line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.169192439935236E+08   14.710801  4.906377  4.478780  0.6017521E+00  0.3962333E+00  6.0891228E-06  1.6523808E-06  7.8773777E-04  4.5357497E-04  2.7087314E-06  3.9025170E-08  2.5268039E-04  8.7213243E-06  3.648E-09  0.0000  4.478780   -7.293  2.357846  7.994859  0.0000000E+00  0.9980375E+00  2.1226501E-05  5.0897685E-06  1.1548469E-03  1.1937610E-05  2.1033957E-08  3.3866804E-12  2.0610815E-04  3.5582034E-06  4.707E-07  3.507E-05  5.554E-04  8.772E-01  1.175E+00  4.42E+02  0.00E+00  2.68E+02  0.798619  0.134916  0.0000000E+00  2.5289772515E-01
139  0.169194705966903E+08   14.710790  4.908163  4.477300  0.6017417E+00  0.3962437E+00  6.0888359E-06  1.6523142E-06  7.8774630E-04  4.5356570E-04  2.7087263E-06  3.9021303E-08  2.5267945E-04  8.7210711E-06  3.649E-09  0.0000  4.477300   -7.290  2.371781  7.997967  0.0000000E+00  0.9980375E+00  2.1233945E-05  4.9560276E-06  1.1547944E-03  1.2104136E-05  2.1058569E-08  3.8407615E-12  2.0610671E-04  3.5581927E-06  4.640E-07  3.455E-05  5.672E-04  8.760E-01  1.172E+00  4.40E+02  0.00E+00  2.68E+02  0.801455  0.135471  0.0000000E+00  2.5289428876E-01
140  0.169199238030238E+08   14.710766  4.911619  4.473902  0.6017366E+00  0.3962488E+00  6.0886950E-06  1.6522815E-06  7.8775049E-04  4.5356114E-04  2.7087238E-06  3.9019404E-08  2.5267899E-04  8.7209467E-06  3.648E-09  0.0000  4.473902   -7.280  2.399002  8.004015  0.0000000E+00  0.9980374E+00  2.1253088E-05  4.6232397E-06  1.1546622E-03  1.2519722E-05  2.1123338E-08  5.2903897E-12  2.0610312E-04  3.5581668E-06  4.478E-07  3.314E-05  5.916E-04  8.798E-01  1.170E+00  4.35E+02  0.00E+00  2.61E+02  0.792393  0.136553  0.0000000E+00  2.5288729155E-01
141  0.169201504061905E+08   14.710754  4.913298  4.472285  0.6017365E+00  0.3962489E+00  6.0886920E-06  1.6522808E-06  7.8775058E-04  4.5356104E-04  2.7087237E-06  3.9019363E-08  2.5267898E-04  8.7209440E-06  3.647E-09  0.0000  4.472285   -7.276  2.412818  8.007206  0.0000000E+00  0.9980374E+00  2.1265326E-05  4.4199144E-06  1.1545803E-03  1.2774463E-05  2.1165024E-08  6.4075220E-12  2.0610092E-04  3.5581513E-06  4.381E-07  3.239E-05  6.043E-04  8.825E-01  1.168E+00  4.32E+02  0.00E+00  2.57E+02  0.785927  0.137082  0.0000000E+00  2.5288378141E-01
142  0.169206036125239E+08   14.710730  4.916572  4.469218  0.6017036E+00  0.3962818E+00  6.0877846E-06  1.6520701E-06  7.8777756E-04  4.5353170E-04  2.7087076E-06  3.9007132E-08  2.5267602E-04  8.7201429E-06  3.651E-09  0.0000  4.469218   -7.269  2.440184  8.013595  0.0000000E+00  0.9980372E+00  2.1296544E-05  3.9293638E-06  1.1543793E-03  1.3391609E-05  2.1271868E-08  9.7402850E-12  2.0609557E-04  3.5581152E-06  4.157E-07  3.163E-05  6.303E-04  8.757E-01  1.161E+00  4.30E+02  0.00E+00  2.62E+02  0.802012  0.138117  0.0000000E+00  2.5287680101E-01
143  0.169208302156906E+08   14.710717  4.918105  4.467002  0.6016956E+00  0.3962897E+00  6.0875655E-06  1.6520192E-06  7.8778408E-04  4.5352461E-04  2.7087037E-06  3.9004178E-08  2.5267531E-04  8.7199494E-06  3.651E-09  0.0000  4.467002   -7.260  2.453917  8.016879  0.0000000E+00  0.9980372E+00  2.1316033E-05  3.6398254E-06  1.1542586E-03  1.3757546E-05  2.1339022E-08  1.2258320E-11  2.0609240E-04  3.5580948E-06  4.029E-07  3.120E-05  6.437E-04  8.819E-01  1.174E+00  4.26E+02  0.00E+00  2.54E+02  0.787291  0.138605  0.0000000E+00  2.5287310848E-01
144  0.169211927807573E+08   14.710697  4.920447  4.464032  0.6016914E+00  0.3962940E+00  6.0874484E-06  1.6519920E-06  7.8778756E-04  4.5352082E-04  2.7087016E-06  3.9002599E-08  2.5267492E-04  8.7198460E-06  3.651E-09  0.0000  4.464032   -7.254  2.475556  8.022055  0.0000000E+00  0.9980370E+00  2.1352549E-05  3.1227225E-06  1.1540400E-03  1.4413910E-05  2.1465809E-08  1.8167489E-11  2.0608671E-04  3.5580597E-06  3.810E-07  3.018E-05  6.653E-04  8.821E-01  1.167E+00  4.23E+02  0.00E+00  2.51E+02  0.786873  0.139354  0.0000000E+00  2.5286723388E-01
145  0.169213740632907E+08   14.710687  4.921619  4.462703  0.6016889E+00  0.3962964E+00  6.0873810E-06  1.6519764E-06  7.8778956E-04  4.5351865E-04  2.7087004E-06  3.9001691E-08  2.5267470E-04  8.7197865E-06  3.651E-09  0.0000  4.462703   -7.251  2.486235  8.024615  0.0000000E+00  0.9980369E+00  2.1373393E-05  2.8413090E-06  1.1539196E-03  1.4772733E-05  2.1538782E-08  2.2478158E-11  2.0608359E-04  3.5580415E-06  3.696E-07  2.973E-05  6.763E-04  8.833E-01  1.165E+00  4.21E+02  0.00E+00  2.49E+02  0.783905  0.139731  0.0000000E+00  2.5286432585E-01
146  0.169217366283575E+08   14.710666  4.923878  4.460159  0.6016849E+00  0.3963004E+00  6.0872706E-06  1.6519507E-06  7.8779285E-04  4.5351507E-04  2.7086984E-06  3.9000202E-08  2.5267434E-04  8.7196890E-06  3.650E-09  0.0000  4.460159   -7.246  2.507551  8.029794  0.0000000E+00  0.9980368E+00  2.1419643E-05  2.2477677E-06  1.1536631E-03  1.5533239E-05  2.1701910E-08  3.5984815E-11  2.0607699E-04  3.5580051E-06  3.465E-07  2.883E-05  6.988E-04  8.856E-01  1.161E+00  4.17E+02  0.00E+00  2.45E+02  0.778306  0.140459  0.0000000E+00  2.5285854105E-01
147  0.169220991934242E+08   14.710645  4.926063  4.457594  0.6016812E+00  0.3963041E+00  6.0871688E-06  1.6519271E-06  7.8779588E-04  4.5351178E-04  2.7086966E-06  3.8998830E-08  2.5267401E-04  8.7195991E-06  3.649E-09  0.0000  4.457594   -7.240  2.528820  8.035052  0.0000000E+00  0.9980366E+00  2.1469894E-05  1.6468741E-06  1.1534024E-03  1.6308157E-05  2.1879822E-08  6.2024312E-11  2.0607024E-04  3.5579710E-06  3.244E-07  2.796E-05  7.220E-04  8.878E-01  1.158E+00  4.14E+02  0.00E+00  2.40E+02  0.772650  0.141168  0.0000000E+00  2.5285280337E-01
148  0.169224617584909E+08   14.710624  4.928179  4.454834  0.6016780E+00  0.3963074E+00  6.0870788E-06  1.6519062E-06  7.8779856E-04  4.5350887E-04  2.7086950E-06  3.8997616E-08  2.5267372E-04  8.7195196E-06  3.649E-09  0.0000  4.454834   -7.235  2.550018  8.040373  0.0000000E+00  0.9980364E+00  2.1520487E-05  1.0892982E-06  1.1531639E-03  1.7031468E-05  2.2056296E-08  1.1754474E-10  2.0606395E-04  3.5579419E-06  3.051E-07  2.713E-05  7.458E-04  8.896E-01  1.155E+00  4.11E+02  0.00E+00  2.36E+02  0.767911  0.141857  0.0000000E+00  2.5284712947E-01
149  0.169226430410243E+08   14.710614  4.929228  4.453470  0.6016764E+00  0.3963090E+00  6.0870348E-06  1.6518960E-06  7.8779986E-04  4.5350745E-04  2.7086942E-06  3.8997024E-08  2.5267357E-04  8.7194808E-06  3.648E-09  0.0000  4.453470   -7.232  2.560533  8.043029  0.0000000E+00  0.9980364E+00  2.1544268E-05  8.4626204E-07  1.1530638E-03  1.7347944E-05  2.2136591E-08  1.6646214E-10  2.0606119E-04  3.5579300E-06  2.970E-07  2.672E-05  7.580E-04  8.906E-01  1.154E+00  4.09E+02  0.00E+00  2.34E+02  0.765442  0.142200  0.0000000E+00  2.5284431481E-01
150  0.169230781191044E+08   14.710588  4.931606  4.449996  0.6016730E+00  0.3963123E+00  6.0869424E-06  1.6518745E-06  7.8780261E-04  4.5350446E-04  2.7086925E-06  3.8995778E-08  2.5267327E-04  8.7193991E-06  3.647E-09  0.0000  4.449996   -7.225  2.585590  8.049404  0.0000000E+00  0.9980362E+00  2.1593870E-05  3.9411983E-07  1.1528956E-03  1.7938135E-05  2.2290342E-08  4.3392662E-10  2.0605605E-04  3.5579090E-06  2.823E-07  2.570E-05  7.877E-04  8.931E-01  1.149E+00  4.05E+02  0.00E+00  2.29E+02  0.758722  0.142981  0.0000000E+00  2.5283766802E-01
151  0.169233681711578E+08   14.710571  4.933165  4.447884  0.6016711E+00  0.3963143E+00  6.0868883E-06  1.6518619E-06  7.8780422E-04  4.5350271E-04  2.7086916E-06  3.8995048E-08  2.5267309E-04  8.7193513E-06  3.647E-09  0.0000  4.447884   -7.221  2.602263  8.053710  0.0000000E+00  0.9980362E+00  2.1621272E-05  2.0442708E-07  1.1528449E-03  1.8186083E-05  2.2355921E-08  9.0682407E-10  2.0605389E-04  3.5579006E-06  2.763E-07  2.508E-05  8.081E-04  8.948E-01  1.147E+00  4.02E+02  0.00E+00  2.26E+02  0.753947  0.143495  0.0000000E+00  2.5283333040E-01
152  0.169236582232112E+08   14.710553  4.934703  4.445767  0.6016690E+00  0.3963164E+00  6.0868313E-06  1.6518487E-06  7.8780592E-04  4.5350086E-04  2.7086906E-06  3.8994280E-08  2.5267291E-04  8.7193010E-06  3.646E-09  0.0000  4.445767   -7.217  2.618850  8.058030  0.0000000E+00  0.9980361E+00  2.1646748E-05  9.1567281E-08  1.1528358E-03  1.8333360E-05  2.2393984E-08  2.0527059E-09  2.0605260E-04  3.5578958E-06  2.728E-07  2.447E-05  8.290E-04  8.962E-01  1.145E+00  4.00E+02  0.00E+00  2.23E+02  0.750155  0.144004  0.0000000E+00  2.5282898566E-01
153  0.169239482752646E+08   14.710535  4.936198  4.443547  0.6016672E+00  0.3963181E+00  6.0867827E-06  1.6518374E-06  7.8780736E-04  4.5349929E-04  2.7086897E-06  3.8993624E-08  2.5267275E-04  8.7192581E-06  3.645E-09  0.0000  4.443547   -7.213  2.635270  8.062323  0.0000000E+00  0.9980361E+00  2.1674624E-05  3.4371016E-08  1.1528553E-03  1.8407627E-05  2.2411682E-08  4.8777880E-09  2.0605196E-04  3.5578934E-06  2.710E-07  2.390E-05  8.501E-04  8.975E-01  1.142E+00  3.97E+02  0.00E+00  2.20E+02  0.746419  0.144500  0.0000000E+00  2.5282460447E-01
154  0.169242818351260E+08   14.710515  4.938018  4.441316  0.6016649E+00  0.3963205E+00  6.0867174E-06  1.6518223E-06  7.8780931E-04  4.5349718E-04  2.7086885E-06  3.8992744E-08  2.5267253E-04  8.7192004E-06  3.644E-09  0.0000  4.441316   -7.208  2.655431  8.067336  0.0000000E+00  0.9980360E+00  2.1718967E-05  8.9065593E-09  1.1528946E-03  1.8440335E-05  2.2417831E-08  1.2942645E-08  2.0605167E-04  3.5578925E-06  2.701E-07  2.328E-05  8.768E-04  8.988E-01  1.140E+00  3.95E+02  0.00E+00  2.17E+02  0.742729  0.145107  0.0000000E+00  2.5281950744E-01
155  0.169246589027954E+08   14.710491  4.939778  4.438402  0.6016605E+00  0.3963249E+00  6.0865963E-06  1.6517941E-06  7.8781291E-04  4.5349326E-04  2.7086863E-06  3.8991111E-08  2.5267214E-04  8.7190934E-06  3.644E-09  0.0000  4.438402   -7.202  2.676801  8.073075  0.0000000E+00  0.9980360E+00  2.1802913E-05  1.3805400E-09  1.1529392E-03  1.8449864E-05  2.2418681E-08  3.4258287E-08  2.0605159E-04  3.5578929E-06  2.698E-07  2.260E-05  9.060E-04  8.999E-01  1.139E+00  3.91E+02  0.00E+00  2.14E+02  0.739589  0.145697  0.0000000E+00  2.5281366864E-01
156  0.169250359704648E+08   14.710467  4.941602  4.435457  0.6016559E+00  0.3963295E+00  6.0864694E-06  1.6517647E-06  7.8781669E-04  4.5348915E-04  2.7086841E-06  3.8989400E-08  2.5267172E-04  8.7189813E-06  3.643E-09  0.0000  4.435457   -7.197  2.698016  8.078822  0.0000000E+00  0.9980358E+00  2.1952514E-05  1.3774521E-10  1.1529682E-03  1.8451439E-05  2.2418288E-08  7.7237950E-08  2.0605158E-04  3.5578959E-06  2.697E-07  2.192E-05  9.360E-04  9.012E-01  1.136E+00  3.88E+02  0.00E+00  2.11E+02  0.735865  0.146310  0.0000000E+00  2.5280775525E-01
157  0.169252810644499E+08   14.710451  4.942890  4.433751  0.6016551E+00  0.3963303E+00  6.0864480E-06  1.6517597E-06  7.8781732E-04  4.5348846E-04  2.7086837E-06  3.8989112E-08  2.5267165E-04  8.7189624E-06  3.642E-09  0.0000  4.433751   -7.193  2.711767  8.082588  0.0000000E+00  0.9980356E+00  2.2108455E-05  2.8811921E-11  1.1529713E-03  1.8451595E-05  2.2417830E-08  1.2402704E-07  2.0605158E-04  3.5579015E-06  2.696E-07  2.147E-05  9.559E-04  9.028E-01  1.136E+00  3.86E+02  0.00E+00  2.08E+02  0.731130  0.146744  0.0000000E+00  2.5280385202E-01
158  0.169255261584350E+08   14.710436  4.943945  4.431789  0.6016526E+00  0.3963328E+00  6.0863793E-06  1.6517437E-06  7.8781937E-04  4.5348624E-04  2.7086825E-06  3.8988185E-08  2.5267143E-04  8.7189017E-06  3.642E-09  0.0000  4.431789   -7.190  2.725564  8.086413  0.0000000E+00  0.9980354E+00  2.2327423E-05  5.1676234E-12  1.1529572E-03  1.8451650E-05  2.2417242E-08  1.9147870E-07  2.0605158E-04  3.5579136E-06  2.695E-07  2.102E-05  9.764E-04  9.018E-01  1.133E+00  3.84E+02  0.00E+00  2.09E+02  0.734118  0.147101  0.0000000E+00  2.5279993531E-01
159  0.169260163464052E+08   14.710404  4.946142  4.427956  0.6016297E+00  0.3963557E+00  6.0857487E-06  1.6515973E-06  7.8783813E-04  4.5346583E-04  2.7086711E-06  3.8979683E-08  2.5266937E-04  8.7183446E-06  3.644E-09  0.0000  4.427956   -7.183  2.752693  8.093937  0.0000000E+00  0.9980346E+00  2.3063844E-05  9.6755595E-14  1.1528469E-03  1.8451729E-05  2.2415508E-08  4.2773418E-07  2.0605158E-04  3.5579901E-06  2.694E-07  2.044E-05  1.018E-03  9.005E-01  1.132E+00  3.81E+02  0.00E+00  2.08E+02  0.737927  0.147845  0.0000000E+00  2.5279197776E-01
160  0.169262614403903E+08   14.710387  4.947243  4.425782  0.6016284E+00  0.3963569E+00  6.0857135E-06  1.6515891E-06  7.8783918E-04  4.5346469E-04  2.7086705E-06  3.8979208E-08  2.5266925E-04  8.7183135E-06  3.643E-09  0.0000  4.425782   -7.178  2.766115  8.097680  0.0000000E+00  0.9980340E+00  2.3667363E-05  1.0205205E-14  1.1527258E-03  1.8451780E-05  2.2414251E-08  6.2866414E-07  2.0605158E-04  3.5580948E-06  2.693E-07  1.996E-05  1.039E-03  9.043E-01  1.136E+00  3.78E+02  0.00E+00  2.03E+02  0.726829  0.148220  0.0000000E+00  2.5278784416E-01
161  0.169264575155784E+08   14.710374  4.947975  4.424167  0.6016229E+00  0.3963625E+00  6.0855609E-06  1.6515537E-06  7.8784372E-04  4.5345975E-04  2.7086678E-06  3.8977151E-08  2.5266876E-04  8.7181787E-06  3.644E-09  0.0000  4.424167   -7.176  2.776912  8.100725  0.0000000E+00  0.9980333E+00  2.4304244E-05  1.4067712E-15  1.1525846E-03  1.8451830E-05  2.2413015E-08  8.4542149E-07  2.0605158E-04  3.5582419E-06  2.693E-07  1.970E-05  1.056E-03  9.048E-01  1.131E+00  3.76E+02  0.00E+00  2.01E+02  0.725401  0.148470  0.0000000E+00  2.5278456049E-01
162  0.169268496659546E+08   14.710348  4.949729  4.421099  0.6016181E+00  0.3963673E+00  6.0854272E-06  1.6515226E-06  7.8784771E-04  4.5345542E-04  2.7086653E-06  3.8975347E-08  2.5266832E-04  8.7180605E-06  3.643E-09  0.0000  4.421099   -7.171  2.798217  8.106735  0.0000000E+00  0.9980312E+00  2.6248937E-05  1.7556939E-16  1.1521044E-03  1.8451964E-05  2.2409629E-08  1.5306431E-06  2.0605158E-04  3.5589522E-06  2.692E-07  1.909E-05  1.092E-03  9.065E-01  1.128E+00  3.73E+02  0.00E+00  1.98E+02  0.720053  0.149071  0.0000000E+00  2.5277794872E-01
163  0.169272418163308E+08   14.710321  4.951327  4.418013  0.6016125E+00  0.3963729E+00  6.0852736E-06  1.6514870E-06  7.8785228E-04  4.5345045E-04  2.7086626E-06  3.8973276E-08  2.5266782E-04  8.7179248E-06  3.643E-09  0.0000  4.418013   -7.167  2.819171  8.112658  0.0000000E+00  0.9980275E+00  2.9617817E-05  1.1825724E-16  1.1511888E-03  1.8452172E-05  2.2404522E-08  2.7713798E-06  2.0605159E-04  3.5611352E-06  2.691E-07  1.851E-05  1.127E-03  9.079E-01  1.127E+00  3.70E+02  0.00E+00  1.94E+02  0.715782  0.149620  0.0000000E+00  2.5277125691E-01
164  0.169274378915189E+08   14.710308  4.952133  4.416371  0.6016106E+00  0.3963748E+00  6.0852211E-06  1.6514748E-06  7.8785384E-04  4.5344875E-04  2.7086616E-06  3.8972568E-08  2.5266764E-04  8.7178784E-06  3.642E-09  0.0000  4.416371   -7.164  2.829673  8.115667  0.0000000E+00  0.9980248E+00  3.2103387E-05  1.0528132E-16  1.1504791E-03  1.8452320E-05  2.2401084E-08  3.7134831E-06  2.0605159E-04  3.5635280E-06  2.690E-07  1.821E-05  1.146E-03  9.086E-01  1.126E+00  3.68E+02  0.00E+00  1.93E+02  0.713521  0.149898  0.0000000E+00  2.5276787927E-01
165  0.169278300418951E+08   14.710281  4.953719  4.413086  0.6016062E+00  0.3963792E+00  6.0851013E-06  1.6514470E-06  7.8785741E-04  4.5344487E-04  2.7086595E-06  3.8970953E-08  2.5266725E-04  8.7177725E-06  3.641E-09  0.0000  4.413086   -7.159  2.850464  8.121654  0.0000000E+00  0.9980170E+00  3.9356597E-05  9.4893424E-17  1.1483261E-03  1.8452757E-05  2.2391867E-08  6.5339075E-06  2.0605160E-04  3.5743036E-06  2.689E-07  1.757E-05  1.183E-03  9.101E-01  1.124E+00  3.65E+02  0.00E+00  1.90E+02  0.709106  0.150446  0.0000000E+00  2.5276103942E-01
166  0.169282221922713E+08   14.710253  4.955266  4.409977  0.6016028E+00  0.3963825E+00  6.0850079E-06  1.6514253E-06  7.8786019E-04  4.5344185E-04  2.7086578E-06  3.8969694E-08  2.5266695E-04  8.7176900E-06  3.641E-09  0.0000  4.409977   -7.154  2.871130  8.127690  0.0000000E+00  0.9980039E+00  5.1310947E-05  9.9176913E-17  1.1446167E-03  1.8453525E-05  2.2378256E-08  1.1336910E-05  2.0605161E-04  3.6045381E-06  2.688E-07  1.694E-05  1.221E-03  9.123E-01  1.121E+00  3.62E+02  0.00E+00  1.86E+02  0.701916  0.150983  0.0000000E+00  2.5275414878E-01
167  0.169283790524218E+08   14.710242  4.955750  4.408575  0.6016016E+00  0.3963838E+00  6.0849738E-06  1.6514174E-06  7.8786120E-04  4.5344075E-04  2.7086572E-06  3.8969234E-08  2.5266684E-04  8.7176599E-06  3.640E-09  0.0000  4.408575   -7.153  2.879352  8.130117  0.0000000E+00  0.9979967E+00  5.7909027E-05  1.0594590E-16  1.1425163E-03  1.8453978E-05  2.2371245E-08  1.4041470E-05  2.0605162E-04  3.6273533E-06  2.688E-07  1.668E-05  1.236E-03  9.136E-01  1.119E+00  3.60E+02  0.00E+00  1.84E+02  0.697799  0.151152  0.0000000E+00  2.5275138050E-01
168  0.169288496328732E+08   14.710209  4.957603  4.404984  0.6016012E+00  0.3963842E+00  6.0849637E-06  1.6514150E-06  7.8786150E-04  4.5344042E-04  2.7086570E-06  3.8969098E-08  2.5266680E-04  8.7176510E-06  3.639E-09  0.0000  4.404984   -7.148  2.903751  8.137419  0.0000000E+00  0.9979636E+00  8.8149297E-05  1.4315145E-16  1.1325695E-03  1.8456346E-05  2.2342017E-08  2.6761190E-05  2.0605165E-04  3.7923180E-06  2.687E-07  1.588E-05  1.283E-03  9.171E-01  1.114E+00  3.57E+02  0.00E+00  1.78E+02  0.685930  0.151798  0.0000000E+00  2.5274308647E-01
169  0.169291633531741E+08   14.710187  4.958687  4.402543  0.6016012E+00  0.3963842E+00  6.0849637E-06  1.6514150E-06  7.8786150E-04  4.5344042E-04  2.7086570E-06  3.8969098E-08  2.5266680E-04  8.7176510E-06  3.638E-09  0.0000  4.402543   -7.145  2.919691  8.142292  0.0000000E+00  0.9979268E+00  1.2163239E-04  1.9201824E-16  1.1211816E-03  1.8459513E-05  2.2312988E-08  4.1199949E-05  2.0605168E-04  4.0917355E-06  2.686E-07  1.539E-05  1.315E-03  9.193E-01  1.111E+00  3.54E+02  0.00E+00  1.74E+02  0.678574  0.152178  0.0000000E+00  2.5273756265E-01
170  0.169294770734751E+08   14.710164  4.959773  4.400119  0.6016012E+00  0.3963842E+00  6.0849637E-06  1.6514150E-06  7.8786150E-04  4.5344042E-04  2.7086570E-06  3.8969098E-08  2.5266680E-04  8.7176510E-06  3.637E-09  0.0000  4.400119   -7.143  2.935361  8.147216  0.0000000E+00  0.9978711E+00  1.7214006E-04  2.7275683E-16  1.1036187E-03  1.8465296E-05  2.2272876E-08  6.3261843E-05  2.0605172E-04  4.7760881E-06  2.685E-07  1.488E-05  1.347E-03  9.214E-01  1.107E+00  3.52E+02  0.00E+00  1.71E+02  0.671261  0.152559  0.0000000E+00  2.5273203826E-01
171  0.169297907937760E+08   14.710141  4.960820  4.397743  0.6016011E+00  0.3963843E+00  6.0849602E-06  1.6514142E-06  7.8786161E-04  4.5344031E-04  2.7086569E-06  3.8969050E-08  2.5266679E-04  8.7176479E-06  3.635E-09  0.0000  4.397743   -7.140  2.950726  8.152231  0.0000000E+00  0.9977892E+00  2.4629744E-04  4.0081024E-16  1.0775658E-03  1.8475904E-05  2.2218133E-08  9.5569886E-05  2.0605177E-04  6.2772550E-06  2.684E-07  1.441E-05  1.379E-03  9.239E-01  1.104E+00  3.49E+02  0.00E+00  1.67E+02  0.662297  0.152927  0.0000000E+00  2.5272652225E-01
172  0.169299947119717E+08   14.710126  4.961587  4.396296  0.6016001E+00  0.3963852E+00  6.0849336E-06  1.6514080E-06  7.8786240E-04  4.5343945E-04  2.7086565E-06  3.8968692E-08  2.5266671E-04  8.7176244E-06  3.635E-09  0.0000  4.396296   -7.138  2.960483  8.155562  0.0000000E+00  0.9977142E+00  3.1416657E-04  5.1761742E-16  1.0536929E-03  1.8487849E-05  2.2171076E-08  1.2470592E-04  2.0605181E-04  8.2119882E-06  2.684E-07  1.417E-05  1.400E-03  9.247E-01  1.102E+00  3.48E+02  0.00E+00  1.65E+02  0.659423  0.153198  0.0000000E+00  2.5272294442E-01
173  0.169304025483629E+08   14.710097  4.962808  4.392785  0.6015935E+00  0.3963918E+00  6.0847519E-06  1.6513658E-06  7.8786781E-04  4.5343356E-04  2.7086532E-06  3.8966242E-08  2.5266611E-04  8.7174638E-06  3.635E-09  0.0000  4.392785   -7.134  2.979100  8.162348  0.0000000E+00  0.9974921E+00  5.1477532E-04  9.1276895E-16  9.8405400E-04  1.8533301E-05  2.2041765E-08  2.0734021E-04  2.0605194E-04  1.6707359E-05  2.683E-07  1.372E-05  1.441E-03  9.255E-01  1.100E+00  3.45E+02  0.00E+00  1.63E+02  0.656341  0.153629  0.0000000E+00  2.5271572833E-01
174  0.169308103847541E+08   14.710066  4.964079  4.389220  0.6015870E+00  0.3963984E+00  6.0845713E-06  1.6513239E-06  7.8787319E-04  4.5342771E-04  2.7086499E-06  3.8963806E-08  2.5266552E-04  8.7173042E-06  3.634E-09  0.0014  4.389220   -7.129  2.996266  8.169416  0.0000000E+00  0.9973881E+00  6.0902007E-04  1.1110910E-15  9.5356100E-04  1.8563962E-05  2.2017473E-08  2.4193126E-04  2.0604945E-04  2.2341466E-05  2.680E-07  1.329E-05  1.476E-03  9.263E-01  1.099E+00  3.42E+02  0.00E+00  1.61E+02  0.653194  0.154079  0.0000000E+00  2.5270840273E-01
175  0.169310754784084E+08   14.710046  4.964977  4.387096  0.6015794E+00  0.3964059E+00  6.0843634E-06  1.6512756E-06  7.8787938E-04  4.5342098E-04  2.7086462E-06  3.8961003E-08  2.5266484E-04  8.7171205E-06  3.634E-09  0.0040  4.387096   -7.126  3.007024  8.173970  0.0000000E+00  0.9973824E+00  6.1443404E-04  1.0881636E-15  9.5342848E-04  1.8572264E-05  2.2047433E-08  2.4098734E-04  2.0604705E-04  2.3677349E-05  2.678E-07  1.306E-05  1.494E-03  9.265E-01  1.098E+00  3.40E+02  0.00E+00  1.60E+02  0.652635  0.154397  0.0000000E+00  2.5270358101E-01
176  0.169313405720627E+08   14.710026  4.965833  4.384670  0.6015764E+00  0.3964090E+00  6.0842807E-06  1.6512564E-06  7.8788184E-04  4.5341830E-04  2.7086447E-06  3.8959887E-08  2.5266457E-04  8.7170473E-06  3.634E-09  0.0072  4.384670   -7.122  3.017227  8.178425  0.0000000E+00  0.9974003E+00  5.9839069E-04  1.0495667E-15  9.6037118E-04  1.8576645E-05  2.2094913E-08  2.3137161E-04  2.0604440E-04  2.4482319E-05  2.677E-07  1.277E-05  1.509E-03  9.268E-01  1.099E+00  3.38E+02  0.00E+00  1.58E+02  0.651599  0.154702  0.0000000E+00  2.5269868277E-01
177  0.169316056657170E+08   14.710006  4.966613  4.382402  0.6015685E+00  0.3964168E+00  6.0840635E-06  1.6512060E-06  7.8788831E-04  4.5341127E-04  2.7086407E-06  3.8956959E-08  2.5266386E-04  8.7168554E-06  3.634E-09  0.0108  4.382402   -7.119  3.026744  8.182782  0.0000000E+00  0.9973051E+00  6.8447638E-04  1.2270317E-15  9.3346648E-04  1.8610997E-05  2.2065649E-08  2.5982094E-04  2.0604305E-04  3.1985799E-05  2.676E-07  1.255E-05  1.527E-03  9.269E-01  1.097E+00  3.36E+02  0.00E+00  1.57E+02  0.650968  0.154979  0.0000000E+00  2.5269374697E-01
