line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.937906281402705E+08    5.000000  3.278511  4.223053  0.7284964E+00  0.2694365E+00  8.1967701E-05  7.9238863E-06  5.1341739E-04  6.5745146E-04  2.8843920E-06  6.1586899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223053    0.000  3.148722  7.665478  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.645E-05  1.314E-03  9.225E-01  1.173E+00  3.59E+02  0.00E+00  1.73E+02  0.667193  0.010091  0.0000000E+00  2.7675344384E-02
148  0.938104698318304E+08    5.000000  3.279635  4.220897  0.7284963E+00  0.2694366E+00  8.1967391E-05  7.9238683E-06  5.1341809E-04  6.5745110E-04  2.8844021E-06  6.1586697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.220897    0.000  3.169357  7.670303  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.553E-05  1.356E-03  9.229E-01  1.171E+00  3.57E+02  0.00E+00  1.72E+02  0.665653  0.010117  0.0000000E+00  2.7675344384E-02
149  0.938303115233902E+08    5.000000  3.280746  4.218693  0.7284963E+00  0.2694367E+00  8.1967254E-05  7.9238605E-06  5.1341839E-04  6.5745094E-04  2.8844066E-06  6.1586609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218693    0.000  3.190431  7.675411  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.460E-05  1.400E-03  9.235E-01  1.170E+00  3.55E+02  0.00E+00  1.70E+02  0.663695  0.010143  0.0000000E+00  2.7675344384E-02
150  0.938501532149500E+08    5.000000  3.281851  4.216474  0.7284962E+00  0.2694368E+00  8.1967031E-05  7.9238475E-06  5.1341889E-04  6.5745067E-04  2.8844138E-06  6.1586464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216474    0.000  3.211948  7.680806  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.363E-05  1.448E-03  9.241E-01  1.169E+00  3.53E+02  0.00E+00  1.68E+02  0.661296  0.010169  0.0000000E+00  2.7675344384E-02
151  0.938699949065098E+08    5.000000  3.282915  4.216483  0.7284805E+00  0.2694524E+00  8.1928997E-05  7.9216502E-06  5.1350402E-04  6.5740588E-04  2.8856495E-06  6.1561799E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216483    0.000  3.233819  7.686408  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.278E-05  1.497E-03  9.269E-01  1.167E+00  3.52E+02  0.00E+00  1.65E+02  0.650990  0.010194  0.0000000E+00  2.7675344384E-02
152  0.938858682597577E+08    5.000000  3.283703  4.214346  0.7284757E+00  0.2694573E+00  8.1917186E-05  7.9209678E-06  5.1353045E-04  6.5739197E-04  2.8860332E-06  6.1554140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214346    0.000  3.251626  7.691083  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.195E-05  1.538E-03  9.274E-01  1.158E+00  3.50E+02  0.00E+00  1.63E+02  0.649252  0.010212  0.0000000E+00  2.7675344384E-02
153  0.939017416130055E+08    5.000000  3.284642  4.212194  0.7284753E+00  0.2694576E+00  8.1916267E-05  7.9209147E-06  5.1353251E-04  6.5739089E-04  2.8860631E-06  6.1553544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212194    0.000  3.269740  7.695956  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.113E-05  1.582E-03  9.279E-01  1.159E+00  3.48E+02  0.00E+00  1.62E+02  0.647489  0.010234  0.0000000E+00  2.7675344384E-02
154  0.939176149662534E+08    5.000000  3.285509  4.209984  0.7284750E+00  0.2694580E+00  8.1915504E-05  7.9208706E-06  5.1353422E-04  6.5738999E-04  2.8860878E-06  6.1553050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209984    0.000  3.288221  7.701069  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.030E-05  1.627E-03  9.284E-01  1.158E+00  3.46E+02  0.00E+00  1.60E+02  0.645438  0.010255  0.0000000E+00  2.7675344384E-02
155  0.939493616727491E+08    5.000000  3.287125  4.205220  0.7284741E+00  0.2694588E+00  8.1913413E-05  7.9207498E-06  5.1353890E-04  6.5738753E-04  2.8861558E-06  6.1551693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205220    0.000  3.326131  7.711903  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.860E-05  1.725E-03  9.294E-01  1.155E+00  3.42E+02  0.00E+00  1.57E+02  0.641590  0.010293  0.0000000E+00  2.7675344384E-02
156  0.939652350259970E+08    5.000000  3.287941  4.202671  0.7284734E+00  0.2694596E+00  8.1911529E-05  7.9206409E-06  5.1354311E-04  6.5738531E-04  2.8862170E-06  6.1550472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202671    0.000  3.345613  7.717658  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.771E-05  1.777E-03  9.300E-01  1.154E+00  3.40E+02  0.00E+00  1.56E+02  0.639361  0.010312  0.0000000E+00  2.7675344384E-02
157  0.939811083792449E+08    5.000000  3.288729  4.199990  0.7284724E+00  0.2694605E+00  8.1909258E-05  7.9205097E-06  5.1354820E-04  6.5738264E-04  2.8862908E-06  6.1548999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199990    0.000  3.365435  7.723628  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.688E-05  1.832E-03  9.306E-01  1.152E+00  3.37E+02  0.00E+00  1.54E+02  0.636883  0.010331  0.0000000E+00  2.7675344384E-02
158  0.939969817324927E+08    5.000000  3.289477  4.197164  0.7284724E+00  0.2694606E+00  8.1909099E-05  7.9205005E-06  5.1354855E-04  6.5738245E-04  2.8862960E-06  6.1548896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197164    0.000  3.385598  7.729812  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.596E-05  1.889E-03  9.310E-01  1.151E+00  3.35E+02  0.00E+00  1.52E+02  0.635313  0.010349  0.0000000E+00  2.7675344384E-02
159  0.940128550857406E+08    5.000000  3.290230  4.194422  0.7284709E+00  0.2694620E+00  8.1905638E-05  7.9203006E-06  5.1355630E-04  6.5737837E-04  2.8864084E-06  6.1546651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194422    0.000  3.406124  7.736226  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.501E-05  1.950E-03  9.317E-01  1.150E+00  3.33E+02  0.00E+00  1.51E+02  0.632472  0.010367  0.0000000E+00  2.7675344384E-02
160  0.940287284389885E+08    5.000000  3.290944  4.193674  0.7284704E+00  0.2694626E+00  8.1904217E-05  7.9202184E-06  5.1355948E-04  6.5737670E-04  2.8864546E-06  6.1545730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193674    0.000  3.427003  7.742860  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.415E-05  2.013E-03  9.342E-01  1.148E+00  3.32E+02  0.00E+00  1.47E+02  0.622621  0.010384  0.0000000E+00  2.7675344384E-02
161  0.940541258041851E+08    5.000000  3.292047  4.188337  0.7284627E+00  0.2694702E+00  8.1885624E-05  7.9191441E-06  5.1360110E-04  6.5735480E-04  2.8870587E-06  6.1533672E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188337    0.000  3.461270  7.754018  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.261E-05  2.122E-03  9.353E-01  1.141E+00  3.27E+02  0.00E+00  1.44E+02  0.617892  0.010410  0.0000000E+00  2.7675344384E-02
162  0.940668244867834E+08    5.000000  3.292573  4.185587  0.7284625E+00  0.2694704E+00  8.1885124E-05  7.9191152E-06  5.1360222E-04  6.5735421E-04  2.8870750E-06  6.1533348E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185587    0.000  3.478787  7.759835  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.181E-05  2.180E-03  9.360E-01  1.139E+00  3.25E+02  0.00E+00  1.42E+02  0.615287  0.010423  0.0000000E+00  2.7675344384E-02
163  0.940922218519799E+08    5.000000  3.293517  4.179691  0.7284615E+00  0.2694714E+00  8.1882767E-05  7.9189790E-06  5.1360749E-04  6.5735144E-04  2.8871516E-06  6.1531819E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179691    0.000  3.514565  7.771929  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.017E-05  2.303E-03  9.373E-01  1.136E+00  3.20E+02  0.00E+00  1.39E+02  0.609883  0.010446  0.0000000E+00  2.7675344384E-02
164  0.941049205345782E+08    5.000000  3.293959  4.176554  0.7284608E+00  0.2694721E+00  8.1881093E-05  7.9188823E-06  5.1361124E-04  6.5734946E-04  2.8872060E-06  6.1530734E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176554    0.000  3.532825  7.778204  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.932E-05  2.369E-03  9.380E-01  1.135E+00  3.18E+02  0.00E+00  1.37E+02  0.606903  0.010456  0.0000000E+00  2.7675344384E-02
165  0.941176192171765E+08    5.000000  3.294353  4.173352  0.7284601E+00  0.2694728E+00  8.1879335E-05  7.9187807E-06  5.1361517E-04  6.5734739E-04  2.8872631E-06  6.1529594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173352    0.000  3.551312  7.784618  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.850E-05  2.437E-03  9.388E-01  1.133E+00  3.15E+02  0.00E+00  1.35E+02  0.603302  0.010466  0.0000000E+00  2.7675344384E-02
166  0.941430165823731E+08    5.000000  3.295219  4.166563  0.7284587E+00  0.2694742E+00  8.1875891E-05  7.9185817E-06  5.1362288E-04  6.5734334E-04  2.8873750E-06  6.1527360E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166563    0.000  3.589182  7.798000  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.680E-05  2.583E-03  9.404E-01  1.129E+00  3.10E+02  0.00E+00  1.31E+02  0.596618  0.010487  0.0000000E+00  2.7675344384E-02
167  0.941557152649714E+08    5.000000  3.295563  4.164679  0.7284546E+00  0.2694784E+00  8.1865824E-05  7.9180000E-06  5.1364542E-04  6.5733148E-04  2.8877022E-06  6.1520832E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164679    0.000  3.608491  7.804918  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.602E-05  2.660E-03  9.424E-01  1.127E+00  3.08E+02  0.00E+00  1.28E+02  0.587756  0.010495  0.0000000E+00  2.7675344384E-02
168  0.941734934206090E+08    5.000000  3.295801  4.159045  0.7284529E+00  0.2694800E+00  8.1861885E-05  7.9177723E-06  5.1365424E-04  6.5732684E-04  2.8878302E-06  6.1518277E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.159045    0.000  3.636004  7.814900  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.479E-05  2.775E-03  9.433E-01  1.122E+00  3.04E+02  0.00E+00  1.26E+02  0.583625  0.010501  0.0000000E+00  2.7675344384E-02
169  0.941912715762466E+08    5.000000  3.296094  4.153141  0.7284528E+00  0.2694801E+00  8.1861572E-05  7.9177542E-06  5.1365494E-04  6.5732647E-04  2.8878404E-06  6.1518074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.153141    0.000  3.664109  7.825244  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.354E-05  2.898E-03  9.445E-01  1.119E+00  3.00E+02  0.00E+00  1.22E+02  0.578078  0.010508  0.0000000E+00  2.7675344384E-02
170  0.942179388097030E+08    5.000000  3.296056  4.143642  0.7284517E+00  0.2694812E+00  8.1858964E-05  7.9176035E-06  5.1366077E-04  6.5732340E-04  2.8879251E-06  6.1516382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.143642    0.000  3.707119  7.841265  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.166E-05  3.095E-03  9.464E-01  1.114E+00  2.93E+02  0.00E+00  1.18E+02  0.569311  0.010507  0.0000000E+00  2.7675344384E-02
171  0.942357169653406E+08    5.000000  3.295836  4.136674  0.7284508E+00  0.2694821E+00  8.1856787E-05  7.9174777E-06  5.1366565E-04  6.5732083E-04  2.8879959E-06  6.1514971E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.136674    0.000  3.736348  7.852273  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7112486E-06  1.1613099E-03  1.6267394E-05  2.0620246E-08  4.6071290E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.036E-05  3.237E-03  9.478E-01  1.111E+00  2.89E+02  0.00E+00  1.14E+02  0.562368  0.010501  0.0000000E+00  2.7675344384E-02
172  0.942508283976325E+08    5.000000  3.295427  4.131632  0.7284471E+00  0.2694858E+00  8.1847726E-05  7.9169541E-06  5.1368593E-04  6.5731016E-04  2.8882904E-06  6.1509094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.131632    0.000  3.761517  7.861822  0.0000000E+00  0.9980485E+00  1.3862271E-05  3.5840750E-06  1.1613099E-03  1.6423916E-05  2.0620245E-08  4.6112545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.929E-05  3.365E-03  9.498E-01  1.105E+00  2.85E+02  0.00E+00  1.11E+02  0.552871  0.010492  0.0000000E+00  2.7675344384E-02
173  0.942694954610520E+08    5.000000  3.294984  4.122945  0.7284470E+00  0.2694860E+00  8.1847366E-05  7.9169332E-06  5.1368674E-04  6.5730973E-04  2.8883021E-06  6.1508860E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122945    0.000  3.793111  7.873918  0.0000000E+00  0.9980484E+00  1.3862273E-05  3.3066681E-06  1.1613099E-03  1.6765340E-05  2.0620245E-08  4.6240009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.791E-05  3.532E-03  9.514E-01  1.103E+00  2.79E+02  0.00E+00  1.07E+02  0.544884  0.010481  0.0000000E+00  2.7675344384E-02
174  0.942881625244715E+08    5.000000  3.294097  4.113861  0.7284459E+00  0.2694870E+00  8.1844866E-05  7.9167888E-06  5.1369233E-04  6.5730679E-04  2.8883833E-06  6.1507239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113861    0.000  3.825167  7.886267  0.0000000E+00  0.9980482E+00  1.3862283E-05  2.7956053E-06  1.1613099E-03  1.7394341E-05  2.0620244E-08  4.6615820E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.657E-05  3.711E-03  9.530E-01  1.099E+00  2.74E+02  0.00E+00  1.03E+02  0.536920  0.010459  0.0000000E+00  2.7675344384E-02
175  0.943068295878910E+08    5.000000  3.292778  4.105328  0.7284455E+00  0.2694875E+00  8.1843749E-05  7.9167242E-06  5.1369483E-04  6.5730547E-04  2.8884197E-06  6.1506515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105328    0.000  3.857645  7.898848  0.0000000E+00  0.9980480E+00  1.3862323E-05  1.9595261E-06  1.1613099E-03  1.8423363E-05  2.0620242E-08  4.7779795E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.526E-05  3.900E-03  9.553E-01  1.095E+00  2.68E+02  0.00E+00  9.83E+01  0.524937  0.010428  0.0000000E+00  2.7675344384E-02
176  0.943236299449685E+08    5.000000  3.291273  4.095391  0.7284442E+00  0.2694887E+00  8.1840666E-05  7.9165461E-06  5.1370173E-04  6.5730184E-04  2.8885198E-06  6.1504516E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095391    0.000  3.887204  7.910344  0.0000000E+00  0.9980477E+00  1.3862464E-05  1.0475399E-06  1.1613099E-03  1.9545810E-05  2.0620237E-08  5.0746066E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.404E-05  4.081E-03  9.569E-01  1.091E+00  2.62E+02  0.00E+00  9.43E+01  0.515991  0.010392  0.0000000E+00  2.7675344384E-02
177  0.943404303020460E+08    5.000000  3.289375  4.084923  0.7284436E+00  0.2694894E+00  8.1839072E-05  7.9164539E-06  5.1370530E-04  6.5729996E-04  2.8885716E-06  6.1503482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084923    0.000  3.916978  7.921953  0.0000000E+00  0.9980475E+00  1.3863014E-05  3.4717973E-07  1.1613099E-03  2.0407796E-05  2.0620227E-08  5.8542359E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.282E-05  4.272E-03  9.587E-01  1.087E+00  2.56E+02  0.00E+00  9.02E+01  0.506192  0.010346  0.0000000E+00  2.7675344384E-02
178  0.943572306591235E+08    5.000000  3.286980  4.073778  0.7284406E+00  0.2694924E+00  8.1831889E-05  7.9160388E-06  5.1372138E-04  6.5729150E-04  2.8888051E-06  6.1498823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073778    0.000  3.946969  7.933673  0.0000000E+00  0.9980474E+00  1.3865243E-05  5.3072401E-08  1.1613099E-03  2.0769783E-05  2.0620201E-08  7.9706080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-05  4.473E-03  9.605E-01  1.082E+00  2.50E+02  0.00E+00  8.60E+01  0.495935  0.010289  0.0000000E+00  2.7675344384E-02
179  0.943779510995191E+08    5.000000  3.283195  4.058774  0.7284379E+00  0.2694951E+00  8.1825253E-05  7.9156552E-06  5.1373624E-04  6.5728368E-04  2.8890208E-06  6.1494519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058774    0.000  3.984169  7.948225  0.0000000E+00  0.9980473E+00  1.3879437E-05  9.3276585E-10  1.1613098E-03  2.0833978E-05  2.0620115E-08  1.6335321E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-05  4.736E-03  9.631E-01  1.077E+00  2.42E+02  0.00E+00  8.04E+01  0.480583  0.010200  0.0000000E+00  2.7675344384E-02
180  0.943930714208889E+08    5.000000  3.279797  4.046297  0.7284357E+00  0.2694973E+00  8.1820000E-05  7.9153516E-06  5.1374800E-04  6.5727749E-04  2.8891916E-06  6.1491112E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046297    0.000  4.011506  7.958860  0.0000000E+00  0.9980473E+00  1.3924464E-05  9.9583240E-12  1.1613097E-03  2.0835150E-05  2.0619958E-08  3.5174010E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.221E-06  4.939E-03  9.647E-01  1.110E+00  2.35E+02  0.00E+00  7.65E+01  0.470694  0.010121  0.0000000E+00  2.7675344384E-02
181  0.944132318493819E+08    5.000000  3.274170  4.028871  0.7284338E+00  0.2694991E+00  8.1815464E-05  7.9150894E-06  5.1375815E-04  6.5727215E-04  2.8893391E-06  6.1488171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028871    0.000  4.048206  7.973043  0.0000000E+00  0.9980470E+00  1.4166698E-05  2.4307350E-15  1.1613089E-03  2.0835259E-05  2.0619450E-08  1.2888166E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.923E-06  5.226E-03  9.676E-01  1.102E+00  2.26E+02  0.00E+00  7.06E+01  0.452484  0.009990  0.0000000E+00  2.7675344384E-02
182  0.944293601921763E+08    5.000000  3.268275  4.012116  0.7284338E+00  0.2694992E+00  8.1815250E-05  7.9150770E-06  5.1375863E-04  6.5727190E-04  2.8893460E-06  6.1488031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012116    0.000  4.077812  7.984542  0.0000000E+00  0.9980463E+00  1.4918776E-05  1.0833655E-19  1.1613068E-03  2.0835422E-05  2.0618475E-08  4.0414695E-09  2.6812712E-04  2.1686906E-05  0.000E+00  6.891E-06  5.469E-03  9.697E-01  1.094E+00  2.18E+02  0.00E+00  6.59E+01  0.438437  0.009856  0.0000000E+00  2.7675344384E-02
183  0.944495206206694E+08    5.000000  3.258961  3.988584  0.7284329E+00  0.2695001E+00  8.1813085E-05  7.9149518E-06  5.1376348E-04  6.5726935E-04  2.8894164E-06  6.1486627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988584    0.000  4.114860  7.998970  0.0000000E+00  0.9980420E+00  1.9199484E-05  0.0000000E+00  1.1612953E-03  2.0835935E-05  2.0615284E-08  1.8764299E-08  2.6812712E-04  2.1686907E-05  0.000E+00  5.658E-06  5.788E-03  9.726E-01  1.084E+00  2.08E+02  0.00E+00  5.96E+01  0.418184  0.009647  0.0000000E+00  2.7675344384E-02
184  0.944664553806035E+08    5.000000  3.248753  3.966183  0.7284297E+00  0.2695033E+00  8.1805353E-05  7.9145049E-06  5.1378079E-04  6.5726023E-04  2.8896678E-06  6.1481613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966183    0.000  4.145908  8.011201  0.0000000E+00  0.9980281E+00  3.3048998E-05  0.0000000E+00  1.1612566E-03  2.0837320E-05  2.0608666E-08  6.8497160E-08  2.6812713E-04  2.1686913E-05  0.000E+00  4.692E-06  6.071E-03  9.753E-01  1.076E+00  1.98E+02  0.00E+00  5.40E+01  0.398510  0.009422  0.0000000E+00  2.7675344384E-02
185  0.944858093919568E+08    5.000000  3.233640  3.935996  0.7284227E+00  0.2695103E+00  8.1788437E-05  7.9135267E-06  5.1381867E-04  6.5724030E-04  2.8902180E-06  6.1470640E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.935996    0.000  4.180876  8.025578  0.0000000E+00  0.9979673E+00  9.3867815E-05  0.0000000E+00  1.1610633E-03  2.0845266E-05  2.0589849E-08  3.1693933E-07  2.6812715E-04  2.1687032E-05  0.000E+00  3.652E-06  6.406E-03  9.784E-01  1.066E+00  1.87E+02  0.00E+00  4.75E+01  0.373941  0.009100  0.0000000E+00  2.7675344384E-02
186  0.945032280021748E+08    5.000000  3.216163  3.902728  0.7284160E+00  0.2695170E+00  8.1772202E-05  7.9125878E-06  5.1385502E-04  6.5722115E-04  2.8907462E-06  6.1460109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.902728    0.000  4.210375  8.040087  0.0000000E+00  0.9977340E+00  3.2681164E-04  0.0000000E+00  1.1602023E-03  2.0897348E-05  2.0544329E-08  1.4224638E-06  2.6812721E-04  2.1688920E-05  0.000E+00  2.776E-06  6.703E-03  9.814E-01  1.056E+00  1.74E+02  0.00E+00  4.12E+01  0.347987  0.008741  0.0000000E+00  2.7675344384E-02
