line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.939241655781948E+08    5.000000  3.237274  4.253191  0.7213253E+00  0.2766123E+00  5.3192688E-05  6.1005409E-06  5.7311095E-04  6.2923546E-04  3.7259341E-06  4.2602314E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253191    0.000  2.780392  7.604360  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.697E-05  8.653E-04  8.778E-01  1.293E+00  4.00E+02  0.00E+00  2.42E+02  0.797236  0.009139  0.0000000E+00  3.1736107185E-02
126  0.939419839941016E+08    5.000000  3.238307  4.254098  0.7213228E+00  0.2766148E+00  5.3188728E-05  6.1002298E-06  5.7312085E-04  6.2922965E-04  3.7261361E-06  4.2599488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254098    0.000  2.794035  7.604965  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.647E-05  8.836E-04  8.803E-01  1.292E+00  4.00E+02  0.00E+00  2.40E+02  0.791369  0.009161  0.0000000E+00  3.1736107185E-02
127  0.939633660931897E+08    5.000000  3.239625  4.253103  0.7213090E+00  0.2766286E+00  5.3167280E-05  6.0985443E-06  5.7317447E-04  6.2919815E-04  3.7272300E-06  4.2584183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253103    0.000  2.810156  7.605831  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.573E-05  9.057E-04  8.805E-01  1.276E+00  3.99E+02  0.00E+00  2.39E+02  0.790713  0.009188  0.0000000E+00  3.1736107185E-02
128  0.939847481922779E+08    5.000000  3.240695  4.252007  0.7213078E+00  0.2766298E+00  5.3165331E-05  6.0983911E-06  5.7317935E-04  6.2919529E-04  3.7273294E-06  4.2582792E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252007    0.000  2.826056  7.606812  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.498E-05  9.281E-04  8.807E-01  1.285E+00  3.98E+02  0.00E+00  2.38E+02  0.790218  0.009211  0.0000000E+00  3.1736107185E-02
129  0.940061302913660E+08    5.000000  3.241816  4.250911  0.7213064E+00  0.2766312E+00  5.3163270E-05  6.0982291E-06  5.7318450E-04  6.2919226E-04  3.7274346E-06  4.2581321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250911    0.000  2.841845  7.607939  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.421E-05  9.509E-04  8.809E-01  1.284E+00  3.97E+02  0.00E+00  2.37E+02  0.789791  0.009235  0.0000000E+00  3.1736107185E-02
130  0.940275123904541E+08    5.000000  3.242939  4.249804  0.7213051E+00  0.2766325E+00  5.3161185E-05  6.0980652E-06  5.7318972E-04  6.2918920E-04  3.7275410E-06  4.2579833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.249804    0.000  2.857557  7.609201  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.342E-05  9.741E-04  8.811E-01  1.283E+00  3.95E+02  0.00E+00  2.36E+02  0.789333  0.009259  0.0000000E+00  3.1736107185E-02
131  0.940488944895423E+08    5.000000  3.244030  4.248668  0.7213038E+00  0.2766338E+00  5.3159160E-05  6.0979061E-06  5.7319478E-04  6.2918622E-04  3.7276443E-06  4.2578388E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248668    0.000  2.873244  7.610604  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.269E-05  9.978E-04  8.813E-01  1.283E+00  3.94E+02  0.00E+00  2.35E+02  0.788771  0.009282  0.0000000E+00  3.1736107185E-02
132  0.940702765886304E+08    5.000000  3.245131  4.247513  0.7213032E+00  0.2766344E+00  5.3158235E-05  6.0978334E-06  5.7319709E-04  6.2918487E-04  3.7276914E-06  4.2577728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247513    0.000  2.888955  7.612160  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.189E-05  1.022E-03  8.815E-01  1.282E+00  3.93E+02  0.00E+00  2.34E+02  0.788381  0.009306  0.0000000E+00  3.1736107185E-02
133  0.940916586877185E+08    5.000000  3.246213  4.246325  0.7213021E+00  0.2766355E+00  5.3156460E-05  6.0976939E-06  5.7320153E-04  6.2918226E-04  3.7277820E-06  4.2576461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246325    0.000  2.904721  7.613857  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.110E-05  1.047E-03  8.817E-01  1.282E+00  3.91E+02  0.00E+00  2.33E+02  0.787828  0.009329  0.0000000E+00  3.1736107185E-02
134  0.941130407868067E+08    5.000000  3.247306  4.245117  0.7213012E+00  0.2766364E+00  5.3155173E-05  6.0975927E-06  5.7320475E-04  6.2918037E-04  3.7278477E-06  4.2575543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245117    0.000  2.920590  7.615705  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.030E-05  1.073E-03  8.820E-01  1.281E+00  3.90E+02  0.00E+00  2.32E+02  0.787276  0.009352  0.0000000E+00  3.1736107185E-02
135  0.941344228858948E+08    5.000000  3.248394  4.243878  0.7213006E+00  0.2766370E+00  5.3154233E-05  6.0975188E-06  5.7320710E-04  6.2917899E-04  3.7278957E-06  4.2574871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243878    0.000  2.936576  7.617697  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.950E-05  1.100E-03  8.822E-01  1.281E+00  3.89E+02  0.00E+00  2.31E+02  0.786705  0.009376  0.0000000E+00  3.1736107185E-02
136  0.941558049849829E+08    5.000000  3.249486  4.245185  0.7213005E+00  0.2766371E+00  5.3154026E-05  6.0975026E-06  5.7320762E-04  6.2917868E-04  3.7279062E-06  4.2574724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245185    0.000  2.952701  7.619831  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.887E-05  1.127E-03  8.860E-01  1.280E+00  3.89E+02  0.00E+00  2.27E+02  0.777310  0.009399  0.0000000E+00  3.1736107185E-02
137  0.941793252939799E+08    5.000000  3.250732  4.243880  0.7213004E+00  0.2766372E+00  5.3153912E-05  6.0974936E-06  5.7320790E-04  6.2917851E-04  3.7279120E-06  4.2574642E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243880    0.000  2.970608  7.622339  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.797E-05  1.159E-03  8.866E-01  1.259E+00  3.87E+02  0.00E+00  2.26E+02  0.775616  0.009426  0.0000000E+00  3.1736107185E-02
138  0.942028456029768E+08    5.000000  3.251876  4.242452  0.7212991E+00  0.2766385E+00  5.3151779E-05  6.0973259E-06  5.7321324E-04  6.2917538E-04  3.7280209E-06  4.2573120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.242452    0.000  2.988737  7.625028  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.705E-05  1.191E-03  8.869E-01  1.267E+00  3.86E+02  0.00E+00  2.25E+02  0.774922  0.009451  0.0000000E+00  3.1736107185E-02
139  0.942263659119738E+08    5.000000  3.253060  4.240981  0.7212977E+00  0.2766399E+00  5.3149587E-05  6.0971536E-06  5.7321872E-04  6.2917216E-04  3.7281327E-06  4.2571556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240981    0.000  3.007135  7.627921  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.609E-05  1.225E-03  8.873E-01  1.266E+00  3.84E+02  0.00E+00  2.23E+02  0.773809  0.009477  0.0000000E+00  3.1736107185E-02
140  0.942498862209708E+08    5.000000  3.254252  4.239466  0.7212962E+00  0.2766414E+00  5.3147252E-05  6.0969700E-06  5.7322456E-04  6.2916873E-04  3.7282519E-06  4.2569889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239466    0.000  3.025805  7.631013  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.516E-05  1.261E-03  8.878E-01  1.265E+00  3.83E+02  0.00E+00  2.22E+02  0.772521  0.009503  0.0000000E+00  3.1736107185E-02
141  0.942734065299677E+08    5.000000  3.255428  4.237889  0.7212948E+00  0.2766428E+00  5.3145100E-05  6.0968009E-06  5.7322994E-04  6.2916557E-04  3.7283617E-06  4.2568354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237889    0.000  3.044784  7.634320  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.420E-05  1.298E-03  8.882E-01  1.263E+00  3.81E+02  0.00E+00  2.21E+02  0.771549  0.009529  0.0000000E+00  3.1736107185E-02
142  0.942969268389647E+08    5.000000  3.256602  4.236279  0.7212936E+00  0.2766440E+00  5.3143298E-05  6.0966593E-06  5.7323445E-04  6.2916292E-04  3.7284537E-06  4.2567067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236279    0.000  3.064099  7.637851  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.324E-05  1.337E-03  8.887E-01  1.262E+00  3.79E+02  0.00E+00  2.19E+02  0.770310  0.009555  0.0000000E+00  3.1736107185E-02
143  0.942969268389647E+08    5.000000  3.256602  4.236279  0.7212936E+00  0.2766440E+00  5.3143298E-05  6.0966593E-06  5.7323445E-04  6.2916292E-04  3.7284537E-06  4.2567067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236279    0.000  3.064099  7.637851  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.324E-05  1.337E-03  8.887E-01  1.262E+00  3.79E+02  0.00E+00  2.19E+02  0.770310  0.009555  0.0000000E+00  3.1736107185E-02
144  0.943204471479616E+08    5.000000  3.257779  4.234636  0.7212927E+00  0.2766449E+00  5.3141849E-05  6.0965454E-06  5.7323807E-04  6.2916079E-04  3.7285276E-06  4.2566033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234636    0.000  3.083765  7.641611  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.224E-05  1.378E-03  8.892E-01  1.261E+00  3.77E+02  0.00E+00  2.18E+02  0.769017  0.009581  0.0000000E+00  3.1736107185E-02
145  0.943439674569586E+08    5.000000  3.258954  4.232995  0.7212915E+00  0.2766461E+00  5.3140050E-05  6.0964040E-06  5.7324257E-04  6.2915815E-04  3.7286194E-06  4.2564749E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232995    0.000  3.103788  7.645599  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.125E-05  1.421E-03  8.899E-01  1.259E+00  3.76E+02  0.00E+00  2.16E+02  0.767233  0.009607  0.0000000E+00  3.1736107185E-02
146  0.943674877659556E+08    5.000000  3.260133  4.231280  0.7212915E+00  0.2766461E+00  5.3140012E-05  6.0964009E-06  5.7324267E-04  6.2915809E-04  3.7286214E-06  4.2564722E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.231280    0.000  3.124228  7.649852  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.022E-05  1.467E-03  8.906E-01  1.257E+00  3.74E+02  0.00E+00  2.14E+02  0.765425  0.009633  0.0000000E+00  3.1736107185E-02
147  0.943910080749525E+08    5.000000  3.261341  4.232043  0.7212687E+00  0.2766689E+00  5.3104505E-05  6.0936096E-06  5.7333147E-04  6.2910591E-04  3.7304338E-06  4.2539380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232043    0.000  3.145046  7.654320  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.935E-05  1.514E-03  8.937E-01  1.255E+00  3.74E+02  0.00E+00  2.11E+02  0.756955  0.009659  0.0000000E+00  3.1736107185E-02
148  0.944098243221501E+08    5.000000  3.262168  4.230346  0.7212685E+00  0.2766691E+00  5.3104126E-05  6.0935797E-06  5.7333242E-04  6.2910536E-04  3.7304531E-06  4.2539109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230346    0.000  3.161969  7.658060  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.866E-05  1.554E-03  8.950E-01  1.240E+00  3.72E+02  0.00E+00  2.09E+02  0.753554  0.009678  0.0000000E+00  3.1736107185E-02
149  0.944286405693477E+08    5.000000  3.263236  4.228675  0.7212606E+00  0.2766770E+00  5.3091936E-05  6.0926214E-06  5.7336291E-04  6.2908744E-04  3.7310754E-06  4.2530409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228675    0.000  3.179199  7.662000  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.778E-05  1.596E-03  8.944E-01  1.244E+00  3.70E+02  0.00E+00  2.08E+02  0.754988  0.009702  0.0000000E+00  3.1736107185E-02
150  0.944474568165452E+08    5.000000  3.264179  4.226934  0.7212566E+00  0.2766810E+00  5.3085672E-05  6.0921288E-06  5.7337858E-04  6.2907823E-04  3.7313952E-06  4.2525937E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.226934    0.000  3.196730  7.666137  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.690E-05  1.639E-03  8.948E-01  1.245E+00  3.69E+02  0.00E+00  2.07E+02  0.754028  0.009723  0.0000000E+00  3.1736107185E-02
151  0.944662730637428E+08    5.000000  3.265095  4.225112  0.7212538E+00  0.2766839E+00  5.3081245E-05  6.0917808E-06  5.7338966E-04  6.2907172E-04  3.7316213E-06  4.2522778E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225112    0.000  3.214559  7.670466  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.599E-05  1.685E-03  8.952E-01  1.244E+00  3.67E+02  0.00E+00  2.06E+02  0.753060  0.009743  0.0000000E+00  3.1736107185E-02
152  0.945039055581379E+08    5.000000  3.266852  4.221166  0.7212499E+00  0.2766877E+00  5.3075281E-05  6.0913119E-06  5.7340457E-04  6.2906296E-04  3.7319257E-06  4.2518521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221166    0.000  3.251179  7.679739  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.413E-05  1.782E-03  8.959E-01  1.242E+00  3.63E+02  0.00E+00  2.03E+02  0.751001  0.009783  0.0000000E+00  3.1736107185E-02
153  0.945227218053355E+08    5.000000  3.267752  4.219050  0.7212491E+00  0.2766885E+00  5.3073966E-05  6.0912085E-06  5.7340786E-04  6.2906103E-04  3.7319929E-06  4.2517582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219050    0.000  3.269976  7.684684  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.313E-05  1.834E-03  8.963E-01  1.241E+00  3.61E+02  0.00E+00  2.01E+02  0.749753  0.009803  0.0000000E+00  3.1736107185E-02
154  0.945415380525331E+08    5.000000  3.268647  4.216865  0.7212487E+00  0.2766889E+00  5.3073364E-05  6.0911611E-06  5.7340937E-04  6.2906014E-04  3.7320236E-06  4.2517152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216865    0.000  3.289135  7.689855  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.213E-05  1.889E-03  8.969E-01  1.240E+00  3.59E+02  0.00E+00  2.00E+02  0.748105  0.009823  0.0000000E+00  3.1736107185E-02
155  0.945603542997306E+08    5.000000  3.269598  4.214832  0.7212486E+00  0.2766890E+00  5.3073218E-05  6.0911497E-06  5.7340973E-04  6.2905993E-04  3.7320311E-06  4.2517049E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214832    0.000  3.308721  7.695293  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.111E-05  1.947E-03  8.977E-01  1.238E+00  3.57E+02  0.00E+00  1.98E+02  0.745916  0.009845  0.0000000E+00  3.1736107185E-02
156  0.945791705469282E+08    5.000000  3.270539  4.215850  0.7212475E+00  0.2766901E+00  5.3071504E-05  6.0910149E-06  5.7341402E-04  6.2905741E-04  3.7321186E-06  4.2515825E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.215850    0.000  3.328665  7.700954  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.029E-05  2.007E-03  9.022E-01  1.235E+00  3.57E+02  0.00E+00  1.93E+02  0.732983  0.009866  0.0000000E+00  3.1736107185E-02
157  0.945942235446863E+08    5.000000  3.271148  4.213800  0.7212475E+00  0.2766901E+00  5.3071503E-05  6.0910148E-06  5.7341402E-04  6.2905741E-04  3.7321186E-06  4.2515824E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213800    0.000  3.344947  7.705688  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.939E-05  2.058E-03  9.028E-01  1.216E+00  3.55E+02  0.00E+00  1.92E+02  0.731274  0.009880  0.0000000E+00  3.1736107185E-02
158  0.946243295402023E+08    5.000000  3.272637  4.209624  0.7212417E+00  0.2766959E+00  5.3062499E-05  6.0903069E-06  5.7343655E-04  6.2904417E-04  3.7325784E-06  4.2509398E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209624    0.000  3.378296  7.715643  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.759E-05  2.166E-03  9.037E-01  1.221E+00  3.51E+02  0.00E+00  1.89E+02  0.728526  0.009914  0.0000000E+00  3.1736107185E-02
159  0.946393825379604E+08    5.000000  3.273350  4.207534  0.7212407E+00  0.2766969E+00  5.3060913E-05  6.0901821E-06  5.7344051E-04  6.2904184E-04  3.7326594E-06  4.2508266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207534    0.000  3.395393  7.720881  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.669E-05  2.224E-03  9.044E-01  1.220E+00  3.49E+02  0.00E+00  1.87E+02  0.726383  0.009930  0.0000000E+00  3.1736107185E-02
160  0.946694885334765E+08    5.000000  3.274703  4.203060  0.7212389E+00  0.2766987E+00  5.3058139E-05  6.0899640E-06  5.7344746E-04  6.2903776E-04  3.7328011E-06  4.2506285E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203060    0.000  3.430413  7.731867  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.487E-05  2.346E-03  9.057E-01  1.216E+00  3.45E+02  0.00E+00  1.84E+02  0.722684  0.009961  0.0000000E+00  3.1736107185E-02
161  0.946845415312345E+08    5.000000  3.275360  4.200670  0.7212389E+00  0.2766988E+00  5.3058063E-05  6.0899580E-06  5.7344764E-04  6.2903765E-04  3.7328049E-06  4.2506231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200670    0.000  3.448327  7.737607  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.392E-05  2.412E-03  9.064E-01  1.214E+00  3.43E+02  0.00E+00  1.82E+02  0.720424  0.009976  0.0000000E+00  3.1736107185E-02
162  0.947146475267506E+08    5.000000  3.276566  4.195634  0.7212385E+00  0.2766991E+00  5.3057445E-05  6.0899094E-06  5.7344919E-04  6.2903674E-04  3.7328365E-06  4.2505790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195634    0.000  3.484903  7.749540  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.197E-05  2.551E-03  9.080E-01  1.210E+00  3.39E+02  0.00E+00  1.78E+02  0.715606  0.010004  0.0000000E+00  3.1736107185E-02
163  0.947297005245087E+08    5.000000  3.277199  4.195575  0.7212339E+00  0.2767038E+00  5.3050243E-05  6.0893431E-06  5.7346721E-04  6.2902615E-04  3.7332043E-06  4.2500649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195575    0.000  3.503624  7.755771  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.116E-05  2.625E-03  9.116E-01  1.207E+00  3.38E+02  0.00E+00  1.74E+02  0.704300  0.010018  0.0000000E+00  3.1736107185E-02
164  0.947507747213699E+08    5.000000  3.277943  4.191217  0.7212330E+00  0.2767046E+00  5.3048909E-05  6.0892382E-06  5.7347054E-04  6.2902419E-04  3.7332724E-06  4.2499697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191217    0.000  3.530394  7.764843  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.964E-05  2.736E-03  9.125E-01  1.198E+00  3.35E+02  0.00E+00  1.72E+02  0.701400  0.010036  0.0000000E+00  3.1736107185E-02
