line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.714628766092674E+09    2.000000  1.788899  4.004348  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004348    0.000  3.333177  7.475228  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.025E-05  2.525E-04  9.989E-01  1.003E+00  3.15E+02  0.00E+00  1.83E+01  0.087119  0.000826  0.0000000E+00  6.3485790780E-04
135  0.715238231968246E+09    2.000000  1.790304  4.002873  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002873    0.000  3.351092  7.476985  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.009E-05  2.595E-04  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.82E+01  0.086803  0.000829  0.0000000E+00  6.3485790780E-04
136  0.715847697843817E+09    2.000000  1.791741  4.001302  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001302    0.000  3.369877  7.479011  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.918E-06  2.671E-04  9.989E-01  1.003E+00  3.12E+02  0.00E+00  1.80E+01  0.086466  0.000831  0.0000000E+00  6.3485790780E-04
137  0.716396217131831E+09    2.000000  1.793035  3.999772  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999772    0.000  3.387598  7.481067  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.755E-06  2.745E-04  9.989E-01  1.003E+00  3.11E+02  0.00E+00  1.79E+01  0.086145  0.000834  0.0000000E+00  6.3485790780E-04
138  0.716670476775838E+09    2.000000  1.793668  3.998955  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998955    0.000  3.396779  7.482183  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.671E-06  2.784E-04  9.989E-01  1.003E+00  3.10E+02  0.00E+00  1.78E+01  0.085976  0.000835  0.0000000E+00  6.3485790780E-04
139  0.717218996063852E+09    2.000000  1.794956  3.997221  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997221    0.000  3.415807  7.484594  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.495E-06  2.866E-04  9.989E-01  1.003E+00  3.09E+02  0.00E+00  1.76E+01  0.085627  0.000837  0.0000000E+00  6.3485790780E-04
140  0.717767515351866E+09    2.000000  1.796209  3.995328  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995328    0.000  3.435765  7.487259  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.310E-06  2.955E-04  9.989E-01  1.003E+00  3.07E+02  0.00E+00  1.75E+01  0.085250  0.000840  0.0000000E+00  6.3485790780E-04
141  0.718316034639879E+09    2.000000  1.797454  3.993265  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993265    0.000  3.456681  7.490192  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.115E-06  3.052E-04  9.989E-01  1.003E+00  3.06E+02  0.00E+00  1.73E+01  0.084844  0.000842  0.0000000E+00  6.3485790780E-04
142  0.718837127963493E+09    2.000000  1.798613  3.991151  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991151    0.000  3.477445  7.493234  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.920E-06  3.151E-04  9.989E-01  1.003E+00  3.04E+02  0.00E+00  1.71E+01  0.084424  0.000845  0.0000000E+00  6.3485790780E-04
143  0.719330795322705E+09    2.000000  1.799685  3.988967  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988967    0.000  3.497931  7.496366  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.726E-06  3.251E-04  9.990E-01  1.003E+00  3.02E+02  0.00E+00  1.69E+01  0.084004  0.000847  0.0000000E+00  6.3485790780E-04
144  0.720071296361524E+09    2.000000  1.801217  3.985353  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985353    0.000  3.530255  7.501608  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.420E-06  3.417E-04  9.990E-01  1.003E+00  2.99E+02  0.00E+00  1.66E+01  0.083325  0.000850  0.0000000E+00  6.3485790780E-04
145  0.720564963720737E+09    2.000000  1.802161  3.982691  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982691    0.000  3.552827  7.505459  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.205E-06  3.537E-04  9.990E-01  1.003E+00  2.97E+02  0.00E+00  1.64E+01  0.082833  0.000851  0.0000000E+00  6.3485790780E-04
146  0.721058631079950E+09    2.000000  1.803053  3.979806  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979806    0.000  3.576280  7.509653  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.980E-06  3.667E-04  9.990E-01  1.003E+00  2.95E+02  0.00E+00  1.62E+01  0.082311  0.000853  0.0000000E+00  6.3485790780E-04
147  0.721453564967320E+09    2.000000  1.803687  3.977318  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977318    0.000  3.595657  7.513278  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.792E-06  3.778E-04  9.990E-01  1.003E+00  2.93E+02  0.00E+00  1.60E+01  0.081855  0.000854  0.0000000E+00  6.3485790780E-04
148  0.722045965798375E+09    2.000000  1.804525  3.973243  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973243    0.000  3.625894  7.519220  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.495E-06  3.957E-04  9.990E-01  1.003E+00  2.91E+02  0.00E+00  1.57E+01  0.081111  0.000856  0.0000000E+00  6.3485790780E-04
149  0.722638366629430E+09    2.000000  1.805231  3.968726  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968726    0.000  3.657511  7.525770  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.184E-06  4.154E-04  9.990E-01  1.003E+00  2.87E+02  0.00E+00  1.54E+01  0.080315  0.000858  0.0000000E+00  6.3485790780E-04
150  0.723033300516800E+09    2.000000  1.805634  3.965464  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965464    0.000  3.679449  7.530533  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.966E-06  4.296E-04  9.991E-01  1.003E+00  2.85E+02  0.00E+00  1.52E+01  0.079730  0.000858  0.0000000E+00  6.3485790780E-04
151  0.723625701347855E+09    2.000000  1.806000  3.960137  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960137    0.000  3.713175  7.537962  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.633E-06  4.524E-04  9.991E-01  1.003E+00  2.82E+02  0.00E+00  1.48E+01  0.078788  0.000859  0.0000000E+00  6.3485790780E-04
152  0.724218102178910E+09    2.000000  1.806015  3.954194  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954194    0.000  3.748298  7.546121  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.285E-06  4.775E-04  9.991E-01  1.003E+00  2.78E+02  0.00E+00  1.44E+01  0.077766  0.000859  0.0000000E+00  6.3485790780E-04
153  0.724810503009966E+09    2.000000  1.805785  3.947586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.947586    0.000  3.784950  7.555106  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.921E-06  5.051E-04  9.991E-01  1.003E+00  2.74E+02  0.00E+00  1.40E+01  0.076673  0.000859  0.0000000E+00  6.3485790780E-04
154  0.725165943508599E+09    2.000000  1.805410  3.943232  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943232    0.000  3.807617  7.560859  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.695E-06  5.230E-04  9.991E-01  1.002E+00  2.71E+02  0.00E+00  1.37E+01  0.075967  0.000858  0.0000000E+00  6.3485790780E-04
155  0.725797837728391E+09    2.000000  1.804380  3.934771  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.934771    0.000  3.849244  7.571815  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.283E-06  5.575E-04  9.992E-01  1.002E+00  2.66E+02  0.00E+00  1.32E+01  0.074576  0.000856  0.0000000E+00  6.3485790780E-04
156  0.726271758393235E+09    2.000000  1.803064  3.927646  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927646    0.000  3.881798  7.580782  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.964E-06  5.861E-04  9.992E-01  1.002E+00  2.62E+02  0.00E+00  1.28E+01  0.073415  0.000853  0.0000000E+00  6.3485790780E-04
157  0.726872057902038E+09    2.000000  1.800689  3.917468  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.917468    0.000  3.924541  7.592975  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.547E-06  6.258E-04  9.992E-01  1.002E+00  2.56E+02  0.00E+00  1.23E+01  0.071878  0.000849  0.0000000E+00  6.3485790780E-04
158  0.727298586500398E+09    2.000000  1.798385  3.909365  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.909365    0.000  3.955947  7.602209  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.242E-06  6.567E-04  9.993E-01  1.002E+00  2.52E+02  0.00E+00  1.19E+01  0.070648  0.000844  0.0000000E+00  6.3485790780E-04
159  0.727867291298211E+09    2.000000  1.794290  3.897182  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.897182    0.000  3.999037  7.615170  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.828E-06  7.017E-04  9.993E-01  1.002E+00  2.45E+02  0.00E+00  1.13E+01  0.068830  0.000836  0.0000000E+00  6.3485790780E-04
160  0.728350690376352E+09    2.000000  1.789697  3.885448  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.885448    0.000  4.036855  7.626760  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.470E-06  7.436E-04  9.993E-01  1.002E+00  2.39E+02  0.00E+00  1.07E+01  0.067154  0.000827  0.0000000E+00  6.3485790780E-04
161  0.728919395174164E+09    2.000000  1.782544  3.869597  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.869597    0.000  4.082542  7.641017  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.043E-06  7.976E-04  9.994E-01  1.002E+00  2.32E+02  0.00E+00  1.00E+01  0.064905  0.000814  0.0000000E+00  6.3485790780E-04
162  0.729453977684108E+09    2.000000  1.773563  3.852300  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.852300    0.000  4.126544  7.654951  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.642E-06  8.534E-04  9.994E-01  1.002E+00  2.24E+02  0.00E+00  9.34E+00  0.062524  0.000797  0.0000000E+00  6.3485790780E-04
163  0.729965812002140E+09    2.000000  1.762391  3.833209  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.833209    0.000  4.169475  7.668675  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.259E-06  9.115E-04  9.995E-01  1.002E+00  2.16E+02  0.00E+00  8.61E+00  0.059867  0.000777  0.0000000E+00  6.3485790780E-04
164  0.730539066438336E+09    2.000000  1.745887  3.809521  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.809521    0.000  4.218337  7.684402  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.840E-06  9.825E-04  9.995E-01  1.001E+00  2.06E+02  0.00E+00  7.67E+00  0.055842  0.000748  0.0000000E+00  6.3485790780E-04
165  0.730999717324564E+09    2.000000  1.728315  3.792156  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.792156    0.000  4.257989  7.697187  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.530E-06  1.044E-03  9.996E-01  1.001E+00  2.00E+02  0.00E+00  6.77E+00  0.050784  0.000718  0.0000000E+00  6.3485790780E-04
166  0.731589350458937E+09    2.000000  1.697583  3.774063  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.774063    0.000  4.308965  7.713579  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-06  1.129E-03  9.997E-01  1.001E+00  1.95E+02  0.00E+00  5.61E+00  0.043086  0.000669  0.0000000E+00  6.3485790780E-04
167  0.732078561700111E+09    2.000000  1.661790  3.762235  0.7470855E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.762235    0.000  4.351513  7.727261  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-06  1.205E-03  9.998E-01  1.001E+00  1.94E+02  0.00E+00  4.89E+00  0.037792  0.000616  0.0000000E+00  6.3485790780E-04
168  0.732623824941122E+09    2.000000  1.611544  3.751176  0.7470846E+00  0.2508726E+00  3.2616463E-04  3.9582107E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.751176    0.000  4.399015  7.742489  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.599E-07  1.297E-03  9.999E-01  1.000E+00  1.94E+02  0.00E+00  4.04E+00  0.031232  0.000549  0.0000000E+00  6.3485790780E-04
169  0.733131367507924E+09    2.000000  1.569739  3.742037  0.7470753E+00  0.2508727E+00  3.2616387E-04  3.9589234E-06  9.4108437E-05  8.1692502E-04  3.2365737E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.742037    0.000  4.442565  7.756181  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.121E-07  1.386E-03  9.999E-01  1.000E+00  1.95E+02  0.00E+00  3.32E+00  0.025583  0.000499  0.0000000E+00  6.3485790780E-04
170  0.733640417588285E+09    2.000000  1.555124  3.735087  0.7469968E+00  0.2508840E+00  3.2601826E-04  4.0400053E-06  9.4192937E-05  8.1692497E-04  3.2369481E-07  1.8426383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735087    0.000  4.484462  7.768748  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.885E-07  1.478E-03  9.999E-01  1.000E+00  1.90E+02  0.00E+00  2.89E+00  0.022877  0.000482  0.0000000E+00  6.3485790780E-04
171  0.735655707068924E+09    1.999947  1.633377  3.719172  0.7453242E+00  0.2522878E+00  2.8860799E-04  9.5240023E-06  1.3212109E-04  8.1685933E-04  3.6727856E-07  1.7480790E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.719172  -10.464  4.620990  7.800817  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.639E-07  1.823E-03  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.22E+00  0.019552  0.000577  0.0000000E+00  6.3476184643E-04
172  0.737764059900994E+09    1.999859  1.722917  3.711651  0.7415349E+00  0.2561185E+00  2.2766531E-04  9.8180287E-06  2.0423049E-04  8.1489781E-04  1.1686018E-06  1.4807828E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711651  -10.316  4.740295  7.823150  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.738E-07  2.188E-03  9.999E-01  1.000E+00  1.58E+02  0.00E+00  1.94E+00  0.018512  0.000707  0.0000000E+00  6.3460288184E-04
173  0.739526191582380E+09    1.999758  1.795409  3.708632  0.7386896E+00  0.2589815E+00  2.0994001E-04  9.1046314E-06  2.2884546E-04  8.1025884E-04  2.3718159E-06  1.3714515E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708632  -10.201  4.824665  7.835988  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.251E-07  2.490E-03  1.000E+00  1.000E+00  1.49E+02  0.00E+00  1.79E+00  0.017949  0.000834  0.0000000E+00  6.3441564193E-04
