line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.114029270162792E+10    1.700000  1.522304  3.959298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959298    0.000  3.456475  7.451692  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-05  2.898E-04  9.988E-01  1.003E+00  3.05E+02  0.00E+00  1.82E+01  0.089171  0.000526  0.0000000E+00  4.6608571098E-04
137  0.114119866350997E+10    1.700000  1.523460  3.957971  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957971    0.000  3.471180  7.453084  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-05  2.964E-04  9.988E-01  1.003E+00  3.04E+02  0.00E+00  1.80E+01  0.088884  0.000527  0.0000000E+00  4.6608571098E-04
138  0.114255760633305E+10    1.700000  1.525169  3.955842  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955842    0.000  3.493942  7.455349  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-05  3.070E-04  9.988E-01  1.003E+00  3.02E+02  0.00E+00  1.78E+01  0.088428  0.000529  0.0000000E+00  4.6608571098E-04
139  0.114391654915612E+10    1.700000  1.526857  3.953536  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953536    0.000  3.517665  7.457904  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-05  3.184E-04  9.989E-01  1.003E+00  3.00E+02  0.00E+00  1.76E+01  0.087928  0.000531  0.0000000E+00  4.6608571098E-04
140  0.114477721294407E+10    1.700000  1.527922  3.951978  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.951978    0.000  3.533199  7.459675  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.039E-05  3.260E-04  9.989E-01  1.003E+00  2.99E+02  0.00E+00  1.75E+01  0.087593  0.000533  0.0000000E+00  4.6608571098E-04
141  0.114600026148483E+10    1.700000  1.529394  3.949610  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949610    0.000  3.556006  7.462427  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.014E-05  3.377E-04  9.989E-01  1.003E+00  2.97E+02  0.00E+00  1.73E+01  0.087092  0.000535  0.0000000E+00  4.6608571098E-04
142  0.114722331002559E+10    1.700000  1.530822  3.947052  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.947052    0.000  3.579678  7.465453  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.876E-06  3.501E-04  9.989E-01  1.003E+00  2.95E+02  0.00E+00  1.71E+01  0.086573  0.000536  0.0000000E+00  4.6608571098E-04
143  0.114844635856636E+10    1.700000  1.532194  3.944282  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.944282    0.000  3.604214  7.468756  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.605E-06  3.636E-04  9.989E-01  1.003E+00  2.93E+02  0.00E+00  1.68E+01  0.086016  0.000538  0.0000000E+00  4.6608571098E-04
144  0.114954710225305E+10    1.700000  1.533385  3.941608  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941608    0.000  3.627075  7.472017  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.352E-06  3.766E-04  9.989E-01  1.003E+00  2.91E+02  0.00E+00  1.66E+01  0.085498  0.000539  0.0000000E+00  4.6608571098E-04
145  0.115101476050197E+10    1.700000  1.534858  3.937708  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937708    0.000  3.658825  7.476886  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.001E-06  3.954E-04  9.989E-01  1.003E+00  2.88E+02  0.00E+00  1.63E+01  0.084762  0.000541  0.0000000E+00  4.6608571098E-04
146  0.115211550418866E+10    1.700000  1.535933  3.934530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.934530    0.000  3.683726  7.481005  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.728E-06  4.108E-04  9.989E-01  1.003E+00  2.86E+02  0.00E+00  1.61E+01  0.084157  0.000543  0.0000000E+00  4.6608571098E-04
147  0.115310617350668E+10    1.700000  1.536806  3.931481  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.931481    0.000  3.706451  7.484716  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.474E-06  4.254E-04  9.990E-01  1.003E+00  2.84E+02  0.00E+00  1.58E+01  0.083587  0.000544  0.0000000E+00  4.6608571098E-04
148  0.115442706593070E+10    1.700000  1.537769  3.927063  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927063    0.000  3.737889  7.490246  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.125E-06  4.464E-04  9.990E-01  1.003E+00  2.81E+02  0.00E+00  1.55E+01  0.082763  0.000545  0.0000000E+00  4.6608571098E-04
149  0.115571493604413E+10    1.700000  1.538585  3.922339  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922339    0.000  3.769690  7.496222  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.769E-06  4.687E-04  9.990E-01  1.003E+00  2.78E+02  0.00E+00  1.52E+01  0.081869  0.000546  0.0000000E+00  4.6608571098E-04
150  0.115690373922575E+10    1.700000  1.539174  3.917513  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.917513    0.000  3.800290  7.502397  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.425E-06  4.913E-04  9.990E-01  1.003E+00  2.74E+02  0.00E+00  1.48E+01  0.080997  0.000547  0.0000000E+00  4.6608571098E-04
151  0.115809254240738E+10    1.700000  1.539491  3.912208  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.912208    0.000  3.831995  7.509125  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.070E-06  5.158E-04  9.990E-01  1.003E+00  2.71E+02  0.00E+00  1.45E+01  0.080051  0.000547  0.0000000E+00  4.6608571098E-04
152  0.115919218535038E+10    1.700000  1.539566  3.906787  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.906787    0.000  3.862487  7.515955  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.728E-06  5.405E-04  9.991E-01  1.003E+00  2.68E+02  0.00E+00  1.41E+01  0.079100  0.000547  0.0000000E+00  4.6608571098E-04
153  0.116026210821384E+10    1.700000  1.539329  3.900969  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.900969    0.000  3.893264  7.523171  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.383E-06  5.666E-04  9.991E-01  1.003E+00  2.64E+02  0.00E+00  1.38E+01  0.078077  0.000547  0.0000000E+00  4.6608571098E-04
154  0.116159951179316E+10    1.700000  1.538587  3.892894  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.892894    0.000  3.933230  7.532948  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.938E-06  6.025E-04  9.991E-01  1.003E+00  2.59E+02  0.00E+00  1.33E+01  0.076709  0.000546  0.0000000E+00  4.6608571098E-04
155  0.116266943465663E+10    1.700000  1.537551  3.885666  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.885666    0.000  3.966401  7.541369  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.569E-06  6.340E-04  9.992E-01  1.002E+00  2.55E+02  0.00E+00  1.29E+01  0.075500  0.000545  0.0000000E+00  4.6608571098E-04
156  0.116395334209278E+10    1.700000  1.535487  3.875881  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.875881    0.000  4.007715  7.552232  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.113E-06  6.755E-04  9.992E-01  1.002E+00  2.50E+02  0.00E+00  1.23E+01  0.073894  0.000542  0.0000000E+00  4.6608571098E-04
157  0.116502326495624E+10    1.700000  1.533114  3.866726  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.866726    0.000  4.043377  7.561886  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.722E-06  7.135E-04  9.992E-01  1.002E+00  2.45E+02  0.00E+00  1.18E+01  0.072412  0.000539  0.0000000E+00  4.6608571098E-04
158  0.116626437547786E+10    1.700000  1.529090  3.854625  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.854625    0.000  4.086114  7.573770  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.258E-06  7.619E-04  9.993E-01  1.002E+00  2.39E+02  0.00E+00  1.12E+01  0.070502  0.000534  0.0000000E+00  4.6608571098E-04
159  0.116741989217040E+10    1.700000  1.524071  3.841780  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.841780    0.000  4.127166  7.585458  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.815E-06  8.114E-04  9.993E-01  1.002E+00  2.33E+02  0.00E+00  1.06E+01  0.068428  0.000528  0.0000000E+00  4.6608571098E-04
160  0.116867170192065E+10    1.700000  1.516860  3.826369  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.826369    0.000  4.172781  7.598647  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.334E-06  8.703E-04  9.994E-01  1.002E+00  2.25E+02  0.00E+00  9.88E+00  0.065723  0.000519  0.0000000E+00  4.6608571098E-04
161  0.116985032894704E+10    1.700000  1.507585  3.811638  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.811638    0.000  4.216586  7.611422  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.882E-06  9.308E-04  9.994E-01  1.002E+00  2.19E+02  0.00E+00  9.04E+00  0.061916  0.000508  0.0000000E+00  4.6608571098E-04
162  0.117094229222148E+10    1.700000  1.496555  3.798351  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.798351    0.000  4.257886  7.623558  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.470E-06  9.917E-04  9.995E-01  1.001E+00  2.14E+02  0.00E+00  8.13E+00  0.057060  0.000496  0.0000000E+00  4.6608571098E-04
163  0.117222144920012E+10    1.700000  1.479463  3.786177  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.786177    0.000  4.306761  7.637911  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.092E-06  1.069E-03  9.996E-01  1.001E+00  2.10E+02  0.00E+00  7.15E+00  0.051060  0.000476  0.0000000E+00  4.6608571098E-04
164  0.117338673000871E+10    1.700000  1.458524  3.776464  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.776464    0.000  4.351503  7.650976  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.792E-06  1.145E-03  9.997E-01  1.001E+00  2.08E+02  0.00E+00  6.24E+00  0.045075  0.000454  0.0000000E+00  4.6608571098E-04
165  0.117448981570909E+10    1.700000  1.432853  3.767195  0.7470855E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.767195    0.000  4.393810  7.663203  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.586E-06  1.222E-03  9.998E-01  1.001E+00  2.06E+02  0.00E+00  5.61E+00  0.040806  0.000428  0.0000000E+00  4.6608571098E-04
166  0.117572957031613E+10    1.700000  1.398108  3.759000  0.7470849E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.759000    0.000  4.440866  7.676523  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.366E-06  1.313E-03  9.998E-01  1.001E+00  2.06E+02  0.00E+00  4.83E+00  0.035086  0.000395  0.0000000E+00  4.6608571098E-04
167  0.117695787162352E+10    1.700000  1.362006  3.749481  0.7470810E+00  0.2508726E+00  3.2616461E-04  3.9582284E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.749481    0.000  4.486252  7.688856  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-06  1.408E-03  9.999E-01  1.000E+00  2.06E+02  0.00E+00  4.14E+00  0.030199  0.000364  0.0000000E+00  4.6608571098E-04
168  0.117813965334581E+10    1.700000  1.335231  3.743282  0.7470571E+00  0.2508731E+00  3.2616310E-04  3.9595949E-06  9.4108626E-05  8.1692502E-04  3.2365738E-07  1.8428192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.743282    0.000  4.528191  7.699597  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-06  1.502E-03  9.999E-01  1.000E+00  2.07E+02  0.00E+00  3.58E+00  0.025956  0.000342  0.0000000E+00  4.6608571098E-04
169  0.117924986151867E+10    1.700000  1.321918  3.739262  0.7469546E+00  0.2508882E+00  3.2608382E-04  4.0084616E-06  9.4149624E-05  8.1692502E-04  3.2366682E-07  1.8427346E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.739262    0.000  4.565324  7.708275  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.983E-07  1.589E-03  9.999E-01  1.000E+00  2.04E+02  0.00E+00  3.26E+00  0.024013  0.000331  0.0000000E+00  4.6608571098E-04
170  0.118043009850074E+10    1.700000  1.319512  3.735450  0.7466938E+00  0.2510044E+00  3.2504321E-04  4.4194341E-06  9.4929717E-05  8.1692483E-04  3.2388418E-07  1.8411746E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735450    0.000  4.602027  7.715834  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.022E-07  1.681E-03  9.999E-01  1.000E+00  2.00E+02  0.00E+00  3.02E+00  0.022605  0.000330  0.0000000E+00  4.6608571098E-04
171  0.118522478192002E+10    1.699932  1.369717  3.723277  0.7450206E+00  0.2524581E+00  3.0298913E-04  8.3686887E-06  1.1650575E-04  8.1691573E-04  3.3385446E-07  1.7934153E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.723277  -10.797  4.723525  7.731020  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.144E-07  2.025E-03  9.999E-01  1.000E+00  1.87E+02  0.00E+00  2.64E+00  0.021206  0.000370  0.0000000E+00  4.6598313376E-04
172  0.118981107976658E+10    1.699849  1.429479  3.718471  0.7424300E+00  0.2550794E+00  2.6472358E-04  1.0339519E-05  1.5917873E-04  8.1683342E-04  4.1563911E-07  1.6687774E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718471  -10.699  4.816745  7.735764  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.985E-07  2.336E-03  9.999E-01  1.000E+00  1.77E+02  0.00E+00  2.39E+00  0.020191  0.000424  0.0000000E+00  4.6585748642E-04
173  0.119427773506061E+10    1.699747  1.490474  3.716257  0.7388262E+00  0.2587194E+00  2.3405498E-04  9.7055464E-06  1.9596223E-04  8.1617701E-04  8.9935353E-07  1.5170589E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716257  -10.601  4.892302  7.736230  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.218E-07  2.623E-03  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.21E+00  0.019595  0.000487  0.0000000E+00  4.6570207310E-04
174  0.119888397333259E+10    1.699617  1.545513  3.711880  0.7357351E+00  0.2618295E+00  2.1917245E-04  9.1207718E-06  2.1460030E-04  8.1475402E-04  1.7286957E-06  1.4253996E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711880  -10.509  4.959553  7.734642  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.569E-07  2.907E-03  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.05E+00  0.019025  0.000551  0.0000000E+00  4.6549992238E-04
175  0.120349021160456E+10    1.699455  1.607258  3.708333  0.7332179E+00  0.2643582E+00  2.1083361E-04  8.7831579E-06  2.2579333E-04  8.1265579E-04  2.6801642E-06  1.3717127E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708333  -10.412  5.020868  7.733502  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.999E-07  3.192E-03  9.999E-01  1.000E+00  1.54E+02  0.00E+00  1.90E+00  0.018521  0.000635  0.0000000E+00  4.6524363255E-04
