line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.176509362934695E+08   11.956229  4.471554  4.424628  0.7430617E+00  0.2548968E+00  2.2043084E-04  1.1704600E-05  2.5958324E-04  7.5958005E-04  6.6340101E-07  1.3728814E-06  2.6766346E-04  1.9565213E-05  2.661E-13  0.0000  4.424628   -8.116  2.277051  7.882075  0.0000000E+00  0.9980385E+00  2.0846827E-05  5.7097321E-06  1.1548249E-03  1.1966062E-05  2.1379932E-08  6.9994140E-12  2.0320268E-04  2.3661833E-06  2.907E-08  1.549E-05  2.019E-04  9.863E-01  1.016E+00  4.35E+02  0.00E+00  8.81E+01  0.299969  0.066374  0.0000000E+00  6.4060813184E-02
126  0.176517728694398E+08   11.956223  4.474541  4.420962  0.7430616E+00  0.2548969E+00  2.2042966E-04  1.1704613E-05  2.5958545E-04  7.5957908E-04  6.6340755E-07  1.3728754E-06  2.6766345E-04  1.9565178E-05  2.659E-13  0.0000  4.420962   -8.111  2.308956  7.886736  0.0000000E+00  0.9980385E+00  2.0846860E-05  5.7083434E-06  1.1548244E-03  1.1967773E-05  2.1380026E-08  6.9909947E-12  2.0320266E-04  2.3661832E-06  2.905E-08  1.487E-05  2.120E-04  9.866E-01  1.015E+00  4.30E+02  0.00E+00  8.63E+01  0.297013  0.066833  0.0000000E+00  6.4060387719E-02
127  0.176521911574250E+08   11.956220  4.476110  4.419121  0.7430615E+00  0.2548970E+00  2.2042889E-04  1.1704622E-05  2.5958690E-04  7.5957844E-04  6.6341182E-07  1.3728714E-06  2.6766344E-04  1.9565155E-05  2.658E-13  0.0000  4.419121   -8.108  2.324630  7.889119  0.0000000E+00  0.9980385E+00  2.0846883E-05  5.7074503E-06  1.1548241E-03  1.1968873E-05  2.1380089E-08  6.9850800E-12  2.0320265E-04  2.3661832E-06  2.903E-08  1.456E-05  2.171E-04  9.867E-01  1.015E+00  4.28E+02  0.00E+00  8.54E+01  0.295397  0.067074  0.0000000E+00  6.4060173072E-02
128  0.176530695621939E+08   11.956213  4.479468  4.415208  0.7430613E+00  0.2548972E+00  2.2042704E-04  1.1704642E-05  2.5959038E-04  7.5957691E-04  6.6342208E-07  1.3728620E-06  2.6766342E-04  1.9565100E-05  2.656E-13  0.0000  4.415208   -8.102  2.356933  7.894212  0.0000000E+00  0.9980385E+00  2.0846949E-05  5.7049714E-06  1.1548233E-03  1.1971928E-05  2.1380273E-08  6.9669389E-12  2.0320262E-04  2.3661830E-06  2.900E-08  1.395E-05  2.282E-04  9.870E-01  1.015E+00  4.23E+02  0.00E+00  8.36E+01  0.292400  0.067595  0.0000000E+00  6.4059717985E-02
129  0.176535296789776E+08   11.956209  4.481241  4.413123  0.7430612E+00  0.2548974E+00  2.2042562E-04  1.1704658E-05  2.5959304E-04  7.5957573E-04  6.6342995E-07  1.3728547E-06  2.6766340E-04  1.9565057E-05  2.655E-13  0.0000  4.413123   -8.099  2.373588  7.896948  0.0000000E+00  0.9980385E+00  2.0846998E-05  5.7032495E-06  1.1548227E-03  1.1974049E-05  2.1380408E-08  6.9530855E-12  2.0320261E-04  2.3661829E-06  2.898E-08  1.363E-05  2.341E-04  9.871E-01  1.015E+00  4.21E+02  0.00E+00  8.26E+01  0.290880  0.067872  0.0000000E+00  6.4059476938E-02
130  0.176544499125450E+08   11.956202  4.484841  4.408939  0.7430609E+00  0.2548976E+00  2.2042339E-04  1.1704683E-05  2.5959724E-04  7.5957388E-04  6.6344234E-07  1.3728432E-06  2.6766337E-04  1.9564990E-05  2.653E-13  0.0000  4.408939   -8.093  2.406242  7.902462  0.0000000E+00  0.9980385E+00  2.0847137E-05  5.6985974E-06  1.1548212E-03  1.1979782E-05  2.1380791E-08  6.9116289E-12  2.0320256E-04  2.3661827E-06  2.894E-08  1.302E-05  2.461E-04  9.874E-01  1.014E+00  4.16E+02  0.00E+00  8.08E+01  0.287907  0.068437  0.0000000E+00  6.4058989266E-02
131  0.176549100293287E+08   11.956198  4.486670  4.406850  0.7430608E+00  0.2548977E+00  2.2042250E-04  1.1704693E-05  2.5959891E-04  7.5957315E-04  6.6344725E-07  1.3728387E-06  2.6766336E-04  1.9564964E-05  2.652E-13  0.0000  4.406850   -8.090  2.422236  7.905227  0.0000000E+00  0.9980385E+00  2.0847234E-05  5.6955384E-06  1.1548201E-03  1.1983552E-05  2.1381054E-08  6.8822126E-12  2.0320252E-04  2.3661825E-06  2.892E-08  1.273E-05  2.522E-04  9.875E-01  1.014E+00  4.13E+02  0.00E+00  7.99E+01  0.286297  0.068725  0.0000000E+00  6.4058742474E-02
132  0.176558302628961E+08   11.956190  4.490282  4.402648  0.7430606E+00  0.2548980E+00  2.2042025E-04  1.1704718E-05  2.5960313E-04  7.5957129E-04  6.6345971E-07  1.3728271E-06  2.6766333E-04  1.9564896E-05  2.651E-13  0.0000  4.402648   -8.083  2.455265  7.911007  0.0000000E+00  0.9980385E+00  2.0847505E-05  5.6873732E-06  1.1548174E-03  1.1993615E-05  2.1381793E-08  6.7982927E-12  2.0320243E-04  2.3661820E-06  2.887E-08  1.216E-05  2.654E-04  9.878E-01  1.014E+00  4.08E+02  0.00E+00  7.81E+01  0.283423  0.069299  0.0000000E+00  6.4058243010E-02
133  0.176562903796798E+08   11.956186  4.492065  4.400542  0.7430604E+00  0.2548982E+00  2.2041844E-04  1.1704738E-05  2.5960655E-04  7.5956978E-04  6.6346979E-07  1.3728178E-06  2.6766331E-04  1.9564842E-05  2.650E-13  0.0000  4.400542   -8.080  2.471057  7.913981  0.0000000E+00  0.9980385E+00  2.0847693E-05  5.6820113E-06  1.1548156E-03  1.2000224E-05  2.1382300E-08  6.7398486E-12  2.0320238E-04  2.3661817E-06  2.884E-08  1.189E-05  2.719E-04  9.879E-01  1.014E+00  4.06E+02  0.00E+00  7.73E+01  0.282005  0.069584  0.0000000E+00  6.4057990181E-02
134  0.176567504964635E+08   11.956183  4.493826  4.398433  0.7430603E+00  0.2548983E+00  2.2041757E-04  1.1704748E-05  2.5960817E-04  7.5956907E-04  6.6347459E-07  1.3728134E-06  2.6766330E-04  1.9564816E-05  2.649E-13  0.0000  4.398433   -8.077  2.486683  7.916974  0.0000000E+00  0.9980385E+00  2.0847926E-05  5.6755458E-06  1.1548134E-03  1.2008194E-05  2.1382930E-08  6.6666691E-12  2.0320230E-04  2.3661814E-06  2.880E-08  1.162E-05  2.785E-04  9.881E-01  1.014E+00  4.04E+02  0.00E+00  7.64E+01  0.280535  0.069867  0.0000000E+00  6.4057735274E-02
135  0.176576707300310E+08   11.956175  4.497268  4.394193  0.7430599E+00  0.2548986E+00  2.2041420E-04  1.1704785E-05  2.5961450E-04  7.5956628E-04  6.6349326E-07  1.3727961E-06  2.6766326E-04  1.9564715E-05  2.647E-13  0.0000  4.394193   -8.070  2.517400  7.922974  0.0000000E+00  0.9980385E+00  2.0848579E-05  5.6583302E-06  1.1548075E-03  1.2029420E-05  2.1384684E-08  6.4616610E-12  2.0320212E-04  2.3661804E-06  2.872E-08  1.110E-05  2.919E-04  9.883E-01  1.013E+00  3.99E+02  0.00E+00  7.47E+01  0.277655  0.070423  0.0000000E+00  6.4057219352E-02
136  0.176581308468147E+08   11.956171  4.498946  4.392059  0.7430597E+00  0.2548988E+00  2.2041239E-04  1.1704805E-05  2.5961792E-04  7.5956477E-04  6.6350334E-07  1.3727868E-06  2.6766323E-04  1.9564661E-05  2.646E-13  0.0000  4.392059   -8.067  2.532531  7.925996  0.0000000E+00  0.9980385E+00  2.0849031E-05  5.6469437E-06  1.1548037E-03  1.2043462E-05  2.1385893E-08  6.3207571E-12  2.0320199E-04  2.3661798E-06  2.868E-08  1.085E-05  2.988E-04  9.884E-01  1.013E+00  3.97E+02  0.00E+00  7.39E+01  0.276269  0.070696  0.0000000E+00  6.4056958323E-02
137  0.176590510803821E+08   11.956163  4.502195  4.387784  0.7430594E+00  0.2548991E+00  2.2040996E-04  1.1704832E-05  2.5962248E-04  7.5956276E-04  6.6351679E-07  1.3727744E-06  2.6766320E-04  1.9564588E-05  2.644E-13  0.0000  4.387784   -8.061  2.562373  7.932085  0.0000000E+00  0.9980385E+00  2.0850297E-05  5.6164686E-06  1.1547932E-03  1.2081055E-05  2.1389275E-08  5.9346898E-12  2.0320166E-04  2.3661781E-06  2.856E-08  1.036E-05  3.128E-04  9.887E-01  1.013E+00  3.92E+02  0.00E+00  7.23E+01  0.273468  0.071227  0.0000000E+00  6.4056430087E-02
138  0.176595111971658E+08   11.956159  4.503768  4.385645  0.7430592E+00  0.2548993E+00  2.2040819E-04  1.1704852E-05  2.5962580E-04  7.5956130E-04  6.6352661E-07  1.3727653E-06  2.6766318E-04  1.9564535E-05  2.643E-13  0.0000  4.385645   -8.058  2.577092  7.935150  0.0000000E+00  0.9980385E+00  2.0851171E-05  5.5962256E-06  1.1547863E-03  1.2106036E-05  2.1391615E-08  5.6774826E-12  2.0320144E-04  2.3661770E-06  2.848E-08  1.013E-05  3.199E-04  9.888E-01  1.013E+00  3.90E+02  0.00E+00  7.15E+01  0.272075  0.071485  0.0000000E+00  6.4056162911E-02
139  0.176604314307332E+08   11.956151  4.506771  4.381350  0.7430588E+00  0.2548998E+00  2.2040409E-04  1.1704898E-05  2.5963352E-04  7.5955790E-04  6.6354938E-07  1.3727442E-06  2.6766313E-04  1.9564412E-05  2.642E-13  0.0000  4.381350   -8.052  2.606135  7.941311  0.0000000E+00  0.9980384E+00  2.0853609E-05  5.5418655E-06  1.1547674E-03  1.2173152E-05  2.1398190E-08  5.0096009E-12  2.0320085E-04  2.3661741E-06  2.829E-08  9.680E-06  3.345E-04  9.890E-01  1.013E+00  3.85E+02  0.00E+00  6.99E+01  0.269368  0.071981  0.0000000E+00  6.4055622585E-02
140  0.176608915475169E+08   11.956147  4.508216  4.379199  0.7430585E+00  0.2549000E+00  2.2040197E-04  1.1704921E-05  2.5963751E-04  7.5955614E-04  6.6356116E-07  1.3727333E-06  2.6766311E-04  1.9564348E-05  2.641E-13  0.0000  4.379199   -8.049  2.620488  7.944417  0.0000000E+00  0.9980384E+00  2.0855284E-05  5.5056662E-06  1.1547548E-03  1.2217873E-05  2.1402762E-08  4.5954644E-12  2.0320046E-04  2.3661721E-06  2.816E-08  9.462E-06  3.419E-04  9.891E-01  1.012E+00  3.83E+02  0.00E+00  6.91E+01  0.267975  0.072221  0.0000000E+00  6.4055349463E-02
141  0.176613516643006E+08   11.956142  4.509648  4.377054  0.7430583E+00  0.2549002E+00  2.2039984E-04  1.1704945E-05  2.5964150E-04  7.5955438E-04  6.6357292E-07  1.3727224E-06  2.6766308E-04  1.9564285E-05  2.640E-13  0.0000  4.377054   -8.046  2.634679  7.947510  0.0000000E+00  0.9980384E+00  2.0857355E-05  5.4617623E-06  1.1547394E-03  1.2272141E-05  2.1408483E-08  4.1344091E-12  2.0319998E-04  2.3661698E-06  2.802E-08  9.290E-06  3.495E-04  9.892E-01  1.012E+00  3.81E+02  0.00E+00  6.84E+01  0.266557  0.072460  0.0000000E+00  6.4055074454E-02
142  0.176622718978680E+08   11.956134  4.512421  4.372738  0.7430580E+00  0.2549006E+00  2.2039667E-04  1.1704980E-05  2.5964746E-04  7.5955175E-04  6.6359052E-07  1.3727062E-06  2.6766304E-04  1.9564190E-05  2.639E-13  0.0000  4.372738   -8.041  2.662870  7.953810  0.0000000E+00  0.9980384E+00  2.0863079E-05  5.3436174E-06  1.1546977E-03  1.2418335E-05  2.1424696E-08  3.1301357E-12  2.0319869E-04  2.3661635E-06  2.764E-08  8.881E-06  3.649E-04  9.894E-01  1.012E+00  3.76E+02  0.00E+00  6.72E+01  0.264905  0.072924  0.0000000E+00  6.4054517492E-02
143  0.176627320146517E+08   11.956130  4.513776  4.370586  0.7430578E+00  0.2549008E+00  2.2039505E-04  1.1704998E-05  2.5965051E-04  7.5955041E-04  6.6359952E-07  1.3726978E-06  2.6766302E-04  1.9564141E-05  2.638E-13  0.0000  4.370586   -8.038  2.676832  7.956990  0.0000000E+00  0.9980384E+00  2.0866889E-05  5.2666251E-06  1.1546705E-03  1.2513729E-05  2.1435809E-08  2.6687413E-12  2.0319785E-04  2.3661595E-06  2.739E-08  8.684E-06  3.729E-04  9.895E-01  1.012E+00  3.74E+02  0.00E+00  6.64E+01  0.263557  0.073152  0.0000000E+00  6.4054235514E-02
144  0.176636522482191E+08   11.956121  4.516365  4.366248  0.7430575E+00  0.2549011E+00  2.2039207E-04  1.1705031E-05  2.5965612E-04  7.5954794E-04  6.6361606E-07  1.3726825E-06  2.6766298E-04  1.9564052E-05  2.636E-13  0.0000  4.366248   -8.032  2.704428  7.963369  0.0000000E+00  0.9980383E+00  2.0876908E-05  5.0684051E-06  1.1546000E-03  1.2759770E-05  2.1466111E-08  2.0159656E-12  2.0319568E-04  2.3661494E-06  2.679E-08  8.305E-06  3.890E-04  9.897E-01  1.012E+00  3.70E+02  0.00E+00  6.50E+01  0.260965  0.073589  0.0000000E+00  6.4053665751E-02
145  0.176641123650028E+08   11.956117  4.517627  4.364081  0.7430573E+00  0.2549013E+00  2.2039063E-04  1.1705047E-05  2.5965883E-04  7.5954675E-04  6.6362406E-07  1.3726751E-06  2.6766297E-04  1.9564009E-05  2.635E-13  0.0000  4.364081   -8.030  2.718089  7.966579  0.0000000E+00  0.9980383E+00  2.0883430E-05  4.9422170E-06  1.1545549E-03  1.2916734E-05  2.1486556E-08  1.8667765E-12  2.0319430E-04  2.3661431E-06  2.641E-08  8.121E-06  3.972E-04  9.898E-01  1.012E+00  3.68E+02  0.00E+00  6.43E+01  0.259612  0.073803  0.0000000E+00  6.4053377895E-02
146  0.176650325985702E+08   11.956108  4.520062  4.359739  0.7430570E+00  0.2549016E+00  2.2038778E-04  1.1705079E-05  2.5966419E-04  7.5954439E-04  6.6363987E-07  1.3726605E-06  2.6766293E-04  1.9563923E-05  2.633E-13  0.0000  4.359739   -8.024  2.745164  7.973044  0.0000000E+00  0.9980382E+00  2.0900442E-05  4.6220997E-06  1.1544394E-03  1.3316092E-05  2.1542071E-08  1.9539235E-12  2.0319078E-04  2.3661278E-06  2.548E-08  7.765E-06  4.141E-04  9.900E-01  1.011E+00  3.63E+02  0.00E+00  6.29E+01  0.256935  0.074218  0.0000000E+00  6.4052796511E-02
147  0.176654927153539E+08   11.956104  4.521216  4.357553  0.7430568E+00  0.2549017E+00  2.2038638E-04  1.1705095E-05  2.5966682E-04  7.5954323E-04  6.6364764E-07  1.3726533E-06  2.6766291E-04  1.9563881E-05  2.633E-13  0.0000  4.357553   -8.022  2.758564  7.976287  0.0000000E+00  0.9980381E+00  2.0911379E-05  4.4224839E-06  1.1543666E-03  1.3565971E-05  2.1579186E-08  2.1793128E-12  2.0318858E-04  2.3661186E-06  2.492E-08  7.591E-06  4.227E-04  9.901E-01  1.011E+00  3.61E+02  0.00E+00  6.22E+01  0.255588  0.074416  0.0000000E+00  6.4052503048E-02
148  0.176659528321376E+08   11.956100  4.522357  4.355364  0.7430567E+00  0.2549019E+00  2.2038520E-04  1.1705108E-05  2.5966902E-04  7.5954226E-04  6.6365414E-07  1.3726473E-06  2.6766290E-04  1.9563846E-05  2.632E-13  0.0000  4.355364   -8.019  2.771858  7.979529  0.0000000E+00  0.9980381E+00  2.0924239E-05  4.1932851E-06  1.1542825E-03  1.3853696E-05  2.1624068E-08  2.5190017E-12  2.0318604E-04  2.3661085E-06  2.429E-08  7.421E-06  4.314E-04  9.902E-01  1.011E+00  3.59E+02  0.00E+00  6.15E+01  0.254183  0.074612  0.0000000E+00  6.4052207790E-02
149  0.176668730657050E+08   11.956091  4.524540  4.350966  0.7430564E+00  0.2549021E+00  2.2038260E-04  1.1705137E-05  2.5967391E-04  7.5954010E-04  6.6366857E-07  1.3726340E-06  2.6766287E-04  1.9563768E-05  2.630E-13  0.0000  4.350966   -8.014  2.798230  7.986055  0.0000000E+00  0.9980379E+00  2.0956612E-05  3.6397230E-06  1.1540766E-03  1.4552232E-05  2.1742234E-08  3.5928269E-12  2.0317988E-04  2.3660859E-06  2.283E-08  7.097E-06  4.492E-04  9.904E-01  1.011E+00  3.55E+02  0.00E+00  6.01E+01  0.251527  0.074988  0.0000000E+00  6.4051611978E-02
150  0.176673331824888E+08   11.956086  4.525565  4.348750  0.7430562E+00  0.2549023E+00  2.2038118E-04  1.1705153E-05  2.5967659E-04  7.5953892E-04  6.6367648E-07  1.3726267E-06  2.6766285E-04  1.9563725E-05  2.629E-13  0.0000  4.348750   -8.012  2.811322  7.989345  0.0000000E+00  0.9980378E+00  2.0976447E-05  3.3152097E-06  1.1539545E-03  1.4964148E-05  2.1817896E-08  4.4041801E-12  2.0317625E-04  2.3660739E-06  2.202E-08  6.938E-06  4.583E-04  9.905E-01  1.011E+00  3.53E+02  0.00E+00  5.95E+01  0.250226  0.075165  0.0000000E+00  6.4051311376E-02
151  0.176682534160562E+08   11.956077  4.527589  4.344319  0.7430559E+00  0.2549026E+00  2.2037829E-04  1.1705185E-05  2.5968202E-04  7.5953653E-04  6.6369249E-07  1.3726119E-06  2.6766281E-04  1.9563639E-05  2.627E-13  0.0000  4.344319   -8.007  2.837282  7.995949  0.0000000E+00  0.9980376E+00  2.1023339E-05  2.5863004E-06  1.1536778E-03  1.5896005E-05  2.2005328E-08  7.0135106E-12  2.0316803E-04  2.3660502E-06  2.030E-08  6.633E-06  4.770E-04  9.907E-01  1.011E+00  3.49E+02  0.00E+00  5.82E+01  0.247575  0.075516  0.0000000E+00  6.4050704892E-02
152  0.176687135328399E+08   11.956073  4.528565  4.342088  0.7430558E+00  0.2549028E+00  2.2037679E-04  1.1705201E-05  2.5968484E-04  7.5953529E-04  6.6370081E-07  1.3726042E-06  2.6766279E-04  1.9563594E-05  2.626E-13  0.0000  4.342088   -8.005  2.850187  7.999282  0.0000000E+00  0.9980375E+00  2.1049817E-05  2.1963322E-06  1.1535295E-03  1.6398377E-05  2.2115829E-08  9.1793418E-12  2.0316360E-04  2.3660393E-06  1.943E-08  6.486E-06  4.865E-04  9.908E-01  1.010E+00  3.47E+02  0.00E+00  5.75E+01  0.246247  0.075686  0.0000000E+00  6.4050398965E-02
153  0.176696337664073E+08   11.956063  4.530476  4.337612  0.7430554E+00  0.2549031E+00  2.2037377E-04  1.1705235E-05  2.5969052E-04  7.5953279E-04  6.6371757E-07  1.3725887E-06  2.6766276E-04  1.9563503E-05  2.624E-13  0.0000  4.337612   -8.000  2.875799  8.005986  0.0000000E+00  0.9980373E+00  2.1104764E-05  1.4405791E-06  1.1532492E-03  1.7379231E-05  2.2348393E-08  1.7608427E-11  2.0315495E-04  2.3660222E-06  1.783E-08  6.201E-06  5.060E-04  9.910E-01  1.010E+00  3.43E+02  0.00E+00  5.63E+01  0.243668  0.076020  0.0000000E+00  6.4049781726E-02
154  0.176700938831910E+08   11.956059  4.531381  4.335351  0.7430553E+00  0.2549033E+00  2.2037246E-04  1.1705250E-05  2.5969298E-04  7.5953170E-04  6.6372482E-07  1.3725820E-06  2.6766274E-04  1.9563464E-05  2.624E-13  0.0000  4.335351   -7.997  2.888521  8.009358  0.0000000E+00  0.9980372E+00  2.1131416E-05  1.1011599E-06  1.1531308E-03  1.7822699E-05  2.2460579E-08  2.5825314E-11  2.0315104E-04  2.3660162E-06  1.716E-08  6.062E-06  5.160E-04  9.911E-01  1.010E+00  3.41E+02  0.00E+00  5.56E+01  0.242377  0.076178  0.0000000E+00  6.4049470361E-02
155  0.176705539999747E+08   11.956054  4.532275  4.333085  0.7430551E+00  0.2549034E+00  2.2037103E-04  1.1705266E-05  2.5969566E-04  7.5953052E-04  6.6373275E-07  1.3725746E-06  2.6766272E-04  1.9563421E-05  2.623E-13  0.0000  4.333085   -7.995  2.901167  8.012730  0.0000000E+00  0.9980371E+00  2.1156279E-05  8.0300608E-07  1.1530353E-03  1.8213669E-05  2.2563128E-08  3.9407318E-11  2.0314759E-04  2.3660116E-06  1.658E-08  5.927E-06  5.261E-04  9.912E-01  1.010E+00  3.39E+02  0.00E+00  5.50E+01  0.241105  0.076335  0.0000000E+00  6.4049157225E-02
156  0.176714742335421E+08   11.956045  4.534000  4.328551  0.7430551E+00  0.2549034E+00  2.2037103E-04  1.1705266E-05  2.5969566E-04  7.5953052E-04  6.6373275E-07  1.3725746E-06  2.6766272E-04  1.9563421E-05  2.620E-13  0.0000  4.328551   -7.990  2.926326  8.019521  0.0000000E+00  0.9980370E+00  2.1198435E-05  3.5917547E-07  1.1529280E-03  1.8797811E-05  2.2722651E-08  1.0507027E-10  2.0314244E-04  2.3660063E-06  1.575E-08  5.558E-06  5.468E-04  9.918E-01  1.010E+00  3.35E+02  0.00E+00  5.27E+01  0.233858  0.076639  0.0000000E+00  6.4048525636E-02
157  0.176719343503258E+08   11.956040  4.534829  4.326254  0.7430551E+00  0.2549034E+00  2.2037103E-04  1.1705266E-05  2.5969567E-04  7.5953052E-04  6.6373276E-07  1.3725746E-06  2.6766272E-04  1.9563421E-05  2.619E-13  0.0000  4.326254   -7.988  2.938812  8.022919  0.0000000E+00  0.9980370E+00  2.1215869E-05  2.1647907E-07  1.1529172E-03  1.8986005E-05  2.2775531E-08  1.8433752E-10  2.0314078E-04  2.3660049E-06  1.549E-08  5.430E-06  5.574E-04  9.918E-01  1.009E+00  3.33E+02  0.00E+00  5.21E+01  0.232696  0.076786  0.0000000E+00  6.4048213607E-02
158  0.176728545838932E+08   11.956031  4.536422  4.321624  0.7430551E+00  0.2549034E+00  2.2037093E-04  1.1705267E-05  2.5969586E-04  7.5953043E-04  6.6373334E-07  1.3725741E-06  2.6766272E-04  1.9563418E-05  2.617E-13  0.0000  4.321624   -7.983  2.963701  8.029779  0.0000000E+00  0.9980369E+00  2.1248946E-05  6.0629858E-08  1.1529629E-03  1.9191453E-05  2.2833490E-08  6.5102925E-10  2.0313897E-04  2.3660035E-06  1.520E-08  5.186E-06  5.791E-04  9.920E-01  1.009E+00  3.30E+02  0.00E+00  5.10E+01  0.230061  0.077068  0.0000000E+00  6.4047583957E-02
159  0.176733147006769E+08   11.956026  4.537183  4.319288  0.7430551E+00  0.2549035E+00  2.2037067E-04  1.1705270E-05  2.5969634E-04  7.5953022E-04  6.6373476E-07  1.3725728E-06  2.6766272E-04  1.9563411E-05  2.616E-13  0.0000  4.319288   -7.981  2.976086  8.033232  0.0000000E+00  0.9980369E+00  2.1268860E-05  2.7538670E-08  1.1530071E-03  1.9234936E-05  2.2845375E-08  1.2817880E-09  2.0313859E-04  2.3660033E-06  1.513E-08  5.068E-06  5.902E-04  9.921E-01  1.009E+00  3.28E+02  0.00E+00  5.04E+01  0.228781  0.077203  0.0000000E+00  6.4047266538E-02
160  0.176742349342443E+08   11.956016  4.538645  4.314573  0.7430550E+00  0.2549036E+00  2.2036960E-04  1.1705282E-05  2.5969836E-04  7.5952933E-04  6.6374072E-07  1.3725673E-06  2.6766271E-04  1.9563378E-05  2.614E-13  0.0000  4.314573   -7.976  3.000731  8.040175  0.0000000E+00  0.9980368E+00  2.1332025E-05  3.9311006E-09  1.1531088E-03  1.9265768E-05  2.2852934E-08  4.8501298E-09  2.0313832E-04  2.3660031E-06  1.508E-08  4.842E-06  6.129E-04  9.923E-01  1.009E+00  3.24E+02  0.00E+00  4.93E+01  0.226403  0.077464  0.0000000E+00  6.4046626348E-02
161  0.176746950510280E+08   11.956011  4.539347  4.312188  0.7430548E+00  0.2549037E+00  2.2036845E-04  1.1705294E-05  2.5970052E-04  7.5952838E-04  6.6374709E-07  1.3725614E-06  2.6766269E-04  1.9563344E-05  2.613E-13  0.0000  4.312188   -7.974  3.012989  8.043664  0.0000000E+00  0.9980367E+00  2.1383719E-05  1.2149790E-09  1.1531588E-03  1.9269278E-05  2.2853473E-08  8.7136156E-09  2.0313829E-04  2.3660031E-06  1.507E-08  4.731E-06  6.246E-04  9.924E-01  1.009E+00  3.22E+02  0.00E+00  4.87E+01  0.225278  0.077589  0.0000000E+00  6.4046303389E-02
162  0.176751551678117E+08   11.956006  4.540035  4.309788  0.7430547E+00  0.2549038E+00  2.2036727E-04  1.1705307E-05  2.5970275E-04  7.5952740E-04  6.6375365E-07  1.3725553E-06  2.6766268E-04  1.9563309E-05  2.612E-13  0.0000  4.309788   -7.972  3.025214  8.047169  0.0000000E+00  0.9980367E+00  2.1455632E-05  3.2626677E-10  1.1532056E-03  1.9270428E-05  2.2853448E-08  1.4608172E-08  2.0313828E-04  2.3660033E-06  1.506E-08  4.623E-06  6.364E-04  9.924E-01  1.009E+00  3.20E+02  0.00E+00  4.82E+01  0.224095  0.077712  0.0000000E+00  6.4045978392E-02
163  0.176760754013791E+08   11.955996  4.541350  4.304922  0.7430544E+00  0.2549041E+00  2.2036466E-04  1.1705336E-05  2.5970764E-04  7.5952524E-04  6.6376809E-07  1.3725419E-06  2.6766264E-04  1.9563231E-05  2.610E-13  0.0000  4.304922   -7.967  3.049569  8.054228  0.0000000E+00  0.9980364E+00  2.1697683E-05  1.4890480E-11  1.1532846E-03  1.9270861E-05  2.2852895E-08  3.5848627E-08  2.0313827E-04  2.3660041E-06  1.505E-08  4.412E-06  6.606E-04  9.926E-01  1.008E+00  3.16E+02  0.00E+00  4.71E+01  0.221769  0.077948  0.0000000E+00  6.4045322468E-02
164  0.176765355181629E+08   11.955991  4.541982  4.302460  0.7430543E+00  0.2549043E+00  2.2036328E-04  1.1705352E-05  2.5971023E-04  7.5952410E-04  6.6377575E-07  1.3725349E-06  2.6766263E-04  1.9563189E-05  2.609E-13  0.0000  4.302460   -7.964  3.061686  8.057773  0.0000000E+00  0.9980362E+00  2.1896846E-05  2.4979314E-12  1.1533145E-03  1.9270904E-05  2.2852469E-08  5.4055386E-08  2.0313828E-04  2.3660054E-06  1.504E-08  4.310E-06  6.730E-04  9.927E-01  1.008E+00  3.14E+02  0.00E+00  4.65E+01  0.220548  0.078061  0.0000000E+00  6.4044991441E-02
