line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.404793985311575E+08    6.999501  3.722876  4.246579  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246579  -10.127  3.073994  7.801813  0.3045038E-62  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.020270  0.0000000E+00  0.0000000000E+00
137  0.404860816747338E+08    6.999501  3.724121  4.241446  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241446  -10.123  3.105861  7.809763  0.5991724E-67  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.020328  0.0000000E+00  0.0000000000E+00
138  0.404894232465219E+08    6.999500  3.724687  4.238797  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.238797  -10.120  3.121811  7.813870  0.2138259E-69  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.020355  0.0000000E+00  0.0000000000E+00
139  0.404961063900983E+08    6.999500  3.725778  4.233326  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.233326  -10.116  3.153655  7.822271  0.1737173E-74  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.020406  0.0000000E+00  0.0000000000E+00
140  0.405027895336746E+08    6.999499  3.726779  4.227611  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227611  -10.111  3.185557  7.830988  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.020453  0.0000000E+00  0.0000000000E+00
141  0.405061311054627E+08    6.999499  3.727238  4.224655  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224655  -10.109  3.201533  7.835458  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.020474  0.0000000E+00  0.0000000000E+00
142  0.405128142490390E+08    6.999499  3.728037  4.218507  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218507  -10.103  3.233442  7.844552  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.020512  0.0000000E+00  0.0000000000E+00
143  0.405161558208272E+08    6.999498  3.728428  4.215319  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.215319  -10.101  3.249425  7.849202  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.7713582E-06  1.1578838E-03  1.4216621E-05  1.8190634E-08  2.8631426E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.020531  0.0000000E+00  0.0000000000E+00
144  0.405228389644035E+08    6.999498  3.729107  4.208684  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208684  -10.095  3.281558  7.858769  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.7520980E-06  1.1578838E-03  1.4240325E-05  1.8190634E-08  2.8635761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.020563  0.0000000E+00  0.0000000000E+00
145  0.405295221079798E+08    6.999497  3.729594  4.201690  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201690  -10.089  3.314048  7.868763  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.7172037E-06  1.1578838E-03  1.4283272E-05  1.8190634E-08  2.8645991E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.020586  0.0000000E+00  0.0000000000E+00
146  0.405328636797680E+08    6.999497  3.729755  4.198033  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198033  -10.085  3.330343  7.873861  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.6898137E-06  1.1578838E-03  1.4316983E-05  1.8190634E-08  2.8655774E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.020593  0.0000000E+00  0.0000000000E+00
147  0.405395468233443E+08    6.999496  3.729877  4.190290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190290  -10.079  3.363057  7.884263  0.0000000E+00  0.9980494E+00  1.7362074E-05  4.6007573E-06  1.1578838E-03  1.4426591E-05  1.8190634E-08  2.8696162E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.020599  0.0000000E+00  0.0000000000E+00
148  0.405462299669206E+08    6.999496  3.729756  4.181993  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181993  -10.071  3.396018  7.894986  0.0000000E+00  0.9980493E+00  1.7362075E-05  4.4311220E-06  1.1578838E-03  1.4635373E-05  1.8190634E-08  2.8802939E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.020594  0.0000000E+00  0.0000000000E+00
149  0.405495715387087E+08    6.999496  3.729588  4.177614  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177614  -10.067  3.412577  7.900454  0.0000000E+00  0.9980493E+00  1.7362077E-05  4.2950784E-06  1.1578838E-03  1.4802812E-05  1.8190634E-08  2.8913392E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.020586  0.0000000E+00  0.0000000000E+00
150  0.405562546822850E+08    6.999495  3.729065  4.168256  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168256  -10.058  3.445933  7.911650  0.0000000E+00  0.9980491E+00  1.7362085E-05  3.8757268E-06  1.1578838E-03  1.5318937E-05  1.8190633E-08  2.9382344E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.020561  0.0000000E+00  0.0000000000E+00
151  0.405629378258613E+08    6.999494  3.728250  4.158179  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158179  -10.048  3.479534  7.923136  0.0000000E+00  0.9980489E+00  1.7362119E-05  3.1938896E-06  1.1578838E-03  1.6158122E-05  1.8190632E-08  3.0616655E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.020522  0.0000000E+00  0.0000000000E+00
152  0.405662793976495E+08    6.999494  3.727690  4.152779  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.152779  -10.043  3.496422  7.928982  0.0000000E+00  0.9980488E+00  1.7362165E-05  2.7366106E-06  1.1578837E-03  1.6720928E-05  1.8190630E-08  3.1887543E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.020496  0.0000000E+00  0.0000000000E+00
153  0.405729625412258E+08    6.999494  3.726293  4.141246  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141246  -10.030  3.530384  7.940880  0.0000000E+00  0.9980485E+00  1.7362460E-05  1.6507888E-06  1.1578837E-03  1.8057326E-05  1.8190625E-08  3.7644871E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.020430  0.0000000E+00  0.0000000000E+00
154  0.405763041130140E+08    6.999493  3.725387  4.135046  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135046  -10.023  3.547472  7.946939  0.0000000E+00  0.9980483E+00  1.7362890E-05  1.1073425E-06  1.1578837E-03  1.8726185E-05  1.8190619E-08  4.3885557E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.020387  0.0000000E+00  0.0000000000E+00
155  0.405829872565903E+08    6.999493  3.723211  4.121701  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121701  -10.007  3.581789  7.959222  0.0000000E+00  0.9980480E+00  1.7365688E-05  3.2170975E-07  1.1578837E-03  1.9693125E-05  1.8190597E-08  7.4970397E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.020286  0.0000000E+00  0.0000000000E+00
156  0.405896704001666E+08    6.999492  3.720396  4.106899  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106899   -9.987  3.616338  7.971746  0.0000000E+00  0.9980480E+00  1.7376722E-05  4.4107193E-08  1.1578836E-03  2.0034804E-05  1.8190544E-08  1.8844263E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.020154  0.0000000E+00  0.0000000000E+00
157  0.405930119719547E+08    6.999492  3.718726  4.098880  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098880   -9.976  3.633673  7.978080  0.0000000E+00  0.9980479E+00  1.7391648E-05  1.1373437E-08  1.1578835E-03  2.0075104E-05  1.8190493E-08  3.3556440E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.020077  0.0000000E+00  0.0000000000E+00
158  0.406000292727098E+08    6.999491  3.714436  4.080532  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080532   -9.948  3.670243  7.991549  0.0000000E+00  0.9980478E+00  1.7486176E-05  1.3507144E-10  1.1578828E-03  2.0088980E-05  1.8190280E-08  1.2207612E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.019880  0.0000000E+00  0.0000000000E+00
159  0.406047074732133E+08    6.999490  3.710861  4.066865  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066865   -9.927  3.694737  8.000651  0.0000000E+00  0.9980476E+00  1.7705979E-05  2.3968582E-12  1.1578813E-03  2.0089200E-05  1.8189960E-08  3.1882368E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.019717  0.0000000E+00  0.0000000000E+00
160  0.406093856737167E+08    6.999490  3.706705  4.051927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051927   -9.901  3.719272  8.009821  0.0000000E+00  0.9980470E+00  1.8263147E-05  1.7556958E-14  1.1578772E-03  2.0089299E-05  1.8189361E-08  8.4750040E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.019529  0.0000000E+00  0.0000000000E+00
161  0.406164029744718E+08    6.999489  3.699050  4.026468  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026468   -9.853  3.756140  8.023711  0.0000000E+00  0.9980443E+00  2.1053821E-05  1.9164069E-18  1.1578542E-03  2.0089602E-05  1.8187339E-08  3.8072038E-08  2.6812712E-04  2.1686908E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.019188  0.0000000E+00  0.0000000000E+00
162  0.406196777148242E+08    6.999488  3.694786  4.013209  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013209   -9.826  3.773214  8.030162  0.0000000E+00  0.9980410E+00  2.4290044E-05  3.2035012E-21  1.1578253E-03  2.0089876E-05  1.8185562E-08  7.5137217E-08  2.6812712E-04  2.1686913E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.019000  0.0000000E+00  0.0000000000E+00
163  0.406262271955290E+08    6.999487  3.684611  3.983274  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983274   -9.760  3.807428  8.043345  0.0000000E+00  0.9980220E+00  4.3269919E-05  1.0640218E-27  1.1576373E-03  2.0091343E-05  1.8178236E-08  3.1682019E-07  2.6812713E-04  2.1687003E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.018560  0.0000000E+00  0.0000000000E+00
164  0.406311393060576E+08    6.999486  3.675071  3.957104  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957104   -9.697  3.832819  8.053517  0.0000000E+00  0.9979801E+00  8.4989776E-05  2.3720139E-33  1.1571787E-03  2.0095365E-05  1.8166361E-08  9.0593148E-07  2.6812714E-04  2.1687606E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.018157  0.0000000E+00  0.0000000000E+00
165  0.406362151536038E+08    6.999485  3.662900  3.925889  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.925889   -9.544  3.858285  8.064566  0.0000000E+00  0.9978686E+00  1.9614062E-04  2.2336938E-41  1.1558249E-03  2.0110748E-05  1.8142077E-08  2.6429451E-06  2.6812717E-04  2.1691988E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.017655  0.0000000E+00  0.0000000000E+00
166  0.406419459492205E+08    6.999483  3.645158  3.883483  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.883483   -9.421  3.883881  8.079131  0.0000000E+00  0.9974512E+00  6.1169098E-04  1.4288058E-52  1.1499431E-03  2.0208192E-05  1.8077180E-08  1.0157455E-05  2.6812725E-04  2.1750516E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.016949  0.0000000E+00  0.0000000000E+00
167  0.406469890493631E+08    6.999481  3.624320  3.836740  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0025  3.836740   -9.270  3.899216  8.096139  0.0000000E+00  0.9973294E+00  7.3238393E-04  3.9844535E-54  1.1480984E-03  2.0134775E-05  1.7650966E-08  1.3175025E-05  2.6812726E-04  2.1802174E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.016155  0.0000000E+00  0.0000000000E+00
168  0.406525593827025E+08    6.999477  3.590014  3.769148  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0084  3.769148   -9.024  3.905283  8.115336  0.0000000E+00  0.9971087E+00  9.5056016E-04  1.4620346E-49  1.1429623E-03  1.9996136E-05  1.7012153E-08  2.0817529E-05  2.6812727E-04  2.1957187E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.014928  0.0000000E+00  0.0000000000E+00
169  0.406578546378523E+08    6.999469  3.528561  3.705314  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0227  3.705314   -8.810  3.889994  8.130036  0.0000000E+00  0.9967342E+00  1.3205095E-03  4.4620909E-30  1.1316725E-03  1.9855582E-05  1.6948836E-08  3.6350223E-05  2.6812728E-04  2.2431787E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.012958  0.0000000E+00  0.0000000000E+00
170  0.406632461703685E+08    6.999405  3.475418  3.677663  0.7470844E+00  0.2508726E+00  3.2616444E-04  3.9584141E-06  9.4108301E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0365  3.677663   -7.923  3.856724  8.137336  0.0000000E+00  0.9959825E+00  2.0642101E-03  1.0925844E-17  1.1078234E-03  2.0020804E-05  1.7101061E-08  6.6647453E-05  2.6812735E-04  2.3841636E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.011466  0.0000000E+00  0.0000000000E+00
171  0.406635581090355E+08    6.999402  3.478506  3.676218  0.7470837E+00  0.2508726E+00  3.2616399E-04  3.9588982E-06  9.4108326E-05  8.1692502E-04  3.2365733E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0348  3.676218   -7.922  3.854462  8.137618  0.0000000E+00  0.9959010E+00  2.1448997E-03  1.7224438E-19  1.1053365E-03  2.0054725E-05  1.7093862E-08  6.9721003E-05  2.6812736E-04  2.3993043E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.011547  0.0000000E+00  0.0000000000E+00
172  0.406638700477025E+08    6.999398  3.483556  3.674564  0.7470831E+00  0.2508726E+00  3.2616319E-04  3.9597494E-06  9.4108371E-05  8.1692502E-04  3.2365733E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0372  3.674564   -7.911  3.852477  8.137798  0.0000000E+00  0.9958191E+00  2.2260674E-03  2.6987489E-21  1.1028224E-03  2.0090152E-05  1.7086605E-08  7.2822640E-05  2.6812737E-04  2.4152999E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.011683  0.0000000E+00  0.0000000000E+00
173  0.406641819863695E+08    6.999394  3.488926  3.672897  0.7470819E+00  0.2508727E+00  3.2615977E-04  3.9634199E-06  9.4108563E-05  8.1692502E-04  3.2365737E-07  1.8428176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0382  3.672897   -7.899  3.850522  8.137961  0.0000000E+00  0.9957367E+00  2.3076181E-03  4.2058031E-23  1.1002845E-03  2.0127080E-05  1.7079295E-08  7.5947727E-05  2.6812737E-04  2.4321507E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.011828  0.0000000E+00  0.0000000000E+00
174  0.406644939250365E+08    6.999390  3.494967  3.671262  0.7470804E+00  0.2508727E+00  3.2615151E-04  3.9723214E-06  9.4109034E-05  8.1692503E-04  3.2365754E-07  1.8428128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.671262   -7.890  3.848589  8.138112  0.0000000E+00  0.9956541E+00  2.3894816E-03  6.5232437E-25  1.0977257E-03  2.0165506E-05  1.7071939E-08  7.9092768E-05  2.6812738E-04  2.4498594E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.011994  0.0000000E+00  0.0000000000E+00
175  0.406644939250365E+08    6.999390  3.494967  3.671262  0.7470804E+00  0.2508727E+00  3.2615151E-04  3.9723214E-06  9.4109034E-05  8.1692503E-04  3.2365754E-07  1.8428128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.671262   -7.890  3.848589  8.138112  0.0000000E+00  0.9956541E+00  2.3894816E-03  6.5232437E-25  1.0977257E-03  2.0165506E-05  1.7071939E-08  7.9092768E-05  2.6812738E-04  2.4498594E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.011994  0.0000000E+00  0.0000000000E+00
