line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.381392678141726E+08    8.950643  4.233662  4.391299  0.6202401E+00  0.3777461E+00  4.1502354E-06  1.0900178E-06  7.9059060E-04  4.5122851E-04  5.2100186E-06  1.6574920E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.391299   -8.560  2.698488  7.824018  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.521E-05  1.124E-03  8.356E-01  1.221E+00  4.21E+02  0.00E+00  2.96E+02  0.880177  0.047656  0.0000000E+00  1.1993533330E-01
135  0.381419903524989E+08    8.950636  4.236256  4.389391  0.6202401E+00  0.3777461E+00  4.1502354E-06  1.0900178E-06  7.9059060E-04  4.5122851E-04  5.2100186E-06  1.6574920E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.389391   -8.558  2.731768  7.830595  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.370E-05  1.183E-03  8.392E-01  1.216E+00  4.18E+02  0.00E+00  2.90E+02  0.874355  0.047941  0.0000000E+00  1.1993398821E-01
136  0.381433516216620E+08    8.950632  4.237476  4.388361  0.6202401E+00  0.3777461E+00  4.1502352E-06  1.0900178E-06  7.9059061E-04  4.5122851E-04  5.2100186E-06  1.6574917E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.388361   -8.557  2.748144  7.833923  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.296E-05  1.213E-03  8.406E-01  1.213E+00  4.16E+02  0.00E+00  2.88E+02  0.871879  0.048076  0.0000000E+00  1.1993331459E-01
137  0.381460741599883E+08    8.950625  4.239829  4.386255  0.6202378E+00  0.3777484E+00  4.1502009E-06  1.0900110E-06  7.9059246E-04  4.5122644E-04  5.2100207E-06  1.6574356E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.386255   -8.555  2.780623  7.840781  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.150E-05  1.275E-03  8.435E-01  1.209E+00  4.13E+02  0.00E+00  2.83E+02  0.866893  0.048337  0.0000000E+00  1.1993196281E-01
138  0.381474354291515E+08    8.950621  4.240856  4.385194  0.6202281E+00  0.3777581E+00  4.1500554E-06  1.0899823E-06  7.9060032E-04  4.5121768E-04  5.2100294E-06  1.6571977E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.385194   -8.554  2.796684  7.844274  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.089E-05  1.307E-03  8.444E-01  1.207E+00  4.12E+02  0.00E+00  2.82E+02  0.865342  0.048452  0.0000000E+00  1.1993128541E-01
139  0.381487966983146E+08    8.950617  4.241969  4.384089  0.6202278E+00  0.3777584E+00  4.1500510E-06  1.0899814E-06  7.9060056E-04  4.5121741E-04  5.2100296E-06  1.6571905E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.384089   -8.553  2.812633  7.847808  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3900931E-06  1.1557369E-03  1.2800886E-05  1.8730571E-08  1.5359914E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.018E-05  1.339E-03  8.460E-01  1.206E+00  4.11E+02  0.00E+00  2.79E+02  0.862597  0.048576  0.0000000E+00  1.1993060635E-01
140  0.381516553635572E+08    8.950609  4.244287  4.382017  0.6202230E+00  0.3777633E+00  4.1499779E-06  1.0899670E-06  7.9060451E-04  4.5121302E-04  5.2100340E-06  1.6570710E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.382017   -8.551  2.845727  7.855325  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3872892E-06  1.1557369E-03  1.2804337E-05  1.8730571E-08  1.5360425E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.879E-05  1.409E-03  8.488E-01  1.201E+00  4.08E+02  0.00E+00  2.75E+02  0.857494  0.048836  0.0000000E+00  1.1992917733E-01
141  0.381531527596367E+08    8.950605  4.245389  4.380852  0.6202171E+00  0.3777691E+00  4.1498904E-06  1.0899497E-06  7.9060924E-04  4.5120775E-04  5.2100392E-06  1.6569279E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.380852   -8.549  2.862963  7.859375  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3851778E-06  1.1557369E-03  1.2806935E-05  1.8730571E-08  1.5360870E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.808E-05  1.447E-03  8.502E-01  1.198E+00  4.06E+02  0.00E+00  2.72E+02  0.854894  0.048960  0.0000000E+00  1.1992842689E-01
142  0.381546501557161E+08    8.950600  4.246481  4.379717  0.6202118E+00  0.3777745E+00  4.1498102E-06  1.0899339E-06  7.9061357E-04  4.5120292E-04  5.2100440E-06  1.6567969E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.379717   -8.549  2.880084  7.863464  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3824483E-06  1.1557369E-03  1.2810295E-05  1.8730571E-08  1.5361510E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.738E-05  1.485E-03  8.518E-01  1.196E+00  4.05E+02  0.00E+00  2.70E+02  0.852024  0.049083  0.0000000E+00  1.1992767569E-01
143  0.381576449478751E+08    8.950592  4.248519  4.377376  0.6201834E+00  0.3778029E+00  4.1493843E-06  1.0898498E-06  7.9063658E-04  4.5117727E-04  5.2100694E-06  1.6561004E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.377376   -8.548  2.914021  7.871768  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3742907E-06  1.1557369E-03  1.2820335E-05  1.8730571E-08  1.5363786E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.612E-05  1.565E-03  8.530E-01  1.191E+00  4.02E+02  0.00E+00  2.67E+02  0.849628  0.049313  0.0000000E+00  1.1992617335E-01
144  0.381591423439545E+08    8.950588  4.249497  4.375939  0.6201815E+00  0.3778047E+00  4.1493566E-06  1.0898443E-06  7.9063808E-04  4.5117560E-04  5.2100711E-06  1.6560551E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.375939   -8.546  2.930853  7.875985  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3682515E-06  1.1557369E-03  1.2827768E-05  1.8730571E-08  1.5365765E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.541E-05  1.606E-03  8.552E-01  1.192E+00  4.00E+02  0.00E+00  2.63E+02  0.845412  0.049424  0.0000000E+00  1.1992541608E-01
145  0.381606397400340E+08    8.950583  4.250467  4.374638  0.6201806E+00  0.3778057E+00  4.1493417E-06  1.0898414E-06  7.9063888E-04  4.5117470E-04  5.2100720E-06  1.6560307E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.374638   -8.546  2.947634  7.880262  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3603094E-06  1.1557369E-03  1.2837543E-05  1.8730571E-08  1.5368691E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.477E-05  1.648E-03  8.567E-01  1.189E+00  3.98E+02  0.00E+00  2.61E+02  0.842539  0.049534  0.0000000E+00  1.1992465920E-01
146  0.381621371361134E+08    8.950579  4.251404  4.373252  0.6201805E+00  0.3778057E+00  4.1493416E-06  1.0898413E-06  7.9063889E-04  4.5117470E-04  5.2100720E-06  1.6560305E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.373252   -8.545  2.964314  7.884568  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3498312E-06  1.1557369E-03  1.2850439E-05  1.8730571E-08  1.5373040E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.406E-05  1.690E-03  8.578E-01  1.187E+00  3.97E+02  0.00E+00  2.59E+02  0.840398  0.049641  0.0000000E+00  1.1992390297E-01
147  0.381651319282723E+08    8.950571  4.253369  4.370625  0.6201766E+00  0.3778096E+00  4.1492831E-06  1.0898298E-06  7.9064205E-04  4.5117117E-04  5.2100755E-06  1.6559349E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.370625   -8.544  2.997566  7.893366  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3174206E-06  1.1557369E-03  1.2890329E-05  1.8730571E-08  1.5389427E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.253E-05  1.779E-03  8.606E-01  1.183E+00  3.93E+02  0.00E+00  2.54E+02  0.834745  0.049866  0.0000000E+00  1.1992238729E-01
148  0.381667790639597E+08    8.950566  4.254453  4.369418  0.6201655E+00  0.3778208E+00  4.1491156E-06  1.0897967E-06  7.9065110E-04  4.5116109E-04  5.2100855E-06  1.6556610E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.369418   -8.543  3.015650  7.898212  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.2894862E-06  1.1557369E-03  1.2924710E-05  1.8730571E-08  1.5406574E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.192E-05  1.829E-03  8.627E-01  1.180E+00  3.92E+02  0.00E+00  2.51E+02  0.830490  0.049991  0.0000000E+00  1.1992155277E-01
149  0.381684261996472E+08    8.950561  4.255460  4.367846  0.6201638E+00  0.3778225E+00  4.1490900E-06  1.0897916E-06  7.9065249E-04  4.5115954E-04  5.2100870E-06  1.6556190E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.367846   -8.543  3.033627  7.903080  0.0000000E+00  0.9980502E+00  1.9693464E-05  5.2511018E-06  1.1557369E-03  1.2971952E-05  1.8730571E-08  1.5433833E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.120E-05  1.880E-03  8.641E-01  1.177E+00  3.90E+02  0.00E+00  2.49E+02  0.827534  0.050107  0.0000000E+00  1.1992072061E-01
150  0.381700733353346E+08    8.950556  4.256599  4.366476  0.6201637E+00  0.3778225E+00  4.1490897E-06  1.0897916E-06  7.9065251E-04  4.5115952E-04  5.2100870E-06  1.6556186E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.366476   -8.542  3.051578  7.908021  0.0000000E+00  0.9980502E+00  1.9693465E-05  5.2004584E-06  1.1557369E-03  1.3034283E-05  1.8730571E-08  1.5475244E-11  2.6812719E-04  2.1686912E-05  0.000E+00  4.070E-05  1.932E-03  8.659E-01  1.176E+00  3.88E+02  0.00E+00  2.46E+02  0.823858  0.050238  0.0000000E+00  1.1991988632E-01
151  0.381717204710220E+08    8.950552  4.257583  4.364779  0.6201633E+00  0.3778229E+00  4.1490836E-06  1.0897904E-06  7.9065283E-04  4.5115916E-04  5.2100874E-06  1.6556086E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.364779   -8.541  3.069406  7.912971  0.0000000E+00  0.9980502E+00  1.9693465E-05  5.1336643E-06  1.1557369E-03  1.3116491E-05  1.8730571E-08  1.5538445E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.998E-05  1.986E-03  8.657E-01  1.173E+00  3.86E+02  0.00E+00  2.45E+02  0.824306  0.050352  0.0000000E+00  1.1991905263E-01
152  0.381733676067094E+08    8.950547  4.258467  4.363266  0.6201535E+00  0.3778327E+00  4.1489364E-06  1.0897613E-06  7.9066080E-04  4.5115029E-04  5.2100961E-06  1.6553678E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.363266   -8.540  3.087118  7.917934  0.0000000E+00  0.9980502E+00  1.9693466E-05  5.0456684E-06  1.1557369E-03  1.3224793E-05  1.8730571E-08  1.5635395E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.937E-05  2.041E-03  8.664E-01  1.173E+00  3.85E+02  0.00E+00  2.44E+02  0.822780  0.050455  0.0000000E+00  1.1991821074E-01
153  0.381766618780842E+08    8.950537  4.260158  4.360055  0.6201512E+00  0.3778350E+00  4.1489019E-06  1.0897545E-06  7.9066266E-04  4.5114821E-04  5.2100982E-06  1.6553114E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.360055   -8.540  3.122411  7.928021  0.0000000E+00  0.9980501E+00  1.9693471E-05  4.7774950E-06  1.1557369E-03  1.3554853E-05  1.8730570E-08  1.6019660E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.803E-05  2.154E-03  8.691E-01  1.170E+00  3.81E+02  0.00E+00  2.39E+02  0.816865  0.050652  0.0000000E+00  1.1991652557E-01
154  0.381783090137716E+08    8.950533  4.261046  4.358492  0.6201462E+00  0.3778401E+00  4.1488266E-06  1.0897396E-06  7.9066673E-04  4.5114367E-04  5.2101027E-06  1.6551882E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.358492   -8.539  3.139917  7.933093  0.0000000E+00  0.9980500E+00  1.9693478E-05  4.5791294E-06  1.1557369E-03  1.3798996E-05  1.8730570E-08  1.6386821E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.736E-05  2.213E-03  8.704E-01  1.168E+00  3.79E+02  0.00E+00  2.37E+02  0.814153  0.050755  0.0000000E+00  1.1991568233E-01
155  0.381799561494590E+08    8.950528  4.262075  4.356928  0.6201438E+00  0.3778425E+00  4.1487907E-06  1.0897325E-06  7.9066867E-04  4.5114151E-04  5.2101048E-06  1.6551296E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.356928   -8.538  3.157375  7.938208  0.0000000E+00  0.9980500E+00  1.9693490E-05  4.3231742E-06  1.1557369E-03  1.4114018E-05  1.8730569E-08  1.6967311E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.669E-05  2.273E-03  8.719E-01  1.166E+00  3.78E+02  0.00E+00  2.34E+02  0.810730  0.050875  0.0000000E+00  1.1991483810E-01
156  0.381816032851465E+08    8.950523  4.263118  4.355268  0.6201435E+00  0.3778427E+00  4.1487867E-06  1.0897318E-06  7.9066889E-04  4.5114126E-04  5.2101051E-06  1.6551230E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.355268   -8.537  3.174745  7.943341  0.0000000E+00  0.9980499E+00  1.9693515E-05  3.9983612E-06  1.1557369E-03  1.4513788E-05  1.8730568E-08  1.7890752E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.602E-05  2.335E-03  8.733E-01  1.164E+00  3.76E+02  0.00E+00  2.32E+02  0.807541  0.050998  0.0000000E+00  1.1991399237E-01
157  0.381834151344026E+08    8.950518  4.264199  4.353510  0.6201404E+00  0.3778459E+00  4.1487395E-06  1.0897224E-06  7.9067144E-04  4.5113842E-04  5.2101079E-06  1.6550458E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.353510   -8.536  3.193829  7.949054  0.0000000E+00  0.9980497E+00  1.9693570E-05  3.5462222E-06  1.1557369E-03  1.5070267E-05  1.8730567E-08  1.9602964E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.533E-05  2.404E-03  8.746E-01  1.162E+00  3.74E+02  0.00E+00  2.29E+02  0.804702  0.051125  0.0000000E+00  1.1991305995E-01
158  0.381852269836588E+08    8.950513  4.264987  4.351580  0.6201398E+00  0.3778465E+00  4.1487304E-06  1.0897206E-06  7.9067194E-04  4.5113787E-04  5.2101084E-06  1.6550308E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.351580   -8.535  3.212757  7.954750  0.0000000E+00  0.9980496E+00  1.9693686E-05  3.0009599E-06  1.1557369E-03  1.5741360E-05  1.8730565E-08  2.2517348E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.469E-05  2.475E-03  8.762E-01  1.160E+00  3.72E+02  0.00E+00  2.27E+02  0.800990  0.051218  0.0000000E+00  1.1991212593E-01
159  0.381870388329149E+08    8.950507  4.265816  4.349626  0.6201334E+00  0.3778528E+00  4.1486352E-06  1.0897018E-06  7.9067708E-04  4.5113213E-04  5.2101141E-06  1.6548752E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.349626   -8.536  3.231685  7.960523  0.0000000E+00  0.9980494E+00  1.9693905E-05  2.3996844E-06  1.1557369E-03  1.6481393E-05  1.8730561E-08  2.7831431E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.398E-05  2.548E-03  8.767E-01  1.157E+00  3.70E+02  0.00E+00  2.25E+02  0.799844  0.051315  0.0000000E+00  1.1991119397E-01
160  0.381888506821710E+08    8.950502  4.266660  4.347736  0.6201254E+00  0.3778609E+00  4.1485149E-06  1.0896781E-06  7.9068359E-04  4.5112488E-04  5.2101212E-06  1.6546783E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.347736   -8.535  3.250527  7.966315  0.0000000E+00  0.9980492E+00  1.9694323E-05  1.7814114E-06  1.1557369E-03  1.7242346E-05  1.8730556E-08  3.7609640E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.331E-05  2.622E-03  8.781E-01  1.157E+00  3.68E+02  0.00E+00  2.22E+02  0.796489  0.051415  0.0000000E+00  1.1991025689E-01
161  0.381906625314272E+08    8.950497  4.267626  4.345851  0.6201242E+00  0.3778621E+00  4.1484969E-06  1.0896745E-06  7.9068456E-04  4.5112379E-04  5.2101223E-06  1.6546489E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.345851   -8.535  3.269302  7.972138  0.0000000E+00  0.9980490E+00  1.9695129E-05  1.2010470E-06  1.1557368E-03  1.7956643E-05  1.8730548E-08  5.5791147E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.262E-05  2.699E-03  8.800E-01  1.154E+00  3.66E+02  0.00E+00  2.20E+02  0.792083  0.051529  0.0000000E+00  1.1990932058E-01
162  0.381924743806833E+08    8.950491  4.268534  4.343946  0.6201161E+00  0.3778702E+00  4.1483756E-06  1.0896506E-06  7.9069112E-04  4.5111648E-04  5.2101295E-06  1.6544505E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.343946   -8.534  3.288050  7.978010  0.0000000E+00  0.9980489E+00  1.9696704E-05  7.1617224E-07  1.1557368E-03  1.8553415E-05  1.8730536E-08  9.0031999E-11  2.6812719E-04  2.1686912E-05  0.000E+00  3.202E-05  2.778E-03  8.811E-01  1.152E+00  3.64E+02  0.00E+00  2.17E+02  0.789399  0.051637  0.0000000E+00  1.1990838373E-01
163  0.381942862299395E+08    8.950486  4.269303  4.341916  0.6201151E+00  0.3778712E+00  4.1483608E-06  1.0896476E-06  7.9069193E-04  4.5111559E-04  5.2101304E-06  1.6544262E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.341916   -8.533  3.306634  7.983847  0.0000000E+00  0.9980487E+00  1.9699787E-05  3.6720845E-07  1.1557368E-03  1.8982914E-05  1.8730517E-08  1.5477567E-10  2.6812719E-04  2.1686912E-05  0.000E+00  3.128E-05  2.858E-03  8.824E-01  1.150E+00  3.62E+02  0.00E+00  2.15E+02  0.786187  0.051728  0.0000000E+00  1.1990744543E-01
164  0.381960980791956E+08    8.950481  4.270102  4.340024  0.6200990E+00  0.3778873E+00  4.1481190E-06  1.0895999E-06  7.9070501E-04  4.5110101E-04  5.2101448E-06  1.6540307E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.340024   -8.533  3.325164  7.989714  0.0000000E+00  0.9980487E+00  1.9705891E-05  1.5685255E-07  1.1557367E-03  1.9241820E-05  1.8730488E-08  2.7854214E-10  2.6812719E-04  2.1686912E-05  0.000E+00  3.067E-05  2.941E-03  8.836E-01  1.148E+00  3.60E+02  0.00E+00  2.13E+02  0.783150  0.051823  0.0000000E+00  1.1990650661E-01
165  0.381997217777079E+08    8.950470  4.271542  4.335728  0.6200945E+00  0.3778917E+00  4.1480526E-06  1.0895868E-06  7.9070860E-04  4.5109700E-04  5.2101487E-06  1.6539220E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.335728   -8.533  3.362038  8.001513  0.0000000E+00  0.9980486E+00  1.9742033E-05  1.4665083E-08  1.1557361E-03  1.9416842E-05  1.8730373E-08  9.7985757E-10  2.6812719E-04  2.1686912E-05  0.000E+00  2.932E-05  3.112E-03  8.869E-01  1.144E+00  3.56E+02  0.00E+00  2.07E+02  0.774916  0.051995  0.0000000E+00  1.1990463140E-01
166  0.382013524420385E+08    8.950465  4.272066  4.333545  0.6200919E+00  0.3778944E+00  4.1480127E-06  1.0895789E-06  7.9071076E-04  4.5109460E-04  5.2101511E-06  1.6538566E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.333545   -8.533  3.378569  8.006858  0.0000000E+00  0.9980485E+00  1.9778907E-05  3.4711718E-09  1.1557355E-03  1.9430635E-05  1.8730283E-08  1.7212850E-09  2.6812719E-04  2.1686912E-05  0.000E+00  2.869E-05  3.192E-03  8.881E-01  1.142E+00  3.54E+02  0.00E+00  2.05E+02  0.771731  0.052058  0.0000000E+00  1.1990378698E-01
167  0.382029831063690E+08    8.950461  4.272909  4.331627  0.6200806E+00  0.3779056E+00  4.1478444E-06  1.0895457E-06  7.9071987E-04  4.5108445E-04  5.2101611E-06  1.6535813E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.331627   -8.533  3.395028  8.012204  0.0000000E+00  0.9980485E+00  1.9842363E-05  6.5298568E-10  1.1557345E-03  1.9434124E-05  1.8730153E-08  3.0513635E-09  2.6812719E-04  2.1686912E-05  0.000E+00  2.814E-05  3.273E-03  8.891E-01  1.141E+00  3.52E+02  0.00E+00  2.03E+02  0.769235  0.052159  0.0000000E+00  1.1990294249E-01
168  0.382046137706996E+08    8.950456  4.273541  4.329542  0.6200790E+00  0.3779072E+00  4.1478207E-06  1.0895410E-06  7.9072115E-04  4.5108302E-04  5.2101625E-06  1.6535425E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.329542   -8.531  3.411408  8.017547  0.0000000E+00  0.9980484E+00  1.9952117E-05  9.6139414E-11  1.1557326E-03  1.9434838E-05  1.8729964E-08  5.4523049E-09  2.6812719E-04  2.1686912E-05  0.000E+00  2.753E-05  3.356E-03  8.906E-01  1.139E+00  3.50E+02  0.00E+00  2.00E+02  0.765292  0.052235  0.0000000E+00  1.1990209552E-01
169  0.382062444350301E+08    8.950451  4.274303  4.327567  0.6200682E+00  0.3779181E+00  4.1476584E-06  1.0895089E-06  7.9072994E-04  4.5107322E-04  5.2101722E-06  1.6532769E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.327567   -8.532  3.427774  8.022925  0.0000000E+00  0.9980482E+00  2.0143661E-05  1.0911099E-11  1.1557292E-03  1.9434982E-05  1.8729688E-08  9.8321915E-09  2.6812719E-04  2.1686912E-05  0.000E+00  2.699E-05  3.442E-03  8.917E-01  1.137E+00  3.48E+02  0.00E+00  1.98E+02  0.762488  0.052326  0.0000000E+00  1.1990124958E-01
170  0.382078750993606E+08    8.950446  4.275140  4.325561  0.6200674E+00  0.3779189E+00  4.1476464E-06  1.0895066E-06  7.9073059E-04  4.5107250E-04  5.2101729E-06  1.6532573E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.325561   -8.531  3.444214  8.028392  0.0000000E+00  0.9980478E+00  2.0482818E-05  9.3923156E-13  1.1557229E-03  1.9435048E-05  1.8729281E-08  1.7956928E-08  2.6812719E-04  2.1686912E-05  0.000E+00  2.641E-05  3.530E-03  8.932E-01  1.135E+00  3.46E+02  0.00E+00  1.96E+02  0.758293  0.052427  0.0000000E+00  1.1990040128E-01
171  0.382095057636912E+08    8.950441  4.275899  4.323588  0.6200556E+00  0.3779307E+00  4.1474691E-06  1.0894715E-06  7.9074019E-04  4.5106180E-04  5.2101834E-06  1.6529671E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.323588   -8.530  3.460507  8.033813  0.0000000E+00  0.9980472E+00  2.1084090E-05  6.0827336E-14  1.1557112E-03  1.9435125E-05  1.8728682E-08  3.3056936E-08  2.6812719E-04  2.1686913E-05  0.000E+00  2.590E-05  3.620E-03  8.941E-01  1.133E+00  3.44E+02  0.00E+00  1.94E+02  0.755805  0.052518  0.0000000E+00  1.1989955248E-01
172  0.382127670923522E+08    8.950431  4.277107  4.319457  0.6200426E+00  0.3779437E+00  4.1472752E-06  1.0894332E-06  7.9075068E-04  4.5105011E-04  5.2101949E-06  1.6526498E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.319457   -8.485  3.492867  8.044655  0.0000000E+00  0.9980443E+00  2.3983921E-05  1.0693172E-16  1.1556499E-03  1.9435393E-05  1.8726505E-08  1.1176343E-07  2.6812719E-04  2.1686924E-05  0.000E+00  2.476E-05  3.804E-03  8.968E-01  1.252E+00  3.40E+02  0.00E+00  1.89E+02  0.748589  0.052664  0.0000000E+00  1.1989717833E-01
173  0.382143977566828E+08    8.950426  4.277684  4.317398  0.6200356E+00  0.3779506E+00  4.1471711E-06  1.0894127E-06  7.9075632E-04  4.5104382E-04  5.2102011E-06  1.6524794E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.317398   -8.485  3.508934  8.050084  0.0000000E+00  0.9980413E+00  2.7010170E-05  2.9523691E-18  1.1555820E-03  1.9435631E-05  1.8724655E-08  1.9911911E-07  2.6812719E-04  2.1686950E-05  0.000E+00  2.418E-05  3.899E-03  8.984E-01  1.248E+00  3.38E+02  0.00E+00  1.87E+02  0.743941  0.052734  0.0000000E+00  1.1989567278E-01
