line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.976009699392346E+08    4.999988  3.249954  4.243347  0.7076747E+00  0.2902727E+00  2.6523291E-05  3.8013859E-06  6.5428744E-04  5.7415076E-04  4.6689082E-06  2.2923730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243347    0.000  3.055569  7.615916  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.562E-05  1.647E-03  8.167E-01  1.485E+00  3.97E+02  0.00E+00  2.94E+02  0.908404  0.009335  0.0000000E+00  3.7756699382E-02
138  0.976427786460653E+08    4.999988  3.251591  4.241047  0.7076700E+00  0.2902774E+00  2.6519535E-05  3.8009848E-06  6.5429945E-04  5.7414220E-04  4.6692920E-06  2.2920632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241047    0.000  3.081069  7.620549  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.414E-05  1.713E-03  8.163E-01  1.487E+00  3.95E+02  0.00E+00  2.93E+02  0.908930  0.009370  0.0000000E+00  3.7756699382E-02
139  0.976636829994806E+08    4.999988  3.252416  4.239849  0.7076677E+00  0.2902797E+00  2.6517693E-05  3.8007880E-06  6.5430534E-04  5.7413800E-04  4.6694802E-06  2.2919113E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239849    0.000  3.094126  7.623019  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.337E-05  1.748E-03  8.160E-01  1.487E+00  3.93E+02  0.00E+00  2.92E+02  0.909372  0.009388  0.0000000E+00  3.7756699382E-02
140  0.977054917063113E+08    4.999988  3.254076  4.237347  0.7076629E+00  0.2902845E+00  2.6513901E-05  3.8003830E-06  6.5431748E-04  5.7412935E-04  4.6698678E-06  2.2915984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237347    0.000  3.120965  7.628335  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.178E-05  1.821E-03  8.157E-01  1.489E+00  3.91E+02  0.00E+00  2.91E+02  0.909796  0.009424  0.0000000E+00  3.7756699382E-02
141  0.977431195424589E+08    4.999988  3.255416  4.240080  0.7075182E+00  0.2904292E+00  2.6398859E-05  3.7880902E-06  6.5468588E-04  5.7386664E-04  4.6816417E-06  2.2821062E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240080    0.000  3.145595  7.633283  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.001E-05  1.891E-03  8.304E-01  1.427E+00  3.91E+02  0.00E+00  2.79E+02  0.888518  0.009452  0.0000000E+00  3.7756699382E-02
142  0.977932899906557E+08    4.999988  3.257565  4.237131  0.7074911E+00  0.2904563E+00  2.6377277E-05  3.7857837E-06  6.5475502E-04  5.7381733E-04  4.6838517E-06  2.2803253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237131    0.000  3.179697  7.640578  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  7.853E-05  1.993E-03  8.280E-01  1.439E+00  3.88E+02  0.00E+00  2.79E+02  0.892103  0.009499  0.0000000E+00  3.7756699382E-02
143  0.978267369561202E+08    4.999988  3.258745  4.234807  0.7074762E+00  0.2904713E+00  2.6365429E-05  3.7845174E-06  6.5479298E-04  5.7379025E-04  4.6850653E-06  2.2793475E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234807    0.000  3.203267  7.645935  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  7.715E-05  2.067E-03  8.277E-01  1.448E+00  3.86E+02  0.00E+00  2.77E+02  0.892566  0.009525  0.0000000E+00  3.7756699382E-02
144  0.978769074043170E+08    4.999988  3.260636  4.231127  0.7074704E+00  0.2904770E+00  2.6360838E-05  3.7840267E-06  6.5480768E-04  5.7377976E-04  4.6855355E-06  2.2789687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.231127    0.000  3.239711  7.654581  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  7.492E-05  2.185E-03  8.280E-01  1.448E+00  3.82E+02  0.00E+00  2.74E+02  0.892095  0.009566  0.0000000E+00  3.7756699382E-02
145  0.979086820215083E+08    4.999988  3.261888  4.232265  0.7074638E+00  0.2904836E+00  2.6355602E-05  3.7834670E-06  6.5482446E-04  5.7376779E-04  4.6860719E-06  2.2785366E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232265    0.000  3.263671  7.660558  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  7.367E-05  2.267E-03  8.361E-01  1.401E+00  3.82E+02  0.00E+00  2.68E+02  0.879453  0.009594  0.0000000E+00  3.7756699382E-02
146  0.979538354248854E+08    4.999988  3.263833  4.228235  0.7074514E+00  0.2904960E+00  2.6345764E-05  3.7824154E-06  6.5485599E-04  5.7374529E-04  4.6870802E-06  2.2777246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228235    0.000  3.298951  7.669756  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  7.152E-05  2.393E-03  8.354E-01  1.423E+00  3.78E+02  0.00E+00  2.65E+02  0.880506  0.009637  0.0000000E+00  3.7756699382E-02
147  0.979839376938035E+08    4.999988  3.265145  4.225407  0.7074476E+00  0.2904999E+00  2.6342739E-05  3.7820920E-06  6.5486569E-04  5.7373837E-04  4.6873903E-06  2.2774750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225407    0.000  3.323396  7.676429  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  7.007E-05  2.485E-03  8.350E-01  1.424E+00  3.75E+02  0.00E+00  2.64E+02  0.881181  0.009666  0.0000000E+00  3.7756699382E-02
148  0.980290910971806E+08    4.999988  3.266990  4.220862  0.7074421E+00  0.2905054E+00  2.6338379E-05  3.7816259E-06  6.5487966E-04  5.7372840E-04  4.6878373E-06  2.2771151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.220862    0.000  3.361204  7.687092  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  6.786E-05  2.633E-03  8.345E-01  1.426E+00  3.71E+02  0.00E+00  2.61E+02  0.881998  0.009707  0.0000000E+00  3.7756699382E-02
149  0.980682240467741E+08    4.999988  3.268539  4.221725  0.7074262E+00  0.2905213E+00  2.6325752E-05  3.7802759E-06  6.5492014E-04  5.7369951E-04  4.6891319E-06  2.2760729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221725    0.000  3.395380  7.697169  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  6.603E-05  2.775E-03  8.443E-01  1.394E+00  3.70E+02  0.00E+00  2.53E+02  0.865565  0.009742  0.0000000E+00  3.7756699382E-02
150  0.981043467694758E+08    4.999988  3.270052  4.217891  0.7074206E+00  0.2905269E+00  2.6321315E-05  3.7798015E-06  6.5493437E-04  5.7368936E-04  4.6895869E-06  2.2757066E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.217891    0.000  3.428038  7.707126  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  6.413E-05  2.918E-03  8.447E-01  1.394E+00  3.66E+02  0.00E+00  2.50E+02  0.864909  0.009776  0.0000000E+00  3.7756699382E-02
151  0.981404694921775E+08    4.999988  3.271512  4.213845  0.7074117E+00  0.2905357E+00  2.6314336E-05  3.7790553E-06  6.5495675E-04  5.7367338E-04  4.6903030E-06  2.2751306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213845    0.000  3.461770  7.717715  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  6.214E-05  3.073E-03  8.448E-01  1.393E+00  3.63E+02  0.00E+00  2.47E+02  0.864668  0.009809  0.0000000E+00  3.7756699382E-02
152  0.981765922148792E+08    4.999988  3.272968  4.213077  0.7074060E+00  0.2905414E+00  2.6309809E-05  3.7785712E-06  6.5497127E-04  5.7366302E-04  4.6907675E-06  2.2747569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213077    0.000  3.496650  7.728983  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  6.018E-05  3.242E-03  8.524E-01  1.351E+00  3.61E+02  0.00E+00  2.40E+02  0.850903  0.009842  0.0000000E+00  3.7756699382E-02
153  0.982247558451481E+08    4.999988  3.274867  4.206635  0.7073964E+00  0.2905511E+00  2.6302175E-05  3.7777547E-06  6.5499576E-04  5.7364553E-04  4.6915512E-06  2.2741266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206635    0.000  3.544905  7.745034  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  5.717E-05  3.491E-03  8.533E-01  1.367E+00  3.55E+02  0.00E+00  2.35E+02  0.849108  0.009885  0.0000000E+00  3.7756699382E-02
154  0.982608785678498E+08    4.999988  3.276221  4.201406  0.7073918E+00  0.2905556E+00  2.6298596E-05  3.7773720E-06  6.5500724E-04  5.7363734E-04  4.6919185E-06  2.2738312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201406    0.000  3.582393  7.757833  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  5.479E-05  3.698E-03  8.545E-01  1.363E+00  3.50E+02  0.00E+00  2.31E+02  0.846921  0.009915  0.0000000E+00  3.7756699382E-02
155  0.982945931090380E+08    4.999988  3.277268  4.200123  0.7073858E+00  0.2905617E+00  2.6293798E-05  3.7768589E-06  6.5502263E-04  5.7362635E-04  4.6924110E-06  2.2734351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200123    0.000  3.618351  7.770346  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  5.271E-05  3.908E-03  8.628E-01  1.323E+00  3.48E+02  0.00E+00  2.23E+02  0.830402  0.009939  0.0000000E+00  3.7756699382E-02
156  0.983331240132532E+08    4.999988  3.278752  4.193518  0.7073815E+00  0.2905660E+00  2.6290412E-05  3.7764968E-06  6.5503350E-04  5.7361859E-04  4.6927586E-06  2.2731556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193518    0.000  3.660678  7.785371  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  4.999E-05  4.169E-03  8.640E-01  1.334E+00  3.42E+02  0.00E+00  2.19E+02  0.827860  0.009973  0.0000000E+00  3.7756699382E-02
157  0.983812876435221E+08    4.999988  3.280199  4.188197  0.7073757E+00  0.2905718E+00  2.6285786E-05  3.7760021E-06  6.5504834E-04  5.7360800E-04  4.6932334E-06  2.2727737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188197    0.000  3.715205  7.805088  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  4.675E-05  4.534E-03  8.712E-01  1.330E+00  3.37E+02  0.00E+00  2.09E+02  0.812263  0.010007  0.0000000E+00  3.7756699382E-02
158  0.984159654573157E+08    4.999988  3.281188  4.180875  0.7073246E+00  0.2906229E+00  2.6245376E-05  3.7716801E-06  6.5517799E-04  5.7351543E-04  4.6973824E-06  2.2694375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180875    0.000  3.755774  7.819999  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  4.416E-05  4.825E-03  8.727E-01  1.308E+00  3.31E+02  0.00E+00  2.04E+02  0.808969  0.010029  0.0000000E+00  3.7756699382E-02
159  0.984506432711093E+08    4.999988  3.282129  4.173394  0.7073222E+00  0.2906253E+00  2.6243499E-05  3.7714794E-06  6.5518401E-04  5.7351113E-04  4.6975752E-06  2.2692826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173394    0.000  3.797482  7.835584  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  4.157E-05  5.144E-03  8.746E-01  1.304E+00  3.25E+02  0.00E+00  1.99E+02  0.804682  0.010051  0.0000000E+00  3.7756699382E-02
160  0.984913897023168E+08    4.999988  3.282900  4.166866  0.7072967E+00  0.2906508E+00  2.6223330E-05  3.7693219E-06  6.5524874E-04  5.7346490E-04  4.6996469E-06  2.2676173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166866    0.000  3.847878  7.854703  0.0000000E+00  0.9980476E+00  1.2777907E-05  3.3514381E-06  1.1626290E-03  1.6645523E-05  2.2411508E-08  4.8266046E-11  2.6812695E-04  2.1686893E-05  0.000E+00  3.858E-05  5.559E-03  8.816E-01  1.282E+00  3.19E+02  0.00E+00  1.90E+02  0.788196  0.010069  0.0000000E+00  3.7756699382E-02
161  0.985304022428347E+08    4.999988  3.283222  4.156062  0.7072926E+00  0.2906549E+00  2.6220142E-05  3.7689809E-06  6.5525898E-04  5.7345760E-04  4.6999745E-06  2.2673541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156062    0.000  3.897796  7.873992  0.0000000E+00  0.9980474E+00  1.2777914E-05  2.7960101E-06  1.1626290E-03  1.7329127E-05  2.2411507E-08  4.8538682E-11  2.6812695E-04  2.1686893E-05  0.000E+00  3.548E-05  6.001E-03  8.836E-01  1.277E+00  3.11E+02  0.00E+00  1.84E+02  0.783315  0.010076  0.0000000E+00  3.7756699382E-02
162  0.985733160374043E+08    4.999988  3.283036  4.146560  0.7072802E+00  0.2906673E+00  2.6210327E-05  3.7679309E-06  6.5529048E-04  5.7343509E-04  4.7009831E-06  2.2665436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.146560    0.000  3.954005  7.895941  0.0000000E+00  0.9980470E+00  1.2777984E-05  1.4226738E-06  1.1626290E-03  1.9019390E-05  2.2411503E-08  5.0383998E-11  2.6812695E-04  2.1686893E-05  0.000E+00  3.207E-05  6.542E-03  8.917E-01  1.254E+00  3.03E+02  0.00E+00  1.73E+02  0.762405  0.010072  0.0000000E+00  3.7756699382E-02
163  0.986093636248428E+08    4.999988  3.282379  4.137133  0.7072688E+00  0.2906788E+00  2.6201291E-05  3.7669642E-06  6.5531950E-04  5.7341437E-04  4.7019119E-06  2.2657975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137133    0.000  4.002191  7.914877  0.0000000E+00  0.9980467E+00  1.2778565E-05  2.4306548E-07  1.1626290E-03  2.0471221E-05  2.2411488E-08  5.9362893E-11  2.6812695E-04  2.1686893E-05  0.000E+00  2.917E-05  7.044E-03  8.983E-01  1.236E+00  2.96E+02  0.00E+00  1.64E+02  0.744244  0.010056  0.0000000E+00  3.7756699382E-02
164  0.986482513252309E+08    4.999988  3.281069  4.124219  0.7072628E+00  0.2906847E+00  2.6196584E-05  3.7664606E-06  6.5533461E-04  5.7340358E-04  4.7023958E-06  2.2654088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124219    0.000  4.055067  7.935515  0.0000000E+00  0.9980466E+00  1.2785229E-05  1.7190017E-09  1.1626289E-03  2.0768284E-05  2.2411418E-08  1.1127757E-10  2.6812695E-04  2.1686893E-05  0.000E+00  2.594E-05  7.640E-03  9.044E-01  1.214E+00  2.87E+02  0.00E+00  1.54E+02  0.726591  0.010026  0.0000000E+00  3.7756699382E-02
165  0.986871827196644E+08    4.999988  3.278908  4.109409  0.7072578E+00  0.2906897E+00  2.6192671E-05  3.7660420E-06  6.5534717E-04  5.7339460E-04  4.7027980E-06  2.2650857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109409    0.000  4.108599  7.956459  0.0000000E+00  0.9980465E+00  1.2870906E-05  1.4532000E-14  1.1626287E-03  2.0770470E-05  2.2411084E-08  4.3686974E-10  2.6812695E-04  2.1686893E-05  0.000E+00  2.273E-05  8.294E-03  9.106E-01  1.198E+00  2.77E+02  0.00E+00  1.44E+02  0.707270  0.009976  0.0000000E+00  3.7756699382E-02
166  0.987285915664710E+08    4.999988  3.275473  4.091046  0.7072539E+00  0.2906936E+00  2.6189586E-05  3.7657119E-06  6.5535708E-04  5.7338752E-04  4.7031152E-06  2.2648310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091046    0.000  4.165775  7.978795  0.0000000E+00  0.9980455E+00  1.3906499E-05  3.8730224E-25  1.1626262E-03  2.0770738E-05  2.2409417E-08  3.5605381E-09  2.6812695E-04  2.1686893E-05  0.000E+00  1.936E-05  9.055E-03  9.174E-01  1.185E+00  2.66E+02  0.00E+00  1.32E+02  0.684856  0.009898  0.0000000E+00  3.7756699382E-02
167  0.987684077653234E+08    4.999988  3.270607  4.070636  0.7072505E+00  0.2906970E+00  2.6186879E-05  3.7654222E-06  6.5536577E-04  5.7338131E-04  4.7033936E-06  2.2646074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070636    0.000  4.220842  8.000422  0.0000000E+00  0.9980338E+00  2.5576949E-05  0.0000000E+00  1.1626014E-03  2.0772040E-05  2.2401663E-08  3.5470722E-08  2.6812696E-04  2.1686895E-05  0.000E+00  1.626E-05  9.854E-03  9.241E-01  1.168E+00  2.54E+02  0.00E+00  1.21E+02  0.661383  0.009787  0.0000000E+00  3.7756699382E-02
168  0.988069498458126E+08    4.999988  3.263349  4.047801  0.7072363E+00  0.2907113E+00  2.6175660E-05  3.7642218E-06  6.5540180E-04  5.7335557E-04  4.7045472E-06  2.2636809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047801    0.000  4.272882  8.022071  0.0000000E+00  0.9979297E+00  1.2958726E-04  0.0000000E+00  1.1623518E-03  2.0788184E-05  2.2368244E-08  3.5623290E-07  2.6812700E-04  2.1687058E-05  0.000E+00  1.340E-05  1.067E-02  9.311E-01  1.232E+00  2.41E+02  0.00E+00  1.10E+02  0.635052  0.009625  0.0000000E+00  3.7756699382E-02
169  0.988461926914016E+08    4.999988  3.253420  4.020043  0.7072296E+00  0.2907179E+00  2.6170399E-05  3.7636588E-06  6.5541870E-04  5.7334350E-04  4.7050884E-06  2.2632464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0017  4.020043    0.000  4.313128  8.053832  0.0000000E+00  0.9974730E+00  5.8530928E-04  0.0000000E+00  1.1614404E-03  2.0830678E-05  2.3178838E-08  2.1966829E-06  2.6812710E-04  2.1692478E-05  0.000E+00  1.063E-05  1.120E-02  9.386E-01  1.203E+00  2.27E+02  0.00E+00  9.73E+01  0.604215  0.009407  0.0000000E+00  3.7756699382E-02
170  0.988833052110872E+08    4.999988  3.242997  3.990715  0.7072238E+00  0.2907237E+00  2.6165833E-05  3.7631702E-06  6.5543337E-04  5.7333302E-04  4.7055581E-06  2.2628694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0216  3.990715    0.000  4.288551  8.092094  0.0000000E+00  0.9965385E+00  1.5166395E-03  4.0794830E-22  1.1567977E-03  2.0920810E-05  2.8583672E-08  9.8084552E-06  2.6812718E-04  2.1760776E-05  0.000E+00  8.209E-06  1.015E-02  9.470E-01  1.172E+00  2.13E+02  0.00E+00  8.48E+01  0.566249  0.009184  0.0000000E+00  3.7756699382E-02
171  0.988863325163183E+08    4.999988  3.242977  3.988187  0.7072237E+00  0.2907239E+00  2.6165721E-05  3.7631582E-06  6.5543373E-04  5.7333276E-04  4.7055696E-06  2.2628601E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0239  3.988187    0.000  4.280621  8.093947  0.0000000E+00  0.9963787E+00  1.6759791E-03  2.5150959E-20  1.1556495E-03  2.0993831E-05  2.8891202E-08  1.1317085E-05  2.6812719E-04  2.1781905E-05  0.000E+00  8.028E-06  9.975E-03  9.475E-01  1.170E+00  2.11E+02  0.00E+00  8.39E+01  0.563843  0.009184  0.0000000E+00  3.7756699382E-02
172  0.988878461689339E+08    4.999988  3.243060  3.986958  0.7072236E+00  0.2907239E+00  2.6165681E-05  3.7631539E-06  6.5543386E-04  5.7333267E-04  4.7055738E-06  2.2628568E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0250  3.986958    0.000  4.276415  8.094752  0.0000000E+00  0.9962983E+00  1.7561628E-03  2.0432306E-19  1.1550495E-03  2.1034001E-05  2.9028292E-08  1.2098955E-05  2.6812720E-04  2.1793900E-05  0.000E+00  7.941E-06  9.887E-03  9.478E-01  1.170E+00  2.11E+02  0.00E+00  8.34E+01  0.562663  0.009186  0.0000000E+00  3.7756699382E-02
173  0.988893598215495E+08    4.999988  3.243214  3.986624  0.7072236E+00  0.2907239E+00  2.6165670E-05  3.7631528E-06  6.5543389E-04  5.7333265E-04  4.7055748E-06  2.2628559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0261  3.986624    0.000  4.272106  8.095468  0.0000000E+00  0.9962186E+00  1.8356408E-03  1.7024017E-18  1.1544400E-03  2.1076161E-05  2.9155562E-08  1.2889893E-05  2.6812721E-04  2.1806777E-05  0.000E+00  7.867E-06  9.800E-03  9.485E-01  1.169E+00  2.11E+02  0.00E+00  8.28E+01  0.559450  0.009189  0.0000000E+00  3.7756699382E-02
174  0.988901166478573E+08    4.999988  3.243139  3.985912  0.7072235E+00  0.2907240E+00  2.6165599E-05  3.7631452E-06  6.5543412E-04  5.7333248E-04  4.7055821E-06  2.2628501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0269  3.985912    0.000  4.270061  8.095831  0.0000000E+00  0.9963687E+00  1.6858297E-03  8.8682782E-16  1.1552186E-03  2.1032347E-05  2.9544792E-08  1.1936532E-05  2.6812719E-04  2.1799708E-05  0.000E+00  7.819E-06  9.686E-03  9.486E-01  1.166E+00  2.10E+02  0.00E+00  8.25E+01  0.558622  0.009187  0.0000000E+00  3.7756699382E-02
175  0.988923871267806E+08    4.999988  3.243680  3.984220  0.7072234E+00  0.2907241E+00  2.6165512E-05  3.7631359E-06  6.5543440E-04  5.7333228E-04  4.7055911E-06  2.2628429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0307  3.984220    0.000  4.263206  8.096838  0.0000000E+00  0.9962129E+00  1.8411376E-03  3.4800110E-15  1.1540849E-03  2.1103822E-05  2.9621827E-08  1.3385794E-05  2.6812721E-04  2.1820458E-05  0.000E+00  7.691E-06  9.574E-03  9.490E-01  1.165E+00  2.09E+02  0.00E+00  8.18E+01  0.556689  0.009199  0.0000000E+00  3.7756699382E-02
176  0.988939007793962E+08    4.999988  3.244010  3.983113  0.7072234E+00  0.2907241E+00  2.6165503E-05  3.7631349E-06  6.5543443E-04  5.7333226E-04  4.7055921E-06  2.2628421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0318  3.983113    0.000  4.258691  8.097324  0.0000000E+00  0.9961331E+00  1.9207534E-03  1.5497886E-14  1.1534524E-03  2.1147006E-05  2.9703903E-08  1.4195407E-05  2.6812722E-04  2.1833951E-05  0.000E+00  7.611E-06  9.492E-03  9.493E-01  1.164E+00  2.09E+02  0.00E+00  8.14E+01  0.555562  0.009206  0.0000000E+00  3.7756699382E-02
