line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.928185523340655E+08    5.000000  3.305340  4.210316  0.7403103E+00  0.2576161E+00  1.7260546E-04  1.0530699E-05  3.4418834E-04  7.2775850E-04  1.2814739E-06  1.1419388E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.210316    0.000  3.130799  7.673775  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.747E-05  9.239E-04  9.646E-01  1.073E+00  3.38E+02  0.00E+00  1.10E+02  0.471268  0.010807  0.0000000E+00  1.9668073749E-02
138  0.928359360754655E+08    5.000000  3.306455  4.207910  0.7403103E+00  0.2576161E+00  1.7260539E-04  1.0530698E-05  3.4418848E-04  7.2775844E-04  1.2814748E-06  1.1419385E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207910    0.000  3.151522  7.678590  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.684E-05  9.538E-04  9.649E-01  1.073E+00  3.36E+02  0.00E+00  1.09E+02  0.469406  0.010835  0.0000000E+00  1.9668073749E-02
139  0.928707035582654E+08    5.000000  3.308575  4.202763  0.7403096E+00  0.2576168E+00  1.7260073E-04  1.0530635E-05  3.4419748E-04  7.2775441E-04  1.2815366E-06  1.1419130E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202763    0.000  3.194080  7.689006  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.552E-05  1.018E-03  9.657E-01  1.071E+00  3.32E+02  0.00E+00  1.06E+02  0.464615  0.010888  0.0000000E+00  1.9668073749E-02
140  0.928880872996653E+08    5.000000  3.309667  4.200073  0.7403092E+00  0.2576172E+00  1.7259819E-04  1.0530600E-05  3.4420238E-04  7.2775222E-04  1.2815702E-06  1.1418992E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200073    0.000  3.215997  7.694650  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.485E-05  1.053E-03  9.661E-01  1.070E+00  3.29E+02  0.00E+00  1.05E+02  0.462090  0.010916  0.0000000E+00  1.9668073749E-02
141  0.929054710410653E+08    5.000000  3.310731  4.197239  0.7403088E+00  0.2576176E+00  1.7259539E-04  1.0530562E-05  3.4420778E-04  7.2774981E-04  1.2816072E-06  1.1418839E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197239    0.000  3.238322  7.700569  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.418E-05  1.090E-03  9.665E-01  1.069E+00  3.27E+02  0.00E+00  1.04E+02  0.459329  0.010942  0.0000000E+00  1.9668073749E-02
142  0.929228547824652E+08    5.000000  3.311756  4.194221  0.7403084E+00  0.2576180E+00  1.7259261E-04  1.0530524E-05  3.4421316E-04  7.2774741E-04  1.2816441E-06  1.1418687E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194221    0.000  3.261124  7.706804  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.356E-05  1.129E-03  9.669E-01  1.068E+00  3.24E+02  0.00E+00  1.02E+02  0.456754  0.010968  0.0000000E+00  1.9668073749E-02
143  0.929402385238652E+08    5.000000  3.312735  4.191016  0.7403079E+00  0.2576186E+00  1.7258870E-04  1.0530470E-05  3.4422069E-04  7.2774404E-04  1.2816958E-06  1.1418475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191016    0.000  3.284357  7.713321  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.287E-05  1.170E-03  9.672E-01  1.067E+00  3.22E+02  0.00E+00  1.01E+02  0.455129  0.010993  0.0000000E+00  1.9668073749E-02
144  0.929576222652652E+08    5.000000  3.313717  4.188310  0.7403077E+00  0.2576187E+00  1.7258768E-04  1.0530456E-05  3.4422267E-04  7.2774315E-04  1.2817093E-06  1.1418419E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188310    0.000  3.308076  7.720155  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.218E-05  1.213E-03  9.679E-01  1.067E+00  3.20E+02  0.00E+00  9.92E+01  0.450784  0.011018  0.0000000E+00  1.9668073749E-02
145  0.929854362515051E+08    5.000000  3.315194  4.182314  0.7403025E+00  0.2576239E+00  1.7255201E-04  1.0529969E-05  3.4429154E-04  7.2771237E-04  1.2821817E-06  1.1416473E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.182314    0.000  3.347252  7.731887  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.097E-05  1.288E-03  9.685E-01  1.065E+00  3.15E+02  0.00E+00  9.67E+01  0.446419  0.011055  0.0000000E+00  1.9668073749E-02
146  0.929993432446251E+08    5.000000  3.315878  4.179130  0.7403020E+00  0.2576244E+00  1.7254857E-04  1.0529922E-05  3.4429818E-04  7.2770941E-04  1.2822272E-06  1.1416286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179130    0.000  3.367344  7.738078  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.036E-05  1.328E-03  9.690E-01  1.064E+00  3.12E+02  0.00E+00  9.53E+01  0.443577  0.011073  0.0000000E+00  1.9668073749E-02
147  0.930271572308650E+08    5.000000  3.317222  4.172278  0.7403010E+00  0.2576255E+00  1.7254144E-04  1.0529825E-05  3.4431195E-04  7.2770325E-04  1.2823217E-06  1.1415897E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172278    0.000  3.408592  7.751138  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.909E-05  1.415E-03  9.699E-01  1.062E+00  3.07E+02  0.00E+00  9.23E+01  0.437385  0.011107  0.0000000E+00  1.9668073749E-02
148  0.930410642239850E+08    5.000000  3.317856  4.168652  0.7403003E+00  0.2576261E+00  1.7253716E-04  1.0529766E-05  3.4432021E-04  7.2769956E-04  1.2823784E-06  1.1415663E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168652    0.000  3.429794  7.758037  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.844E-05  1.462E-03  9.703E-01  1.061E+00  3.04E+02  0.00E+00  9.08E+01  0.434175  0.011123  0.0000000E+00  1.9668073749E-02
149  0.930549712171050E+08    5.000000  3.318424  4.164821  0.7402997E+00  0.2576267E+00  1.7253311E-04  1.0529711E-05  3.4432804E-04  7.2769606E-04  1.2824321E-06  1.1415442E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164821    0.000  3.451346  7.765156  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.787E-05  1.511E-03  9.709E-01  1.060E+00  3.02E+02  0.00E+00  8.92E+01  0.430645  0.011138  0.0000000E+00  1.9668073749E-02
150  0.930827852033449E+08    5.000000  3.319474  4.156516  0.7402987E+00  0.2576277E+00  1.7252622E-04  1.0529617E-05  3.4434134E-04  7.2769011E-04  1.2825233E-06  1.1415067E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156516    0.000  3.495593  7.780113  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.652E-05  1.617E-03  9.716E-01  1.058E+00  2.96E+02  0.00E+00  8.62E+01  0.425109  0.011165  0.0000000E+00  1.9668073749E-02
151  0.930966921964649E+08    5.000000  3.319928  4.152664  0.7402987E+00  0.2576277E+00  1.7252606E-04  1.0529615E-05  3.4434164E-04  7.2768998E-04  1.2825254E-06  1.1415058E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.152664    0.000  3.518254  7.787926  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.585E-05  1.675E-03  9.725E-01  1.057E+00  2.93E+02  0.00E+00  8.41E+01  0.419119  0.011177  0.0000000E+00  1.9668073749E-02
152  0.931161619868328E+08    5.000000  3.320375  4.145719  0.7402936E+00  0.2576328E+00  1.7249107E-04  1.0529136E-05  3.4440921E-04  7.2765977E-04  1.2829890E-06  1.1413149E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.145719    0.000  3.550685  7.799309  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.491E-05  1.760E-03  9.731E-01  1.055E+00  2.88E+02  0.00E+00  8.18E+01  0.414301  0.011188  0.0000000E+00  1.9668073749E-02
153  0.931356317772008E+08    5.000000  3.320678  4.138192  0.7402930E+00  0.2576334E+00  1.7248690E-04  1.0529079E-05  3.4441727E-04  7.2765617E-04  1.2830443E-06  1.1412922E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138192    0.000  3.583962  7.811217  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.390E-05  1.853E-03  9.740E-01  1.053E+00  2.83E+02  0.00E+00  7.91E+01  0.408331  0.011196  0.0000000E+00  1.9668073749E-02
154  0.931551015675687E+08    5.000000  3.320784  4.130215  0.7402907E+00  0.2576357E+00  1.7247136E-04  1.0528866E-05  3.4444727E-04  7.2764276E-04  1.2832502E-06  1.1412074E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130215    0.000  3.618004  7.823592  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.292E-05  1.952E-03  9.750E-01  1.051E+00  2.78E+02  0.00E+00  7.61E+01  0.400674  0.011199  0.0000000E+00  1.9668073749E-02
155  0.931745713579367E+08    5.000000  3.320564  4.121494  0.7402883E+00  0.2576381E+00  1.7245506E-04  1.0528643E-05  3.4447874E-04  7.2762869E-04  1.2834662E-06  1.1411185E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121494    0.000  3.652750  7.836393  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.194E-05  2.059E-03  9.759E-01  1.049E+00  2.72E+02  0.00E+00  7.32E+01  0.393846  0.011193  0.0000000E+00  1.9668073749E-02
156  0.931940411483047E+08    5.000000  3.319995  4.112448  0.7402869E+00  0.2576395E+00  1.7244524E-04  1.0528508E-05  3.4449770E-04  7.2762021E-04  1.2835963E-06  1.1410650E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112448    0.000  3.688214  7.849628  0.0000000E+00  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.096E-05  2.174E-03  9.771E-01  1.047E+00  2.67E+02  0.00E+00  6.99E+01  0.384429  0.011178  0.0000000E+00  1.9668073749E-02
157  0.932174048967462E+08    5.000000  3.318840  4.099210  0.7402811E+00  0.2576454E+00  1.7240521E-04  1.0527960E-05  3.4457501E-04  7.2758564E-04  1.2841269E-06  1.1408466E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099210    0.000  3.731803  7.866138  0.0000000E+00  0.9980486E+00  1.4265239E-05  3.7104294E-06  1.1608502E-03  1.6257582E-05  1.9997032E-08  4.4662386E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.812E-06  2.325E-03  9.780E-01  1.044E+00  2.59E+02  0.00E+00  6.64E+01  0.376604  0.011149  0.0000000E+00  1.9668073749E-02
158  0.932407686451878E+08    5.000000  3.316968  4.084540  0.7402773E+00  0.2576491E+00  1.7237976E-04  1.0527612E-05  3.4462415E-04  7.2756367E-04  1.2844642E-06  1.1407078E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084540    0.000  3.776354  7.883219  0.0000000E+00  0.9980484E+00  1.4265245E-05  3.2071538E-06  1.1608502E-03  1.6876998E-05  1.9997032E-08  4.4954474E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.638E-06  2.489E-03  9.793E-01  1.042E+00  2.50E+02  0.00E+00  6.24E+01  0.366146  0.011101  0.0000000E+00  1.9668073749E-02
159  0.932563444774822E+08    5.000000  3.315203  4.073659  0.7402746E+00  0.2576518E+00  1.7236138E-04  1.0527360E-05  3.4465965E-04  7.2754780E-04  1.2847079E-06  1.1406075E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073659    0.000  3.806496  7.894861  0.0000000E+00  0.9980482E+00  1.4265265E-05  2.5608534E-06  1.1608502E-03  1.7672446E-05  1.9997031E-08  4.5629378E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.871E-06  2.607E-03  9.802E-01  1.040E+00  2.44E+02  0.00E+00  5.96E+01  0.358621  0.011056  0.0000000E+00  1.9668073749E-02
160  0.932773718510796E+08    5.000000  3.312061  4.057654  0.7402685E+00  0.2576580E+00  1.7231927E-04  1.0526783E-05  3.4474097E-04  7.2751144E-04  1.2852661E-06  1.1403778E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057654    0.000  3.847711  7.910882  0.0000000E+00  0.9980478E+00  1.4265401E-05  1.3087877E-06  1.1608501E-03  1.9213452E-05  1.9997026E-08  4.8783480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.856E-06  2.777E-03  9.814E-01  1.037E+00  2.36E+02  0.00E+00  5.56E+01  0.347566  0.010976  0.0000000E+00  1.9668073749E-02
161  0.932937264749886E+08    5.000000  3.309005  4.043352  0.7402671E+00  0.2576593E+00  1.7231014E-04  1.0526657E-05  3.4475861E-04  7.2750355E-04  1.2853872E-06  1.1403280E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.043352    0.000  3.880248  7.923600  0.0000000E+00  0.9980475E+00  1.4265919E-05  4.5550120E-07  1.1608501E-03  2.0263655E-05  1.9997015E-08  5.6456576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.066E-06  2.919E-03  9.824E-01  1.053E+00  2.28E+02  0.00E+00  5.24E+01  0.338151  0.010899  0.0000000E+00  1.9668073749E-02
162  0.933155326402007E+08    5.000000  3.303422  4.021877  0.7402638E+00  0.2576626E+00  1.7228750E-04  1.0526347E-05  3.4480234E-04  7.2748400E-04  1.2856875E-06  1.1402045E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021877    0.000  3.924127  7.940805  0.0000000E+00  0.9980474E+00  1.4270469E-05  2.7855255E-08  1.1608501E-03  2.0790003E-05  1.9996973E-08  9.5165329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.053E-06  3.123E-03  9.839E-01  1.048E+00  2.18E+02  0.00E+00  4.79E+01  0.324199  0.010760  0.0000000E+00  1.9668073749E-02
163  0.933351581888916E+08    5.000000  3.296692  3.999558  0.7402601E+00  0.2576663E+00  1.7226215E-04  1.0525999E-05  3.4485128E-04  7.2746211E-04  1.2860235E-06  1.1400662E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999558    0.000  3.963988  7.956482  0.0000000E+00  0.9980474E+00  1.4299796E-05  2.0726836E-10  1.1608500E-03  2.0824064E-05  1.9996844E-08  2.4172450E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.183E-06  3.320E-03  9.854E-01  1.044E+00  2.08E+02  0.00E+00  4.35E+01  0.309837  0.010594  0.0000000E+00  1.9668073749E-02
164  0.933569643541037E+08    5.000000  3.286487  3.970202  0.7402556E+00  0.2576709E+00  1.7223116E-04  1.0525573E-05  3.4491115E-04  7.2743534E-04  1.2864347E-06  1.1398971E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970202    0.000  4.008698  7.974075  0.0000000E+00  0.9980472E+00  1.4509212E-05  2.1316192E-14  1.1608493E-03  2.0824414E-05  1.9996377E-08  1.1323493E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.272E-06  3.556E-03  9.870E-01  1.039E+00  1.95E+02  0.00E+00  3.85E+01  0.292191  0.010348  0.0000000E+00  1.9668073749E-02
165  0.933770260260988E+08    5.000000  3.273751  3.938019  0.7402499E+00  0.2576766E+00  1.7219216E-04  1.0525037E-05  3.4498649E-04  7.2740164E-04  1.2869521E-06  1.1396844E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938019    0.000  4.050252  7.990255  0.0000000E+00  0.9980460E+00  1.5716985E-05  4.7080833E-20  1.1608456E-03  2.0824649E-05  1.9994979E-08  5.8990128E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.494E-06  3.790E-03  9.887E-01  1.033E+00  1.82E+02  0.00E+00  3.36E+01  0.272747  0.010049  0.0000000E+00  1.9668073749E-02
166  0.933944709582685E+08    5.000000  3.258632  3.904177  0.7402473E+00  0.2576791E+00  1.7217455E-04  1.0524795E-05  3.4502049E-04  7.2738643E-04  1.2871857E-06  1.1395883E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.904177    0.000  4.086439  8.004431  0.0000000E+00  0.9980404E+00  2.1251000E-05  0.0000000E+00  1.1608293E-03  2.0825246E-05  1.9991399E-08  2.6865387E-08  2.6812712E-04  2.1686907E-05  0.000E+00  1.871E-06  4.007E-03  9.904E-01  1.028E+00  1.70E+02  0.00E+00  2.89E+01  0.252384  0.009705  0.0000000E+00  1.9668073749E-02
167  0.934147070795854E+08    5.000000  3.234553  3.854810  0.7402363E+00  0.2576901E+00  1.7209963E-04  1.0523763E-05  3.4516524E-04  7.2732168E-04  1.2881804E-06  1.1391795E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.854810    0.000  4.128344  8.021194  0.0000000E+00  0.9980099E+00  5.1735051E-05  0.0000000E+00  1.1607277E-03  2.0828381E-05  1.9979528E-08  1.5745044E-07  2.6812714E-04  2.1686939E-05  0.000E+00  1.236E-06  4.273E-03  9.924E-01  1.022E+00  1.54E+02  0.00E+00  2.33E+01  0.224973  0.009182  0.0000000E+00  1.9668073749E-02
168  0.934344896326658E+08    5.000000  3.199028  3.790325  0.7402308E+00  0.2576956E+00  1.7206223E-04  1.0523248E-05  3.4523750E-04  7.2728935E-04  1.2886771E-06  1.1389754E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.790325    0.000  4.167814  8.038808  0.0000000E+00  0.9978441E+00  2.1728236E-04  0.0000000E+00  1.1600728E-03  2.0856285E-05  1.9942283E-08  9.9871213E-07  2.6812718E-04  2.1687892E-05  0.000E+00  7.056E-07  4.540E-03  9.946E-01  1.016E+00  1.35E+02  0.00E+00  1.72E+01  0.189127  0.008460  0.0000000E+00  1.9668073749E-02
169  0.934546629522268E+08    5.000000  3.133853  3.719584  0.7400975E+00  0.2578289E+00  1.7116194E-04  1.0510680E-05  3.4697862E-04  7.2650935E-04  1.3006791E-06  1.1340595E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0015  3.719584    0.000  4.197704  8.064724  0.0000000E+00  0.9973638E+00  6.9650804E-04  0.0000000E+00  1.1580428E-03  2.0926066E-05  2.0134611E-08  4.0484823E-06  2.6812726E-04  2.1701404E-05  0.000E+00  3.371E-07  4.722E-03  9.974E-01  1.007E+00  1.19E+02  0.00E+00  1.05E+01  0.131839  0.007281  0.0000000E+00  1.9668073749E-02
170  0.934735369732399E+08    5.000000  3.066769  3.695115  0.7361447E+00  0.2617823E+00  1.4902334E-04  1.0115395E-05  3.9079819E-04  7.0626247E-04  1.6224929E-06  1.0112659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0154  3.695115    0.000  4.195396  8.094345  0.0000000E+00  0.9969881E+00  1.0702176E-03  0.0000000E+00  1.1552589E-03  2.0815162E-05  2.1016884E-08  8.9434548E-06  2.6812727E-04  2.1751598E-05  0.000E+00  2.013E-07  4.535E-03  9.990E-01  1.003E+00  1.17E+02  0.00E+00  6.50E+00  0.083201  0.006225  0.0000000E+00  1.9668073749E-02
171  0.934754517289948E+08    5.000000  3.069246  3.692249  0.7350629E+00  0.2628644E+00  1.4406159E-04  1.0005099E-05  4.0089421E-04  7.0143058E-04  1.7017218E-06  9.8325526E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0179  3.692249    0.000  4.191253  8.097022  0.0000000E+00  0.9968888E+00  1.1691272E-03  0.0000000E+00  1.1543439E-03  2.0827776E-05  2.1113517E-08  1.0239777E-05  2.6812728E-04  2.1768499E-05  0.000E+00  1.866E-07  4.487E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  6.11E+00  0.078893  0.006257  0.0000000E+00  1.9668073749E-02
172  0.934773664847498E+08    5.000000  3.076520  3.689970  0.7341265E+00  0.2638011E+00  1.4007236E-04  9.9100598E-06  4.0909971E-04  6.9745062E-04  1.7676283E-06  9.6058799E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0201  3.689970    0.000  4.186312  8.099447  0.0000000E+00  0.9967733E+00  1.2841443E-03  0.0000000E+00  1.1532377E-03  2.0850357E-05  2.1207478E-08  1.1766077E-05  2.6812728E-04  2.1790412E-05  0.000E+00  1.720E-07  4.435E-03  9.992E-01  1.002E+00  1.15E+02  0.00E+00  5.75E+00  0.074923  0.006359  0.0000000E+00  1.9668073749E-02
173  0.934780845181579E+08    4.999998  3.075751  3.687160  0.7337111E+00  0.2642165E+00  1.3838939E-04  9.8681350E-06  4.1258779E-04  6.9574310E-04  1.7960815E-06  9.5098253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0229  3.687160   -8.634  4.184248  8.100412  0.0000000E+00  0.9968695E+00  1.1880576E-03  0.0000000E+00  1.1539404E-03  2.0797127E-05  2.1373428E-08  1.1024930E-05  2.6812727E-04  2.1785672E-05  0.000E+00  1.656E-07  4.389E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.61E+00  0.073484  0.006346  0.0000000E+00  1.9668032120E-02
174  0.934795205849741E+08    4.999995  3.086698  3.685379  0.7328396E+00  0.2650884E+00  1.3501565E-04  9.7807434E-06  4.1962986E-04  6.9226632E-04  1.8543286E-06  9.3164853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0258  3.685379   -8.614  4.179516  8.102255  0.0000000E+00  0.9968044E+00  1.2527929E-03  4.5375132E-23  1.1532709E-03  2.0801367E-05  2.1487612E-08  1.1975526E-05  2.6812727E-04  2.1798388E-05  0.000E+00  1.548E-07  4.341E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.35E+00  0.070899  0.006504  0.0000000E+00  1.9667947354E-02
175  0.934809327173433E+08    4.999991  3.098415  3.684179  0.7318297E+00  0.2660985E+00  1.3135436E-04  9.6807160E-06  4.2735211E-04  6.8840648E-04  1.9194531E-06  9.1054373E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0231  3.684179   -8.594  4.174646  8.103750  0.0000000E+00  0.9966726E+00  1.3842169E-03  7.7159093E-25  1.1519996E-03  2.0835721E-05  2.1539128E-08  1.3639369E-05  2.6812729E-04  2.1820049E-05  0.000E+00  1.456E-07  4.303E-03  9.993E-01  1.002E+00  1.12E+02  0.00E+00  5.13E+00  0.068584  0.006678  0.0000000E+00  1.9667862224E-02
176  0.934823639972702E+08    4.999988  3.110621  3.682841  0.7307310E+00  0.2671975E+00  1.2765580E-04  9.5737039E-06  4.3524895E-04  6.8440292E-04  1.9874955E-06  8.8908113E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0275  3.682841   -8.573  4.169654  8.104967  0.0000000E+00  0.9965482E+00  1.5081315E-03  6.8768380E-21  1.1507500E-03  2.0873672E-05  2.1593790E-08  1.5271003E-05  2.6812730E-04  2.1845210E-05  0.000E+00  1.370E-07  4.263E-03  9.993E-01  1.002E+00  1.11E+02  0.00E+00  4.93E+00  0.066536  0.006864  0.0000000E+00  1.9667773600E-02
