line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.282019307823175E+09    3.000000  2.506883  4.104934  0.7467154E+00  0.2511853E+00  3.0745975E-04  6.3957323E-06  1.1717276E-04  8.1254753E-04  3.9581754E-07  1.7806187E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104934    0.000  3.087134  7.538316  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.444E-05  4.789E-04  9.873E-01  1.025E+00  3.23E+02  0.00E+00  6.30E+01  0.289012  0.002875  0.0000000E+00  4.1834654507E-03
132  0.282204567453194E+09    3.000000  2.509071  4.102716  0.7467153E+00  0.2511854E+00  3.0745623E-04  6.3960240E-06  1.1717752E-04  8.1254642E-04  3.9583586E-07  1.7806054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102716    0.000  3.114799  7.541250  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.341E-05  4.997E-04  9.875E-01  1.025E+00  3.21E+02  0.00E+00  6.22E+01  0.287191  0.002890  0.0000000E+00  4.1834654507E-03
133  0.282287934286703E+09    3.000000  2.510018  4.101581  0.7467148E+00  0.2511859E+00  3.0743722E-04  6.3976013E-06  1.1720323E-04  8.1254045E-04  3.9593498E-07  1.7805337E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101581    0.000  3.127435  7.542574  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.314E-05  5.095E-04  9.879E-01  1.025E+00  3.20E+02  0.00E+00  6.08E+01  0.281837  0.002896  0.0000000E+00  4.1834654507E-03
134  0.282371301120211E+09    3.000000  2.511000  4.100413  0.7467144E+00  0.2511863E+00  3.0742058E-04  6.3989817E-06  1.1722574E-04  8.1253523E-04  3.9602173E-07  1.7804710E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100413    0.000  3.140469  7.544113  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.287E-05  5.198E-04  9.880E-01  1.024E+00  3.19E+02  0.00E+00  6.05E+01  0.281190  0.002903  0.0000000E+00  4.1834654507E-03
135  0.282454667953719E+09    3.000000  2.511971  4.099204  0.7467143E+00  0.2511864E+00  3.0741720E-04  6.3992623E-06  1.1723031E-04  8.1253417E-04  3.9603936E-07  1.7804582E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099204    0.000  3.153632  7.545680  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.259E-05  5.304E-04  9.881E-01  1.024E+00  3.18E+02  0.00E+00  6.01E+01  0.280426  0.002909  0.0000000E+00  4.1834654507E-03
136  0.282621401620736E+09    3.000000  2.513873  4.096666  0.7467143E+00  0.2511864E+00  3.0741713E-04  6.3992677E-06  1.1723040E-04  8.1253415E-04  3.9603970E-07  1.7804580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096666    0.000  3.180622  7.549079  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.201E-05  5.528E-04  9.882E-01  1.023E+00  3.15E+02  0.00E+00  5.94E+01  0.279168  0.002922  0.0000000E+00  4.1834654507E-03
137  0.282704768454245E+09    3.000000  2.514796  4.095299  0.7467143E+00  0.2511864E+00  3.0741703E-04  6.3992761E-06  1.1723054E-04  8.1253412E-04  3.9604023E-07  1.7804576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095299    0.000  3.194635  7.551023  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.178E-05  5.649E-04  9.882E-01  1.023E+00  3.14E+02  0.00E+00  5.90E+01  0.278344  0.002928  0.0000000E+00  4.1834654507E-03
138  0.282788135287753E+09    3.000000  2.515748  4.093872  0.7467143E+00  0.2511864E+00  3.0741681E-04  6.3992947E-06  1.1723084E-04  8.1253405E-04  3.9604139E-07  1.7804567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093872    0.000  3.209016  7.553129  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.147E-05  5.775E-04  9.882E-01  1.023E+00  3.13E+02  0.00E+00  5.88E+01  0.278368  0.002935  0.0000000E+00  4.1834654507E-03
139  0.282954868954770E+09    3.000000  2.517620  4.090825  0.7467143E+00  0.2511864E+00  3.0741612E-04  6.3993518E-06  1.1723177E-04  8.1253383E-04  3.9604498E-07  1.7804542E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.090825    0.000  3.238571  7.557594  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.091E-05  6.043E-04  9.884E-01  1.023E+00  3.11E+02  0.00E+00  5.79E+01  0.276634  0.002947  0.0000000E+00  4.1834654507E-03
140  0.283038235788279E+09    3.000000  2.518582  4.089366  0.7467143E+00  0.2511864E+00  3.0741606E-04  6.3993566E-06  1.1723185E-04  8.1253381E-04  3.9604529E-07  1.7804539E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.089366    0.000  3.253937  7.560078  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.058E-05  6.187E-04  9.884E-01  1.023E+00  3.09E+02  0.00E+00  5.77E+01  0.276646  0.002954  0.0000000E+00  4.1834654507E-03
141  0.283171622721892E+09    3.000000  2.520052  4.086581  0.7467142E+00  0.2511865E+00  3.0741316E-04  6.3995969E-06  1.1723577E-04  8.1253290E-04  3.9606039E-07  1.7804430E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086581    0.000  3.279365  7.564445  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.004E-05  6.433E-04  9.885E-01  1.023E+00  3.07E+02  0.00E+00  5.70E+01  0.275329  0.002964  0.0000000E+00  4.1834654507E-03
142  0.283238316188699E+09    3.000000  2.520791  4.085098  0.7467142E+00  0.2511865E+00  3.0741315E-04  6.3995978E-06  1.1723578E-04  8.1253290E-04  3.9606045E-07  1.7804430E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085098    0.000  3.292563  7.566862  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.975E-05  6.565E-04  9.886E-01  1.023E+00  3.06E+02  0.00E+00  5.66E+01  0.274579  0.002969  0.0000000E+00  4.1834654507E-03
143  0.283371703122312E+09    3.000000  2.522270  4.081914  0.7467142E+00  0.2511865E+00  3.0741305E-04  6.3996066E-06  1.1723593E-04  8.1253286E-04  3.9606100E-07  1.7804426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081914    0.000  3.319892  7.572122  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.915E-05  6.846E-04  9.887E-01  1.022E+00  3.03E+02  0.00E+00  5.58E+01  0.272791  0.002979  0.0000000E+00  4.1834654507E-03
144  0.283505090055925E+09    3.000000  2.523754  4.078444  0.7467142E+00  0.2511865E+00  3.0741274E-04  6.3996317E-06  1.1723634E-04  8.1253277E-04  3.9606258E-07  1.7804414E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078444    0.000  3.348507  7.577964  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.851E-05  7.154E-04  9.889E-01  1.022E+00  3.01E+02  0.00E+00  5.49E+01  0.270952  0.002989  0.0000000E+00  4.1834654507E-03
145  0.283571783522732E+09    3.000000  2.524477  4.076592  0.7467142E+00  0.2511865E+00  3.0741244E-04  6.3996566E-06  1.1723674E-04  8.1253268E-04  3.9606414E-07  1.7804403E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076592    0.000  3.363312  7.581109  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.818E-05  7.318E-04  9.890E-01  1.022E+00  2.99E+02  0.00E+00  5.45E+01  0.269957  0.002994  0.0000000E+00  4.1834654507E-03
146  0.283705170456346E+09    3.000000  2.525885  4.072858  0.7467142E+00  0.2511865E+00  3.0741194E-04  6.3996980E-06  1.1723742E-04  8.1253252E-04  3.9606675E-07  1.7804384E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072858    0.000  3.393806  7.587777  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.752E-05  7.669E-04  9.892E-01  1.021E+00  2.96E+02  0.00E+00  5.35E+01  0.267585  0.003004  0.0000000E+00  4.1834654507E-03
147  0.283825218696598E+09    3.000000  2.527079  4.068956  0.7467141E+00  0.2511866E+00  3.0740848E-04  6.3999848E-06  1.1724210E-04  8.1253143E-04  3.9608479E-07  1.7804254E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068956    0.000  3.422517  7.594378  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.688E-05  8.014E-04  9.893E-01  1.021E+00  2.94E+02  0.00E+00  5.25E+01  0.265541  0.003012  0.0000000E+00  4.1834654507E-03
148  0.283945266936850E+09    3.000000  2.528253  4.064733  0.7467141E+00  0.2511866E+00  3.0740825E-04  6.4000044E-06  1.1724242E-04  8.1253136E-04  3.9608602E-07  1.7804245E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064733    0.000  3.452305  7.601466  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.622E-05  8.389E-04  9.895E-01  1.021E+00  2.91E+02  0.00E+00  5.15E+01  0.263196  0.003021  0.0000000E+00  4.1834654507E-03
149  0.284065315177102E+09    3.000000  2.529341  4.060160  0.7467141E+00  0.2511866E+00  3.0740761E-04  6.4000573E-06  1.1724328E-04  8.1253116E-04  3.9608935E-07  1.7804221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060160    0.000  3.483385  7.609226  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.554E-05  8.799E-04  9.897E-01  1.020E+00  2.87E+02  0.00E+00  5.05E+01  0.260765  0.003028  0.0000000E+00  4.1834654507E-03
150  0.284185363417354E+09    3.000000  2.530272  4.055127  0.7467140E+00  0.2511866E+00  3.0740663E-04  6.4001385E-06  1.1724460E-04  8.1253085E-04  3.9609445E-07  1.7804184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055127    0.000  3.515670  7.617608  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-05  9.246E-04  9.899E-01  1.020E+00  2.84E+02  0.00E+00  4.93E+01  0.258115  0.003035  0.0000000E+00  4.1834654507E-03
151  0.284245387537480E+09    3.000000  2.530686  4.052420  0.7467140E+00  0.2511866E+00  3.0740582E-04  6.4002060E-06  1.1724571E-04  8.1253059E-04  3.9609870E-07  1.7804153E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052420    0.000  3.532327  7.622075  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.446E-05  9.485E-04  9.900E-01  1.020E+00  2.82E+02  0.00E+00  4.87E+01  0.256693  0.003037  0.0000000E+00  4.1834654507E-03
152  0.284359433365720E+09    3.000000  2.531391  4.047070  0.7467139E+00  0.2511867E+00  3.0740132E-04  6.4005785E-06  1.1725178E-04  8.1252918E-04  3.9612214E-07  1.7803984E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047070    0.000  3.564920  7.631077  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.374E-05  9.972E-04  9.903E-01  1.029E+00  2.78E+02  0.00E+00  4.75E+01  0.253575  0.003042  0.0000000E+00  4.1834654507E-03
153  0.284467476781946E+09    3.000000  2.531910  4.041312  0.7467139E+00  0.2511868E+00  3.0740018E-04  6.4006737E-06  1.1725334E-04  8.1252882E-04  3.9612813E-07  1.7803940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.041312    0.000  3.597025  7.640285  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.304E-05  1.048E-03  9.905E-01  1.028E+00  2.75E+02  0.00E+00  4.63E+01  0.250596  0.003046  0.0000000E+00  4.1834654507E-03
154  0.284575520198173E+09    3.000000  2.532159  4.034959  0.7467138E+00  0.2511868E+00  3.0739701E-04  6.4009364E-06  1.1725762E-04  8.1252783E-04  3.9614465E-07  1.7803821E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.034959    0.000  3.630230  7.650092  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-05  1.102E-03  9.907E-01  1.027E+00  2.71E+02  0.00E+00  4.51E+01  0.247625  0.003048  0.0000000E+00  4.1834654507E-03
155  0.284683563614400E+09    3.000000  2.532200  4.027959  0.7467137E+00  0.2511870E+00  3.0739230E-04  6.4013267E-06  1.1726399E-04  8.1252635E-04  3.9616922E-07  1.7803643E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.027959    0.000  3.664689  7.660600  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.157E-05  1.162E-03  9.910E-01  1.026E+00  2.66E+02  0.00E+00  4.37E+01  0.244232  0.003048  0.0000000E+00  4.1834654507E-03
156  0.284845628738741E+09    3.000000  2.531641  4.016176  0.7467133E+00  0.2511873E+00  3.0737767E-04  6.4025387E-06  1.1728378E-04  8.1252175E-04  3.9624554E-07  1.7803092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016176    0.000  3.718630  7.677608  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.042E-05  1.263E-03  9.914E-01  1.025E+00  2.59E+02  0.00E+00  4.16E+01  0.238517  0.003044  0.0000000E+00  4.1834654507E-03
157  0.284932063471722E+09    3.000000  2.530967  4.008933  0.7467132E+00  0.2511874E+00  3.0737511E-04  6.4027510E-06  1.1728725E-04  8.1252095E-04  3.9625891E-07  1.7802995E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008933    0.000  3.748502  7.687295  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.782E-06  1.322E-03  9.917E-01  1.024E+00  2.55E+02  0.00E+00  4.03E+01  0.235117  0.003039  0.0000000E+00  4.1834654507E-03
158  0.285018498204704E+09    3.000000  2.529996  4.001055  0.7467130E+00  0.2511875E+00  3.0736754E-04  6.4033783E-06  1.1729749E-04  8.1251857E-04  3.9629845E-07  1.7802709E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001055    0.000  3.779259  7.697482  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.157E-06  1.386E-03  9.919E-01  1.024E+00  2.50E+02  0.00E+00  3.91E+01  0.232012  0.003033  0.0000000E+00  4.1834654507E-03
159  0.285148150304176E+09    3.000000  2.527699  3.987724  0.7467127E+00  0.2511878E+00  3.0735522E-04  6.4043984E-06  1.1731416E-04  8.1251469E-04  3.9636277E-07  1.7802244E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987724    0.000  3.826964  7.713640  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.172E-06  1.491E-03  9.923E-01  1.022E+00  2.43E+02  0.00E+00  3.70E+01  0.226249  0.003017  0.0000000E+00  4.1834654507E-03
160  0.285277802403648E+09    3.000000  2.524156  3.972405  0.7467121E+00  0.2511884E+00  3.0733166E-04  6.4063478E-06  1.1734604E-04  8.1250729E-04  3.9648581E-07  1.7801356E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972405    0.000  3.876504  7.730820  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.158E-06  1.609E-03  9.928E-01  1.021E+00  2.35E+02  0.00E+00  3.46E+01  0.219175  0.002992  0.0000000E+00  4.1834654507E-03
161  0.285381524083226E+09    3.000000  2.520054  3.957913  0.7467118E+00  0.2511887E+00  3.0731855E-04  6.4074322E-06  1.1736378E-04  8.1250316E-04  3.9655429E-07  1.7800861E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957913    0.000  3.917397  7.745267  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.340E-06  1.713E-03  9.932E-01  1.020E+00  2.28E+02  0.00E+00  3.26E+01  0.212875  0.002964  0.0000000E+00  4.1834654507E-03
162  0.285485245762804E+09    3.000000  2.514746  3.941545  0.7467112E+00  0.2511892E+00  3.0729693E-04  6.4092209E-06  1.1739305E-04  8.1249636E-04  3.9666731E-07  1.7800045E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941545    0.000  3.959452  7.760353  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.519E-06  1.827E-03  9.936E-01  1.019E+00  2.20E+02  0.00E+00  3.04E+01  0.205886  0.002928  0.0000000E+00  4.1834654507E-03
163  0.285588967442382E+09    3.000000  2.507682  3.922516  0.7467105E+00  0.2511899E+00  3.0726791E-04  6.4116197E-06  1.1743231E-04  8.1248723E-04  3.9681896E-07  1.7798950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922516    0.000  4.002649  7.776022  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.722E-06  1.953E-03  9.941E-01  1.017E+00  2.12E+02  0.00E+00  2.81E+01  0.197985  0.002881  0.0000000E+00  4.1834654507E-03
164  0.285706518679237E+09    3.000000  2.496815  3.897148  0.7467099E+00  0.2511905E+00  3.0724313E-04  6.4136687E-06  1.1746587E-04  8.1247943E-04  3.9694856E-07  1.7798014E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.897148    0.000  4.052950  7.794373  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.810E-06  2.109E-03  9.947E-01  1.015E+00  2.01E+02  0.00E+00  2.52E+01  0.187469  0.002810  0.0000000E+00  4.1834654507E-03
165  0.285817155137453E+09    3.000000  2.482575  3.868206  0.7467089E+00  0.2511915E+00  3.0720444E-04  6.4168649E-06  1.1751823E-04  8.1246725E-04  3.9715085E-07  1.7796554E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.868206    0.000  4.101512  7.812242  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.999E-06  2.273E-03  9.954E-01  1.013E+00  1.89E+02  0.00E+00  2.23E+01  0.175971  0.002719  0.0000000E+00  4.1834654507E-03
166  0.285919493861303E+09    3.000000  2.463987  3.835304  0.7467082E+00  0.2511921E+00  3.0717692E-04  6.4191381E-06  1.1755548E-04  8.1245859E-04  3.9729482E-07  1.7795515E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.835304    0.000  4.147290  7.829187  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.286E-06  2.438E-03  9.960E-01  1.012E+00  1.77E+02  0.00E+00  1.94E+01  0.163042  0.002605  0.0000000E+00  4.1834654507E-03
167  0.286035662142430E+09    3.000000  2.433654  3.788742  0.7467071E+00  0.2511931E+00  3.0713515E-04  6.4225868E-06  1.1761203E-04  8.1244543E-04  3.9751341E-07  1.7793938E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.788742    0.000  4.200268  7.848925  0.0000000E+00  0.9980482E+00  1.0248520E-05  2.4265642E-06  1.1638844E-03  1.9705459E-05  4.0366020E-08  5.5669341E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.543E-06  2.645E-03  9.969E-01  1.009E+00  1.62E+02  0.00E+00  1.56E+01  0.144275  0.002429  0.0000000E+00  4.1834654507E-03
168  0.286134405181389E+09    3.000000  2.394822  3.752391  0.7467025E+00  0.2511975E+00  3.0695415E-04  6.4375093E-06  1.1785717E-04  8.1238835E-04  3.9846177E-07  1.7787101E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.752391    0.000  4.246018  7.866047  0.0000000E+00  0.9980478E+00  1.0248562E-05  1.1740527E-06  1.1638844E-03  2.1247013E-05  4.0366015E-08  5.6611732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-06  2.837E-03  9.981E-01  1.006E+00  1.52E+02  0.00E+00  1.16E+01  0.114386  0.002222  0.0000000E+00  4.1834654507E-03
169  0.286246894800280E+09    3.000000  2.330295  3.733619  0.7465668E+00  0.2513262E+00  3.0194143E-04  6.8285118E-06  1.2472282E-04  8.1074595E-04  4.2589754E-07  1.7595017E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.733619    0.000  4.298664  7.885745  0.0000000E+00  0.9980475E+00  1.0248947E-05  1.2088475E-07  1.1638844E-03  2.2543226E-05  4.0365992E-08  6.2048854E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.518E-07  3.076E-03  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.71E+00  0.086146  0.001915  0.0000000E+00  4.1834654507E-03
170  0.286356131707300E+09    3.000000  2.289886  3.718457  0.7456839E+00  0.2521836E+00  2.7733185E-04  8.2947588E-06  1.6020185E-04  8.0118699E-04  5.8970035E-07  1.6591707E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718457    0.000  4.349735  7.904697  0.0000000E+00  0.9980474E+00  1.0252467E-05  5.9594616E-10  1.1638844E-03  2.2691295E-05  4.0365884E-08  9.2958184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.077E-07  3.327E-03  9.995E-01  1.002E+00  1.50E+02  0.00E+00  6.02E+00  0.060344  0.001744  0.0000000E+00  4.1834654507E-03
