line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.206317537420762E+08   11.938906  4.561538  4.422694  0.6608700E+00  0.3371067E+00  1.1271543E-05  2.4904472E-06  7.2133342E-04  5.2061108E-04  3.6281543E-06  8.9125274E-08  2.5922772E-04  9.4868566E-06  5.878E-10  0.0000  4.422694   -7.859  2.395107  7.899489  0.0000000E+00  0.9980396E+00  2.1242636E-05  5.7962575E-06  1.1542177E-03  1.2019450E-05  2.2609467E-08  3.9981719E-12  2.0674557E-04  2.5733337E-06  4.207E-07  4.425E-05  6.356E-04  8.409E-01  1.221E+00  4.32E+02  0.00E+00  2.98E+02  0.871365  0.077918  0.0000000E+00  1.8976870470E-01
129  0.206322111141792E+08   11.938900  4.563692  4.421426  0.6608676E+00  0.3371091E+00  1.1271272E-05  2.4904018E-06  7.2133601E-04  5.2060853E-04  3.6281656E-06  8.9122711E-08  2.5922750E-04  9.4867735E-06  5.876E-10  0.0000  4.421426   -7.856  2.411358  7.902418  0.0000000E+00  0.9980396E+00  2.1242705E-05  5.7936488E-06  1.1542168E-03  1.2022665E-05  2.2609681E-08  3.9862745E-12  2.0674554E-04  2.5733335E-06  4.204E-07  4.347E-05  6.516E-04  8.420E-01  1.217E+00  4.30E+02  0.00E+00  2.96E+02  0.869460  0.078305  0.0000000E+00  1.8976724468E-01
130  0.206326684862822E+08   11.938893  4.565752  4.419979  0.6608673E+00  0.3371094E+00  1.1271237E-05  2.4903960E-06  7.2133634E-04  5.2060820E-04  3.6281670E-06  8.9122378E-08  2.5922747E-04  9.4867628E-06  5.874E-10  0.0000  4.419979   -7.852  2.427389  7.905347  0.0000000E+00  0.9980396E+00  2.1242793E-05  5.7905016E-06  1.1542158E-03  1.2026544E-05  2.2609947E-08  3.9710786E-12  2.0674551E-04  2.5733333E-06  4.200E-07  4.266E-05  6.679E-04  8.444E-01  1.215E+00  4.28E+02  0.00E+00  2.92E+02  0.865417  0.078677  0.0000000E+00  1.8976577154E-01
131  0.206335832304882E+08   11.938880  4.569700  4.417286  0.6608630E+00  0.3371137E+00  1.1270734E-05  2.4903117E-06  7.2134115E-04  5.2060347E-04  3.6281880E-06  8.9117615E-08  2.5922705E-04  9.4866084E-06  5.870E-10  0.0000  4.417286   -7.846  2.460488  7.911425  0.0000000E+00  0.9980396E+00  2.1243046E-05  5.7820113E-06  1.1542130E-03  1.2037011E-05  2.2610707E-08  3.9267697E-12  2.0674541E-04  2.5733328E-06  4.193E-07  4.114E-05  7.027E-04  8.469E-01  1.210E+00  4.24E+02  0.00E+00  2.87E+02  0.860950  0.079396  0.0000000E+00  1.8976279630E-01
132  0.206340406025913E+08   11.938874  4.571567  4.415712  0.6608625E+00  0.3371142E+00  1.1270675E-05  2.4903019E-06  7.2134171E-04  5.2060292E-04  3.6281904E-06  8.9117060E-08  2.5922701E-04  9.4865904E-06  5.868E-10  0.0000  4.415712   -7.843  2.476341  7.914563  0.0000000E+00  0.9980396E+00  2.1243226E-05  5.7763625E-06  1.1542111E-03  1.2043975E-05  2.2611239E-08  3.8952016E-12  2.0674535E-04  2.5733325E-06  4.189E-07  4.039E-05  7.200E-04  8.490E-01  1.208E+00  4.21E+02  0.00E+00  2.84E+02  0.857087  0.079738  0.0000000E+00  1.8976129163E-01
133  0.206350010840076E+08   11.938860  4.575360  4.412785  0.6608595E+00  0.3371173E+00  1.1270323E-05  2.4902429E-06  7.2134508E-04  5.2059960E-04  3.6282051E-06  8.9113723E-08  2.5922672E-04  9.4864823E-06  5.863E-10  0.0000  4.412785   -7.838  2.509113  7.921203  0.0000000E+00  0.9980396E+00  2.1243778E-05  5.7601070E-06  1.1542057E-03  1.2064020E-05  2.2612853E-08  3.7979886E-12  2.0674518E-04  2.5733315E-06  4.178E-07  3.894E-05  7.571E-04  8.514E-01  1.203E+00  4.17E+02  0.00E+00  2.79E+02  0.852619  0.080437  0.0000000E+00  1.8975810013E-01
134  0.206355041933209E+08   11.938853  4.577172  4.411135  0.6608594E+00  0.3371173E+00  1.1270315E-05  2.4902415E-06  7.2134516E-04  5.2059953E-04  3.6282054E-06  8.9113646E-08  2.5922671E-04  9.4864798E-06  5.860E-10  0.0000  4.411135   -7.834  2.526096  7.924753  0.0000000E+00  0.9980395E+00  2.1244201E-05  5.7484042E-06  1.1542017E-03  1.2078454E-05  2.2614075E-08  3.7241373E-12  2.0674505E-04  2.5733308E-06  4.170E-07  3.815E-05  7.771E-04  8.537E-01  1.201E+00  4.15E+02  0.00E+00  2.75E+02  0.848309  0.080774  0.0000000E+00  1.8975640813E-01
135  0.206360073026343E+08   11.938845  4.578927  4.409669  0.6608554E+00  0.3371213E+00  1.1269848E-05  2.4901635E-06  7.2134961E-04  5.2059514E-04  3.6282248E-06  8.9109230E-08  2.5922633E-04  9.4863366E-06  5.859E-10  0.0000  4.409669   -7.832  2.542825  7.928276  0.0000000E+00  0.9980395E+00  2.1244751E-05  5.7338262E-06  1.1541968E-03  1.2096438E-05  2.2615651E-08  3.6296825E-12  2.0674489E-04  2.5733299E-06  4.162E-07  3.748E-05  7.973E-04  8.541E-01  1.198E+00  4.13E+02  0.00E+00  2.73E+02  0.847575  0.081101  0.0000000E+00  1.8975470932E-01
136  0.206365104119476E+08   11.938838  4.580639  4.408109  0.6608540E+00  0.3371227E+00  1.1269689E-05  2.4901368E-06  7.2135113E-04  5.2059364E-04  3.6282314E-06  8.9107722E-08  2.5922620E-04  9.4862878E-06  5.857E-10  0.0000  4.408109   -7.829  2.559456  7.931851  0.0000000E+00  0.9980395E+00  2.1245468E-05  5.7156063E-06  1.1541907E-03  1.2118920E-05  2.2617690E-08  3.5097882E-12  2.0674470E-04  2.5733288E-06  4.152E-07  3.676E-05  8.179E-04  8.565E-01  1.197E+00  4.11E+02  0.00E+00  2.70E+02  0.842956  0.081421  0.0000000E+00  1.8975299539E-01
137  0.206375166305743E+08   11.938823  4.583950  4.405154  0.6608525E+00  0.3371242E+00  1.1269515E-05  2.4901077E-06  7.2135280E-04  5.2059200E-04  3.6282387E-06  8.9106076E-08  2.5922606E-04  9.4862344E-06  5.851E-10  0.0000  4.405154   -7.825  2.592310  7.939081  0.0000000E+00  0.9980395E+00  2.1247611E-05  5.6642207E-06  1.1541732E-03  1.2182359E-05  2.2623757E-08  3.1751815E-12  2.0674414E-04  2.5733258E-06  4.125E-07  3.536E-05  8.602E-04  8.606E-01  1.191E+00  4.07E+02  0.00E+00  2.63E+02  0.834843  0.082044  0.0000000E+00  1.8974954923E-01
138  0.206380197398876E+08   11.938815  4.585474  4.403681  0.6608470E+00  0.3371297E+00  1.1268873E-05  2.4900003E-06  7.2135893E-04  5.2058596E-04  3.6282654E-06  8.9100002E-08  2.5922553E-04  9.4860375E-06  5.850E-10  0.0000  4.403681   -7.823  2.608410  7.942661  0.0000000E+00  0.9980395E+00  2.1249176E-05  5.6284528E-06  1.1541610E-03  1.2226543E-05  2.2628200E-08  2.9548494E-12  2.0674376E-04  2.5733237E-06  4.108E-07  3.480E-05  8.818E-04  8.602E-01  1.187E+00  4.05E+02  0.00E+00  2.62E+02  0.835594  0.082332  0.0000000E+00  1.8974782033E-01
139  0.206385228492009E+08   11.938808  4.587033  4.402102  0.6608466E+00  0.3371301E+00  1.1268831E-05  2.4899931E-06  7.2135933E-04  5.2058556E-04  3.6282672E-06  8.9099598E-08  2.5922549E-04  9.4860244E-06  5.848E-10  0.0000  4.402102   -7.820  2.624447  7.946298  0.0000000E+00  0.9980395E+00  2.1251197E-05  5.5836077E-06  1.1541455E-03  1.2281971E-05  2.2633976E-08  2.7000601E-12  2.0674327E-04  2.5733210E-06  4.086E-07  3.413E-05  9.037E-04  8.630E-01  1.188E+00  4.03E+02  0.00E+00  2.58E+02  0.829962  0.082628  0.0000000E+00  1.8974606910E-01
140  0.206395290678276E+08   11.938792  4.590024  4.398708  0.6608300E+00  0.3371467E+00  1.1266900E-05  2.4896700E-06  7.2137778E-04  5.2056740E-04  3.6283475E-06  8.9081325E-08  2.5922391E-04  9.4854321E-06  5.847E-10  0.0000  4.398708   -7.812  2.656218  7.953667  0.0000000E+00  0.9980395E+00  2.1257152E-05  5.4565780E-06  1.1541014E-03  1.2439165E-05  2.2651362E-08  2.1253149E-12  2.0674190E-04  2.5733136E-06  4.028E-07  3.327E-05  9.489E-04  8.621E-01  1.191E+00  3.99E+02  0.00E+00  2.57E+02  0.831692  0.083199  0.0000000E+00  1.8974250739E-01
141  0.206399315552782E+08   11.938786  4.590996  4.397256  0.6608279E+00  0.3371488E+00  1.1266658E-05  2.4896296E-06  7.2138009E-04  5.2056512E-04  3.6283575E-06  8.9079036E-08  2.5922371E-04  9.4853579E-06  5.846E-10  0.0000  4.397256   -7.811  2.668783  7.956620  0.0000000E+00  0.9980395E+00  2.1260346E-05  5.3901416E-06  1.1540781E-03  1.2521479E-05  2.2660925E-08  1.9171276E-12  2.0674117E-04  2.5733098E-06  3.998E-07  3.287E-05  9.674E-04  8.623E-01  1.188E+00  3.97E+02  0.00E+00  2.55E+02  0.831285  0.083385  0.0000000E+00  1.8974105784E-01
142  0.206403340427289E+08   11.938780  4.592284  4.395882  0.6608279E+00  0.3371489E+00  1.1266653E-05  2.4896287E-06  7.2138014E-04  5.2056507E-04  3.6283577E-06  8.9078988E-08  2.5922371E-04  9.4853563E-06  5.844E-10  0.0000  4.395882   -7.810  2.681318  7.959606  0.0000000E+00  0.9980394E+00  2.1264140E-05  5.3123788E-06  1.1540509E-03  1.2617919E-05  2.2672503E-08  1.7512405E-12  2.0674033E-04  2.5733054E-06  3.963E-07  3.230E-05  9.862E-04  8.634E-01  1.185E+00  3.96E+02  0.00E+00  2.53E+02  0.828992  0.083633  0.0000000E+00  1.8973960811E-01
143  0.206411390176302E+08   11.938767  4.594514  4.393454  0.6608266E+00  0.3371501E+00  1.1266507E-05  2.4896043E-06  7.2138153E-04  5.2056370E-04  3.6283638E-06  8.9077606E-08  2.5922359E-04  9.4853115E-06  5.839E-10  0.0000  4.393454   -7.806  2.706045  7.965536  0.0000000E+00  0.9980394E+00  2.1273930E-05  5.1160532E-06  1.1539817E-03  1.2861842E-05  2.2703385E-08  1.5974178E-12  2.0673819E-04  2.5732944E-06  3.878E-07  3.129E-05  1.024E-03  8.667E-01  1.181E+00  3.93E+02  0.00E+00  2.48E+02  0.822167  0.084063  0.0000000E+00  1.8973668500E-01
144  0.206419439925315E+08   11.938754  4.596617  4.391062  0.6608254E+00  0.3371514E+00  1.1266363E-05  2.4895801E-06  7.2138291E-04  5.2056234E-04  3.6283698E-06  8.9076239E-08  2.5922347E-04  9.4852672E-06  5.835E-10  0.0000  4.391062   -7.803  2.730542  7.971531  0.0000000E+00  0.9980393E+00  2.1287548E-05  4.8514948E-06  1.1538874E-03  1.3191544E-05  2.2748359E-08  1.7308401E-12  2.0673530E-04  2.5732800E-06  3.767E-07  3.030E-05  1.064E-03  8.696E-01  1.176E+00  3.89E+02  0.00E+00  2.44E+02  0.815835  0.084471  0.0000000E+00  1.8973375806E-01
145  0.206423464799822E+08   11.938748  4.597615  4.389876  0.6608247E+00  0.3371520E+00  1.1266288E-05  2.4895676E-06  7.2138363E-04  5.2056164E-04  3.6283729E-06  8.9075531E-08  2.5922341E-04  9.4852442E-06  5.833E-10  0.0000  4.389876   -7.802  2.742680  7.974537  0.0000000E+00  0.9980393E+00  2.1296197E-05  4.6879099E-06  1.1538286E-03  1.3395990E-05  2.2777944E-08  1.9108196E-12  2.0673351E-04  2.5732714E-06  3.701E-07  2.986E-05  1.084E-03  8.712E-01  1.174E+00  3.88E+02  0.00E+00  2.41E+02  0.812225  0.084666  0.0000000E+00  1.8973229185E-01
146  0.206431514548835E+08   11.938735  4.599546  4.387403  0.6608237E+00  0.3371530E+00  1.1266171E-05  2.4895479E-06  7.2138475E-04  5.2056053E-04  3.6283778E-06  8.9074420E-08  2.5922331E-04  9.4852082E-06  5.829E-10  0.0000  4.387403   -7.799  2.766643  7.980509  0.0000000E+00  0.9980392E+00  2.1318037E-05  4.2880958E-06  1.1536831E-03  1.3897544E-05  2.2855588E-08  2.5003075E-12  2.0672911E-04  2.5732513E-06  3.543E-07  2.901E-05  1.124E-03  8.734E-01  1.169E+00  3.85E+02  0.00E+00  2.37E+02  0.807365  0.085043  0.0000000E+00  1.8972935518E-01
147  0.206435539423342E+08   11.938729  4.600525  4.386253  0.6608230E+00  0.3371537E+00  1.1266090E-05  2.4895345E-06  7.2138552E-04  5.2055977E-04  3.6283811E-06  8.9073659E-08  2.5922325E-04  9.4851835E-06  5.827E-10  0.0000  4.386253   -7.798  2.778631  7.983564  0.0000000E+00  0.9980391E+00  2.1331635E-05  4.0477544E-06  1.1535945E-03  1.4200333E-05  2.2905803E-08  2.9326392E-12  2.0672645E-04  2.5732397E-06  3.451E-07  2.857E-05  1.145E-03  8.747E-01  1.168E+00  3.84E+02  0.00E+00  2.35E+02  0.804531  0.085235  0.0000000E+00  1.8972787884E-01
148  0.206446004097059E+08   11.938712  4.602955  4.383356  0.6608210E+00  0.3371557E+00  1.1265858E-05  2.4894956E-06  7.2138773E-04  5.2055759E-04  3.6283908E-06  8.9071463E-08  2.5922306E-04  9.4851123E-06  5.822E-10  0.0000  4.383356   -7.794  2.809410  7.991498  0.0000000E+00  0.9980389E+00  2.1377426E-05  3.2825675E-06  1.1533076E-03  1.5171432E-05  2.3084500E-08  4.7455312E-12  2.0671791E-04  2.5732063E-06  3.174E-07  2.752E-05  1.200E-03  8.777E-01  1.163E+00  3.80E+02  0.00E+00  2.30E+02  0.797496  0.085713  0.0000000E+00  1.8972402591E-01
149  0.206451236433918E+08   11.938704  4.604120  4.381853  0.6608199E+00  0.3371568E+00  1.1265734E-05  2.4894748E-06  7.2138892E-04  5.2055642E-04  3.6283960E-06  8.9070286E-08  2.5922296E-04  9.4850742E-06  5.819E-10  0.0000  4.381853   -7.792  2.824708  7.995514  0.0000000E+00  0.9980388E+00  2.1405723E-05  2.8372466E-06  1.1531381E-03  1.5741342E-05  2.3200987E-08  6.2661963E-12  2.0671289E-04  2.5731892E-06  3.023E-07  2.703E-05  1.229E-03  8.793E-01  1.161E+00  3.78E+02  0.00E+00  2.28E+02  0.793556  0.085944  0.0000000E+00  1.8972209183E-01
150  0.206456468770776E+08   11.938695  4.605233  4.380209  0.6608189E+00  0.3371578E+00  1.1265619E-05  2.4894555E-06  7.2139002E-04  5.2055534E-04  3.6284008E-06  8.9069195E-08  2.5922286E-04  9.4850388E-06  5.817E-10  0.0000  4.380209   -7.791  2.839857  7.999510  0.0000000E+00  0.9980386E+00  2.1437072E-05  2.3655323E-06  1.1529577E-03  1.6348912E-05  2.3334675E-08  8.5376818E-12  2.0670754E-04  2.5731728E-06  2.870E-07  2.655E-05  1.258E-03  8.806E-01  1.159E+00  3.77E+02  0.00E+00  2.25E+02  0.790502  0.086164  0.0000000E+00  1.8972015508E-01
151  0.206461701107635E+08   11.938687  4.606324  4.378592  0.6608181E+00  0.3371587E+00  1.1265516E-05  2.4894384E-06  7.2139100E-04  5.2055437E-04  3.6284050E-06  8.9068224E-08  2.5922278E-04  9.4850073E-06  5.814E-10  0.0000  4.378592   -7.789  2.854945  8.003537  0.0000000E+00  0.9980385E+00  2.1470134E-05  1.8949588E-06  1.1527792E-03  1.6958844E-05  2.3477534E-08  1.2228069E-11  2.0670216E-04  2.5731584E-06  2.725E-07  2.605E-05  1.287E-03  8.818E-01  1.157E+00  3.75E+02  0.00E+00  2.23E+02  0.787583  0.086381  0.0000000E+00  1.8971820924E-01
152  0.206468503145551E+08   11.938676  4.607860  4.376746  0.6608174E+00  0.3371593E+00  1.1265443E-05  2.4894262E-06  7.2139170E-04  5.2055368E-04  3.6284081E-06  8.9067534E-08  2.5922272E-04  9.4849849E-06  5.810E-10  0.0000  4.376746   -7.786  2.874343  8.008758  0.0000000E+00  0.9980383E+00  2.1513423E-05  1.3268446E-06  1.1525705E-03  1.7701233E-05  2.3665203E-08  2.0490496E-11  2.0669561E-04  2.5731439E-06  2.559E-07  2.544E-05  1.326E-03  8.836E-01  1.155E+00  3.73E+02  0.00E+00  2.20E+02  0.783263  0.086687  0.0000000E+00  1.8971566677E-01
153  0.206475305183467E+08   11.938664  4.608984  4.374357  0.6608174E+00  0.3371593E+00  1.1265443E-05  2.4894262E-06  7.2139170E-04  5.2055368E-04  3.6284081E-06  8.9067534E-08  2.5922272E-04  9.4849849E-06  5.807E-10  0.0000  4.374357   -7.784  2.893610  8.013999  0.0000000E+00  0.9980382E+00  2.1553622E-05  8.4455614E-07  1.1524082E-03  1.8335426E-05  2.3835440E-08  3.7492012E-11  2.0669000E-04  2.5731339E-06  2.425E-07  2.486E-05  1.366E-03  8.857E-01  1.152E+00  3.70E+02  0.00E+00  2.17E+02  0.777905  0.086912  0.0000000E+00  1.8971311529E-01
154  0.206482107221383E+08   11.938653  4.610187  4.372108  0.6608174E+00  0.3371593E+00  1.1265443E-05  2.4894262E-06  7.2139170E-04  5.2055368E-04  3.6284081E-06  8.9067534E-08  2.5922272E-04  9.4849849E-06  5.803E-10  0.0000  4.372108   -7.783  2.912645  8.019202  0.0000000E+00  0.9980381E+00  2.1588272E-05  4.7887597E-07  1.1523094E-03  1.8818326E-05  2.3970983E-08  7.4975677E-11  2.0668573E-04  2.5731276E-06  2.328E-07  2.422E-05  1.406E-03  8.871E-01  1.149E+00  3.68E+02  0.00E+00  2.14E+02  0.774535  0.087153  0.0000000E+00  1.8971055782E-01
155  0.206488909259300E+08   11.938642  4.611343  4.369907  0.6608174E+00  0.3371593E+00  1.1265443E-05  2.4894262E-06  7.2139170E-04  5.2055368E-04  3.6284081E-06  8.9067534E-08  2.5922272E-04  9.4849849E-06  5.799E-10  0.0000  4.369907   -7.780  2.931616  8.024456  0.0000000E+00  0.9980380E+00  2.1617673E-05  2.3600031E-07  1.1522769E-03  1.9139642E-05  2.4063602E-08  1.6619152E-10  2.0668290E-04  2.5731239E-06  2.264E-07  2.359E-05  1.448E-03  8.890E-01  1.147E+00  3.65E+02  0.00E+00  2.11E+02  0.769452  0.087385  0.0000000E+00  1.8970798915E-01
156  0.206495711297216E+08   11.938631  4.612511  4.367717  0.6608174E+00  0.3371593E+00  1.1265443E-05  2.4894261E-06  7.2139170E-04  5.2055368E-04  3.6284081E-06  8.9067532E-08  2.5922272E-04  9.4849849E-06  5.795E-10  0.0000  4.367717   -7.779  2.950402  8.029691  0.0000000E+00  0.9980380E+00  2.1645624E-05  9.8616787E-08  1.1522999E-03  1.9321246E-05  2.4116068E-08  4.0976051E-10  2.0668129E-04  2.5731220E-06  2.228E-07  2.300E-05  1.490E-03  8.911E-01  1.144E+00  3.63E+02  0.00E+00  2.07E+02  0.763986  0.087621  0.0000000E+00  1.8970541839E-01
157  0.206502513335132E+08   11.938619  4.613732  4.365557  0.6608170E+00  0.3371597E+00  1.1265392E-05  2.4894175E-06  7.2139219E-04  5.2055320E-04  3.6284102E-06  8.9067046E-08  2.5922268E-04  9.4849691E-06  5.792E-10  0.0000  4.365557   -7.777  2.968964  8.034883  0.0000000E+00  0.9980379E+00  2.1679751E-05  3.4078493E-08  1.1523581E-03  1.9406169E-05  2.4139447E-08  1.1148809E-09  2.0668054E-04  2.5731211E-06  2.210E-07  2.240E-05  1.533E-03  8.926E-01  1.141E+00  3.61E+02  0.00E+00  2.05E+02  0.759917  0.087867  0.0000000E+00  1.8970284659E-01
158  0.206509315373048E+08   11.938608  4.614935  4.363399  0.6608157E+00  0.3371610E+00  1.1265245E-05  2.4893930E-06  7.2139360E-04  5.2055182E-04  3.6284163E-06  8.9065657E-08  2.5922256E-04  9.4849241E-06  5.788E-10  0.0000  4.363399   -7.775  2.987646  8.040223  0.0000000E+00  0.9980379E+00  2.1732790E-05  9.4034596E-09  1.1524313E-03  1.9438237E-05  2.4146614E-08  3.2647994E-09  2.0668026E-04  2.5731208E-06  2.203E-07  2.189E-05  1.578E-03  8.942E-01  1.139E+00  3.58E+02  0.00E+00  2.02E+02  0.755547  0.088111  0.0000000E+00  1.8970026310E-01
159  0.206516117410964E+08   11.938596  4.616072  4.361144  0.6608150E+00  0.3371618E+00  1.1265157E-05  2.4893782E-06  7.2139444E-04  5.2055098E-04  3.6284200E-06  8.9064820E-08  2.5922248E-04  9.4848970E-06  5.785E-10  0.0000  4.361144   -7.773  3.006136  8.045533  0.0000000E+00  0.9980378E+00  2.1818714E-05  2.0504587E-09  1.1525050E-03  1.9447602E-05  2.4147628E-08  8.9662270E-09  2.0668018E-04  2.5731208E-06  2.199E-07  2.132E-05  1.623E-03  8.958E-01  1.136E+00  3.56E+02  0.00E+00  1.99E+02  0.751328  0.088342  0.0000000E+00  1.8969767210E-01
160  0.206522919448881E+08   11.938585  4.617196  4.359000  0.6608130E+00  0.3371637E+00  1.1264932E-05  2.4893407E-06  7.2139658E-04  5.2054887E-04  3.6284293E-06  8.9062699E-08  2.5922230E-04  9.4848282E-06  5.781E-10  0.0000  4.359000   -7.771  3.024557  8.050880  0.0000000E+00  0.9980376E+00  2.1960947E-05  3.4986942E-10  1.1525711E-03  1.9449756E-05  2.4147370E-08  2.1081933E-08  2.0668016E-04  2.5731211E-06  2.198E-07  2.088E-05  1.670E-03  8.971E-01  1.134E+00  3.54E+02  0.00E+00  1.97E+02  0.747590  0.088571  0.0000000E+00  1.8969506936E-01
161  0.206529721486797E+08   11.938573  4.618170  4.356629  0.6608119E+00  0.3371648E+00  1.1264808E-05  2.4893198E-06  7.2139778E-04  5.2054770E-04  3.6284345E-06  8.9061517E-08  2.5922220E-04  9.4847898E-06  5.778E-10  0.0000  4.356629   -7.769  3.042787  8.056193  0.0000000E+00  0.9980374E+00  2.2198098E-05  4.6429179E-11  1.1526247E-03  1.9450169E-05  2.4146805E-08  4.3044545E-08  2.0668016E-04  2.5731223E-06  2.196E-07  2.035E-05  1.717E-03  8.984E-01  1.132E+00  3.52E+02  0.00E+00  1.94E+02  0.744075  0.088770  0.0000000E+00  1.8969245816E-01
162  0.206536523524713E+08   11.938562  4.619145  4.354239  0.6608106E+00  0.3371662E+00  1.1264648E-05  2.4892931E-06  7.2139930E-04  5.2054620E-04  3.6284411E-06  8.9060009E-08  2.5922207E-04  9.4847409E-06  5.775E-10  0.0000  4.354239   -7.767  3.060918  8.061523  0.0000000E+00  0.9980370E+00  2.2596067E-05  4.7249738E-12  1.1526602E-03  1.9450271E-05  2.4145969E-08  8.1621728E-08  2.0668016E-04  2.5731262E-06  2.195E-07  1.991E-05  1.766E-03  8.997E-01  1.131E+00  3.49E+02  0.00E+00  1.92E+02  0.740356  0.088969  0.0000000E+00  1.8968983229E-01
163  0.206543325562629E+08   11.938550  4.620060  4.351700  0.6608096E+00  0.3371672E+00  1.1264533E-05  2.4892737E-06  7.2140040E-04  5.2054511E-04  3.6284459E-06  8.9058914E-08  2.5922197E-04  9.4847054E-06  5.771E-10  0.0000  4.351700   -7.765  3.078862  8.066818  0.0000000E+00  0.9980363E+00  2.3265042E-05  3.7582946E-13  1.1526681E-03  1.9450346E-05  2.4144760E-08  1.4923353E-07  2.0668016E-04  2.5731377E-06  2.193E-07  1.941E-05  1.815E-03  9.005E-01  1.129E+00  3.47E+02  0.00E+00  1.90E+02  0.737924  0.089157  0.0000000E+00  1.8968719371E-01
164  0.206550127600545E+08   11.938538  4.621001  4.349219  0.6608086E+00  0.3371681E+00  1.1264420E-05  2.4892548E-06  7.2140148E-04  5.2054405E-04  3.6284506E-06  8.9057845E-08  2.5922188E-04  9.4846707E-06  5.768E-10  0.0000  4.349219   -7.762  3.096660  8.072103  0.0000000E+00  0.9980351E+00  2.4393764E-05  1.8965331E-14  1.1526315E-03  1.9450444E-05  2.4143004E-08  2.6826258E-07  2.0668016E-04  2.5731720E-06  2.192E-07  1.895E-05  1.865E-03  9.014E-01  1.128E+00  3.45E+02  0.00E+00  1.88E+02  0.735404  0.089350  0.0000000E+00  1.8968453336E-01
165  0.206556929638462E+08   11.938526  4.621987  4.346810  0.6608059E+00  0.3371708E+00  1.1264106E-05  2.4892024E-06  7.2140448E-04  5.2054110E-04  3.6284636E-06  8.9054878E-08  2.5922162E-04  9.4845745E-06  5.765E-10  0.0000  4.346810   -7.760  3.114341  8.077393  0.0000000E+00  0.9980332E+00  2.6308441E-05  1.4289595E-15  1.1525191E-03  1.9450587E-05  2.4140447E-08  4.7922786E-07  2.0668016E-04  2.5732736E-06  2.190E-07  1.852E-05  1.917E-03  9.022E-01  1.125E+00  3.43E+02  0.00E+00  1.86E+02  0.733109  0.089554  0.0000000E+00  1.8968186486E-01
166  0.206563731676378E+08   11.938514  4.623027  4.344347  0.6608057E+00  0.3371710E+00  1.1264089E-05  2.4891994E-06  7.2140465E-04  5.2054093E-04  3.6284644E-06  8.9054712E-08  2.5922161E-04  9.4845691E-06  5.761E-10  0.0000  4.344347   -7.758  3.132117  8.082812  0.0000000E+00  0.9980299E+00  2.9446303E-05  1.2853104E-16  1.1522865E-03  1.9450801E-05  2.4136770E-08  8.3958764E-07  2.0668016E-04  2.5735600E-06  2.189E-07  1.805E-05  1.970E-03  9.042E-01  1.125E+00  3.40E+02  0.00E+00  1.82E+02  0.727184  0.089768  0.0000000E+00  1.8967916621E-01
167  0.206563731676378E+08   11.938514  4.623027  4.344347  0.6608057E+00  0.3371710E+00  1.1264089E-05  2.4891994E-06  7.2140465E-04  5.2054093E-04  3.6284644E-06  8.9054712E-08  2.5922161E-04  9.4845691E-06  5.761E-10  0.0000  4.344347   -7.758  3.132117  8.082812  0.0000000E+00  0.9980299E+00  2.9446303E-05  1.2853104E-16  1.1522865E-03  1.9450801E-05  2.4136770E-08  8.3958764E-07  2.0668016E-04  2.5735600E-06  2.189E-07  1.805E-05  1.970E-03  9.042E-01  1.125E+00  3.40E+02  0.00E+00  1.82E+02  0.727184  0.089768  0.0000000E+00  1.8967916621E-01
