line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.111135587895905E+08   14.918347  4.705092  4.428610  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.428610   -7.677  2.576365  8.004805  0.0000000E+00  0.9980379E+00  2.1366884E-05  4.9156429E-06  1.1542146E-03  1.2555215E-05  2.2044282E-08  5.1564004E-12  2.0227791E-04  2.9070287E-06  9.964E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.091288  0.0000000E+00  0.0000000000E+00
145  0.111139349970602E+08   14.918339  4.706495  4.426305  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.426305   -7.673  2.594203  8.009130  0.0000000E+00  0.9980377E+00  2.1400701E-05  4.3533535E-06  1.1539717E-03  1.3260211E-05  2.2161037E-08  7.5023551E-12  2.0227175E-04  2.9069947E-06  9.377E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.091583  0.0000000E+00  0.0000000000E+00
146  0.111143112045298E+08   14.918331  4.707771  4.423950  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.423950   -7.670  2.611986  8.013509  0.0000000E+00  0.9980376E+00  2.1440708E-05  3.7379230E-06  1.1537048E-03  1.4037240E-05  2.2300848E-08  1.0689730E-11  2.0226495E-04  2.9069605E-06  8.772E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.091853  0.0000000E+00  0.0000000000E+00
147  0.111150636194692E+08   14.918315  4.711027  4.419583  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.419583   -7.663  2.644024  8.020693  0.0000000E+00  0.9980372E+00  2.1531356E-05  2.4770391E-06  1.1531575E-03  1.5647091E-05  2.2628135E-08  2.1688097E-11  2.0225088E-04  2.9069002E-06  7.647E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.092544  0.0000000E+00  0.0000000000E+00
148  0.111154398269389E+08   14.918307  4.712392  4.417301  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.417301   -7.657  2.662823  8.025828  0.0000000E+00  0.9980371E+00  2.1580240E-05  1.8630389E-06  1.1528920E-03  1.6439354E-05  2.2807870E-08  3.5317194E-11  2.0224395E-04  2.9068755E-06  7.148E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.092836  0.0000000E+00  0.0000000000E+00
149  0.111158160344085E+08   14.918298  4.713806  4.415054  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.415054   -7.655  2.680439  8.030427  0.0000000E+00  0.9980369E+00  2.1628276E-05  1.3044389E-06  1.1526551E-03  1.7164871E-05  2.2983666E-08  5.9640960E-11  2.0223761E-04  2.9068559E-06  6.720E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.093138  0.0000000E+00  0.0000000000E+00
150  0.111161922418782E+08   14.918290  4.715119  4.412781  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.412781   -7.651  2.697556  8.034840  0.0000000E+00  0.9980368E+00  2.1672063E-05  8.4009046E-07  1.1524692E-03  1.7771048E-05  2.3138274E-08  1.0690756E-10  2.0223231E-04  2.9068416E-06  6.382E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.093420  0.0000000E+00  0.0000000000E+00
151  0.111165684493479E+08   14.918281  4.716318  4.410466  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.410466   -7.648  2.714811  8.039393  0.0000000E+00  0.9980367E+00  2.1710370E-05  4.8792498E-07  1.1523451E-03  1.8232229E-05  2.3260012E-08  2.0895372E-10  2.0222828E-04  2.9068319E-06  6.134E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.093679  0.0000000E+00  0.0000000000E+00
152  0.111169446568175E+08   14.918273  4.717429  4.408128  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.408128   -7.645  2.731591  8.043766  0.0000000E+00  0.9980366E+00  2.1743096E-05  2.5358497E-07  1.1522865E-03  1.8539435E-05  2.3342222E-08  4.3329072E-10  2.0222560E-04  2.9068259E-06  5.973E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.093919  0.0000000E+00  0.0000000000E+00
153  0.111173208642872E+08   14.918264  4.718464  4.405769  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.405769   -7.642  2.748511  8.048276  0.0000000E+00  0.9980365E+00  2.1773644E-05  1.1617051E-07  1.1522812E-03  1.8719276E-05  2.3389437E-08  9.6873979E-10  2.0222403E-04  2.9068226E-06  5.879E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.094143  0.0000000E+00  0.0000000000E+00
154  0.111176970717569E+08   14.918256  4.719409  4.403378  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.403378   -7.639  2.765049  8.052651  0.0000000E+00  0.9980365E+00  2.1807452E-05  4.6224940E-08  1.1523113E-03  1.8810268E-05  2.3411228E-08  2.3253635E-09  2.0222323E-04  2.9068209E-06  5.831E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.094348  0.0000000E+00  0.0000000000E+00
155  0.111180732792266E+08   14.918247  4.720344  4.400984  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.400984   -7.636  2.781818  8.057207  0.0000000E+00  0.9980364E+00  2.1852466E-05  1.5553177E-08  1.1523590E-03  1.8849636E-05  2.3418340E-08  5.9177883E-09  2.0222289E-04  2.9068203E-06  5.809E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.094551  0.0000000E+00  0.0000000000E+00
156  0.111184494866962E+08   14.918238  4.721206  4.398552  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398552   -7.634  2.798449  8.061752  0.0000000E+00  0.9980364E+00  2.1918963E-05  4.3367635E-09  1.1524110E-03  1.8863780E-05  2.3419567E-08  1.4730270E-08  2.0222277E-04  2.9068202E-06  5.800E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.094739  0.0000000E+00  0.0000000000E+00
157  0.111188256941659E+08   14.918230  4.722049  4.396100  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.396100   -7.631  2.814714  8.066165  0.0000000E+00  0.9980363E+00  2.2020912E-05  9.9841797E-10  1.1524583E-03  1.8867966E-05  2.3419493E-08  3.2217719E-08  2.0222273E-04  2.9068208E-06  5.795E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.094923  0.0000000E+00  0.0000000000E+00
158  0.111192019016356E+08   14.918221  4.722857  4.393619  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.393619   -7.628  2.831105  8.070701  0.0000000E+00  0.9980361E+00  2.2181130E-05  1.8634858E-10  1.1524950E-03  1.8868995E-05  2.3419046E-08  6.2243050E-08  2.0222272E-04  2.9068229E-06  5.793E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.095100  0.0000000E+00  0.0000000000E+00
159  0.111195781091052E+08   14.918212  4.723615  4.391106  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391106   -7.626  2.847207  8.075143  0.0000000E+00  0.9980358E+00  2.2431881E-05  2.8265209E-11  1.1525147E-03  1.8869223E-05  2.3418407E-08  1.1136031E-07  2.0222272E-04  2.9068288E-06  5.791E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.095267  0.0000000E+00  0.0000000000E+00
160  0.111199543165749E+08   14.918203  4.724347  4.388563  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.388563   -7.623  2.863401  8.079689  0.0000000E+00  0.9980354E+00  2.2826672E-05  3.3532678E-12  1.1525078E-03  1.8869296E-05  2.3417511E-08  1.9154680E-07  2.0222272E-04  2.9068442E-06  5.789E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.095427  0.0000000E+00  0.0000000000E+00
161  0.111203305240446E+08   14.918194  4.725061  4.385993  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.385993   -7.621  2.879305  8.084136  0.0000000E+00  0.9980348E+00  2.3411065E-05  3.3095423E-13  1.1524658E-03  1.8869354E-05  2.3416315E-08  3.1379495E-07  2.0222272E-04  2.9068810E-06  5.786E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.095584  0.0000000E+00  0.0000000000E+00
162  0.111210829389839E+08   14.918176  4.726441  4.380753  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380753   -7.616  2.911015  8.093141  0.0000000E+00  0.9980325E+00  2.5588888E-05  1.9273247E-15  1.1521926E-03  1.8869523E-05  2.3412521E-08  7.9271774E-07  2.0222273E-04  2.9071685E-06  5.782E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.095889  0.0000000E+00  0.0000000000E+00
163  0.111214591464536E+08   14.918166  4.727139  4.378095  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.378095   -7.613  2.926810  8.097693  0.0000000E+00  0.9980304E+00  2.7551300E-05  2.0596611E-16  1.1518876E-03  1.8869656E-05  2.3409564E-08  1.2442631E-06  2.0222273E-04  2.9076355E-06  5.780E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.096043  0.0000000E+00  0.0000000000E+00
164  0.111218353539232E+08   14.918157  4.727834  4.375403  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375403   -7.611  2.942379  8.102183  0.0000000E+00  0.9980273E+00  3.0500276E-05  1.7979848E-16  1.1513860E-03  1.8869844E-05  2.3405555E-08  1.9455272E-06  2.0222273E-04  2.9087166E-06  5.778E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.096197  0.0000000E+00  0.0000000000E+00
165  0.111222115613929E+08   14.918148  4.728843  4.372826  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.372826   -7.608  2.957288  8.106384  0.0000000E+00  0.9980228E+00  3.4837959E-05  1.0938863E-16  1.1506003E-03  1.8870114E-05  2.3400206E-08  3.0086786E-06  2.0222274E-04  2.9111398E-06  5.776E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.096421  0.0000000E+00  0.0000000000E+00
166  0.111225877688626E+08   14.918139  4.731249  4.370850  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370850   -7.604  2.970223  8.109607  0.0000000E+00  0.9980166E+00  4.0722933E-05  1.2003595E-16  1.1494942E-03  1.8870494E-05  2.3393499E-08  4.4793238E-06  2.0222275E-04  2.9159637E-06  5.774E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.096956  0.0000000E+00  0.0000000000E+00
167  0.111229639763323E+08   14.918129  4.732835  4.368514  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368514   -7.596  2.986360  8.114585  0.0000000E+00  0.9980068E+00  4.9948240E-05  1.0781882E-16  1.1476634E-03  1.8871104E-05  2.3384082E-08  6.8741919E-06  2.0222275E-04  2.9274093E-06  5.772E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.097311  0.0000000E+00  0.0000000000E+00
168  0.111233401838019E+08   14.918119  4.734256  4.366116  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366116   -7.593  3.002239  8.119513  0.0000000E+00  0.9979922E+00  6.3706058E-05  1.2086905E-16  1.1448280E-03  1.8872104E-05  2.3371207E-08  1.0546846E-05  2.0222277E-04  2.9531986E-06  5.770E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.097630  0.0000000E+00  0.0000000000E+00
169  0.111237163912716E+08   14.918110  4.735488  4.363659  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363659   -7.590  3.017642  8.124291  0.0000000E+00  0.9979706E+00  8.4048649E-05  1.3833311E-16  1.1404944E-03  1.8873791E-05  2.3353720E-08  1.6117864E-05  2.0222278E-04  3.0106253E-06  5.768E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.097908  0.0000000E+00  0.0000000000E+00
170  0.111240925987413E+08   14.918100  4.736609  4.361187  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361187   -7.586  3.032874  8.129109  0.0000000E+00  0.9979384E+00  1.1429004E-04  1.7504095E-16  1.1338493E-03  1.8876736E-05  2.3329860E-08  2.4600796E-05  2.0222281E-04  3.1391359E-06  5.766E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.098161  0.0000000E+00  0.0000000000E+00
171  0.111244688062109E+08   14.918090  4.737631  4.358715  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358715   -7.583  3.047683  8.133875  0.0000000E+00  0.9978906E+00  1.5915715E-04  2.3350449E-16  1.1237136E-03  1.8881991E-05  2.3297350E-08  3.7440725E-05  2.0222284E-04  3.4256100E-06  5.763E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.098392  0.0000000E+00  0.0000000000E+00
172  0.111248450136806E+08   14.918080  4.738518  4.356223  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356223   -7.580  3.062155  8.138696  0.0000000E+00  0.9978191E+00  2.2611425E-04  3.2923714E-16  1.1082126E-03  1.8891603E-05  2.3252832E-08  5.6886250E-05  2.0222288E-04  4.0677189E-06  5.761E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.098593  0.0000000E+00  0.0000000000E+00
173  0.111252212211503E+08   14.918070  4.739262  4.353691  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.353691   -7.577  3.076133  8.143588  0.0000000E+00  0.9977115E+00  3.2665993E-04  4.8353418E-16  1.0844816E-03  1.8909557E-05  2.3191540E-08  8.6252597E-05  2.0222294E-04  5.5154894E-06  5.759E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.098762  0.0000000E+00  0.0000000000E+00
174  0.111255974286199E+08   14.918060  4.739901  4.351147  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351147   -7.575  3.089673  8.148724  0.0000000E+00  0.9975506E+00  4.7665285E-04  7.3327234E-16  1.0487950E-03  1.8943477E-05  2.3107035E-08  1.2954203E-04  2.0222302E-04  8.7319656E-06  5.757E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.098908  0.0000000E+00  0.0000000000E+00
175  0.111259736360896E+08   14.918050  4.740417  4.348563  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348563   -7.572  3.102173  8.153938  0.0000000E+00  0.9973156E+00  6.9566319E-04  1.1317987E-15  9.9717800E-04  1.9007085E-05  2.2991722E-08  1.9033425E-04  2.0222313E-04  1.5588086E-05  5.755E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.099025  0.0000000E+00  0.0000000000E+00
176  0.111263498435593E+08   14.918040  4.740896  4.345972  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0011  4.345972   -7.570  3.113928  8.159518  0.0000000E+00  0.9972848E+00  7.2444176E-04  1.1811532E-15  9.9120778E-04  1.9017797E-05  2.2965632E-08  1.9687807E-04  2.0222289E-04  1.6986092E-05  5.753E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.099135  0.0000000E+00  0.0000000000E+00
177  0.111271022584986E+08   14.918020  4.741731  4.340720  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0062  4.340720   -7.566  3.135878  8.170294  0.0000000E+00  0.9972710E+00  7.3719308E-04  1.1935798E-15  9.8956160E-04  1.9032548E-05  2.2944218E-08  1.9670389E-04  2.0221940E-04  1.9803132E-05  5.745E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.099326  0.0000000E+00  0.0000000000E+00
178  0.111274784659683E+08   14.918009  4.742128  4.338061  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0095  4.338061   -7.563  3.145422  8.175531  0.0000000E+00  0.9972707E+00  7.3712041E-04  1.1832996E-15  9.9000840E-04  1.9042590E-05  2.2916706E-08  1.9400450E-04  2.0221750E-04  2.2413018E-05  5.743E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.099417  0.0000000E+00  0.0000000000E+00
179  0.111278546734380E+08   14.917999  4.742566  4.335382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0140  4.335382   -7.561  3.153912  8.180537  0.0000000E+00  0.9972933E+00  7.1549783E-04  1.1246075E-15  9.9511989E-04  1.9046133E-05  2.2864475E-08  1.8530445E-04  2.0221543E-04  2.5033113E-05  5.741E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.099517  0.0000000E+00  0.0000000000E+00
180  0.111282308809076E+08   14.917989  4.743035  4.332689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0188  4.332689   -7.559  3.160825  8.185407  0.0000000E+00  0.9971958E+00  8.0585710E-04  1.2731978E-15  9.7533557E-04  1.9092677E-05  2.2770551E-08  2.0424505E-04  2.0221418E-04  3.3000514E-05  5.740E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.099625  0.0000000E+00  0.0000000000E+00
181  0.111286070883773E+08   14.917978  4.743536  4.329989  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0225  4.329989   -7.556  3.165987  8.189894  0.0000000E+00  0.9968415E+00  1.1359443E-03  1.9268923E-15  9.0555433E-04  1.9255423E-05  2.2624795E-08  2.7565724E-04  2.0221432E-04  5.5420525E-05  5.738E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.099740  0.0000000E+00  0.0000000000E+00
182  0.111289832958470E+08   14.917968  4.744101  4.327290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0305  4.327290   -7.553  3.170628  8.193704  0.0000000E+00  0.9969992E+00  9.8878478E-04  1.5619026E-15  9.4170731E-04  1.9222180E-05  2.2499785E-08  2.3006606E-04  2.0221152E-04  5.4339651E-05  5.741E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.099869  0.0000000E+00  0.0000000000E+00
183  0.111291713995818E+08   14.917962  4.744404  4.325944  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0336  4.325944   -7.552  3.171841  8.195592  0.0000000E+00  0.9968341E+00  1.1419545E-03  1.8185922E-15  9.0676181E-04  1.9288764E-05  2.2434817E-08  2.6666013E-04  2.0221159E-04  6.4552163E-05  5.740E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.099939  0.0000000E+00  0.0000000000E+00
