line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.394636847485535E+09    2.500000  2.147331  4.067671  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067671    0.000  3.106805  7.501766  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.240E-06  1.905E-04  9.989E-01  1.002E+00  3.31E+02  0.00E+00  1.86E+01  0.084254  0.001508  0.0000000E+00  9.6495414129E-04
126  0.394800696614180E+09    2.500000  2.148197  4.066892  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066892    0.000  3.117552  7.502307  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.159E-06  1.937E-04  9.990E-01  1.002E+00  3.31E+02  0.00E+00  1.86E+01  0.084094  0.001511  0.0000000E+00  9.6495414129E-04
127  0.394964545742825E+09    2.500000  2.149052  4.066098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066098    0.000  3.128344  7.502908  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.077E-06  1.969E-04  9.990E-01  1.002E+00  3.30E+02  0.00E+00  1.85E+01  0.083932  0.001514  0.0000000E+00  9.6495414129E-04
128  0.395292244000116E+09    2.500000  2.150741  4.064463  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064463    0.000  3.150163  7.504297  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.913E-06  2.036E-04  9.990E-01  1.002E+00  3.28E+02  0.00E+00  1.83E+01  0.083612  0.001520  0.0000000E+00  9.6495414129E-04
129  0.395456093128761E+09    2.500000  2.151578  4.063614  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063614    0.000  3.161220  7.505080  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.830E-06  2.071E-04  9.990E-01  1.002E+00  3.28E+02  0.00E+00  1.82E+01  0.083440  0.001523  0.0000000E+00  9.6495414129E-04
130  0.395619942257406E+09    2.500000  2.152412  4.062741  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062741    0.000  3.172404  7.505929  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.745E-06  2.107E-04  9.990E-01  1.002E+00  3.27E+02  0.00E+00  1.82E+01  0.083264  0.001526  0.0000000E+00  9.6495414129E-04
131  0.395947640514697E+09    2.500000  2.154069  4.060917  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060917    0.000  3.195215  7.507823  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.573E-06  2.182E-04  9.990E-01  1.002E+00  3.25E+02  0.00E+00  1.80E+01  0.082899  0.001532  0.0000000E+00  9.6495414129E-04
132  0.396111489643342E+09    2.500000  2.154893  4.059960  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059960    0.000  3.206871  7.508871  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.485E-06  2.221E-04  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.79E+01  0.082709  0.001535  0.0000000E+00  9.6495414129E-04
133  0.396275338771988E+09    2.500000  2.155717  4.058970  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058970    0.000  3.218699  7.509990  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.399E-06  2.262E-04  9.990E-01  1.002E+00  3.23E+02  0.00E+00  1.78E+01  0.082421  0.001538  0.0000000E+00  9.6495414129E-04
134  0.396603037029278E+09    2.500000  2.157349  4.056882  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056882    0.000  3.242996  7.512466  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.217E-06  2.348E-04  9.990E-01  1.002E+00  3.21E+02  0.00E+00  1.76E+01  0.082047  0.001543  0.0000000E+00  9.6495414129E-04
135  0.396766886157924E+09    2.500000  2.158159  4.055780  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055780    0.000  3.255480  7.513824  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.122E-06  2.394E-04  9.990E-01  1.002E+00  3.20E+02  0.00E+00  1.75E+01  0.081863  0.001546  0.0000000E+00  9.6495414129E-04
136  0.396914350373704E+09    2.500000  2.158879  4.054750  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054750    0.000  3.266917  7.515123  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.038E-06  2.436E-04  9.990E-01  1.002E+00  3.20E+02  0.00E+00  1.74E+01  0.081668  0.001549  0.0000000E+00  9.6495414129E-04
137  0.397209278805266E+09    2.500000  2.160317  4.052577  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052577    0.000  3.290460  7.517971  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.859E-06  2.526E-04  9.990E-01  1.002E+00  3.18E+02  0.00E+00  1.72E+01  0.081291  0.001554  0.0000000E+00  9.6495414129E-04
138  0.397356743021047E+09    2.500000  2.161050  4.051436  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051436    0.000  3.302633  7.519565  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.767E-06  2.573E-04  9.990E-01  1.002E+00  3.17E+02  0.00E+00  1.71E+01  0.081078  0.001557  0.0000000E+00  9.6495414129E-04
139  0.397651671452608E+09    2.500000  2.162520  4.049021  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049021    0.000  3.327934  7.523142  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.577E-06  2.675E-04  9.990E-01  1.003E+00  3.15E+02  0.00E+00  1.69E+01  0.080633  0.001562  0.0000000E+00  9.6495414129E-04
140  0.397799135668389E+09    2.500000  2.163249  4.047731  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047731    0.000  3.341070  7.525129  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.477E-06  2.730E-04  9.990E-01  1.003E+00  3.14E+02  0.00E+00  1.68E+01  0.080398  0.001564  0.0000000E+00  9.6495414129E-04
141  0.398094064099951E+09    2.500000  2.164656  4.044952  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.044952    0.000  3.368408  7.529529  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.271E-06  2.847E-04  9.991E-01  1.003E+00  3.11E+02  0.00E+00  1.66E+01  0.079887  0.001569  0.0000000E+00  9.6495414129E-04
142  0.398241528315732E+09    2.500000  2.165339  4.043454  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.043454    0.000  3.382641  7.531952  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.164E-06  2.909E-04  9.991E-01  1.003E+00  3.10E+02  0.00E+00  1.65E+01  0.079620  0.001572  0.0000000E+00  9.6495414129E-04
143  0.398506963904137E+09    2.500000  2.166545  4.040555  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.040555    0.000  3.409245  7.536721  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.961E-06  3.031E-04  9.991E-01  1.003E+00  3.08E+02  0.00E+00  1.63E+01  0.079097  0.001576  0.0000000E+00  9.6495414129E-04
144  0.398639681698340E+09    2.500000  2.167126  4.038993  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.038993    0.000  3.423068  7.539320  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.855E-06  3.096E-04  9.991E-01  1.003E+00  3.07E+02  0.00E+00  1.61E+01  0.078822  0.001578  0.0000000E+00  9.6495414129E-04
145  0.398905117286745E+09    2.500000  2.168231  4.035618  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035618    0.000  3.451819  7.544984  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.634E-06  3.235E-04  9.991E-01  1.003E+00  3.04E+02  0.00E+00  1.59E+01  0.078225  0.001582  0.0000000E+00  9.6495414129E-04
146  0.399170552875150E+09    2.500000  2.169231  4.031855  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031855    0.000  3.482116  7.551312  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.401E-06  3.389E-04  9.991E-01  1.003E+00  3.01E+02  0.00E+00  1.56E+01  0.077582  0.001586  0.0000000E+00  9.6495414129E-04
147  0.399303270669353E+09    2.500000  2.169694  4.029811  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029811    0.000  3.497869  7.554743  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.278E-06  3.472E-04  9.991E-01  1.003E+00  3.00E+02  0.00E+00  1.55E+01  0.077249  0.001588  0.0000000E+00  9.6495414129E-04
148  0.399568706257758E+09    2.500000  2.170533  4.025364  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025364    0.000  3.530643  7.562163  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.904E-06  3.651E-04  9.991E-01  1.003E+00  2.97E+02  0.00E+00  1.52E+01  0.076547  0.001591  0.0000000E+00  9.6495414129E-04
149  0.399781054728483E+09    2.500000  2.171099  4.021470  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021470    0.000  3.557977  7.568592  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.699E-06  3.808E-04  9.992E-01  1.002E+00  2.94E+02  0.00E+00  1.46E+01  0.074531  0.001593  0.0000000E+00  9.6495414129E-04
150  0.399993403199207E+09    2.500000  2.171462  4.017171  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017171    0.000  3.586381  7.575544  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.473E-06  3.978E-04  9.992E-01  1.002E+00  2.91E+02  0.00E+00  1.43E+01  0.073768  0.001594  0.0000000E+00  9.6495414129E-04
151  0.400205751669931E+09    2.500000  2.171691  4.012441  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012441    0.000  3.615911  7.583059  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.238E-06  4.162E-04  9.992E-01  1.002E+00  2.88E+02  0.00E+00  1.40E+01  0.072945  0.001595  0.0000000E+00  9.6495414129E-04
152  0.400418100140656E+09    2.500000  2.171722  4.007237  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007237    0.000  3.646625  7.591177  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.995E-06  4.363E-04  9.992E-01  1.002E+00  2.84E+02  0.00E+00  1.37E+01  0.072156  0.001595  0.0000000E+00  9.6495414129E-04
153  0.400630448611380E+09    2.500000  2.171528  4.001498  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001498    0.000  3.678552  7.599924  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.745E-06  4.582E-04  9.992E-01  1.002E+00  2.81E+02  0.00E+00  1.34E+01  0.071313  0.001595  0.0000000E+00  9.6495414129E-04
154  0.400821562235032E+09    2.500000  2.171064  3.995806  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995806    0.000  3.708287  7.608317  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.512E-06  4.796E-04  9.993E-01  1.002E+00  2.77E+02  0.00E+00  1.30E+01  0.070421  0.001593  0.0000000E+00  9.6495414129E-04
155  0.401012675858684E+09    2.500000  2.170324  3.989567  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989567    0.000  3.738998  7.617223  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.270E-06  5.028E-04  9.993E-01  1.002E+00  2.73E+02  0.00E+00  1.27E+01  0.069488  0.001590  0.0000000E+00  9.6495414129E-04
156  0.401299346294162E+09    2.500000  2.168614  3.978999  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978999    0.000  3.786951  7.631587  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.885E-06  5.412E-04  9.993E-01  1.002E+00  2.67E+02  0.00E+00  1.21E+01  0.067832  0.001584  0.0000000E+00  9.6495414129E-04
157  0.401490459917813E+09    2.500000  2.167021  3.971111  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971111    0.000  3.820070  7.641768  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.625E-06  5.694E-04  9.993E-01  1.002E+00  2.62E+02  0.00E+00  1.17E+01  0.066641  0.001578  0.0000000E+00  9.6495414129E-04
158  0.401662462179100E+09    2.500000  2.165149  3.963312  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963312    0.000  3.850578  7.651297  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.384E-06  5.967E-04  9.994E-01  1.002E+00  2.58E+02  0.00E+00  1.13E+01  0.065509  0.001571  0.0000000E+00  9.6495414129E-04
159  0.401891798527482E+09    2.500000  2.161820  3.951807  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.951807    0.000  3.892495  7.664684  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.062E-06  6.364E-04  9.994E-01  1.002E+00  2.52E+02  0.00E+00  1.07E+01  0.063819  0.001559  0.0000000E+00  9.6495414129E-04
160  0.402121134875865E+09    2.500000  2.157242  3.938602  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938602    0.000  3.935830  7.678852  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.741E-06  6.801E-04  9.994E-01  1.002E+00  2.45E+02  0.00E+00  1.01E+01  0.062028  0.001543  0.0000000E+00  9.6495414129E-04
161  0.402350471224247E+09    2.500000  2.150979  3.923238  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923238    0.000  3.980478  7.693737  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.416E-06  7.284E-04  9.995E-01  1.002E+00  2.37E+02  0.00E+00  9.52E+00  0.060174  0.001521  0.0000000E+00  9.6495414129E-04
162  0.402533940302953E+09    2.500000  2.144415  3.909163  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.909163    0.000  4.017153  7.706135  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.152E-06  7.706E-04  9.995E-01  1.001E+00  2.30E+02  0.00E+00  8.98E+00  0.058409  0.001498  0.0000000E+00  9.6495414129E-04
163  0.402717409381658E+09    2.500000  2.136071  3.892999  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.892999    0.000  4.054660  7.718918  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.886E-06  8.162E-04  9.995E-01  1.001E+00  2.23E+02  0.00E+00  8.39E+00  0.056433  0.001470  0.0000000E+00  9.6495414129E-04
164  0.402962034819933E+09    2.500000  2.121637  3.867573  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.867573    0.000  4.105624  7.736472  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.540E-06  8.827E-04  9.996E-01  1.001E+00  2.12E+02  0.00E+00  7.58E+00  0.053570  0.001421  0.0000000E+00  9.6495414129E-04
