line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.254283223130525E+09    3.000000  2.455593  4.095246  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095246    0.000  3.232052  7.549424  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.790E-06  2.484E-04  9.991E-01  1.002E+00  3.24E+02  0.00E+00  1.72E+01  0.079523  0.002556  0.0000000E+00  1.3915747394E-03
138  0.254375329391077E+09    3.000000  2.456414  4.093851  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093851    0.000  3.246625  7.551639  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.695E-06  2.540E-04  9.991E-01  1.002E+00  3.23E+02  0.00E+00  1.71E+01  0.079273  0.002561  0.0000000E+00  1.3915747394E-03
139  0.254559541912181E+09    3.000000  2.458047  4.090840  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.090840    0.000  3.277058  7.556671  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.493E-06  2.661E-04  9.991E-01  1.002E+00  3.20E+02  0.00E+00  1.68E+01  0.078732  0.002570  0.0000000E+00  1.3915747394E-03
140  0.254651648172734E+09    3.000000  2.458855  4.089203  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.089203    0.000  3.292971  7.559502  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.389E-06  2.727E-04  9.991E-01  1.002E+00  3.19E+02  0.00E+00  1.67E+01  0.078468  0.002575  0.0000000E+00  1.3915747394E-03
141  0.254743754433286E+09    3.000000  2.459652  4.087468  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.087468    0.000  3.309381  7.562552  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.280E-06  2.797E-04  9.991E-01  1.002E+00  3.17E+02  0.00E+00  1.66E+01  0.078139  0.002580  0.0000000E+00  1.3915747394E-03
142  0.254835860693838E+09    3.000000  2.460436  4.085625  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085625    0.000  3.326317  7.565831  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.168E-06  2.870E-04  9.991E-01  1.002E+00  3.16E+02  0.00E+00  1.64E+01  0.077818  0.002584  0.0000000E+00  1.3915747394E-03
143  0.255020073214943E+09    3.000000  2.461966  4.081585  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081585    0.000  3.361858  7.573120  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.929E-06  3.031E-04  9.991E-01  1.002E+00  3.13E+02  0.00E+00  1.61E+01  0.077149  0.002594  0.0000000E+00  1.3915747394E-03
144  0.255102968849440E+09    3.000000  2.462627  4.079594  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079594    0.000  3.378595  7.576734  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.816E-06  3.110E-04  9.991E-01  1.002E+00  3.11E+02  0.00E+00  1.60E+01  0.076819  0.002597  0.0000000E+00  1.3915747394E-03
145  0.255185864483937E+09    3.000000  2.463265  4.077485  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077485    0.000  3.395843  7.580568  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.699E-06  3.194E-04  9.991E-01  1.002E+00  3.10E+02  0.00E+00  1.58E+01  0.076468  0.002601  0.0000000E+00  1.3915747394E-03
146  0.255351655752931E+09    3.000000  2.464451  4.072863  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072863    0.000  3.431887  7.588939  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.453E-06  3.375E-04  9.991E-01  1.002E+00  3.06E+02  0.00E+00  1.55E+01  0.075710  0.002608  0.0000000E+00  1.3915747394E-03
147  0.255434551387428E+09    3.000000  2.464994  4.070327  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070327    0.000  3.450702  7.593498  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.319E-06  3.474E-04  9.992E-01  1.002E+00  3.04E+02  0.00E+00  1.53E+01  0.075280  0.002612  0.0000000E+00  1.3915747394E-03
148  0.255517447021925E+09    3.000000  2.465491  4.067622  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067622    0.000  3.470068  7.598319  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.182E-06  3.579E-04  9.992E-01  1.002E+00  3.02E+02  0.00E+00  1.51E+01  0.074781  0.002615  0.0000000E+00  1.3915747394E-03
149  0.255683238290920E+09    3.000000  2.466326  4.061653  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061653    0.000  3.510459  7.608766  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.900E-06  3.808E-04  9.992E-01  1.002E+00  2.98E+02  0.00E+00  1.47E+01  0.073760  0.002620  0.0000000E+00  1.3915747394E-03
150  0.255766133925416E+09    3.000000  2.466647  4.058355  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058355    0.000  3.531556  7.614445  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.751E-06  3.933E-04  9.992E-01  1.002E+00  2.96E+02  0.00E+00  1.44E+01  0.073213  0.002622  0.0000000E+00  1.3915747394E-03
151  0.255849029559914E+09    3.000000  2.466939  4.054835  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054835    0.000  3.553275  7.620427  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.551E-06  4.067E-04  9.992E-01  1.002E+00  2.93E+02  0.00E+00  1.42E+01  0.072694  0.002623  0.0000000E+00  1.3915747394E-03
152  0.255981662575109E+09    3.000000  2.467121  4.048701  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.048701    0.000  3.589094  7.630531  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.298E-06  4.296E-04  9.993E-01  1.002E+00  2.89E+02  0.00E+00  1.37E+01  0.070951  0.002624  0.0000000E+00  1.3915747394E-03
153  0.256114295590304E+09    3.000000  2.467004  4.041807  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.041807    0.000  3.626483  7.641474  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.039E-06  4.550E-04  9.993E-01  1.002E+00  2.85E+02  0.00E+00  1.32E+01  0.069777  0.002624  0.0000000E+00  1.3915747394E-03
154  0.256246928605500E+09    3.000000  2.466526  4.034041  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.034041    0.000  3.665552  7.653332  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.764E-06  4.832E-04  9.993E-01  1.002E+00  2.80E+02  0.00E+00  1.28E+01  0.068629  0.002621  0.0000000E+00  1.3915747394E-03
155  0.256313245113097E+09    3.000000  2.466116  4.029797  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029797    0.000  3.685636  7.659551  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.622E-06  4.983E-04  9.993E-01  1.002E+00  2.77E+02  0.00E+00  1.26E+01  0.067976  0.002618  0.0000000E+00  1.3915747394E-03
156  0.256445878128293E+09    3.000000  2.464977  4.020536  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020536    0.000  3.726997  7.672632  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.329E-06  5.309E-04  9.993E-01  1.002E+00  2.71E+02  0.00E+00  1.20E+01  0.066558  0.002612  0.0000000E+00  1.3915747394E-03
157  0.256558616191209E+09    3.000000  2.463492  4.011726  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011726    0.000  3.763477  7.684483  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.079E-06  5.615E-04  9.994E-01  1.002E+00  2.66E+02  0.00E+00  1.16E+01  0.065217  0.002603  0.0000000E+00  1.3915747394E-03
158  0.256651459301845E+09    3.000000  2.461693  4.003678  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003678    0.000  3.794468  7.694774  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.863E-06  5.889E-04  9.994E-01  1.002E+00  2.61E+02  0.00E+00  1.11E+01  0.063934  0.002592  0.0000000E+00  1.3915747394E-03
159  0.256790723967800E+09    3.000000  2.458001  3.989904  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989904    0.000  3.842614  7.711134  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.538E-06  6.341E-04  9.994E-01  1.002E+00  2.54E+02  0.00E+00  1.05E+01  0.061875  0.002570  0.0000000E+00  1.3915747394E-03
160  0.256883567078437E+09    3.000000  2.454702  3.979392  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979392    0.000  3.875799  7.722645  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.317E-06  6.672E-04  9.995E-01  1.002E+00  2.48E+02  0.00E+00  1.00E+01  0.060515  0.002550  0.0000000E+00  1.3915747394E-03
161  0.257013547433328E+09    3.000000  2.448588  3.962520  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962520    0.000  3.923591  7.739495  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.007E-06  7.180E-04  9.995E-01  1.001E+00  2.40E+02  0.00E+00  9.30E+00  0.058177  0.002515  0.0000000E+00  1.3915747394E-03
162  0.257124959166092E+09    3.000000  2.441470  3.945668  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.945668    0.000  3.965872  7.754669  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-06  7.661E-04  9.995E-01  1.001E+00  2.31E+02  0.00E+00  8.65E+00  0.056070  0.002474  0.0000000E+00  1.3915747394E-03
163  0.257236370898856E+09    3.000000  2.432156  3.925979  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.925979    0.000  4.009229  7.770377  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.478E-06  8.189E-04  9.996E-01  1.001E+00  2.22E+02  0.00E+00  7.95E+00  0.053651  0.002421  0.0000000E+00  1.3915747394E-03
164  0.257347782631620E+09    3.000000  2.419784  3.902639  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.902639    0.000  4.053591  7.786462  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-06  8.766E-04  9.996E-01  1.001E+00  2.12E+02  0.00E+00  7.24E+00  0.051166  0.002353  0.0000000E+00  1.3915747394E-03
165  0.257451766915534E+09    3.000000  2.404379  3.876812  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.876812    0.000  4.095772  7.801870  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.912E-07  9.352E-04  9.997E-01  1.001E+00  2.02E+02  0.00E+00  6.47E+00  0.048146  0.002271  0.0000000E+00  1.3915747394E-03
166  0.257555751199447E+09    3.000000  2.383613  3.845466  0.7470856E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.845466    0.000  4.138783  7.817687  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.732E-07  9.991E-04  9.997E-01  1.001E+00  1.90E+02  0.00E+00  5.69E+00  0.044942  0.002165  0.0000000E+00  1.3915747394E-03
167  0.257662335090458E+09    3.000000  2.353723  3.805741  0.7470856E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.805741    0.000  4.183724  7.834332  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.620E-07  1.070E-03  9.998E-01  1.001E+00  1.76E+02  0.00E+00  4.81E+00  0.040952  0.002021  0.0000000E+00  1.3915747394E-03
168  0.257789715838251E+09    3.000000  2.299286  3.758030  0.7470856E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.758030    0.000  4.238394  7.854689  0.0000000E+00  0.9980472E+00  1.0152130E-05  1.9666287E-06  1.1638436E-03  2.0445159E-05  4.2038034E-08  5.7452440E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.567E-07  1.164E-03  9.998E-01  1.000E+00  1.63E+02  0.00E+00  3.62E+00  0.033346  0.001783  0.0000000E+00  1.3915747394E-03
169  0.257904358511266E+09    3.000000  2.226985  3.737591  0.7470852E+00  0.2508726E+00  3.2616461E-04  3.9582310E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.737591    0.000  4.288303  7.873312  0.0000000E+00  0.9980467E+00  1.0152245E-05  5.4958484E-07  1.1638436E-03  2.2189217E-05  4.2038024E-08  5.9512186E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.720E-07  1.257E-03  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.75E+00  0.025511  0.001510  0.0000000E+00  1.3915747394E-03
170  0.258002623659564E+09    3.000000  2.188637  3.724128  0.7470720E+00  0.2508735E+00  3.2611107E-04  3.9882548E-06  9.4139409E-05  8.1692480E-04  3.2368148E-07  1.8427442E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.724128    0.000  4.331227  7.889247  0.0000000E+00  0.9980466E+00  1.0152897E-05  3.7651951E-08  1.1638436E-03  2.2819296E-05  4.2037990E-08  6.7375055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.980E-07  1.342E-03  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.18E+00  0.021084  0.001382  0.0000000E+00  1.3915747394E-03
171  0.258068133758429E+09    3.000000  2.212960  3.716742  0.7469946E+00  0.2509036E+00  3.2352703E-04  4.7683747E-06  9.6350409E-05  8.1690284E-04  3.2596023E-07  1.8372503E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716742    0.000  4.359305  7.899472  0.0000000E+00  0.9980466E+00  1.0154698E-05  1.4535996E-09  1.1638436E-03  2.2863860E-05  4.2037929E-08  8.3665566E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.538E-07  1.402E-03  9.999E-01  1.000E+00  1.48E+02  0.00E+00  1.87E+00  0.018959  0.001462  0.0000000E+00  1.3915747394E-03
172  0.258133643857294E+09    2.999993  2.255577  3.707559  0.7468276E+00  0.2510239E+00  3.1199811E-04  6.8772153E-06  1.0770162E-04  8.1676021E-04  3.4061194E-07  1.8073575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707559   -9.685  4.386451  7.909067  0.0000000E+00  0.9980466E+00  1.0160350E-05  1.2203730E-11  1.1638436E-03  2.2865656E-05  4.2037797E-08  1.2274723E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.208E-07  1.461E-03  1.000E+00  1.000E+00  1.40E+02  0.00E+00  1.65E+00  0.017693  0.001612  0.0000000E+00  1.3915551850E-03
173  0.258199153956159E+09    2.999978  2.297947  3.703211  0.7465981E+00  0.2512264E+00  2.9349195E-04  8.9559756E-06  1.2743202E-04  8.1638547E-04  3.7792750E-07  1.7509565E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703211   -9.611  4.412713  7.918082  0.0000000E+00  0.9980465E+00  1.0177018E-05  2.1273211E-14  1.1638435E-03  2.2865708E-05  4.2037541E-08  2.0731921E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-07  1.521E-03  1.000E+00  1.000E+00  1.34E+02  0.00E+00  1.52E+00  0.017043  0.001777  0.0000000E+00  1.3915101670E-03
174  0.258248286530308E+09    2.999965  2.322543  3.701755  0.7464414E+00  0.2513765E+00  2.8173530E-04  9.7063478E-06  1.4072561E-04  8.1596418E-04  4.1747636E-07  1.7094943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701755   -9.571  4.431877  7.924503  0.0000000E+00  0.9980465E+00  1.0207562E-05  6.0677279E-17  1.1638434E-03  2.2865752E-05  4.2037208E-08  3.2761434E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.527E-08  1.567E-03  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.47E+00  0.016749  0.001881  0.0000000E+00  1.3914719068E-03
175  0.258313796629174E+09    2.999947  2.347701  3.700331  0.7461700E+00  0.2516442E+00  2.6487904E-04  1.0277220E-05  1.6069764E-04  8.1490805E-04  5.0894022E-07  1.6426140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700331   -9.532  4.456919  7.932746  0.0000000E+00  0.9980464E+00  1.0308652E-05  5.3597587E-21  1.1638432E-03  2.2865844E-05  4.2036435E-08  6.3289171E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.833E-08  1.628E-03  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.42E+00  0.016504  0.001993  0.0000000E+00  1.3914160223E-03
176  0.258379306728039E+09    2.999926  2.368944  3.698752  0.7459302E+00  0.2518844E+00  2.5341780E-04  1.0391806E-05  1.7500299E-04  8.1366600E-04  6.0710670E-07  1.5918639E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.698752   -9.496  4.481438  7.940676  0.0000000E+00  0.9980461E+00  1.0582794E-05  0.0000000E+00  1.1638427E-03  2.2865995E-05  4.2035012E-08  1.2541640E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.251E-08  1.690E-03  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.37E+00  0.016269  0.002092  0.0000000E+00  1.3913549212E-03
