line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.468534362278395E+09    2.500000  2.202993  4.069196  0.7369387E+00  0.2608547E+00  1.4590675E-04  9.4159863E-06  3.5637564E-04  7.4911148E-04  3.2132125E-06  1.0168034E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069196    0.000  3.079670  7.498774  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.416E-05  8.709E-04  8.959E-01  1.377E+00  3.34E+02  0.00E+00  1.87E+02  0.750958  0.001704  0.0000000E+00  6.8269937648E-03
129  0.468801349788028E+09    2.500000  2.204597  4.067916  0.7369366E+00  0.2608568E+00  1.4589534E-04  9.4157201E-06  3.5639602E-04  7.4910351E-04  3.2135045E-06  1.0167390E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067916    0.000  3.096000  7.499695  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.306E-05  8.930E-04  8.962E-01  1.375E+00  3.32E+02  0.00E+00  1.85E+02  0.750036  0.001711  0.0000000E+00  6.8269937648E-03
130  0.469068337297661E+09    2.500000  2.206205  4.066586  0.7369347E+00  0.2608587E+00  1.4588503E-04  9.4154795E-06  3.5641444E-04  7.4909631E-04  3.2137683E-06  1.0166808E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066586    0.000  3.112617  7.500700  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.194E-05  9.161E-04  8.966E-01  1.374E+00  3.31E+02  0.00E+00  1.84E+02  0.749096  0.001717  0.0000000E+00  6.8269937648E-03
131  0.469321975431813E+09    2.500000  2.207655  4.066534  0.7369280E+00  0.2608653E+00  1.4584871E-04  9.4146320E-06  3.5647934E-04  7.4907095E-04  3.2146976E-06  1.0164758E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066534    0.000  3.128719  7.501763  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.099E-05  9.390E-04  8.984E-01  1.360E+00  3.31E+02  0.00E+00  1.82E+02  0.743872  0.001723  0.0000000E+00  6.8269937648E-03
132  0.469562264190483E+09    2.500000  2.209140  4.065270  0.7369266E+00  0.2608667E+00  1.4584109E-04  9.4144539E-06  3.5649297E-04  7.4906562E-04  3.2148928E-06  1.0164328E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065270    0.000  3.144328  7.502903  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.994E-05  9.617E-04  8.988E-01  1.364E+00  3.29E+02  0.00E+00  1.81E+02  0.742934  0.001729  0.0000000E+00  6.8269937648E-03
133  0.469802552949153E+09    2.500000  2.210592  4.063957  0.7369257E+00  0.2608677E+00  1.4583595E-04  9.4143341E-06  3.5650214E-04  7.4906204E-04  3.2150242E-06  1.0164038E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063957    0.000  3.160292  7.504149  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.886E-05  9.856E-04  8.992E-01  1.362E+00  3.28E+02  0.00E+00  1.80E+02  0.741804  0.001734  0.0000000E+00  6.8269937648E-03
134  0.470042841707822E+09    2.500000  2.212031  4.062580  0.7369248E+00  0.2608686E+00  1.4583113E-04  9.4142214E-06  3.5651077E-04  7.4905867E-04  3.2151477E-06  1.0163766E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062580    0.000  3.176670  7.505527  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.778E-05  1.011E-03  8.996E-01  1.361E+00  3.27E+02  0.00E+00  1.79E+02  0.740686  0.001740  0.0000000E+00  6.8269937648E-03
135  0.470403274845827E+09    2.500000  2.214221  4.061539  0.7369213E+00  0.2608721E+00  1.4581183E-04  9.4137710E-06  3.5654525E-04  7.4904519E-04  3.2156416E-06  1.0162677E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061539    0.000  3.201987  7.507801  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.623E-05  1.051E-03  9.015E-01  1.358E+00  3.25E+02  0.00E+00  1.77E+02  0.735203  0.001749  0.0000000E+00  6.8269937648E-03
136  0.470643563604497E+09    2.500000  2.215678  4.059977  0.7369203E+00  0.2608731E+00  1.4580657E-04  9.4136481E-06  3.5655465E-04  7.4904152E-04  3.2157762E-06  1.0162380E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059977    0.000  3.219399  7.509490  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.505E-05  1.079E-03  9.019E-01  1.350E+00  3.24E+02  0.00E+00  1.76E+02  0.734054  0.001755  0.0000000E+00  6.8269937648E-03
137  0.470883852363167E+09    2.500000  2.217154  4.058339  0.7369188E+00  0.2608746E+00  1.4579828E-04  9.4134545E-06  3.5656946E-04  7.4903573E-04  3.2159884E-06  1.0161912E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058339    0.000  3.237370  7.511396  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.386E-05  1.109E-03  9.022E-01  1.349E+00  3.22E+02  0.00E+00  1.74E+02  0.732888  0.001761  0.0000000E+00  6.8269937648E-03
138  0.471124141121837E+09    2.500000  2.218622  4.056608  0.7369174E+00  0.2608760E+00  1.4579095E-04  9.4132833E-06  3.5658257E-04  7.4903060E-04  3.2161761E-06  1.0161498E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056608    0.000  3.255896  7.513482  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.263E-05  1.141E-03  9.027E-01  1.347E+00  3.21E+02  0.00E+00  1.73E+02  0.731591  0.001767  0.0000000E+00  6.8269937648E-03
139  0.471364429880507E+09    2.500000  2.220108  4.054803  0.7369163E+00  0.2608771E+00  1.4578477E-04  9.4131390E-06  3.5659361E-04  7.4902629E-04  3.2163343E-06  1.0161150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054803    0.000  3.275027  7.515776  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.137E-05  1.175E-03  9.032E-01  1.345E+00  3.19E+02  0.00E+00  1.72E+02  0.730177  0.001773  0.0000000E+00  6.8269937648E-03
140  0.471604718639176E+09    2.500000  2.221583  4.054267  0.7369145E+00  0.2608788E+00  1.4577536E-04  9.4129191E-06  3.5661044E-04  7.4901971E-04  3.2165752E-06  1.0160618E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054267    0.000  3.294782  7.518274  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.020E-05  1.212E-03  9.052E-01  1.342E+00  3.18E+02  0.00E+00  1.70E+02  0.724145  0.001779  0.0000000E+00  6.8269937648E-03
141  0.471929108463381E+09    2.500000  2.223557  4.051368  0.7369105E+00  0.2608829E+00  1.4575318E-04  9.4124009E-06  3.5665008E-04  7.4900421E-04  3.2171432E-06  1.0159366E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051368    0.000  3.322563  7.522061  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.833E-05  1.264E-03  9.058E-01  1.333E+00  3.15E+02  0.00E+00  1.68E+02  0.722182  0.001787  0.0000000E+00  6.8269937648E-03
142  0.472145368346183E+09    2.500000  2.224884  4.049315  0.7369094E+00  0.2608840E+00  1.4574713E-04  9.4122596E-06  3.5666089E-04  7.4899999E-04  3.2172980E-06  1.0159025E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049315    0.000  3.341825  7.524861  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.706E-05  1.302E-03  9.063E-01  1.331E+00  3.14E+02  0.00E+00  1.66E+02  0.720870  0.001792  0.0000000E+00  6.8269937648E-03
143  0.472469758170388E+09    2.500000  2.226891  4.046008  0.7369080E+00  0.2608853E+00  1.4574005E-04  9.4120944E-06  3.5667354E-04  7.4899505E-04  3.2174791E-06  1.0158626E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046008    0.000  3.372040  7.529606  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.507E-05  1.364E-03  9.070E-01  1.328E+00  3.11E+02  0.00E+00  1.64E+02  0.718702  0.001801  0.0000000E+00  6.8269937648E-03
144  0.472686018053191E+09    2.500000  2.228285  4.045459  0.7369074E+00  0.2608860E+00  1.4573669E-04  9.4120157E-06  3.5667955E-04  7.4899269E-04  3.2175653E-06  1.0158436E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.045459    0.000  3.393051  7.533100  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.357E-05  1.409E-03  9.094E-01  1.326E+00  3.10E+02  0.00E+00  1.62E+02  0.711260  0.001807  0.0000000E+00  6.8269937648E-03
145  0.472977968894975E+09    2.500000  2.229968  4.042109  0.7369032E+00  0.2608901E+00  1.4571391E-04  9.4114833E-06  3.5672027E-04  7.4897678E-04  3.2181486E-06  1.0157150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042109    0.000  3.422248  7.538081  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.162E-05  1.473E-03  9.111E-01  1.311E+00  3.07E+02  0.00E+00  1.59E+02  0.705817  0.001814  0.0000000E+00  6.8269937648E-03
146  0.473172602789497E+09    2.500000  2.231151  4.039728  0.7369025E+00  0.2608908E+00  1.4571017E-04  9.4113959E-06  3.5672696E-04  7.4897416E-04  3.2182444E-06  1.0156938E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039728    0.000  3.442499  7.541783  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.030E-05  1.520E-03  9.117E-01  1.309E+00  3.05E+02  0.00E+00  1.57E+02  0.704013  0.001819  0.0000000E+00  6.8269937648E-03
147  0.473464553631281E+09    2.500000  2.232756  4.035906  0.7369022E+00  0.2608911E+00  1.4570855E-04  9.4113582E-06  3.5672984E-04  7.4897303E-04  3.2182857E-06  1.0156847E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035906    0.000  3.473923  7.547810  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.824E-05  1.595E-03  9.126E-01  1.305E+00  3.02E+02  0.00E+00  1.55E+02  0.700899  0.001825  0.0000000E+00  6.8269937648E-03
148  0.473746772778339E+09    2.500000  2.234265  4.033409  0.7368921E+00  0.2609012E+00  1.4565370E-04  9.4100762E-06  3.5682788E-04  7.4893470E-04  3.2196901E-06  1.0153751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033409    0.000  3.505585  7.554236  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.633E-05  1.674E-03  9.149E-01  1.288E+00  3.00E+02  0.00E+00  1.52E+02  0.693417  0.001832  0.0000000E+00  6.8269937648E-03
149  0.474009528535944E+09    2.500000  2.235736  4.029180  0.7368920E+00  0.2609014E+00  1.4565291E-04  9.4100577E-06  3.5682930E-04  7.4893415E-04  3.2197104E-06  1.0153707E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029180    0.000  3.536603  7.561029  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.429E-05  1.756E-03  9.159E-01  1.291E+00  2.97E+02  0.00E+00  1.49E+02  0.690170  0.001838  0.0000000E+00  6.8269937648E-03
150  0.474184699041014E+09    2.500000  2.236638  4.026122  0.7368920E+00  0.2609014E+00  1.4565271E-04  9.4100530E-06  3.5682966E-04  7.4893401E-04  3.2197157E-06  1.0153695E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026122    0.000  3.558068  7.565966  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.287E-05  1.815E-03  9.165E-01  1.289E+00  2.94E+02  0.00E+00  1.47E+02  0.688045  0.001842  0.0000000E+00  6.8269937648E-03
151  0.474447454798620E+09    2.500000  2.237943  4.021158  0.7368914E+00  0.2609020E+00  1.4564974E-04  9.4099837E-06  3.5683496E-04  7.4893194E-04  3.2197915E-06  1.0153528E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021158    0.000  3.591439  7.573973  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.080E-05  1.910E-03  9.171E-01  1.284E+00  2.91E+02  0.00E+00  1.45E+02  0.686095  0.001847  0.0000000E+00  6.8269937648E-03
152  0.474771520233000E+09    2.500000  2.239304  4.016664  0.7368846E+00  0.2609087E+00  1.4561299E-04  9.4091243E-06  3.5690067E-04  7.4890624E-04  3.2207329E-06  1.0151453E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016664    0.000  3.634591  7.584874  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.830E-05  2.041E-03  9.199E-01  1.275E+00  2.87E+02  0.00E+00  1.41E+02  0.676548  0.001853  0.0000000E+00  6.8269937648E-03
153  0.475008000414845E+09    2.500000  2.240193  4.011390  0.7368828E+00  0.2609105E+00  1.4560317E-04  9.4088948E-06  3.5691822E-04  7.4889938E-04  3.2209843E-06  1.0150899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011390    0.000  3.667556  7.593603  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.611E-05  2.147E-03  9.212E-01  1.269E+00  2.83E+02  0.00E+00  1.38E+02  0.671747  0.001857  0.0000000E+00  6.8269937648E-03
154  0.475244480596690E+09    2.500000  2.240862  4.005592  0.7368809E+00  0.2609124E+00  1.4559286E-04  9.4086537E-06  3.5693665E-04  7.4889218E-04  3.2212483E-06  1.0150317E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005592    0.000  3.701712  7.602952  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.385E-05  2.262E-03  9.226E-01  1.264E+00  2.79E+02  0.00E+00  1.35E+02  0.666696  0.001860  0.0000000E+00  6.8269937648E-03
155  0.475512491469447E+09    2.500000  2.241462  3.999924  0.7368764E+00  0.2609169E+00  1.4556844E-04  9.4080826E-06  3.5698031E-04  7.4887510E-04  3.2218738E-06  1.0148938E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999924    0.000  3.742054  7.614439  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.137E-05  2.407E-03  9.254E-01  1.253E+00  2.75E+02  0.00E+00  1.30E+02  0.656729  0.001862  0.0000000E+00  6.8269937648E-03
156  0.475764736996749E+09    2.500000  2.241625  3.992378  0.7368750E+00  0.2609184E+00  1.4556044E-04  9.4078955E-06  3.5699461E-04  7.4886951E-04  3.2220787E-06  1.0148487E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992378    0.000  3.781380  7.625969  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.879E-05  2.557E-03  9.272E-01  1.245E+00  2.71E+02  0.00E+00  1.26E+02  0.649791  0.001863  0.0000000E+00  6.8269937648E-03
157  0.476010676385867E+09    2.500000  2.241503  3.985807  0.7368730E+00  0.2609204E+00  1.4554965E-04  9.4076432E-06  3.5701389E-04  7.4886197E-04  3.2223550E-06  1.0147878E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985807    0.000  3.821118  7.637975  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.626E-05  2.718E-03  9.304E-01  1.229E+00  2.66E+02  0.00E+00  1.22E+02  0.637844  0.001862  0.0000000E+00  6.8269937648E-03
158  0.476294452604082E+09    2.500000  2.240987  3.975201  0.7368714E+00  0.2609220E+00  1.4554109E-04  9.4074431E-06  3.5702919E-04  7.4885599E-04  3.2225742E-06  1.0147395E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975201    0.000  3.868965  7.652960  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.315E-05  2.925E-03  9.327E-01  1.224E+00  2.60E+02  0.00E+00  1.17E+02  0.628447  0.001860  0.0000000E+00  6.8269937648E-03
159  0.476521473578653E+09    2.500000  2.239959  3.967507  0.7368701E+00  0.2609233E+00  1.4553407E-04  9.4072788E-06  3.5704174E-04  7.4885108E-04  3.2227541E-06  1.0146998E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967507    0.000  3.908622  7.665715  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.071E-05  3.108E-03  9.360E-01  1.215E+00  2.55E+02  0.00E+00  1.12E+02  0.615199  0.001856  0.0000000E+00  6.8269937648E-03
160  0.476776872175045E+09    2.500000  2.238025  3.955388  0.7368691E+00  0.2609243E+00  1.4552869E-04  9.4071529E-06  3.5705137E-04  7.4884732E-04  3.2228919E-06  1.0146694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955388    0.000  3.954624  7.680833  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.775E-05  3.336E-03  9.387E-01  1.202E+00  2.48E+02  0.00E+00  1.06E+02  0.603889  0.001847  0.0000000E+00  6.8269937648E-03
161  0.477078242518789E+09    2.500000  2.234387  3.940779  0.7368658E+00  0.2609276E+00  1.4551060E-04  9.4067299E-06  3.5708369E-04  7.4883467E-04  3.2233551E-06  1.0145673E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940779    0.000  4.010893  7.699741  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.431E-05  3.637E-03  9.432E-01  1.182E+00  2.40E+02  0.00E+00  9.90E+01  0.584109  0.001832  0.0000000E+00  6.8269937648E-03
162  0.477308101255542E+09    2.500000  2.230245  3.926370  0.7368653E+00  0.2609281E+00  1.4550809E-04  9.4066711E-06  3.5708819E-04  7.4883292E-04  3.2234195E-06  1.0145532E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926370    0.000  4.055529  7.715041  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.155E-05  3.895E-03  9.462E-01  1.174E+00  2.32E+02  0.00E+00  9.33E+01  0.569980  0.001815  0.0000000E+00  6.8269937648E-03
163  0.477565543040705E+09    2.500000  2.223641  3.908891  0.7368575E+00  0.2609359E+00  1.4546588E-04  9.4056832E-06  3.5716366E-04  7.4880340E-04  3.2245010E-06  1.0143149E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.908891    0.000  4.106871  7.732904  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.856E-05  4.214E-03  9.504E-01  1.158E+00  2.24E+02  0.00E+00  8.63E+01  0.549991  0.001787  0.0000000E+00  6.8269937648E-03
164  0.477822984825869E+09    2.500000  2.214314  3.886875  0.7368559E+00  0.2609374E+00  1.4545726E-04  9.4054814E-06  3.5717906E-04  7.4879737E-04  3.2247217E-06  1.0142662E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.886875    0.000  4.159763  7.751611  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.549E-05  4.571E-03  9.547E-01  1.144E+00  2.13E+02  0.00E+00  7.87E+01  0.528059  0.001749  0.0000000E+00  6.8269937648E-03
165  0.478080426611032E+09    2.500000  2.200874  3.860551  0.7368516E+00  0.2609418E+00  1.4543360E-04  9.4049273E-06  3.5722137E-04  7.4878082E-04  3.2253281E-06  1.0141326E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.860551    0.000  4.213775  7.770868  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-05  4.966E-03  9.598E-01  1.126E+00  2.02E+02  0.00E+00  7.02E+01  0.499829  0.001696  0.0000000E+00  6.8269937648E-03
166  0.478359934834924E+09    2.500000  2.179304  3.825468  0.7368428E+00  0.2609506E+00  1.4538614E-04  9.4038144E-06  3.5730626E-04  7.4874760E-04  3.2265450E-06  1.0138646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.825468    0.000  4.273416  7.792210  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.287E-06  5.442E-03  9.663E-01  1.104E+00  1.88E+02  0.00E+00  5.99E+01  0.460956  0.001614  0.0000000E+00  6.8269937648E-03
167  0.478618112168046E+09    2.500000  2.148967  3.785492  0.7368334E+00  0.2609599E+00  1.4533555E-04  9.4026264E-06  3.5739676E-04  7.4871216E-04  3.2278427E-06  1.0135789E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.785492    0.000  4.329196  7.812145  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.542E-06  5.928E-03  9.738E-01  1.080E+00  1.74E+02  0.00E+00  4.89E+01  0.409288  0.001505  0.0000000E+00  6.8269937648E-03
