line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.184104408245606E+08   11.955410  4.498323  4.406682  0.7087348E+00  0.2892330E+00  4.2231662E-05  6.6641699E-06  6.0880998E-04  6.0362226E-04  2.4982439E-06  3.3756772E-07  2.6396628E-04  1.2967993E-05  4.770E-11  0.0000  4.406682   -8.034  2.685618  7.936791  0.0000000E+00  0.9980384E+00  2.0276362E-05  5.3772232E-06  1.1555145E-03  1.2288109E-05  2.0091847E-08  6.7528448E-12  2.0359724E-04  2.3075498E-06  8.300E-08  3.001E-05  7.905E-04  9.275E-01  1.089E+00  4.19E+02  0.00E+00  1.95E+02  0.648828  0.069209  0.0000000E+00  1.5031943459E-01
142  0.184110481787151E+08   11.955405  4.499639  4.405196  0.7087341E+00  0.2892338E+00  4.2231063E-05  6.6641058E-06  6.0881186E-04  6.0362098E-04  2.4982575E-06  3.3756338E-07  2.6396620E-04  1.2967945E-05  4.767E-11  0.0000  4.405196   -8.032  2.701867  7.940546  0.0000000E+00  0.9980384E+00  2.0278581E-05  5.3316053E-06  1.1554990E-03  1.2344477E-05  2.0097788E-08  6.0497002E-12  2.0359675E-04  2.3075475E-06  8.254E-08  2.948E-05  8.106E-04  9.282E-01  1.088E+00  4.17E+02  0.00E+00  1.94E+02  0.646270  0.069419  0.0000000E+00  1.5031853364E-01
143  0.184123236224395E+08   11.955393  4.502328  4.402045  0.7087312E+00  0.2892367E+00  4.2228656E-05  6.6638483E-06  6.0881942E-04  6.0361583E-04  2.4983119E-06  3.3754595E-07  2.6396590E-04  1.2967754E-05  4.763E-11  0.0000  4.402045   -8.028  2.735443  7.948417  0.0000000E+00  0.9980384E+00  2.0285508E-05  5.1931828E-06  1.1554513E-03  1.2515739E-05  2.0117001E-08  4.3092830E-12  2.0359524E-04  2.3075407E-06  8.121E-08  2.850E-05  8.534E-04  9.292E-01  1.087E+00  4.13E+02  0.00E+00  1.90E+02  0.642209  0.069850  0.0000000E+00  1.5031662943E-01
144  0.184129917120095E+08   11.955386  4.503723  4.400404  0.7087294E+00  0.2892385E+00  4.2227195E-05  6.6636921E-06  6.0882401E-04  6.0361271E-04  2.4983449E-06  3.3753537E-07  2.6396572E-04  1.2967637E-05  4.761E-11  0.0000  4.400404   -8.025  2.752782  7.952549  0.0000000E+00  0.9980383E+00  2.0290818E-05  5.0897118E-06  1.1554153E-03  1.2643972E-05  2.0132315E-08  3.3846466E-12  2.0359411E-04  2.3075357E-06  8.025E-08  2.802E-05  8.764E-04  9.299E-01  1.086E+00  4.11E+02  0.00E+00  1.89E+02  0.639738  0.070075  0.0000000E+00  1.5031562101E-01
145  0.184136598015794E+08   11.955380  4.504981  4.398697  0.7087276E+00  0.2892403E+00  4.2225712E-05  6.6635335E-06  6.0882866E-04  6.0360954E-04  2.4983784E-06  3.3752463E-07  2.6396553E-04  1.2967519E-05  4.759E-11  0.0000  4.398697   -8.023  2.770012  7.956717  0.0000000E+00  0.9980383E+00  2.0297587E-05  4.9601412E-06  1.1553701E-03  1.2804809E-05  2.0152454E-08  2.6164568E-12  2.0359269E-04  2.3075295E-06  7.908E-08  2.743E-05  8.998E-04  9.304E-01  1.085E+00  4.09E+02  0.00E+00  1.87E+02  0.637702  0.070278  0.0000000E+00  1.5031460735E-01
146  0.184143278911493E+08   11.955374  4.506310  4.397097  0.7087261E+00  0.2892417E+00  4.2224525E-05  6.6634066E-06  6.0883239E-04  6.0360700E-04  2.4984052E-06  3.3751603E-07  2.6396538E-04  1.2967425E-05  4.757E-11  0.0000  4.397097   -8.021  2.787074  7.960887  0.0000000E+00  0.9980382E+00  2.0306064E-05  4.8009072E-06  1.1553144E-03  1.3002860E-05  2.0178518E-08  2.1044042E-12  2.0359095E-04  2.3075222E-06  7.768E-08  2.686E-05  9.238E-04  9.314E-01  1.085E+00  4.07E+02  0.00E+00  1.85E+02  0.633727  0.070493  0.0000000E+00  1.5031358768E-01
147  0.184149959807193E+08   11.955367  4.507580  4.395446  0.7087255E+00  0.2892424E+00  4.2223978E-05  6.6633481E-06  6.0883411E-04  6.0360583E-04  2.4984175E-06  3.3751207E-07  2.6396531E-04  1.2967381E-05  4.754E-11  0.0000  4.395446   -8.019  2.804132  7.965148  0.0000000E+00  0.9980382E+00  2.0316683E-05  4.6057885E-06  1.1552458E-03  1.3246129E-05  2.0212290E-08  1.8707419E-12  2.0358881E-04  2.3075134E-06  7.600E-08  2.636E-05  9.483E-04  9.325E-01  1.083E+00  4.05E+02  0.00E+00  1.82E+02  0.629425  0.070700  0.0000000E+00  1.5031256693E-01
148  0.184156640702892E+08   11.955361  4.508804  4.393785  0.7087249E+00  0.2892430E+00  4.2223511E-05  6.6632982E-06  6.0883557E-04  6.0360483E-04  2.4984281E-06  3.3750869E-07  2.6396525E-04  1.2967344E-05  4.752E-11  0.0000  4.393785   -8.017  2.821015  7.969400  0.0000000E+00  0.9980381E+00  2.0329892E-05  4.3692211E-06  1.1551619E-03  1.3541949E-05  2.0255786E-08  1.9018562E-12  2.0358620E-04  2.3075033E-06  7.401E-08  2.582E-05  9.732E-04  9.332E-01  1.082E+00  4.03E+02  0.00E+00  1.81E+02  0.626497  0.070899  0.0000000E+00  1.5031154487E-01
149  0.184170002494291E+08   11.955348  4.511136  4.390511  0.7087231E+00  0.2892447E+00  4.2222074E-05  6.6631445E-06  6.0884009E-04  6.0360176E-04  2.4984605E-06  3.3749828E-07  2.6396507E-04  1.2967230E-05  4.747E-11  0.0000  4.390511   -8.013  2.854390  7.977942  0.0000000E+00  0.9980380E+00  2.0365990E-05  3.7524582E-06  1.1549401E-03  1.4317743E-05  2.0381644E-08  2.6423728E-12  2.0357936E-04  2.3074789E-06  6.910E-08  2.485E-05  1.024E-03  9.349E-01  1.080E+00  4.00E+02  0.00E+00  1.77E+02  0.619906  0.071281  0.0000000E+00  1.5030949185E-01
150  0.184176683389991E+08   11.955341  4.512218  4.388874  0.7087223E+00  0.2892456E+00  4.2221347E-05  6.6630667E-06  6.0884237E-04  6.0360021E-04  2.4984770E-06  3.3749302E-07  2.6396498E-04  1.2967172E-05  4.744E-11  0.0000  4.388874   -8.011  2.870889  7.982230  0.0000000E+00  0.9980379E+00  2.0389695E-05  3.3678223E-06  1.1547997E-03  1.4804941E-05  2.0469055E-08  3.3612357E-12  2.0357507E-04  2.3074654E-06  6.621E-08  2.439E-05  1.051E-03  9.357E-01  1.079E+00  3.98E+02  0.00E+00  1.75E+02  0.616583  0.071459  0.0000000E+00  1.5030846102E-01
151  0.184183364285690E+08   11.955335  4.513215  4.387221  0.7087215E+00  0.2892464E+00  4.2220723E-05  6.6630000E-06  6.0884433E-04  6.0359887E-04  2.4984911E-06  3.3748850E-07  2.6396490E-04  1.2967122E-05  4.742E-11  0.0000  4.387221   -8.010  2.887309  7.986551  0.0000000E+00  0.9980377E+00  2.0417410E-05  2.9358393E-06  1.1546407E-03  1.5355270E-05  2.0575441E-08  4.4192973E-12  2.0357021E-04  2.3074517E-06  6.310E-08  2.392E-05  1.077E-03  9.364E-01  1.078E+00  3.96E+02  0.00E+00  1.73E+02  0.613483  0.071623  0.0000000E+00  1.5030742841E-01
152  0.184190713270959E+08   11.955328  4.514301  4.385453  0.7087205E+00  0.2892474E+00  4.2219903E-05  6.6629124E-06  6.0884690E-04  6.0359712E-04  2.4985096E-06  3.3748256E-07  2.6396480E-04  1.2967057E-05  4.739E-11  0.0000  4.385453   -8.008  2.905212  7.991305  0.0000000E+00  0.9980376E+00  2.0452279E-05  2.4179660E-06  1.1544491E-03  1.6019765E-05  2.0715356E-08  6.2092843E-12  2.0356435E-04  2.3074376E-06  5.956E-08  2.350E-05  1.107E-03  9.372E-01  1.077E+00  3.94E+02  0.00E+00  1.71E+02  0.610091  0.071802  0.0000000E+00  1.5030629028E-01
153  0.184198062256229E+08   11.955320  4.515297  4.383578  0.7087197E+00  0.2892482E+00  4.2219267E-05  6.6628443E-06  6.0884890E-04  6.0359576E-04  2.4985240E-06  3.3747796E-07  2.6396472E-04  1.2967006E-05  4.736E-11  0.0000  4.383578   -8.006  2.923029  7.996098  0.0000000E+00  0.9980374E+00  2.0490269E-05  1.8823335E-06  1.1542523E-03  1.6712337E-05  2.0874196E-08  9.1599634E-12  2.0355824E-04  2.3074255E-06  5.609E-08  2.303E-05  1.138E-03  9.376E-01  1.076E+00  3.92E+02  0.00E+00  1.70E+02  0.608292  0.071967  0.0000000E+00  1.5030514929E-01
154  0.184205411241498E+08   11.955313  4.516228  4.381734  0.7087178E+00  0.2892501E+00  4.2217670E-05  6.6626735E-06  6.0885391E-04  6.0359234E-04  2.4985600E-06  3.3746639E-07  2.6396452E-04  1.2966879E-05  4.734E-11  0.0000  4.381734   -8.005  2.940668  8.000878  0.0000000E+00  0.9980373E+00  2.0528984E-05  1.3674627E-06  1.1540687E-03  1.7383125E-05  2.1040714E-08  1.4347946E-11  2.0355232E-04  2.3074164E-06  5.294E-08  2.254E-05  1.169E-03  9.383E-01  1.075E+00  3.90E+02  0.00E+00  1.68E+02  0.605696  0.072122  0.0000000E+00  1.5030400205E-01
155  0.184212760226767E+08   11.955306  4.517140  4.379893  0.7087165E+00  0.2892513E+00  4.2216665E-05  6.6625660E-06  6.0885707E-04  6.0359020E-04  2.4985827E-06  3.3745911E-07  2.6396439E-04  1.2966799E-05  4.731E-11  0.0000  4.379893   -8.003  2.958184  8.005673  0.0000000E+00  0.9980372E+00  2.0565270E-05  9.1926790E-07  1.1539220E-03  1.7970724E-05  2.1195457E-08  2.4313345E-11  2.0354713E-04  2.3074104E-06  5.032E-08  2.211E-05  1.201E-03  9.392E-01  1.074E+00  3.88E+02  0.00E+00  1.66E+02  0.601474  0.072273  0.0000000E+00  1.5030285170E-01
156  0.184220109212037E+08   11.955298  4.518058  4.378038  0.7087155E+00  0.2892524E+00  4.2215823E-05  6.6624759E-06  6.0885971E-04  6.0358839E-04  2.4986018E-06  3.3745301E-07  2.6396429E-04  1.2966732E-05  4.728E-11  0.0000  4.378038   -8.002  2.975635  8.010508  0.0000000E+00  0.9980371E+00  2.0597120E-05  5.6220359E-07  1.1538252E-03  1.8440968E-05  2.1325070E-08  4.4828890E-11  2.0354298E-04  2.3074068E-06  4.831E-08  2.175E-05  1.234E-03  9.399E-01  1.073E+00  3.86E+02  0.00E+00  1.64E+02  0.598810  0.072426  0.0000000E+00  1.5030170174E-01
157  0.184227458197306E+08   11.955291  4.518988  4.376127  0.7087148E+00  0.2892531E+00  4.2215239E-05  6.6624135E-06  6.0886155E-04  6.0358715E-04  2.4986150E-06  3.3744878E-07  2.6396421E-04  1.2966686E-05  4.725E-11  0.0000  4.376127   -8.001  2.992996  8.015365  0.0000000E+00  0.9980370E+00  2.0623907E-05  3.0692653E-07  1.1537837E-03  1.8778052E-05  2.1421003E-08  9.0075342E-11  2.0354000E-04  2.3074049E-06  4.690E-08  2.132E-05  1.267E-03  9.401E-01  1.072E+00  3.84E+02  0.00E+00  1.63E+02  0.597815  0.072581  0.0000000E+00  1.5030054736E-01
158  0.184234807182575E+08   11.955284  4.519924  4.374211  0.7087138E+00  0.2892541E+00  4.2214409E-05  6.6623247E-06  6.0886415E-04  6.0358537E-04  2.4986337E-06  3.3744277E-07  2.6396411E-04  1.2966620E-05  4.723E-11  0.0000  4.374211   -7.999  3.010222  8.020217  0.0000000E+00  0.9980369E+00  2.0647209E-05  1.4660316E-07  1.1537922E-03  1.8989896E-05  2.1482304E-08  1.9781884E-10  2.0353814E-04  2.3074039E-06  4.602E-08  2.084E-05  1.301E-03  9.407E-01  1.072E+00  3.82E+02  0.00E+00  1.61E+02  0.595354  0.072738  0.0000000E+00  1.5029938405E-01
159  0.184249505153114E+08   11.955269  4.521720  4.370414  0.7087112E+00  0.2892567E+00  4.2212302E-05  6.6620994E-06  6.0887077E-04  6.0358087E-04  2.4986813E-06  3.3742751E-07  2.6396384E-04  1.2966452E-05  4.718E-11  0.0000  4.370414   -7.995  3.044490  8.030025  0.0000000E+00  0.9980369E+00  2.0702648E-05  2.0452171E-08  1.1539027E-03  1.9156127E-05  2.1529463E-08  1.2172288E-09  2.0353667E-04  2.3074032E-06  4.529E-08  1.998E-05  1.371E-03  9.424E-01  1.070E+00  3.78E+02  0.00E+00  1.57E+02  0.587613  0.073039  0.0000000E+00  1.5029704679E-01
160  0.184256854138383E+08   11.955261  4.522580  4.368501  0.7087103E+00  0.2892576E+00  4.2211526E-05  6.6620164E-06  6.0887321E-04  6.0357921E-04  2.4986989E-06  3.3742189E-07  2.6396375E-04  1.2966390E-05  4.715E-11  0.0000  4.368501   -7.994  3.061417  8.034910  0.0000000E+00  0.9980368E+00  2.0751268E-05  5.7040363E-09  1.1539746E-03  1.9175325E-05  2.1533917E-08  3.1631594E-09  2.0353650E-04  2.3074031E-06  4.518E-08  1.955E-05  1.407E-03  9.431E-01  1.069E+00  3.76E+02  0.00E+00  1.55E+02  0.584512  0.073184  0.0000000E+00  1.5029587717E-01
161  0.184264938022180E+08   11.955253  4.523403  4.366383  0.7087088E+00  0.2892591E+00  4.2210282E-05  6.6618834E-06  6.0887711E-04  6.0357655E-04  2.4987270E-06  3.3741288E-07  2.6396359E-04  1.2966291E-05  4.712E-11  0.0000  4.366383   -7.993  3.079939  8.040307  0.0000000E+00  0.9980367E+00  2.0845299E-05  1.1428408E-09  1.1540501E-03  1.9181145E-05  2.1534481E-08  8.4364556E-09  2.0353645E-04  2.3074032E-06  4.513E-08  1.911E-05  1.448E-03  9.439E-01  1.068E+00  3.74E+02  0.00E+00  1.53E+02  0.580838  0.073323  0.0000000E+00  1.5029458686E-01
162  0.184273021905976E+08   11.955245  4.524558  4.364346  0.7087074E+00  0.2892604E+00  4.2209197E-05  6.6617673E-06  6.0888052E-04  6.0357423E-04  2.4987515E-06  3.3740502E-07  2.6396345E-04  1.2966205E-05  4.709E-11  0.0000  4.364346   -7.991  3.098237  8.045650  0.0000000E+00  0.9980366E+00  2.1003161E-05  1.7803085E-10  1.1541164E-03  1.9182382E-05  2.1534200E-08  1.9151252E-08  2.0353644E-04  2.3074035E-06  4.509E-08  1.869E-05  1.489E-03  9.446E-01  1.067E+00  3.72E+02  0.00E+00  1.52E+02  0.577713  0.073518  0.0000000E+00  1.5029329512E-01
163  0.184281105789772E+08   11.955237  4.525144  4.362088  0.7087061E+00  0.2892618E+00  4.2208077E-05  6.6616476E-06  6.0888404E-04  6.0357183E-04  2.4987768E-06  3.3739692E-07  2.6396331E-04  1.2966116E-05  4.706E-11  0.0000  4.362088   -7.989  3.116686  8.051156  0.0000000E+00  0.9980363E+00  2.1269391E-05  2.1305420E-11  1.1541698E-03  1.9182616E-05  2.1533665E-08  3.8503427E-08  2.0353644E-04  2.3074045E-06  4.505E-08  1.826E-05  1.532E-03  9.452E-01  1.066E+00  3.70E+02  0.00E+00  1.50E+02  0.574906  0.073617  0.0000000E+00  1.5029199780E-01
164  0.184289189673568E+08   11.955228  4.525946  4.359934  0.7087043E+00  0.2892635E+00  4.2206657E-05  6.6614957E-06  6.0888850E-04  6.0356880E-04  2.4988089E-06  3.3738663E-07  2.6396313E-04  1.2966002E-05  4.704E-11  0.0000  4.359934   -7.989  3.134827  8.056556  0.0000000E+00  0.9980358E+00  2.1716524E-05  1.9662309E-12  1.1542059E-03  1.9182694E-05  2.1532886E-08  7.2454863E-08  2.0353644E-04  2.3074077E-06  4.502E-08  1.785E-05  1.575E-03  9.460E-01  1.065E+00  3.68E+02  0.00E+00  1.48E+02  0.571105  0.073753  0.0000000E+00  1.5029070064E-01
165  0.184289189673568E+08   11.955228  4.525946  4.359934  0.7087043E+00  0.2892635E+00  4.2206657E-05  6.6614957E-06  6.0888850E-04  6.0356880E-04  2.4988089E-06  3.3738663E-07  2.6396313E-04  1.2966002E-05  4.704E-11  0.0000  4.359934   -7.989  3.134827  8.056556  0.0000000E+00  0.9980358E+00  2.1716524E-05  1.9662309E-12  1.1542059E-03  1.9182694E-05  2.1532886E-08  7.2454863E-08  2.0353644E-04  2.3074077E-06  4.502E-08  1.785E-05  1.575E-03  9.460E-01  1.065E+00  3.68E+02  0.00E+00  1.48E+02  0.571105  0.073753  0.0000000E+00  1.5029070064E-01
166  0.184297273557365E+08   11.955220  4.526945  4.357823  0.7087029E+00  0.2892649E+00  4.2205516E-05  6.6613736E-06  6.0889208E-04  6.0356636E-04  2.4988346E-06  3.3737836E-07  2.6396299E-04  1.2965912E-05  4.701E-11  0.0000  4.357823   -7.987  3.153009  8.062052  0.0000000E+00  0.9980351E+00  2.2477646E-05  1.3310725E-13  1.1542159E-03  1.9182772E-05  2.1531746E-08  1.3279107E-07  2.0353644E-04  2.3074174E-06  4.498E-08  1.746E-05  1.620E-03  9.467E-01  1.064E+00  3.66E+02  0.00E+00  1.46E+02  0.567692  0.073923  0.0000000E+00  1.5028939903E-01
167  0.184305357441161E+08   11.955212  4.527892  4.355652  0.7087012E+00  0.2892667E+00  4.2204084E-05  6.6612205E-06  6.0889658E-04  6.0356329E-04  2.4988670E-06  3.3736800E-07  2.6396281E-04  1.2965798E-05  4.698E-11  0.0000  4.355652   -7.984  3.171110  8.067573  0.0000000E+00  0.9980337E+00  2.3782865E-05  7.8061424E-15  1.1541836E-03  1.9182882E-05  2.1530074E-08  2.4098092E-07  2.0353644E-04  2.3074469E-06  4.495E-08  1.706E-05  1.665E-03  9.473E-01  1.064E+00  3.64E+02  0.00E+00  1.45E+02  0.565039  0.074085  0.0000000E+00  1.5028809176E-01
168  0.184313441324957E+08   11.955203  4.528619  4.353393  0.7087001E+00  0.2892678E+00  4.2203145E-05  6.6611200E-06  6.0889953E-04  6.0356129E-04  2.4988882E-06  3.3736119E-07  2.6396269E-04  1.2965723E-05  4.695E-11  0.0000  4.353393   -7.982  3.188990  8.073042  0.0000000E+00  0.9980314E+00  2.6021894E-05  3.5670828E-16  1.1540798E-03  1.9183044E-05  2.1527617E-08  4.3518836E-07  2.0353645E-04  2.3075362E-06  4.491E-08  1.667E-05  1.712E-03  9.480E-01  1.063E+00  3.62E+02  0.00E+00  1.43E+02  0.561530  0.074209  0.0000000E+00  1.5028677824E-01
169  0.184321525208753E+08   11.955195  4.529403  4.351182  0.7086986E+00  0.2892693E+00  4.2201960E-05  6.6609933E-06  6.0890325E-04  6.0355875E-04  2.4989150E-06  3.3735261E-07  2.6396254E-04  1.2965629E-05  4.693E-11  0.0000  4.351182   -7.981  3.206815  8.078557  0.0000000E+00  0.9980275E+00  2.9899618E-05  3.7738945E-16  1.1538485E-03  1.9183299E-05  2.1523982E-08  7.8780118E-07  2.0353645E-04  2.3078102E-06  4.488E-08  1.627E-05  1.759E-03  9.487E-01  1.062E+00  3.59E+02  0.00E+00  1.41E+02  0.558321  0.074343  0.0000000E+00  1.5028546366E-01
170  0.184329609092550E+08   11.955186  4.530145  4.348956  0.7086972E+00  0.2892707E+00  4.2200814E-05  6.6608707E-06  6.0890685E-04  6.0355630E-04  2.4989409E-06  3.3734431E-07  2.6396240E-04  1.2965537E-05  4.690E-11  0.0000  4.348956   -7.980  3.224480  8.084068  0.0000000E+00  0.9980211E+00  3.6195991E-05  8.6579296E-17  1.1534232E-03  1.9183711E-05  2.1518767E-08  1.3845009E-06  2.0353645E-04  2.3085792E-06  4.484E-08  1.591E-05  1.808E-03  9.495E-01  1.061E+00  3.57E+02  0.00E+00  1.39E+02  0.554600  0.074470  0.0000000E+00  1.5028414513E-01
171  0.184337692976346E+08   11.955178  4.530780  4.346662  0.7086952E+00  0.2892727E+00  4.2199191E-05  6.6606971E-06  6.0891195E-04  6.0355283E-04  2.4989776E-06  3.3733255E-07  2.6396219E-04  1.2965408E-05  4.687E-11  0.0000  4.346662   -7.978  3.242072  8.089637  0.0000000E+00  0.9980106E+00  4.6420407E-05  2.0490467E-16  1.1526717E-03  1.9184419E-05  2.1511266E-08  2.3950326E-06  2.0353646E-04  2.3107060E-06  4.481E-08  1.553E-05  1.857E-03  9.499E-01  1.060E+00  3.55E+02  0.00E+00  1.38E+02  0.552395  0.074579  0.0000000E+00  1.5028282483E-01
172  0.184345776860142E+08   11.955169  4.531642  4.344426  0.7086943E+00  0.2892736E+00  4.2198436E-05  6.6606163E-06  6.0891432E-04  6.0355121E-04  2.4989946E-06  3.3732709E-07  2.6396210E-04  1.2965348E-05  4.684E-11  0.0000  4.344426   -7.977  3.259376  8.095164  0.0000000E+00  0.9979936E+00  6.3035500E-05  1.1086727E-16  1.1513683E-03  1.9185705E-05  2.1500465E-08  4.1080863E-06  2.0353647E-04  2.3165475E-06  4.477E-08  1.512E-05  1.907E-03  9.507E-01  1.060E+00  3.53E+02  0.00E+00  1.36E+02  0.548370  0.074727  0.0000000E+00  1.5028149864E-01
173  0.184353860743938E+08   11.955161  4.532067  4.342075  0.7086924E+00  0.2892755E+00  4.2196841E-05  6.6604457E-06  6.0891933E-04  6.0354780E-04  2.4990307E-06  3.3731553E-07  2.6396190E-04  1.2965221E-05  4.682E-11  0.0000  4.342075   -7.975  3.276697  8.100871  0.0000000E+00  0.9979654E+00  9.0544747E-05  1.7531150E-16  1.1490810E-03  1.9188206E-05  2.1484685E-08  7.0737743E-06  2.0353649E-04  2.3329762E-06  4.474E-08  1.478E-05  1.958E-03  9.516E-01  1.058E+00  3.51E+02  0.00E+00  1.34E+02  0.543670  0.074800  0.0000000E+00  1.5028017081E-01
174  0.184361944627735E+08   11.955152  4.532573  4.339675  0.7086908E+00  0.2892771E+00  4.2195543E-05  6.6603069E-06  6.0892340E-04  6.0354503E-04  2.4990600E-06  3.3730614E-07  2.6396173E-04  1.2965118E-05  4.679E-11  0.0000  4.339675   -7.975  3.293635  8.106599  0.0000000E+00  0.9979185E+00  1.3633769E-04  1.6664059E-16  1.1450644E-03  1.9193325E-05  2.1461522E-08  1.2234822E-05  2.0353651E-04  2.3797030E-06  4.470E-08  1.441E-05  2.010E-03  9.523E-01  1.057E+00  3.49E+02  0.00E+00  1.32E+02  0.540521  0.074887  0.0000000E+00  1.5027884597E-01
175  0.184370028511531E+08   11.955144  4.533005  4.337233  0.7086875E+00  0.2892804E+00  4.2192889E-05  6.6600230E-06  6.0893174E-04  6.0353935E-04  2.4991199E-06  3.3728691E-07  2.6396140E-04  1.2964906E-05  4.677E-11  0.0000  4.337233   -7.973  3.310143  8.112454  0.0000000E+00  0.9978391E+00  2.1358255E-04  2.5456881E-16  1.1379269E-03  1.9204315E-05  2.1427157E-08  2.1332313E-05  2.0353654E-04  2.5157401E-06  4.467E-08  1.411E-05  2.062E-03  9.527E-01  1.057E+00  3.47E+02  0.00E+00  1.31E+02  0.538252  0.074962  0.0000000E+00  1.5027751795E-01
176  0.184378112395327E+08   11.955135  4.533195  4.334570  0.7086868E+00  0.2892811E+00  4.2192316E-05  6.6599617E-06  6.0893354E-04  6.0353812E-04  2.4991329E-06  3.3728276E-07  2.6396133E-04  1.2964861E-05  4.674E-11  0.0000  4.334570   -7.972  3.326113  8.118573  0.0000000E+00  0.9977090E+00  3.4015536E-04  3.5255359E-16  1.1257218E-03  1.9228148E-05  2.1376627E-08  3.6742614E-05  2.0353659E-04  2.8960514E-06  4.463E-08  1.373E-05  2.113E-03  9.534E-01  1.056E+00  3.45E+02  0.00E+00  1.29E+02  0.534551  0.074995  0.0000000E+00  1.5027618613E-01
177  0.184386196279123E+08   11.955126  4.533754  4.332082  0.7086837E+00  0.2892842E+00  4.2189768E-05  6.6596891E-06  6.0894154E-04  6.0353267E-04  2.4991905E-06  3.3726430E-07  2.6396100E-04  1.2964658E-05  4.672E-11  0.0000  4.332082   -7.972  3.341171  8.125023  0.0000000E+00  0.9974940E+00  5.4890712E-04  5.7643297E-16  1.1047951E-03  1.9280991E-05  2.1301485E-08  6.2803373E-05  2.0353666E-04  3.9616596E-06  4.460E-08  1.341E-05  2.162E-03  9.539E-01  1.055E+00  3.42E+02  0.00E+00  1.27E+02  0.531908  0.075091  0.0000000E+00  1.5027485256E-01
178  0.184394280162920E+08   11.955118  4.534218  4.329446  0.7086828E+00  0.2892851E+00  4.2188979E-05  6.6596047E-06  6.0894402E-04  6.0353098E-04  2.4992083E-06  3.3725859E-07  2.6396090E-04  1.2964595E-05  4.669E-11  0.0000  4.329446   -7.970  3.354733  8.132092  0.0000000E+00  0.9971239E+00  9.0765500E-04  9.5850920E-16  1.0674807E-03  1.9404482E-05  2.1185689E-08  1.0821944E-04  2.0353677E-04  7.1202145E-06  4.456E-08  1.304E-05  2.208E-03  9.547E-01  1.054E+00  3.40E+02  0.00E+00  1.25E+02  0.528163  0.075172  0.0000000E+00  1.5027351330E-01
179  0.184402364046716E+08   11.955109  4.534760  4.326910  0.7086796E+00  0.2892883E+00  4.2186369E-05  6.6593254E-06  6.0895222E-04  6.0352540E-04  2.4992673E-06  3.3723968E-07  2.6396058E-04  1.2964387E-05  4.667E-11  0.0017  4.326910   -7.969  3.366541  8.139869  0.0000000E+00  0.9972277E+00  8.0685311E-04  8.4644465E-16  1.0775440E-03  1.9381116E-05  2.1231800E-08  9.5750725E-05  2.0353090E-04  6.4856634E-06  4.450E-08  1.284E-05  2.234E-03  9.553E-01  1.053E+00  3.38E+02  0.00E+00  1.24E+02  0.524730  0.075265  0.0000000E+00  1.5027217250E-01
180  0.184410447930512E+08   11.955100  4.535309  4.324180  0.7086788E+00  0.2892891E+00  4.2185714E-05  6.6592554E-06  6.0895428E-04  6.0352399E-04  2.4992821E-06  3.3723494E-07  2.6396049E-04  1.2964335E-05  4.664E-11  0.0044  4.324180   -7.967  3.377134  8.147274  0.0000000E+00  0.9970830E+00  9.4667410E-04  1.0002747E-15  1.0619445E-03  1.9452137E-05  2.1181983E-08  1.1382541E-04  2.0352782E-04  8.8915521E-06  4.446E-08  1.250E-05  2.258E-03  9.552E-01  1.053E+00  3.36E+02  0.00E+00  1.23E+02  0.525094  0.075361  0.0000000E+00  1.5027082707E-01
