line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.479525612916690E+09    2.499534  2.181913  4.061899  0.7264027E+00  0.2714104E+00  7.5594095E-05  6.7816949E-06  4.8176769E-04  7.0128949E-04  5.2783593E-06  5.9577819E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061899    0.000  3.176996  7.496239  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.187E-04  1.403E-03  7.816E-01  2.012E+00  3.46E+02  0.00E+00  2.80E+02  0.948968  0.001614  0.0000000E+00  9.2242576022E-03
134  0.479797930637520E+09    2.499534  2.183223  4.064838  0.7262998E+00  0.2715134E+00  7.5266360E-05  6.7647532E-06  4.8242775E-04  7.0098234E-04  5.2919216E-06  5.9365011E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064838    0.000  3.191821  7.497261  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  1.436E-03  7.938E-01  1.869E+00  3.47E+02  0.00E+00  2.73E+02  0.936525  0.001619  0.0000000E+00  9.2242576022E-03
135  0.480184908451330E+09    2.499534  2.185287  4.062489  0.7262779E+00  0.2715354E+00  7.5196651E-05  6.7611443E-06  4.8256824E-04  7.0091690E-04  5.2948129E-06  5.9319728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062489    0.000  3.213549  7.499021  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.157E-04  1.484E-03  7.923E-01  1.943E+00  3.45E+02  0.00E+00  2.72E+02  0.938135  0.001627  0.0000000E+00  9.2242576022E-03
136  0.480571886265141E+09    2.499534  2.187315  4.060006  0.7262422E+00  0.2715710E+00  7.5083584E-05  6.7552905E-06  4.8279611E-04  7.0081076E-04  5.2995025E-06  5.9246278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060006    0.000  3.236094  7.501085  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.137E-04  1.537E-03  7.908E-01  1.953E+00  3.42E+02  0.00E+00  2.71E+02  0.939754  0.001634  0.0000000E+00  9.2242576022E-03
137  0.480829871474348E+09    2.499534  2.188667  4.058250  0.7262296E+00  0.2715837E+00  7.5043513E-05  6.7532158E-06  4.8287687E-04  7.0077314E-04  5.3011646E-06  5.9220247E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058250    0.000  3.251653  7.502635  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  1.574E-03  7.898E-01  1.959E+00  3.41E+02  0.00E+00  2.71E+02  0.940818  0.001639  0.0000000E+00  9.2242576022E-03
138  0.481191050767238E+09    2.499534  2.190537  4.060239  0.7260196E+00  0.2717938E+00  7.4377980E-05  6.7187438E-06  4.8421847E-04  7.0014803E-04  5.3287873E-06  5.8787855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060239    0.000  3.274140  7.504989  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.108E-04  1.629E-03  8.005E-01  1.890E+00  3.41E+02  0.00E+00  2.64E+02  0.928964  0.001646  0.0000000E+00  9.2242576022E-03
139  0.481539330799667E+09    2.499534  2.192399  4.057880  0.7259902E+00  0.2718233E+00  7.4284710E-05  6.7139121E-06  4.8440650E-04  7.0006042E-04  5.3326592E-06  5.8727255E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057880    0.000  3.296755  7.507569  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.088E-04  1.687E-03  8.000E-01  1.895E+00  3.39E+02  0.00E+00  2.62E+02  0.929548  0.001653  0.0000000E+00  9.2242576022E-03
140  0.481887610832097E+09    2.499534  2.194286  4.055215  0.7259776E+00  0.2718358E+00  7.4245065E-05  6.7118581E-06  4.8448642E-04  7.0002317E-04  5.3343052E-06  5.8701496E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055215    0.000  3.320318  7.510475  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-04  1.749E-03  7.988E-01  1.902E+00  3.36E+02  0.00E+00  2.61E+02  0.930890  0.001660  0.0000000E+00  9.2242576022E-03
141  0.482224281530112E+09    2.499534  2.195989  4.056644  0.7259673E+00  0.2718462E+00  7.4212397E-05  6.7101651E-06  4.8455229E-04  6.9999247E-04  5.3356623E-06  5.8680269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056644    0.000  3.344028  7.513606  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.050E-04  1.814E-03  8.090E-01  1.785E+00  3.36E+02  0.00E+00  2.54E+02  0.918633  0.001667  0.0000000E+00  9.2242576022E-03
142  0.482537733559299E+09    2.499534  2.197745  4.053790  0.7258406E+00  0.2719730E+00  7.3811913E-05  6.6893982E-06  4.8536001E-04  6.9961584E-04  5.3523120E-06  5.8419994E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053790    0.000  3.366939  7.516799  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-04  1.879E-03  8.072E-01  1.849E+00  3.34E+02  0.00E+00  2.54E+02  0.920791  0.001673  0.0000000E+00  9.2242576022E-03
143  0.482955669598214E+09    2.499534  2.200032  4.049856  0.7257954E+00  0.2720182E+00  7.3668950E-05  6.6819847E-06  4.8564835E-04  6.9948138E-04  5.3582559E-06  5.8327081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049856    0.000  3.398956  7.521629  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.002E-04  1.973E-03  8.057E-01  1.859E+00  3.30E+02  0.00E+00  2.52E+02  0.922720  0.001682  0.0000000E+00  9.2242576022E-03
144  0.483258673226428E+09    2.499534  2.201573  4.050558  0.7256893E+00  0.2721244E+00  7.3333910E-05  6.6646040E-06  4.8632421E-04  6.9916615E-04  5.3721937E-06  5.8109313E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.050558    0.000  3.423259  7.525578  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.842E-05  2.048E-03  8.139E-01  1.760E+00  3.30E+02  0.00E+00  2.46E+02  0.912252  0.001688  0.0000000E+00  9.2242576022E-03
145  0.483634815661451E+09    2.499534  2.203700  4.046244  0.7256858E+00  0.2721279E+00  7.3323018E-05  6.6640388E-06  4.8634619E-04  6.9915590E-04  5.3726470E-06  5.8102232E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046244    0.000  3.454797  7.531066  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.552E-05  2.150E-03  8.125E-01  1.818E+00  3.26E+02  0.00E+00  2.45E+02  0.914035  0.001696  0.0000000E+00  9.2242576022E-03
146  0.483916922487719E+09    2.499534  2.205243  4.042763  0.7256785E+00  0.2721352E+00  7.3300041E-05  6.6628457E-06  4.8639256E-04  6.9913425E-04  5.3736042E-06  5.8087294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042763    0.000  3.479561  7.535681  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.329E-05  2.233E-03  8.111E-01  1.825E+00  3.23E+02  0.00E+00  2.43E+02  0.915845  0.001702  0.0000000E+00  9.2242576022E-03
147  0.484293064922743E+09    2.499534  2.207338  4.043213  0.7256546E+00  0.2721591E+00  7.3224760E-05  6.6589355E-06  4.8654451E-04  6.9906332E-04  5.3767417E-06  5.8038345E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.043213    0.000  3.513869  7.542331  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.049E-05  2.354E-03  8.229E-01  1.754E+00  3.22E+02  0.00E+00  2.35E+02  0.899687  0.001711  0.0000000E+00  9.2242576022E-03
148  0.484669207357767E+09    2.499534  2.209102  4.038361  0.7255917E+00  0.2722221E+00  7.3026667E-05  6.6486447E-06  4.8694437E-04  6.9887665E-04  5.3849998E-06  5.7909538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.038361    0.000  3.549298  7.549410  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.741E-05  2.485E-03  8.222E-01  1.758E+00  3.18E+02  0.00E+00  2.32E+02  0.900789  0.001718  0.0000000E+00  9.2242576022E-03
149  0.484951314184035E+09    2.499534  2.210535  4.034573  0.7255617E+00  0.2722521E+00  7.2932418E-05  6.6437484E-06  4.8713462E-04  6.9878783E-04  5.3889290E-06  5.7848253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.034573    0.000  3.576864  7.555220  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.498E-05  2.593E-03  8.219E-01  1.760E+00  3.15E+02  0.00E+00  2.30E+02  0.901097  0.001723  0.0000000E+00  9.2242576022E-03
150  0.485299245936432E+09    2.499534  2.212206  4.033950  0.7254601E+00  0.2723538E+00  7.2612915E-05  6.6271461E-06  4.8777964E-04  6.9848665E-04  5.4022535E-06  5.7640485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033950    0.000  3.612217  7.563133  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.226E-05  2.737E-03  8.312E-01  1.706E+00  3.13E+02  0.00E+00  2.23E+02  0.887316  0.001730  0.0000000E+00  9.2242576023E-03
151  0.485637774127953E+09    2.499534  2.213848  4.028537  0.7254392E+00  0.2723747E+00  7.2547058E-05  6.6237224E-06  4.8791262E-04  6.9842454E-04  5.4050018E-06  5.7597654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028537    0.000  3.648463  7.571904  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.907E-05  2.894E-03  8.307E-01  1.709E+00  3.09E+02  0.00E+00  2.20E+02  0.887967  0.001736  0.0000000E+00  9.2242576023E-03
152  0.485967839114686E+09    2.499534  2.215234  4.026984  0.7254207E+00  0.2723932E+00  7.2489214E-05  6.6207138E-06  4.8802945E-04  6.9836995E-04  5.4074176E-06  5.7560028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026984    0.000  3.685264  7.581270  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.618E-05  3.062E-03  8.393E-01  1.623E+00  3.07E+02  0.00E+00  2.13E+02  0.874198  0.001742  0.0000000E+00  9.2242576023E-03
153  0.486348683330148E+09    2.499534  2.216819  4.019572  0.7253664E+00  0.2724476E+00  7.2318716E-05  6.6118445E-06  4.8837382E-04  6.9820903E-04  5.4145397E-06  5.7449121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019572    0.000  3.729691  7.593164  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.224E-05  3.278E-03  8.389E-01  1.663E+00  3.01E+02  0.00E+00  2.10E+02  0.874808  0.001748  0.0000000E+00  9.2242576023E-03
154  0.486653358702517E+09    2.499534  2.217910  4.018139  0.7253531E+00  0.2724608E+00  7.2277281E-05  6.6096889E-06  4.8845752E-04  6.9816992E-04  5.4162707E-06  5.7422168E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018139    0.000  3.766679  7.603464  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.931E-05  3.470E-03  8.484E-01  1.658E+00  2.99E+02  0.00E+00  2.02E+02  0.858161  0.001752  0.0000000E+00  9.2242576023E-03
155  0.486996118496433E+09    2.499534  2.218903  4.009989  0.7253246E+00  0.2724894E+00  7.2187981E-05  6.6050405E-06  4.8863794E-04  6.9808558E-04  5.4200045E-06  5.7364069E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009989    0.000  3.810076  7.616052  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.535E-05  3.709E-03  8.487E-01  1.609E+00  2.93E+02  0.00E+00  1.98E+02  0.857684  0.001756  0.0000000E+00  9.2242576023E-03
156  0.487338878290348E+09    2.499534  2.219563  4.005930  0.7253139E+00  0.2725001E+00  7.2154273E-05  6.6032853E-06  4.8870606E-04  6.9805373E-04  5.4214146E-06  5.7342136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005930    0.000  3.855292  7.629651  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.164E-05  3.976E-03  8.575E-01  1.611E+00  2.90E+02  0.00E+00  1.89E+02  0.840919  0.001759  0.0000000E+00  9.2242576023E-03
157  0.487667927692507E+09    2.499534  2.219875  3.996710  0.7252935E+00  0.2725205E+00  7.2090733E-05  6.5999750E-06  4.8883449E-04  6.9799366E-04  5.4240748E-06  5.7300786E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996710    0.000  3.900732  7.643871  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.745E-05  4.263E-03  8.593E-01  1.553E+00  2.83E+02  0.00E+00  1.84E+02  0.837362  0.001760  0.0000000E+00  9.2242576023E-03
158  0.488051818661693E+09    2.499534  2.219563  3.988289  0.7252586E+00  0.2725554E+00  7.1981671E-05  6.5942923E-06  4.8905494E-04  6.9789054E-04  5.4286417E-06  5.7229810E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988289    0.000  3.955424  7.661340  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.271E-05  4.636E-03  8.673E-01  1.512E+00  2.77E+02  0.00E+00  1.75E+02  0.820904  0.001759  0.0000000E+00  9.2242576023E-03
159  0.488380868063852E+09    2.499534  2.218854  3.976402  0.7252474E+00  0.2725666E+00  7.1946627E-05  6.5924661E-06  4.8912578E-04  6.9785740E-04  5.4301094E-06  5.7207003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976402    0.000  4.004414  7.677487  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.830E-05  4.998E-03  8.690E-01  1.505E+00  2.70E+02  0.00E+00  1.69E+02  0.817186  0.001756  0.0000000E+00  9.2242576023E-03
160  0.488698949152605E+09    2.499534  2.217347  3.968280  0.7252255E+00  0.2725885E+00  7.1878476E-05  6.5889119E-06  4.8926360E-04  6.9779289E-04  5.4329669E-06  5.7162639E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968280    0.000  4.053654  7.694047  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.409E-05  5.390E-03  8.787E-01  1.456E+00  2.64E+02  0.00E+00  1.59E+02  0.795137  0.001750  0.0000000E+00  9.2242576023E-03
161  0.489071871808385E+09    2.499534  2.214154  3.954824  0.7252000E+00  0.2726141E+00  7.1798892E-05  6.5847597E-06  4.8942456E-04  6.9771753E-04  5.4363060E-06  5.7110827E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954824    0.000  4.113393  7.714535  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.888E-05  5.908E-03  8.877E-01  1.414E+00  2.56E+02  0.00E+00  1.48E+02  0.772766  0.001737  0.0000000E+00  9.2242576023E-03
162  0.489411450791413E+09    2.499534  2.209587  3.939629  0.7251581E+00  0.2726561E+00  7.1668442E-05  6.5779510E-06  4.8968846E-04  6.9759395E-04  5.4417823E-06  5.7025891E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.939629    0.000  4.169424  7.734033  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.400E-05  6.439E-03  8.959E-01  1.377E+00  2.47E+02  0.00E+00  1.38E+02  0.751125  0.001719  0.0000000E+00  9.2242576023E-03
163  0.489731286810312E+09    2.499534  2.203357  3.922964  0.7251347E+00  0.2726794E+00  7.1595810E-05  6.5741590E-06  4.8983541E-04  6.9752512E-04  5.4448328E-06  5.6978596E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922964    0.000  4.223442  7.753012  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.939E-05  6.995E-03  9.043E-01  1.340E+00  2.38E+02  0.00E+00  1.27E+02  0.726943  0.001695  0.0000000E+00  9.2242576023E-03
164  0.490086660164644E+09    2.499534  2.193366  3.900696  0.7251132E+00  0.2727010E+00  7.1528897E-05  6.5706640E-06  4.8997081E-04  6.9746167E-04  5.4476448E-06  5.6935020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.900696    0.000  4.284160  7.774337  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.429E-05  7.678E-03  9.142E-01  1.299E+00  2.26E+02  0.00E+00  1.15E+02  0.695721  0.001656  0.0000000E+00  9.2242576023E-03
165  0.490420711117716E+09    2.499534  2.179629  3.875208  0.7250623E+00  0.2727519E+00  7.1371210E-05  6.5624225E-06  4.9029001E-04  6.9731206E-04  5.4542781E-06  5.6832309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.875208    0.000  4.341641  7.794446  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.962E-05  8.387E-03  9.240E-01  1.258E+00  2.14E+02  0.00E+00  1.02E+02  0.661667  0.001604  0.0000000E+00  9.2242576023E-03
166  0.490773241485212E+09    2.499534  2.158724  3.841829  0.7250369E+00  0.2727773E+00  7.1292596E-05  6.5583096E-06  4.9044922E-04  6.9723738E-04  5.4575900E-06  5.6781088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.841829    0.000  4.402489  7.815584  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.492E-05  9.209E-03  9.353E-01  1.214E+00  2.00E+02  0.00E+00  8.82E+01  0.618256  0.001529  0.0000000E+00  9.2242576023E-03
167  0.491105870944867E+09    2.499534  2.127178  3.801159  0.7250047E+00  0.2728095E+00  7.1193130E-05  6.5531017E-06  4.9065073E-04  6.9714282E-04  5.4617854E-06  5.6716267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.801159    0.000  4.459695  7.835241  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-05  1.005E-02  9.478E-01  1.168E+00  1.85E+02  0.00E+00  7.31E+01  0.562634  0.001422  0.0000000E+00  9.2242576023E-03
168  0.491444641256084E+09    2.499534  2.075788  3.763893  0.7246284E+00  0.2731861E+00  7.0043955E-05  6.4926570E-06  4.9298385E-04  6.9604460E-04  5.5105876E-06  5.5966382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.763893    0.000  4.517247  7.854698  0.0000000E+00  0.9980478E+00  8.3404966E-06  4.3690471E-07  1.1652359E-03  2.3119432E-05  7.6971078E-08  7.5403670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.049E-06  1.098E-02  9.683E-01  1.098E+00  1.73E+02  0.00E+00  5.35E+01  0.447839  0.001263  0.0000000E+00  9.2242576023E-03
169  0.491796558107022E+09    2.499534  1.984412  3.742049  0.7220144E+00  0.2758025E+00  6.3224776E-05  6.1095688E-06  5.0728502E-04  6.8900832E-04  5.8304105E-06  5.1429167E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.742049    0.000  4.575964  7.874157  0.0000000E+00  0.9980477E+00  8.3419570E-06  2.8742437E-10  1.1652359E-03  2.3656825E-05  7.6970949E-08  8.9071833E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.751E-06  1.202E-02  9.858E-01  1.043E+00  1.73E+02  0.00E+00  3.57E+01  0.305536  0.001022  0.0000000E+00  9.2242576023E-03
170  0.492118692595487E+09    2.499534  1.927680  3.728964  0.7167439E+00  0.2810781E+00  5.3812306E-05  5.4939283E-06  5.2890663E-04  6.7714051E-04  6.3931478E-06  4.4845054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.728964    0.000  4.627774  7.890721  0.0000000E+00  0.9980477E+00  8.3519014E-06  1.3612313E-16  1.1652359E-03  2.3657228E-05  7.6970468E-08  1.4987085E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.137E-06  1.302E-02  9.939E-01  1.018E+00  1.73E+02  0.00E+00  2.34E+01  0.201928  0.000894  0.0000000E+00  9.2242576023E-03
171  0.492308280026914E+09    2.499523  1.947841  3.722484  0.7127780E+00  0.2850472E+00  4.8107246E-05  5.0950701E-06  5.4279621E-04  6.6903822E-04  6.7820326E-06  4.0750161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.722484  -10.091  4.656314  7.899247  0.0000000E+00  0.9980477E+00  8.3743357E-06  1.6033086E-22  1.1652358E-03  2.3657290E-05  7.6969734E-08  2.5442661E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.454E-06  1.360E-02  9.956E-01  1.013E+00  1.68E+02  0.00E+00  1.93E+01  0.171348  0.000934  0.0000000E+00  9.2240226630E-03
172  0.492499221654281E+09    2.499506  1.978004  3.718113  0.7100236E+00  0.2878029E+00  4.4695403E-05  4.8467647E-06  5.5146944E-04  6.6376518E-04  7.0366829E-06  3.8258288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718113  -10.038  4.683387  7.906818  0.0000000E+00  0.9980476E+00  8.4326512E-06  0.0000000E+00  1.1652356E-03  2.3657396E-05  7.6968324E-08  4.7340517E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.060E-06  1.417E-02  9.964E-01  1.011E+00  1.64E+02  0.00E+00  1.71E+01  0.156362  0.001000  0.0000000E+00  9.2237032276E-03
