line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.162077420614125E+08   11.964284  4.437477  4.400278  0.7470844E+00  0.2508736E+00  3.2588929E-04  4.0596104E-06  9.4347794E-05  8.1689707E-04  3.2390233E-07  1.8421075E-06  2.6812701E-04  2.1685711E-05  5.925E-17  0.0000  4.400278   -8.199  2.489544  7.906880  0.0000000E+00  0.9980384E+00  2.0640080E-05  5.6321910E-06  1.1550396E-03  1.2087148E-05  2.1069932E-08  7.2070967E-12  2.0269466E-04  2.2572789E-06  4.435E-09  3.326E-06  1.218E-04  9.992E-01  1.001E+00  4.17E+02  0.00E+00  2.02E+01  0.072721  0.061466  0.0000000E+00  2.1517994508E-02
134  0.162087962546950E+08   11.964277  4.440769  4.395997  0.7470844E+00  0.2508736E+00  3.2588921E-04  4.0596327E-06  9.4347863E-05  8.1689706E-04  3.2390241E-07  1.8421073E-06  2.6812701E-04  2.1685711E-05  5.920E-17  0.0000  4.395997   -8.193  2.522607  7.913208  0.0000000E+00  0.9980384E+00  2.0640508E-05  5.6201522E-06  1.1550356E-03  1.2101987E-05  2.1071078E-08  7.0720601E-12  2.0269453E-04  2.2572783E-06  4.425E-09  3.173E-06  1.281E-04  9.992E-01  1.001E+00  4.12E+02  0.00E+00  1.98E+01  0.071973  0.061933  0.0000000E+00  2.1517884513E-02
135  0.162093233513362E+08   11.964274  4.442403  4.393866  0.7470844E+00  0.2508736E+00  3.2588918E-04  4.0596429E-06  9.4347895E-05  8.1689705E-04  3.2390244E-07  1.8421072E-06  2.6812701E-04  2.1685710E-05  5.918E-17  0.0000  4.393866   -8.191  2.538861  7.916395  0.0000000E+00  0.9980384E+00  2.0640808E-05  5.6121006E-06  1.1550329E-03  1.2111913E-05  2.1071880E-08  6.9765677E-12  2.0269444E-04  2.2572779E-06  4.419E-09  3.101E-06  1.313E-04  9.992E-01  1.001E+00  4.10E+02  0.00E+00  1.96E+01  0.071517  0.062167  0.0000000E+00  2.1517828893E-02
136  0.162098504479774E+08   11.964270  4.444009  4.391723  0.7470844E+00  0.2508736E+00  3.2588681E-04  4.0603647E-06  9.4350157E-05  8.1689677E-04  3.2390491E-07  1.8421005E-06  2.6812701E-04  2.1685698E-05  5.976E-17  0.0000  4.391723   -8.188  2.554963  7.919610  0.0000000E+00  0.9980384E+00  2.0641187E-05  5.6022677E-06  1.1550296E-03  1.2124037E-05  2.1072890E-08  6.8559643E-12  2.0269433E-04  2.2572774E-06  4.412E-09  3.042E-06  1.346E-04  9.992E-01  1.001E+00  4.08E+02  0.00E+00  1.93E+01  0.071119  0.062397  0.0000000E+00  2.1517772959E-02
137  0.162109046412598E+08   11.964264  4.447142  4.387391  0.7470844E+00  0.2508736E+00  3.2588676E-04  4.0603796E-06  9.4350204E-05  8.1689676E-04  3.2390496E-07  1.8421004E-06  2.6812701E-04  2.1685698E-05  5.972E-17  0.0000  4.387391   -8.182  2.586734  7.926120  0.0000000E+00  0.9980384E+00  2.0642274E-05  5.5754814E-06  1.1550206E-03  1.2157073E-05  2.1075774E-08  6.5139762E-12  2.0269404E-04  2.2572760E-06  4.395E-09  2.905E-06  1.414E-04  9.993E-01  1.001E+00  4.03E+02  0.00E+00  1.90E+01  0.070666  0.062849  0.0000000E+00  2.1517659292E-02
138  0.162114317379011E+08   11.964260  4.448661  4.385235  0.7470844E+00  0.2508736E+00  3.2588675E-04  4.0603806E-06  9.4350207E-05  8.1689676E-04  3.2390496E-07  1.8421004E-06  2.6812701E-04  2.1685698E-05  5.969E-17  0.0000  4.385235   -8.179  2.602343  7.929373  0.0000000E+00  0.9980384E+00  2.0643040E-05  5.5574215E-06  1.1550145E-03  1.2179354E-05  2.1077806E-08  6.2785558E-12  2.0269385E-04  2.2572751E-06  4.384E-09  2.839E-06  1.448E-04  9.993E-01  1.001E+00  4.00E+02  0.00E+00  1.88E+01  0.070237  0.063069  0.0000000E+00  2.1517601981E-02
139  0.162119588345423E+08   11.964257  4.450147  4.383054  0.7470844E+00  0.2508736E+00  3.2588674E-04  4.0603843E-06  9.4350219E-05  8.1689676E-04  3.2390497E-07  1.8421003E-06  2.6812701E-04  2.1685698E-05  5.966E-17  0.0000  4.383054   -8.177  2.617854  7.932670  0.0000000E+00  0.9980384E+00  2.0644006E-05  5.5352455E-06  1.1550069E-03  1.2206720E-05  2.1080379E-08  5.9895279E-12  2.0269361E-04  2.2572739E-06  4.371E-09  2.774E-06  1.483E-04  9.993E-01  1.001E+00  3.98E+02  0.00E+00  1.86E+01  0.069866  0.063285  0.0000000E+00  2.1517544312E-02
140  0.162130130278247E+08   11.964249  4.452986  4.378677  0.7470844E+00  0.2508736E+00  3.2588667E-04  4.0604066E-06  9.4350289E-05  8.1689675E-04  3.2390505E-07  1.8421001E-06  2.6812701E-04  2.1685698E-05  5.962E-17  0.0000  4.378677   -8.171  2.648514  7.939335  0.0000000E+00  0.9980384E+00  2.0646766E-05  5.4744156E-06  1.1549861E-03  1.2281831E-05  2.1087787E-08  5.2244785E-12  2.0269294E-04  2.2572708E-06  4.338E-09  2.649E-06  1.554E-04  9.993E-01  1.001E+00  3.93E+02  0.00E+00  1.81E+01  0.069099  0.063700  0.0000000E+00  2.1517427828E-02
141  0.162135401244659E+08   11.964246  4.454361  4.376495  0.7470844E+00  0.2508736E+00  3.2588661E-04  4.0604245E-06  9.4350345E-05  8.1689674E-04  3.2390511E-07  1.8421000E-06  2.6812701E-04  2.1685697E-05  5.960E-17  0.0000  4.376495   -8.169  2.663597  7.942661  0.0000000E+00  0.9980384E+00  2.0648700E-05  5.4331681E-06  1.1549719E-03  1.2332798E-05  2.1093052E-08  4.7455133E-12  2.0269249E-04  2.2572688E-06  4.316E-09  2.589E-06  1.591E-04  9.993E-01  1.001E+00  3.91E+02  0.00E+00  1.79E+01  0.068716  0.063902  0.0000000E+00  2.1517369054E-02
142  0.162140672211071E+08   11.964242  4.455693  4.374275  0.7470844E+00  0.2508736E+00  3.2588655E-04  4.0604436E-06  9.4350405E-05  8.1689674E-04  3.2390518E-07  1.8420998E-06  2.6812701E-04  2.1685697E-05  5.959E-17  0.0000  4.374275   -8.166  2.678587  7.946020  0.0000000E+00  0.9980384E+00  2.0651126E-05  5.3824274E-06  1.1549544E-03  1.2395534E-05  2.1099753E-08  4.2109885E-12  2.0269194E-04  2.2572662E-06  4.290E-09  2.530E-06  1.628E-04  9.993E-01  1.001E+00  3.89E+02  0.00E+00  1.77E+01  0.068365  0.064099  0.0000000E+00  2.1517309918E-02
143  0.162151214143896E+08   11.964235  4.458235  4.369846  0.7470844E+00  0.2508736E+00  3.2588641E-04  4.0604866E-06  9.4350539E-05  8.1689672E-04  3.2390532E-07  1.8420994E-06  2.6812701E-04  2.1685696E-05  5.956E-17  0.0000  4.369846   -8.162  2.708220  7.952785  0.0000000E+00  0.9980383E+00  2.0657972E-05  5.2431280E-06  1.1549057E-03  1.2567984E-05  2.1119227E-08  3.0645243E-12  2.0269042E-04  2.2572594E-06  4.221E-09  2.417E-06  1.703E-04  9.993E-01  1.001E+00  3.84E+02  0.00E+00  1.73E+01  0.067624  0.064475  0.0000000E+00  2.1517190518E-02
144  0.162156485110308E+08   11.964231  4.459481  4.367625  0.7470844E+00  0.2508736E+00  3.2588633E-04  4.0605092E-06  9.4350610E-05  8.1689671E-04  3.2390540E-07  1.8420992E-06  2.6812701E-04  2.1685696E-05  5.955E-17  0.0000  4.367625   -8.159  2.722935  7.956225  0.0000000E+00  0.9980383E+00  2.0662638E-05  5.1503682E-06  1.1548731E-03  1.2682997E-05  2.1132940E-08  2.5509317E-12  2.0268941E-04  2.2572549E-06  4.177E-09  2.361E-06  1.742E-04  9.993E-01  1.001E+00  3.82E+02  0.00E+00  1.71E+01  0.067274  0.064660  0.0000000E+00  2.1517130309E-02
145  0.162161756076720E+08   11.964228  4.460693  4.365366  0.7470844E+00  0.2508736E+00  3.2588623E-04  4.0605393E-06  9.4350705E-05  8.1689670E-04  3.2390550E-07  1.8420989E-06  2.6812701E-04  2.1685695E-05  5.955E-17  0.0000  4.365366   -8.157  2.737538  7.959677  0.0000000E+00  0.9980383E+00  2.0668293E-05  5.0396470E-06  1.1548341E-03  1.2820466E-05  2.1149993E-08  2.1546763E-12  2.0268820E-04  2.2572496E-06  4.124E-09  2.307E-06  1.782E-04  9.993E-01  1.001E+00  3.80E+02  0.00E+00  1.70E+01  0.066900  0.064841  0.0000000E+00  2.1517069715E-02
146  0.162172298009544E+08   11.964220  4.463002  4.360879  0.7470844E+00  0.2508736E+00  3.2588605E-04  4.0605948E-06  9.4350879E-05  8.1689667E-04  3.2390569E-07  1.8420984E-06  2.6812701E-04  2.1685694E-05  5.953E-17  0.0000  4.360879   -8.152  2.766414  7.966605  0.0000000E+00  0.9980382E+00  2.0683379E-05  4.7519669E-06  1.1547321E-03  1.3178587E-05  2.1197439E-08  1.8040882E-12  2.0268505E-04  2.2572364E-06  3.993E-09  2.204E-06  1.862E-04  9.994E-01  1.001E+00  3.75E+02  0.00E+00  1.66E+01  0.066182  0.065187  0.0000000E+00  2.1516947513E-02
147  0.162177568975957E+08   11.964217  4.464069  4.358589  0.7470844E+00  0.2508736E+00  3.2588594E-04  4.0606281E-06  9.4350983E-05  8.1689666E-04  3.2390581E-07  1.8420981E-06  2.6812701E-04  2.1685694E-05  5.953E-17  0.0000  4.358589   -8.150  2.780771  7.970126  0.0000000E+00  0.9980381E+00  2.0693309E-05  4.5680362E-06  1.1546663E-03  1.3408272E-05  2.1229976E-08  1.8595884E-12  2.0268302E-04  2.2572283E-06  3.911E-09  2.154E-06  1.904E-04  9.994E-01  1.001E+00  3.73E+02  0.00E+00  1.64E+01  0.065831  0.065347  0.0000000E+00  2.1516885872E-02
148  0.162182839942369E+08   11.964213  4.465155  4.356333  0.7470844E+00  0.2508736E+00  3.2588584E-04  4.0606594E-06  9.4351082E-05  8.1689665E-04  3.2390591E-07  1.8420978E-06  2.6812701E-04  2.1685693E-05  5.953E-17  0.0000  4.356333   -8.148  2.794936  7.973603  0.0000000E+00  0.9980381E+00  2.0705171E-05  4.3532865E-06  1.1545890E-03  1.3677155E-05  2.1270007E-08  2.0555228E-12  2.0268065E-04  2.2572192E-06  3.818E-09  2.103E-06  1.946E-04  9.994E-01  1.001E+00  3.71E+02  0.00E+00  1.62E+01  0.065471  0.065511  0.0000000E+00  2.1516823913E-02
149  0.162193381875193E+08   11.964205  4.467224  4.351729  0.7470844E+00  0.2508736E+00  3.2588565E-04  4.0607154E-06  9.4351257E-05  8.1689663E-04  3.2390610E-07  1.8420973E-06  2.6812701E-04  2.1685692E-05  5.951E-17  0.0000  4.351729   -8.144  2.823102  7.980654  0.0000000E+00  0.9980379E+00  2.0735866E-05  3.8198488E-06  1.1543944E-03  1.4348414E-05  2.1378633E-08  2.8569227E-12  2.0267474E-04  2.2571983E-06  3.597E-09  2.007E-06  2.032E-04  9.994E-01  1.001E+00  3.67E+02  0.00E+00  1.58E+01  0.064664  0.065824  0.0000000E+00  2.1516699049E-02
150  0.162198652841606E+08   11.964202  4.468215  4.349403  0.7470844E+00  0.2508736E+00  3.2588556E-04  4.0607429E-06  9.4351344E-05  8.1689662E-04  3.2390620E-07  1.8420970E-06  2.6812701E-04  2.1685692E-05  5.951E-17  0.0000  4.349403   -8.141  2.837096  7.984218  0.0000000E+00  0.9980378E+00  2.0755221E-05  3.4980118E-06  1.1542755E-03  1.4755746E-05  2.1450415E-08  3.5017258E-12  2.0267115E-04  2.2571869E-06  3.470E-09  1.962E-06  2.076E-04  9.994E-01  1.001E+00  3.65E+02  0.00E+00  1.56E+01  0.064318  0.065974  0.0000000E+00  2.1516636158E-02
151  0.162203923808018E+08   11.964198  4.469165  4.347108  0.7470844E+00  0.2508736E+00  3.2588547E-04  4.0607720E-06  9.4351435E-05  8.1689660E-04  3.2390630E-07  1.8420967E-06  2.6812701E-04  2.1685691E-05  5.950E-17  0.0000  4.347108   -8.139  2.851021  7.987802  0.0000000E+00  0.9980378E+00  2.0777432E-05  3.1408963E-06  1.1541425E-03  1.5209826E-05  2.1535576E-08  4.3833809E-12  2.0266715E-04  2.2571752E-06  3.334E-09  1.917E-06  2.121E-04  9.994E-01  1.001E+00  3.62E+02  0.00E+00  1.55E+01  0.063950  0.066119  0.0000000E+00  2.1516572932E-02
152  0.162214465740842E+08   11.964190  4.470971  4.342366  0.7470844E+00  0.2508736E+00  3.2588527E-04  4.0608324E-06  9.4351624E-05  8.1689658E-04  3.2390650E-07  1.8420962E-06  2.6812701E-04  2.1685690E-05  5.949E-17  0.0000  4.342366   -8.135  2.878657  7.995015  0.0000000E+00  0.9980375E+00  2.0829819E-05  2.3443867E-06  1.1538438E-03  1.6230696E-05  2.1746855E-08  7.3854819E-12  2.0265815E-04  2.2571532E-06  3.049E-09  1.829E-06  2.213E-04  9.994E-01  1.001E+00  3.58E+02  0.00E+00  1.51E+01  0.063278  0.066394  0.0000000E+00  2.1516445570E-02
153  0.162219736707254E+08   11.964186  4.471848  4.340005  0.7470844E+00  0.2508736E+00  3.2588513E-04  4.0608739E-06  9.4351755E-05  8.1689656E-04  3.2390665E-07  1.8420958E-06  2.6812701E-04  2.1685690E-05  5.950E-17  0.0000  4.340005   -8.133  2.892337  7.998624  0.0000000E+00  0.9980374E+00  2.0858939E-05  1.9270507E-06  1.1536882E-03  1.6770123E-05  2.1869750E-08  1.0021547E-11  2.0265340E-04  2.2571439E-06  2.909E-09  1.787E-06  2.260E-04  9.994E-01  1.001E+00  3.56E+02  0.00E+00  1.49E+01  0.062944  0.066528  0.0000000E+00  2.1516381326E-02
154  0.162225007673666E+08   11.964182  4.472684  4.337643  0.7470844E+00  0.2508736E+00  3.2588268E-04  4.0616180E-06  9.4354089E-05  8.1689627E-04  3.2390919E-07  1.8420889E-06  2.6812701E-04  2.1685677E-05  6.009E-17  0.0000  4.337643   -8.131  2.906024  8.002290  0.0000000E+00  0.9980373E+00  2.0888578E-05  1.5221700E-06  1.1535405E-03  1.7296351E-05  2.1996586E-08  1.4227894E-11  2.0264876E-04  2.2571364E-06  2.779E-09  1.763E-06  2.307E-04  9.994E-01  1.001E+00  3.54E+02  0.00E+00  1.50E+01  0.063394  0.066657  0.0000000E+00  2.1516316759E-02
155  0.162235549606491E+08   11.964174  4.474281  4.332754  0.7470844E+00  0.2508736E+00  3.2588268E-04  4.0616201E-06  9.4354096E-05  8.1689627E-04  3.2390920E-07  1.8420889E-06  2.6812701E-04  2.1685677E-05  6.003E-17  0.0000  4.332754   -8.127  2.933161  8.009635  0.0000000E+00  0.9980371E+00  2.0944265E-05  8.2308079E-07  1.1533071E-03  1.8211169E-05  2.2232157E-08  3.3123839E-11  2.0264070E-04  2.2571268E-06  2.565E-09  1.681E-06  2.406E-04  9.994E-01  1.001E+00  3.50E+02  0.00E+00  1.46E+01  0.062479  0.066902  0.0000000E+00  2.1516185233E-02
156  0.162240820572903E+08   11.964170  4.475042  4.330307  0.7470844E+00  0.2508736E+00  3.2587817E-04  4.0629859E-06  9.4358398E-05  8.1689572E-04  3.2391389E-07  1.8420762E-06  2.6812701E-04  2.1685654E-05  6.115E-17  0.0000  4.330307   -8.125  2.946659  8.013334  0.0000000E+00  0.9980370E+00  2.0968328E-05  5.5373592E-07  1.1532346E-03  1.8565523E-05  2.2328519E-08  5.4478239E-11  2.0263758E-04  2.2571242E-06  2.487E-09  1.668E-06  2.456E-04  9.994E-01  1.001E+00  3.48E+02  0.00E+00  1.44E+01  0.062131  0.067019  0.0000000E+00  2.1516119066E-02
157  0.162246091539315E+08   11.964166  4.475776  4.327842  0.7470844E+00  0.2508736E+00  3.2587763E-04  4.0631502E-06  9.4358916E-05  8.1689565E-04  3.2391446E-07  1.8420746E-06  2.6812701E-04  2.1685651E-05  6.125E-17  0.0000  4.327842   -8.123  2.960084  8.017035  0.0000000E+00  0.9980370E+00  2.0989282E-05  3.4648147E-07  1.1531960E-03  1.8838764E-05  2.2404727E-08  9.4543182E-11  2.0263518E-04  2.2571226E-06  2.427E-09  1.631E-06  2.507E-04  9.994E-01  1.001E+00  3.45E+02  0.00E+00  1.45E+01  0.062749  0.067133  0.0000000E+00  2.1516050941E-02
158  0.162256633472140E+08   11.964158  4.477179  4.322804  0.7470844E+00  0.2508736E+00  3.2587741E-04  4.0632148E-06  9.4359119E-05  8.1689563E-04  3.2391468E-07  1.8420740E-06  2.6812701E-04  2.1685650E-05  6.125E-17  0.0000  4.322804   -8.119  2.986804  8.024494  0.0000000E+00  0.9980369E+00  2.1024975E-05  1.0412658E-07  1.1532102E-03  1.9158573E-05  2.2495624E-08  3.3683089E-10  2.0263236E-04  2.2571211E-06  2.358E-09  1.554E-06  2.612E-04  9.994E-01  1.001E+00  3.41E+02  0.00E+00  1.42E+01  0.062234  0.067350  0.0000000E+00  2.1515914501E-02
159  0.162261904438552E+08   11.964154  4.477849  4.320280  0.7470844E+00  0.2508736E+00  3.2587507E-04  4.0639225E-06  9.4361356E-05  8.1689534E-04  3.2391712E-07  1.8420674E-06  2.6812701E-04  2.1685638E-05  6.181E-17  0.0000  4.320280   -8.117  3.000101  8.028252  0.0000000E+00  0.9980368E+00  2.1043592E-05  4.8743204E-08  1.1532502E-03  1.9231542E-05  2.2516240E-08  6.8410292E-10  2.0263172E-04  2.2571209E-06  2.342E-09  1.526E-06  2.666E-04  9.994E-01  1.001E+00  3.39E+02  0.00E+00  1.40E+01  0.061816  0.067454  0.0000000E+00  2.1515845735E-02
160  0.162267175404964E+08   11.964150  4.478498  4.317669  0.7470844E+00  0.2508736E+00  3.2587507E-04  4.0639225E-06  9.4361356E-05  8.1689534E-04  3.2391712E-07  1.8420674E-06  2.6812701E-04  2.1685638E-05  6.178E-17  0.0000  4.317669   -8.115  3.013333  8.032015  0.0000000E+00  0.9980368E+00  2.1066848E-05  2.0165537E-08  1.1533016E-03  1.9269077E-05  2.2526456E-08  1.4246748E-09  2.0263139E-04  2.2571207E-06  2.333E-09  1.489E-06  2.721E-04  9.994E-01  1.001E+00  3.37E+02  0.00E+00  1.39E+01  0.061864  0.067555  0.0000000E+00  2.1515775985E-02
161  0.162277717337788E+08   11.964142  4.479738  4.312449  0.7470844E+00  0.2508737E+00  3.2587275E-04  4.0646232E-06  9.4363574E-05  8.1689506E-04  3.2391954E-07  1.8420609E-06  2.6812701E-04  2.1685626E-05  6.231E-17  0.0000  4.312449   -8.111  3.039679  8.039596  0.0000000E+00  0.9980367E+00  2.1146950E-05  2.2429862E-09  1.1534134E-03  1.9292444E-05  2.2531926E-08  5.8570540E-09  2.0263119E-04  2.2571207E-06  2.326E-09  1.424E-06  2.833E-04  9.994E-01  1.001E+00  3.33E+02  0.00E+00  1.36E+01  0.061466  0.067748  0.0000000E+00  2.1515635179E-02
162  0.162282988304200E+08   11.964138  4.480325  4.309824  0.7470844E+00  0.2508737E+00  3.2587275E-04  4.0646232E-06  9.4363574E-05  8.1689506E-04  3.2391954E-07  1.8420609E-06  2.6812701E-04  2.1685626E-05  6.228E-17  0.0000  4.309824   -8.109  3.052780  8.043405  0.0000000E+00  0.9980367E+00  2.1216737E-05  5.9032243E-10  1.1534659E-03  1.9294576E-05  2.2532101E-08  1.0785855E-08  2.0263117E-04  2.2571207E-06  2.325E-09  1.388E-06  2.890E-04  9.994E-01  1.001E+00  3.30E+02  0.00E+00  1.35E+01  0.061076  0.067840  0.0000000E+00  2.1515564203E-02
163  0.162293530237025E+08   11.964130  4.481437  4.304368  0.7470843E+00  0.2508737E+00  3.2587027E-04  4.0653739E-06  9.4365952E-05  8.1689476E-04  3.2392214E-07  1.8420538E-06  2.6812700E-04  2.1685613E-05  6.285E-17  0.0000  4.304368   -8.105  3.078872  8.051074  0.0000000E+00  0.9980364E+00  2.1461240E-05  2.4843273E-11  1.1535556E-03  1.9295334E-05  2.2531595E-08  2.9825914E-08  2.0263116E-04  2.2571214E-06  2.322E-09  1.326E-06  3.009E-04  9.995E-01  1.001E+00  3.26E+02  0.00E+00  1.31E+01  0.060326  0.068014  0.0000000E+00  2.1515421139E-02
164  0.162298801203437E+08   11.964126  4.481961  4.301576  0.7470843E+00  0.2508737E+00  3.2587027E-04  4.0653739E-06  9.4365952E-05  8.1689476E-04  3.2392214E-07  1.8420538E-06  2.6812700E-04  2.1685613E-05  6.282E-17  0.0000  4.301576   -8.103  3.091846  8.054923  0.0000000E+00  0.9980362E+00  2.1670097E-05  3.9127934E-12  1.1535901E-03  1.9295390E-05  2.2531161E-08  4.6885487E-08  2.0263116E-04  2.2571225E-06  2.321E-09  1.291E-06  3.069E-04  9.995E-01  1.001E+00  3.24E+02  0.00E+00  1.30E+01  0.060379  0.068096  0.0000000E+00  2.1515348352E-02
165  0.162304072169849E+08   11.964122  4.482464  4.298769  0.7470843E+00  0.2508737E+00  3.2586763E-04  4.0661684E-06  9.4368472E-05  8.1689444E-04  3.2392490E-07  1.8420464E-06  2.6812700E-04  2.1685600E-05  6.345E-17  0.0000  4.298769   -8.100  3.104785  8.058789  0.0000000E+00  0.9980359E+00  2.1973392E-05  5.1316335E-13  1.1536151E-03  1.9295431E-05  2.2530593E-08  7.2408213E-08  2.0263116E-04  2.2571248E-06  2.320E-09  1.266E-06  3.131E-04  9.995E-01  1.001E+00  3.22E+02  0.00E+00  1.29E+01  0.059946  0.068175  0.0000000E+00  2.1515275368E-02
166  0.162314614102673E+08   11.964113  4.483412  4.293126  0.7470843E+00  0.2508737E+00  3.2586762E-04  4.0661720E-06  9.4368484E-05  8.1689443E-04  3.2392491E-07  1.8420464E-06  2.6812700E-04  2.1685599E-05  6.339E-17  0.0000  4.293126   -8.096  3.130560  8.066570  0.0000000E+00  0.9980348E+00  2.3062851E-05  5.6342591E-15  1.1536222E-03  1.9295538E-05  2.2528877E-08  1.6869576E-07  2.0263116E-04  2.2571411E-06  2.317E-09  1.199E-06  3.257E-04  9.995E-01  1.001E+00  3.17E+02  0.00E+00  1.26E+01  0.059556  0.068324  0.0000000E+00  2.1515127015E-02
167  0.162319885069086E+08   11.964109  4.483855  4.290149  0.7470843E+00  0.2508737E+00  3.2586578E-04  4.0667276E-06  9.4370248E-05  8.1689421E-04  3.2392684E-07  1.8420411E-06  2.6812700E-04  2.1685590E-05  6.383E-17  0.0000  4.290149   -8.094  3.143380  8.070475  0.0000000E+00  0.9980338E+00  2.4013604E-05  8.8974437E-16  1.1535912E-03  1.9295615E-05  2.2527597E-08  2.5655986E-07  2.0263117E-04  2.2571657E-06  2.316E-09  1.173E-06  3.322E-04  9.995E-01  1.001E+00  3.15E+02  0.00E+00  1.24E+01  0.059165  0.068394  0.0000000E+00  2.1515052457E-02
168  0.162325156035498E+08   11.964105  4.484279  4.287199  0.7470843E+00  0.2508737E+00  3.2586532E-04  4.0668652E-06  9.4370685E-05  8.1689415E-04  3.2392732E-07  1.8420399E-06  2.6812700E-04  2.1685588E-05  6.391E-17  0.0000  4.287199   -8.092  3.156175  8.074403  0.0000000E+00  0.9980324E+00  2.5416515E-05  4.1283312E-16  1.1535220E-03  1.9295717E-05  2.2525907E-08  3.9056331E-07  2.0263117E-04  2.2572202E-06  2.315E-09  1.143E-06  3.388E-04  9.995E-01  1.001E+00  3.13E+02  0.00E+00  1.23E+01  0.059131  0.068460  0.0000000E+00  2.1514976673E-02
169  0.162335697968322E+08   11.964096  4.485068  4.281187  0.7470843E+00  0.2508737E+00  3.2586411E-04  4.0672309E-06  9.4371848E-05  8.1689401E-04  3.2392859E-07  1.8420364E-06  2.6812700E-04  2.1685581E-05  6.416E-17  0.0000  4.281187   -8.087  3.181631  8.082302  0.0000000E+00  0.9980272E+00  3.0451807E-05  2.3505255E-16  1.1531919E-03  1.9296044E-05  2.2520768E-08  8.9703716E-07  2.0263117E-04  2.2575979E-06  2.313E-09  1.083E-06  3.522E-04  9.995E-01  1.001E+00  3.09E+02  0.00E+00  1.20E+01  0.058500  0.068585  0.0000000E+00  2.1514824016E-02
170  0.162340968934734E+08   11.964092  4.485432  4.278124  0.7470843E+00  0.2508737E+00  3.2586357E-04  4.0673919E-06  9.4372360E-05  8.1689394E-04  3.2392915E-07  1.8420349E-06  2.6812700E-04  2.1685579E-05  6.426E-17  0.0000  4.278124   -8.085  3.194290  8.086274  0.0000000E+00  0.9980230E+00  3.4626993E-05  1.9476811E-16  1.1528801E-03  1.9296308E-05  2.2517007E-08  1.3350463E-06  2.0263118E-04  2.2581306E-06  2.311E-09  1.054E-06  3.592E-04  9.995E-01  1.001E+00  3.06E+02  0.00E+00  1.19E+01  0.058183  0.068643  0.0000000E+00  2.1514746832E-02
171  0.162346239901147E+08   11.964087  4.485777  4.274939  0.7470843E+00  0.2508737E+00  3.2586309E-04  4.0675380E-06  9.4372825E-05  8.1689388E-04  3.2392966E-07  1.8420335E-06  2.6812700E-04  2.1685576E-05  6.435E-17  0.0000  4.274939   -8.082  3.206902  8.090268  0.0000000E+00  0.9980169E+00  4.0543633E-05  1.6891712E-16  1.1524092E-03  1.9296689E-05  2.2512123E-08  1.9749370E-06  2.0263118E-04  2.2592350E-06  2.310E-09  1.025E-06  3.662E-04  9.995E-01  1.001E+00  3.04E+02  0.00E+00  1.17E+01  0.057898  0.068697  0.0000000E+00  2.1514669091E-02
172  0.162356781833971E+08   11.964078  4.486407  4.268473  0.7470843E+00  0.2508737E+00  3.2586223E-04  4.0677953E-06  9.4373643E-05  8.1689378E-04  3.2393055E-07  1.8420311E-06  2.6812700E-04  2.1685572E-05  6.450E-17  0.0000  4.268473   -8.077  3.231964  8.098340  0.0000000E+00  0.9979959E+00  6.1011790E-05  1.4951713E-16  1.1506448E-03  1.9298137E-05  2.2497422E-08  4.3021995E-06  2.0263119E-04  2.2663272E-06  2.308E-09  9.685E-07  3.805E-04  9.995E-01  1.001E+00  2.99E+02  0.00E+00  1.14E+01  0.057308  0.068797  0.0000000E+00  2.1514511563E-02
