line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.296426103192728E+09    3.000000  2.485880  4.121970  0.7358170E+00  0.2620346E+00  1.3137271E-04  9.3693417E-06  3.9797107E-04  7.2164468E-04  2.6380605E-06  9.3070419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121970    0.000  2.961638  7.522730  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.988E-05  7.891E-04  8.999E-01  1.229E+00  3.50E+02  0.00E+00  1.92E+02  0.739609  0.002723  0.0000000E+00  9.8517901366E-03
126  0.296627374547913E+09    3.000000  2.487968  4.120461  0.7358145E+00  0.2620371E+00  1.3136112E-04  9.3689824E-06  3.9799338E-04  7.2163489E-04  2.6383327E-06  9.3063679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120461    0.000  2.983585  7.523867  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.864E-05  8.161E-04  9.003E-01  1.229E+00  3.49E+02  0.00E+00  1.91E+02  0.738636  0.002736  0.0000000E+00  9.8517901366E-03
127  0.296728010225505E+09    3.000000  2.489013  4.119681  0.7358134E+00  0.2620382E+00  1.3135613E-04  9.3688274E-06  3.9800300E-04  7.2163067E-04  2.6384502E-06  9.3060771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119681    0.000  2.994741  7.524525  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.801E-05  8.302E-04  9.004E-01  1.228E+00  3.48E+02  0.00E+00  1.90E+02  0.738139  0.002742  0.0000000E+00  9.8517901366E-03
128  0.296929281580690E+09    3.000000  2.491104  4.119586  0.7358098E+00  0.2620419E+00  1.3133912E-04  9.3683002E-06  3.9803573E-04  7.2161631E-04  2.6388497E-06  9.3050880E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119586    0.000  3.017355  7.525955  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.689E-05  8.595E-04  9.024E-01  1.227E+00  3.47E+02  0.00E+00  1.88E+02  0.732373  0.002756  0.0000000E+00  9.8517901366E-03
129  0.297019853690523E+09    3.000000  2.491972  4.118827  0.7358098E+00  0.2620419E+00  1.3133910E-04  9.3682997E-06  3.9803577E-04  7.2161629E-04  2.6388501E-06  9.3050869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118827    0.000  3.027640  7.526634  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.628E-05  8.732E-04  9.028E-01  1.218E+00  3.46E+02  0.00E+00  1.87E+02  0.731411  0.002761  0.0000000E+00  9.8517901366E-03
130  0.297200997910189E+09    3.000000  2.493896  4.117313  0.7358074E+00  0.2620442E+00  1.3132838E-04  9.3679670E-06  3.9805642E-04  7.2160723E-04  2.6391021E-06  9.3044630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117313    0.000  3.048783  7.528262  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.506E-05  9.020E-04  9.032E-01  1.221E+00  3.45E+02  0.00E+00  1.86E+02  0.730225  0.002773  0.0000000E+00  9.8517901366E-03
131  0.297291570020022E+09    3.000000  2.494852  4.116517  0.7358063E+00  0.2620453E+00  1.3132331E-04  9.3678098E-06  3.9806617E-04  7.2160295E-04  2.6392212E-06  9.3041681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116517    0.000  3.059612  7.529173  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.444E-05  9.172E-04  9.034E-01  1.220E+00  3.44E+02  0.00E+00  1.85E+02  0.729582  0.002779  0.0000000E+00  9.8517901366E-03
132  0.297472714239688E+09    3.000000  2.496766  4.114841  0.7358042E+00  0.2620474E+00  1.3131339E-04  9.3675021E-06  3.9808527E-04  7.2159457E-04  2.6394544E-06  9.3035910E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114841    0.000  3.081821  7.531174  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.317E-05  9.490E-04  9.038E-01  1.219E+00  3.42E+02  0.00E+00  1.84E+02  0.728242  0.002792  0.0000000E+00  9.8517901366E-03
133  0.297563286349521E+09    3.000000  2.497737  4.113981  0.7358031E+00  0.2620485E+00  1.3130825E-04  9.3673427E-06  3.9809516E-04  7.2159023E-04  2.6395751E-06  9.3032922E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113981    0.000  3.093244  7.532280  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.252E-05  9.658E-04  9.041E-01  1.219E+00  3.41E+02  0.00E+00  1.83E+02  0.727480  0.002798  0.0000000E+00  9.8517901366E-03
134  0.297744430569187E+09    3.000000  2.499690  4.112210  0.7358010E+00  0.2620506E+00  1.3129878E-04  9.3670488E-06  3.9811340E-04  7.2158222E-04  2.6397978E-06  9.3027411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112210    0.000  3.116771  7.534709  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.119E-05  1.001E-03  9.046E-01  1.217E+00  3.39E+02  0.00E+00  1.81E+02  0.725813  0.002811  0.0000000E+00  9.8517901366E-03
135  0.297835002679020E+09    3.000000  2.500677  4.112481  0.7357951E+00  0.2620565E+00  1.3127139E-04  9.3661992E-06  3.9816613E-04  7.2155908E-04  2.6404415E-06  9.3011478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112481    0.000  3.128895  7.536047  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.063E-05  1.020E-03  9.062E-01  1.216E+00  3.39E+02  0.00E+00  1.80E+02  0.721035  0.002817  0.0000000E+00  9.8517901366E-03
136  0.297998032476720E+09    3.000000  2.502418  4.110556  0.7357913E+00  0.2620604E+00  1.3125354E-04  9.3656453E-06  3.9820050E-04  7.2154400E-04  2.6408611E-06  9.3001092E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110556    0.000  3.151264  7.538612  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.935E-05  1.056E-03  9.066E-01  1.212E+00  3.37E+02  0.00E+00  1.78E+02  0.719825  0.002828  0.0000000E+00  9.8517901366E-03
137  0.298161062274419E+09    3.000000  2.504224  4.108532  0.7357891E+00  0.2620626E+00  1.3124342E-04  9.3653313E-06  3.9821999E-04  7.2153545E-04  2.6410990E-06  9.2995204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108532    0.000  3.174556  7.541511  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.801E-05  1.094E-03  9.070E-01  1.211E+00  3.35E+02  0.00E+00  1.77E+02  0.718608  0.002840  0.0000000E+00  9.8517901366E-03
138  0.298242577173269E+09    3.000000  2.505131  4.107466  0.7357887E+00  0.2620630E+00  1.3124161E-04  9.3652751E-06  3.9822348E-04  7.2153392E-04  2.6411416E-06  9.2994151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107466    0.000  3.186552  7.543085  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.732E-05  1.114E-03  9.072E-01  1.210E+00  3.34E+02  0.00E+00  1.76E+02  0.717874  0.002846  0.0000000E+00  9.8517901366E-03
139  0.298405606970969E+09    3.000000  2.506955  4.105216  0.7357874E+00  0.2620642E+00  1.3123582E-04  9.3650955E-06  3.9823462E-04  7.2152903E-04  2.6412776E-06  9.2990784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105216    0.000  3.211267  7.546493  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.589E-05  1.158E-03  9.077E-01  1.209E+00  3.32E+02  0.00E+00  1.75E+02  0.716384  0.002858  0.0000000E+00  9.8517901366E-03
140  0.298568636768668E+09    3.000000  2.508791  4.102797  0.7357857E+00  0.2620659E+00  1.3122797E-04  9.3648519E-06  3.9824974E-04  7.2152239E-04  2.6414622E-06  9.2986215E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102797    0.000  3.236993  7.550278  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.442E-05  1.204E-03  9.082E-01  1.208E+00  3.30E+02  0.00E+00  1.73E+02  0.714800  0.002870  0.0000000E+00  9.8517901366E-03
141  0.298723515076483E+09    3.000000  2.510490  4.102256  0.7357733E+00  0.2620783E+00  1.3117051E-04  9.3630687E-06  3.9836038E-04  7.2147383E-04  2.6428131E-06  9.2952782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102256    0.000  3.262476  7.554299  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.314E-05  1.252E-03  9.107E-01  1.198E+00  3.29E+02  0.00E+00  1.70E+02  0.707031  0.002881  0.0000000E+00  9.8517901366E-03
142  0.298870241894413E+09    3.000000  2.512194  4.099829  0.7357722E+00  0.2620795E+00  1.3116528E-04  9.3629064E-06  3.9837045E-04  7.2146941E-04  2.6429360E-06  9.2949740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099829    0.000  3.287610  7.558531  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.169E-05  1.301E-03  9.113E-01  1.200E+00  3.27E+02  0.00E+00  1.68E+02  0.705092  0.002893  0.0000000E+00  9.8517901366E-03
143  0.298943605303377E+09    3.000000  2.513032  4.098547  0.7357718E+00  0.2620798E+00  1.3116363E-04  9.3628551E-06  3.9837363E-04  7.2146802E-04  2.6429748E-06  9.2948780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098547    0.000  3.300557  7.560811  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.103E-05  1.328E-03  9.116E-01  1.199E+00  3.25E+02  0.00E+00  1.68E+02  0.704027  0.002898  0.0000000E+00  9.8517901366E-03
144  0.299090332121307E+09    3.000000  2.514706  4.095864  0.7357701E+00  0.2620816E+00  1.3115559E-04  9.3626057E-06  3.9838911E-04  7.2146123E-04  2.6431638E-06  9.2944104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095864    0.000  3.327260  7.565728  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.948E-05  1.383E-03  9.121E-01  1.198E+00  3.23E+02  0.00E+00  1.66E+02  0.702425  0.002909  0.0000000E+00  9.8517901366E-03
145  0.299237058939237E+09    3.000000  2.516378  4.093018  0.7357690E+00  0.2620826E+00  1.3115088E-04  9.3624595E-06  3.9839818E-04  7.2145724E-04  2.6432745E-06  9.2941363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093018    0.000  3.355076  7.571141  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.788E-05  1.443E-03  9.130E-01  1.195E+00  3.21E+02  0.00E+00  1.64E+02  0.699664  0.002921  0.0000000E+00  9.8517901366E-03
146  0.299383785757166E+09    3.000000  2.518064  4.091537  0.7357664E+00  0.2620852E+00  1.3113886E-04  9.3620863E-06  3.9842133E-04  7.2144708E-04  2.6435572E-06  9.2934369E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091537    0.000  3.384121  7.577103  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.609E-05  1.509E-03  9.154E-01  1.193E+00  3.19E+02  0.00E+00  1.61E+02  0.691860  0.002932  0.0000000E+00  9.8517901366E-03
147  0.299501167211510E+09    3.000000  2.519383  4.088748  0.7357627E+00  0.2620889E+00  1.3112176E-04  9.3615555E-06  3.9845425E-04  7.2143263E-04  2.6439593E-06  9.2924421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088748    0.000  3.408210  7.582256  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.470E-05  1.566E-03  9.167E-01  1.185E+00  3.16E+02  0.00E+00  1.58E+02  0.687243  0.002941  0.0000000E+00  9.8517901366E-03
148  0.299677239393026E+09    3.000000  2.521315  4.084248  0.7357627E+00  0.2620889E+00  1.3112155E-04  9.3615490E-06  3.9845466E-04  7.2143245E-04  2.6439642E-06  9.2924299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084248    0.000  3.446032  7.590872  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.253E-05  1.660E-03  9.178E-01  1.183E+00  3.13E+02  0.00E+00  1.55E+02  0.683805  0.002954  0.0000000E+00  9.8517901366E-03
149  0.299794620847369E+09    3.000000  2.522565  4.080948  0.7357616E+00  0.2620900E+00  1.3111649E-04  9.3613918E-06  3.9846440E-04  7.2142817E-04  2.6440833E-06  9.2921353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080948    0.000  3.472304  7.597159  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.118E-05  1.728E-03  9.179E-01  1.181E+00  3.10E+02  0.00E+00  1.54E+02  0.683152  0.002963  0.0000000E+00  9.8517901366E-03
150  0.299970693028885E+09    3.000000  2.524412  4.077646  0.7357606E+00  0.2620910E+00  1.3111190E-04  9.3612494E-06  3.9847324E-04  7.2142430E-04  2.6441911E-06  9.2918685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077646    0.000  3.513578  7.607576  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.894E-05  1.841E-03  9.210E-01  1.180E+00  3.07E+02  0.00E+00  1.50E+02  0.672630  0.002975  0.0000000E+00  9.8517901366E-03
151  0.300076336337794E+09    3.000000  2.525420  4.074054  0.7357576E+00  0.2620940E+00  1.3109817E-04  9.3608230E-06  3.9849968E-04  7.2141269E-04  2.6445141E-06  9.2910694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074054    0.000  3.539438  7.614408  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.742E-05  1.915E-03  9.218E-01  1.173E+00  3.04E+02  0.00E+00  1.47E+02  0.669620  0.002982  0.0000000E+00  9.8517901366E-03
152  0.300234801301158E+09    3.000000  2.526826  4.068104  0.7357536E+00  0.2620980E+00  1.3107958E-04  9.3602459E-06  3.9853547E-04  7.2139698E-04  2.6449512E-06  9.2899880E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068104    0.000  3.579846  7.625521  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.506E-05  2.038E-03  9.230E-01  1.170E+00  3.00E+02  0.00E+00  1.44E+02  0.665583  0.002992  0.0000000E+00  9.8517901366E-03
153  0.300393266264522E+09    3.000000  2.528129  4.061683  0.7357529E+00  0.2620988E+00  1.3107619E-04  9.3601406E-06  3.9854201E-04  7.2139411E-04  2.6450310E-06  9.2897906E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061683    0.000  3.622280  7.637732  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.257E-05  2.175E-03  9.245E-01  1.257E+00  2.95E+02  0.00E+00  1.40E+02  0.659975  0.003001  0.0000000E+00  9.8517901366E-03
154  0.300498909573431E+09    3.000000  2.528854  4.058880  0.7357528E+00  0.2620988E+00  1.3107587E-04  9.3601307E-06  3.9854262E-04  7.2139384E-04  2.6450385E-06  9.2897721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058880    0.000  3.651664  7.646462  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.094E-05  2.275E-03  9.271E-01  1.251E+00  2.93E+02  0.00E+00  1.37E+02  0.650247  0.003006  0.0000000E+00  9.8517901366E-03
155  0.300625681544122E+09    3.000000  2.529426  4.052359  0.7357441E+00  0.2621076E+00  1.3103558E-04  9.3588796E-06  3.9862020E-04  7.2135978E-04  2.6459860E-06  9.2874280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052359    0.000  3.688131  7.657601  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.887E-05  2.407E-03  9.281E-01  1.241E+00  2.88E+02  0.00E+00  1.34E+02  0.646412  0.003010  0.0000000E+00  9.8517901366E-03
156  0.300794710838377E+09    3.000000  2.529993  4.042812  0.7357429E+00  0.2621087E+00  1.3103030E-04  9.3587156E-06  3.9863037E-04  7.2135531E-04  2.6461102E-06  9.2871208E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042812    0.000  3.738959  7.673672  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.597E-05  2.602E-03  9.296E-01  1.237E+00  2.82E+02  0.00E+00  1.29E+02  0.640705  0.003014  0.0000000E+00  9.8517901366E-03
157  0.300921482809068E+09    3.000000  2.530098  4.036756  0.7357419E+00  0.2621098E+00  1.3102545E-04  9.3585648E-06  3.9863973E-04  7.2135121E-04  2.6462244E-06  9.2868382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036756    0.000  3.778695  7.686615  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.368E-05  2.766E-03  9.330E-01  1.228E+00  2.77E+02  0.00E+00  1.24E+02  0.627511  0.003014  0.0000000E+00  9.8517901366E-03
158  0.301073609173897E+09    3.000000  2.529587  4.025606  0.7357376E+00  0.2621140E+00  1.3100576E-04  9.3579533E-06  3.9867764E-04  7.2133456E-04  2.6466875E-06  9.2856926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025606    0.000  3.828163  7.703130  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.069E-05  2.984E-03  9.352E-01  1.215E+00  2.70E+02  0.00E+00  1.19E+02  0.618674  0.003011  0.0000000E+00  9.8517901366E-03
159  0.301187703947519E+09    3.000000  2.528840  4.016609  0.7357363E+00  0.2621153E+00  1.3099979E-04  9.3577679E-06  3.9868914E-04  7.2132952E-04  2.6468279E-06  9.2853453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016609    0.000  3.866581  7.716243  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.838E-05  3.165E-03  9.373E-01  1.207E+00  2.65E+02  0.00E+00  1.15E+02  0.609825  0.003006  0.0000000E+00  9.8517901366E-03
160  0.301332223994107E+09    3.000000  2.526969  4.005504  0.7357336E+00  0.2621181E+00  1.3098724E-04  9.3573782E-06  3.9871330E-04  7.2131891E-04  2.6471231E-06  9.2846151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005504    0.000  3.916696  7.733645  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.553E-05  3.418E-03  9.413E-01  1.189E+00  2.58E+02  0.00E+00  1.08E+02  0.592349  0.002993  0.0000000E+00  9.8517901366E-03
161  0.301484350358936E+09    3.000000  2.523850  3.989646  0.7357327E+00  0.2621189E+00  1.3098330E-04  9.3572557E-06  3.9872090E-04  7.2131557E-04  2.6472158E-06  9.2843857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989646    0.000  3.971114  7.752869  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.237E-05  3.716E-03  9.445E-01  1.180E+00  2.49E+02  0.00E+00  1.02E+02  0.577981  0.002971  0.0000000E+00  9.8517901366E-03
162  0.301606051450800E+09    3.000000  2.520206  3.976893  0.7357264E+00  0.2621253E+00  1.3095401E-04  9.3563455E-06  3.9877732E-04  7.2129080E-04  2.6479050E-06  9.2826812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976893    0.000  4.016038  7.768964  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.991E-05  3.981E-03  9.485E-01  1.169E+00  2.42E+02  0.00E+00  9.51E+01  0.559329  0.002946  0.0000000E+00  9.8517901366E-03
163  0.301752092761036E+09    3.000000  2.513787  3.956107  0.7357260E+00  0.2621256E+00  1.3095246E-04  9.3562974E-06  3.9878030E-04  7.2128949E-04  2.6479415E-06  9.2825910E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956107    0.000  4.071536  7.788995  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.680E-05  4.335E-03  9.519E-01  1.154E+00  2.31E+02  0.00E+00  8.77E+01  0.542233  0.002903  0.0000000E+00  9.8517901366E-03
164  0.301888397983923E+09    3.000000  2.505126  3.935319  0.7357247E+00  0.2621270E+00  1.3094610E-04  9.3560999E-06  3.9879254E-04  7.2128411E-04  2.6480910E-06  9.2822212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.935319    0.000  4.124576  7.808314  0.0000000E+00  0.9980485E+00  9.5376059E-06  2.5943015E-06  1.1648076E-03  1.9385140E-05  4.7491498E-08  5.7293436E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.400E-05  4.703E-03  9.569E-01  1.136E+00  2.21E+02  0.00E+00  7.95E+01  0.516255  0.002846  0.0000000E+00  9.8517901366E-03
