line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.151028160679196E+09    4.000000  2.982479  4.132826  0.7422001E+00  0.2557023E+00  1.9630077E-04  1.0337078E-05  2.9619003E-04  7.5124085E-04  1.1442236E-06  1.2727159E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132826    0.000  3.436816  7.680906  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.418E-05  1.361E-03  9.672E-01  1.067E+00  3.04E+02  0.00E+00  9.54E+01  0.454863  0.006430  0.0000000E+00  1.2511735605E-02
149  0.151077401750389E+09    4.000000  2.983603  4.127338  0.7422000E+00  0.2557024E+00  1.9629986E-04  1.0337075E-05  2.9619169E-04  7.5124017E-04  1.1442343E-06  1.2727112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127338    0.000  3.471464  7.691404  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.301E-05  1.435E-03  9.678E-01  1.066E+00  3.00E+02  0.00E+00  9.33E+01  0.450933  0.006447  0.0000000E+00  1.2511735605E-02
150  0.151102022285986E+09    4.000000  2.984144  4.124392  0.7421999E+00  0.2557024E+00  1.9629952E-04  1.0337074E-05  2.9619232E-04  7.5123990E-04  1.1442385E-06  1.2727094E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124392    0.000  3.489279  7.696932  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.241E-05  1.475E-03  9.682E-01  1.065E+00  2.98E+02  0.00E+00  9.21E+01  0.448473  0.006455  0.0000000E+00  1.2511735605E-02
151  0.151151263357179E+09    4.000000  2.985070  4.118147  0.7421997E+00  0.2557026E+00  1.9629781E-04  1.0337068E-05  2.9619545E-04  7.5123860E-04  1.1442587E-06  1.2727004E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118147    0.000  3.525898  7.708550  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.114E-05  1.560E-03  9.690E-01  1.064E+00  2.94E+02  0.00E+00  8.95E+01  0.443135  0.006469  0.0000000E+00  1.2511735605E-02
152  0.151200504428372E+09    4.000000  2.985844  4.111956  0.7421991E+00  0.2557033E+00  1.9629177E-04  1.0337046E-05  2.9620651E-04  7.5123401E-04  1.1443302E-06  1.2726689E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111956    0.000  3.563883  7.720947  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.987E-05  1.654E-03  9.702E-01  1.062E+00  2.89E+02  0.00E+00  8.65E+01  0.435302  0.006481  0.0000000E+00  1.2511735605E-02
153  0.151239897285327E+09    4.000000  2.986273  4.105736  0.7421988E+00  0.2557036E+00  1.9628943E-04  1.0337038E-05  2.9621079E-04  7.5123223E-04  1.1443578E-06  1.2726567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105736    0.000  3.595267  7.731440  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.878E-05  1.735E-03  9.709E-01  1.060E+00  2.85E+02  0.00E+00  8.43E+01  0.430642  0.006487  0.0000000E+00  1.2511735605E-02
154  0.151279290142281E+09    4.000000  2.986568  4.098978  0.7421986E+00  0.2557038E+00  1.9628704E-04  1.0337029E-05  2.9621517E-04  7.5123041E-04  1.1443861E-06  1.2726443E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098978    0.000  3.627593  7.742473  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.768E-05  1.823E-03  9.716E-01  1.058E+00  2.81E+02  0.00E+00  8.18E+01  0.425230  0.006491  0.0000000E+00  1.2511735605E-02
155  0.151318682999236E+09    4.000000  2.986655  4.091697  0.7421980E+00  0.2557044E+00  1.9628185E-04  1.0337010E-05  2.9622468E-04  7.5122646E-04  1.1444476E-06  1.2726172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091697    0.000  3.660861  7.753998  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.657E-05  1.919E-03  9.724E-01  1.056E+00  2.76E+02  0.00E+00  7.93E+01  0.419510  0.006493  0.0000000E+00  1.2511735605E-02
156  0.151377772284667E+09    4.000000  2.986236  4.079588  0.7421971E+00  0.2557052E+00  1.9627401E-04  1.0336982E-05  2.9623904E-04  7.5122049E-04  1.1445404E-06  1.2725762E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079588    0.000  3.712312  7.772164  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.488E-05  2.077E-03  9.738E-01  1.053E+00  2.68E+02  0.00E+00  7.52E+01  0.409750  0.006486  0.0000000E+00  1.2511735605E-02
157  0.151411256213079E+09    4.000000  2.985555  4.072279  0.7421959E+00  0.2557065E+00  1.9626251E-04  1.0336940E-05  2.9626010E-04  7.5121174E-04  1.1446765E-06  1.2725162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072279    0.000  3.742283  7.782914  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.391E-05  2.174E-03  9.747E-01  1.051E+00  2.64E+02  0.00E+00  7.27E+01  0.402961  0.006476  0.0000000E+00  1.2511735605E-02
158  0.151452618712881E+09    4.000000  2.984559  4.061651  0.7421956E+00  0.2557068E+00  1.9626000E-04  1.0336931E-05  2.9626469E-04  7.5120984E-04  1.1447062E-06  1.2725031E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061651    0.000  3.780399  7.796832  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.269E-05  2.306E-03  9.757E-01  1.049E+00  2.57E+02  0.00E+00  6.95E+01  0.395147  0.006461  0.0000000E+00  1.2511735605E-02
159  0.151493981212683E+09    4.000000  2.982955  4.049888  0.7421947E+00  0.2557077E+00  1.9625155E-04  1.0336901E-05  2.9628018E-04  7.5120340E-04  1.1448064E-06  1.2724590E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049888    0.000  3.819583  7.811355  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.146E-05  2.448E-03  9.768E-01  1.070E+00  2.51E+02  0.00E+00  6.62E+01  0.386761  0.006438  0.0000000E+00  1.2511735605E-02
160  0.151535343712486E+09    4.000000  2.980602  4.037208  0.7421945E+00  0.2557079E+00  1.9624968E-04  1.0336894E-05  2.9628361E-04  7.5120198E-04  1.1448285E-06  1.2724493E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.037208    0.000  3.859716  7.826404  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-05  2.604E-03  9.782E-01  1.067E+00  2.44E+02  0.00E+00  6.23E+01  0.375471  0.006403  0.0000000E+00  1.2511735605E-02
161  0.151579463712275E+09    4.000000  2.977035  4.020942  0.7421941E+00  0.2557082E+00  1.9624672E-04  1.0336883E-05  2.9628903E-04  7.5119973E-04  1.1448635E-06  1.2724338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020942    0.000  3.903621  7.843073  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.906E-06  2.786E-03  9.795E-01  1.062E+00  2.35E+02  0.00E+00  5.82E+01  0.364070  0.006350  0.0000000E+00  1.2511735605E-02
162  0.151623583712064E+09    4.000000  2.971977  4.002428  0.7421938E+00  0.2557086E+00  1.9624377E-04  1.0336872E-05  2.9629443E-04  7.5119748E-04  1.1448985E-06  1.2724184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002428    0.000  3.948543  7.860299  0.0000000E+00  0.9980480E+00  1.2843111E-05  3.1072757E-06  1.1617221E-03  1.7895347E-05  2.3561149E-08  5.2025670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.606E-06  2.984E-03  9.811E-01  1.057E+00  2.26E+02  0.00E+00  5.38E+01  0.350830  0.006277  0.0000000E+00  1.2511735605E-02
163  0.151667703711853E+09    4.000000  2.965064  3.981035  0.7421931E+00  0.2557093E+00  1.9623694E-04  1.0336848E-05  2.9630694E-04  7.5119229E-04  1.1449793E-06  1.2723828E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981035    0.000  3.994464  7.878071  0.0000000E+00  0.9980478E+00  1.2843129E-05  2.2220826E-06  1.1617221E-03  1.8984817E-05  2.3561148E-08  5.2614892E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.337E-06  3.202E-03  9.827E-01  1.052E+00  2.16E+02  0.00E+00  4.91E+01  0.335370  0.006178  0.0000000E+00  1.2511735605E-02
164  0.151711823711642E+09    4.000000  2.955592  3.955468  0.7421913E+00  0.2557111E+00  1.9622104E-04  1.0336790E-05  2.9633606E-04  7.5118019E-04  1.1451676E-06  1.2722998E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955468    0.000  4.041344  7.896112  0.0000000E+00  0.9980474E+00  1.2843271E-05  8.7315822E-07  1.1617221E-03  2.0645035E-05  2.3561141E-08  5.5533824E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.107E-06  3.441E-03  9.846E-01  1.046E+00  2.04E+02  0.00E+00  4.40E+01  0.317681  0.006044  0.0000000E+00  1.2511735605E-02
165  0.151755943711431E+09    4.000000  2.942376  3.924896  0.7421860E+00  0.2557164E+00  1.9617278E-04  1.0336615E-05  2.9642448E-04  7.5114345E-04  1.1457393E-06  1.2720479E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.924896    0.000  4.088943  7.914513  0.0000000E+00  0.9980471E+00  1.2844459E-05  8.4516913E-08  1.1617221E-03  2.1615680E-05  2.3561115E-08  7.0194793E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.958E-06  3.702E-03  9.865E-01  1.040E+00  1.92E+02  0.00E+00  3.86E+01  0.298097  0.005863  0.0000000E+00  1.2511735605E-02
166  0.151795651711241E+09    4.000000  2.925770  3.890969  0.7421840E+00  0.2557184E+00  1.9615468E-04  1.0336548E-05  2.9645763E-04  7.5112967E-04  1.1459537E-06  1.2719534E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890969    0.000  4.132380  7.931366  0.0000000E+00  0.9980471E+00  1.2852020E-05  6.9487133E-10  1.1617220E-03  2.1718868E-05  2.3561036E-08  1.2374467E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.986E-06  3.958E-03  9.884E-01  1.034E+00  1.79E+02  0.00E+00  3.34E+01  0.276750  0.005643  0.0000000E+00  1.2511735605E-02
167  0.151838006911039E+09    4.000000  2.900328  3.845532  0.7421785E+00  0.2557239E+00  1.9610446E-04  1.0336364E-05  2.9654965E-04  7.5109143E-04  1.1465490E-06  1.2716912E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.845532    0.000  4.179133  7.949520  0.0000000E+00  0.9980470E+00  1.2921297E-05  3.2635182E-14  1.1617218E-03  2.1719792E-05  2.3560724E-08  3.8818182E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.046E-06  4.252E-03  9.906E-01  1.028E+00  1.63E+02  0.00E+00  2.74E+01  0.248970  0.005322  0.0000000E+00  1.2511735605E-02
168  0.151882479870826E+09    4.000000  2.859135  3.781121  0.7421662E+00  0.2557361E+00  1.9599356E-04  1.0335953E-05  2.9675288E-04  7.5100694E-04  1.1478645E-06  1.2711122E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.781121    0.000  4.228553  7.968709  0.0000000E+00  0.9980464E+00  1.3562221E-05  1.4163363E-22  1.1617205E-03  2.1720013E-05  2.3559441E-08  2.0426096E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.193E-06  4.587E-03  9.933E-01  1.020E+00  1.44E+02  0.00E+00  2.05E+01  0.211579  0.004841  0.0000000E+00  1.2511735605E-02
169  0.151926952830614E+09    4.000000  2.789157  3.726933  0.7419811E+00  0.2559211E+00  1.9433887E-04  1.0329313E-05  2.9979019E-04  7.4974112E-04  1.1676159E-06  1.2624619E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.726933    0.000  4.278180  7.988026  0.0000000E+00  0.9980411E+00  1.8818983E-05  0.0000000E+00  1.1617109E-03  2.1720787E-05  2.3554525E-08  1.4418017E-08  2.6812712E-04  2.1686907E-05  0.000E+00  6.365E-07  4.951E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.29E+01  0.146196  0.004120  0.0000000E+00  1.2511735605E-02
170  0.151966978494422E+09    4.000000  2.725076  3.704673  0.7389963E+00  0.2589047E+00  1.7231655E-04  1.0150084E-05  3.4116913E-04  7.3189304E-04  1.4540920E-06  1.1453452E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704673    0.000  4.322585  8.005758  0.0000000E+00  0.9980041E+00  5.5781348E-05  0.0000000E+00  1.1616466E-03  2.1725428E-05  2.3537739E-08  9.7083498E-08  2.6812714E-04  2.1686922E-05  0.000E+00  3.921E-07  5.300E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  8.18E+00  0.093959  0.003549  0.0000000E+00  1.2511735605E-02
171  0.151975873086380E+09    4.000000  2.732313  3.700972  0.7373339E+00  0.2605669E+00  1.6260397E-04  1.0020254E-05  3.6000382E-04  7.2340220E-04  1.5947452E-06  1.0925529E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700972    0.000  4.332230  8.009796  0.0000000E+00  0.9979820E+00  7.7924967E-05  0.0000000E+00  1.1616060E-03  2.1728960E-05  2.3530258E-08  1.4929632E-07  2.6812715E-04  2.1686941E-05  0.000E+00  3.396E-07  5.379E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.26E+00  0.084568  0.003605  0.0000000E+00  1.2511735605E-02
172  0.151984767678337E+09    4.000000  2.751075  3.697582  0.7351456E+00  0.2627554E+00  1.5161771E-04  9.8367390E-06  3.8178367E-04  7.1328956E-04  1.7652488E-06  1.0319884E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697582    0.000  4.341677  8.013893  0.0000000E+00  0.9979489E+00  1.1098493E-04  0.0000000E+00  1.1615429E-03  2.1735184E-05  2.3520426E-08  2.3034548E-07  2.6812716E-04  2.1686985E-05  0.000E+00  2.925E-07  5.458E-03  9.991E-01  1.003E+00  1.26E+02  0.00E+00  6.49E+00  0.077049  0.003759  0.0000000E+00  1.2511735605E-02
173  0.151993662270295E+09    3.999996  2.775526  3.692936  0.7330054E+00  0.2648961E+00  1.4260946E-04  9.6514932E-06  4.0014024E-04  7.0446061E-04  1.9167791E-06  9.8150066E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.692936   -9.002  4.350836  8.018086  0.0000000E+00  0.9978990E+00  1.6081464E-04  0.0000000E+00  1.1614438E-03  2.1746403E-05  2.3507418E-08  3.5766880E-07  2.6812718E-04  2.1687085E-05  0.000E+00  2.506E-07  5.535E-03  9.992E-01  1.002E+00  1.23E+02  0.00E+00  5.84E+00  0.071110  0.003972  0.0000000E+00  1.2511656273E-02
174  0.152002556862252E+09    3.999986  2.801506  3.687577  0.7307920E+00  0.2671101E+00  1.3468419E-04  9.4606915E-06  4.1673485E-04  6.9620962E-04  2.0603381E-06  9.3639821E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.687577   -8.952  4.359592  8.022456  0.0000000E+00  0.9978227E+00  2.3710317E-04  0.0000000E+00  1.1612850E-03  2.1767158E-05  2.3490015E-08  5.6160691E-07  2.6812720E-04  2.1687319E-05  0.000E+00  2.167E-07  5.610E-03  9.993E-01  1.002E+00  1.20E+02  0.00E+00  5.34E+00  0.066776  0.004211  0.0000000E+00  1.2511487456E-02
175  0.152011451454210E+09    3.999975  2.829194  3.684712  0.7285721E+00  0.2693309E+00  1.2780715E-04  9.2742347E-06  4.3151321E-04  6.8863519E-04  2.1934536E-06  8.9672182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684712   -8.900  4.367768  8.027154  0.0000000E+00  0.9977025E+00  3.5711658E-04  0.0000000E+00  1.1610220E-03  2.1806930E-05  2.3466280E-08  8.9936591E-07  2.6812723E-04  2.1687893E-05  0.000E+00  1.932E-07  5.680E-03  9.994E-01  1.002E+00  1.17E+02  0.00E+00  4.98E+00  0.063684  0.004483  0.0000000E+00  1.2511302285E-02
176  0.152020346046167E+09    3.999963  2.852592  3.683147  0.7268186E+00  0.2710853E+00  1.2299335E-04  9.1328378E-06  4.4209496E-04  6.8307081E-04  2.2919045E-06  8.6863856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.683147   -8.861  4.375054  8.032494  0.0000000E+00  0.9975036E+00  5.5585302E-04  0.0000000E+00  1.1605578E-03  2.1887716E-05  2.3432718E-08  1.4948683E-06  2.6812727E-04  2.1689434E-05  0.000E+00  1.777E-07  5.744E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.75E+00  0.061746  0.004726  0.0000000E+00  1.2511101719E-02
177  0.152029240638124E+09    3.999950  2.869809  3.681853  0.7251080E+00  0.2727969E+00  1.1875300E-04  9.0026699E-06  4.5159848E-04  6.7796423E-04  2.3826653E-06  8.4368904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681853   -8.834  4.380699  8.039204  0.0000000E+00  0.9971367E+00  9.2229923E-04  0.0000000E+00  1.1596242E-03  2.2071933E-05  2.3381547E-08  2.6911797E-06  2.6812733E-04  2.1694400E-05  0.000E+00  1.674E-07  5.794E-03  9.995E-01  1.002E+00  1.14E+02  0.00E+00  4.58E+00  0.060382  0.004913  0.0000000E+00  1.2510888718E-02
178  0.152038135230082E+09    3.999937  2.883291  3.681086  0.7239565E+00  0.2739492E+00  1.1607655E-04  8.9196099E-06  4.5766935E-04  6.7465795E-04  2.4415730E-06  8.2786997E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0019  3.681086   -8.813  4.385338  8.046198  0.0000000E+00  0.9974468E+00  6.1221448E-04  0.0000000E+00  1.1607752E-03  2.1833552E-05  2.4104929E-08  1.7597950E-06  2.6812728E-04  2.1690754E-05  0.000E+00  1.600E-07  5.783E-03  9.995E-01  1.002E+00  1.13E+02  0.00E+00  4.46E+00  0.059359  0.005065  0.0000000E+00  1.2510665406E-02
179  0.152046140362844E+09    3.999924  2.892465  3.680074  0.7230393E+00  0.2748672E+00  1.1406910E-04  8.8575544E-06  4.6227239E-04  6.7212006E-04  2.4868858E-06  8.1596531E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0037  3.680074   -8.798  4.388564  8.052460  0.0000000E+00  0.9974328E+00  6.2589701E-04  0.0000000E+00  1.1609697E-03  2.1779668E-05  2.4779339E-08  1.8846601E-06  2.6812727E-04  2.1691417E-05  0.000E+00  1.546E-07  5.767E-03  9.995E-01  1.001E+00  1.12E+02  0.00E+00  4.38E+00  0.058700  0.005169  0.0000000E+00  1.2510457885E-02
180  0.152054145495605E+09    3.999911  2.900778  3.679447  0.7220016E+00  0.2759058E+00  1.1188241E-04  8.7904426E-06  4.6731979E-04  6.6931610E-04  2.5370154E-06  8.0297624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0062  3.679447   -8.784  4.390312  8.058789  0.0000000E+00  0.9973267E+00  7.3170545E-04  0.0000000E+00  1.1608596E-03  2.1768054E-05  2.5535397E-08  2.3684331E-06  2.6812729E-04  2.1693646E-05  0.000E+00  1.503E-07  5.749E-03  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.31E+00  0.058134  0.005266  0.0000000E+00  1.2510244085E-02
181  0.152062150628367E+09    3.999897  2.908503  3.679071  0.7215723E+00  0.2763355E+00  1.1099318E-04  8.7632813E-06  4.6937833E-04  6.6816872E-04  2.5575411E-06  7.9769126E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0093  3.679071   -8.772  4.389405  8.065460  0.0000000E+00  0.9972773E+00  7.8068220E-04  0.0000000E+00  1.1609789E-03  2.1695298E-05  2.7036977E-08  2.7539346E-06  2.6812728E-04  2.1696025E-05  0.000E+00  1.465E-07  5.689E-03  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.25E+00  0.057665  0.005358  0.0000000E+00  1.2510025008E-02
182  0.152070155761129E+09    3.999884  2.915224  3.678733  0.7207804E+00  0.2771282E+00  1.0938556E-04  8.7144659E-06  4.7311208E-04  6.6607985E-04  2.5949367E-06  7.8813194E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0138  3.678733   -8.761  4.385251  8.071951  0.0000000E+00  0.9971587E+00  8.9876130E-04  0.0000000E+00  1.1607696E-03  2.1654935E-05  2.8774902E-08  3.5113874E-06  2.6812729E-04  2.1700770E-05  0.000E+00  1.435E-07  5.595E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.20E+00  0.057209  0.005440  0.0000000E+00  1.2509800586E-02
183  0.152078160893890E+09    3.999870  2.921872  3.678805  0.7205118E+00  0.2773970E+00  1.0884364E-04  8.6980279E-06  4.7437187E-04  6.6537434E-04  2.6075702E-06  7.8490928E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0187  3.678805   -8.752  4.376327  8.078111  0.0000000E+00  0.9969226E+00  1.1341911E-03  0.0000000E+00  1.1599124E-03  2.1691090E-05  3.0233613E-08  4.9405920E-06  2.6812732E-04  2.1711054E-05  0.000E+00  1.410E-07  5.471E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.16E+00  0.056863  0.005523  0.0000000E+00  1.2509571667E-02
184  0.152086166026652E+09    3.999855  2.925774  3.678100  0.7194768E+00  0.2784331E+00  1.0684488E-04  8.6373653E-06  4.7904837E-04  6.6273712E-04  2.6548901E-06  7.7302027E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0240  3.678100   -8.744  4.363906  8.083087  0.0000000E+00  0.9966924E+00  1.3637762E-03  4.5854592E-24  1.1588932E-03  2.1744293E-05  3.1635650E-08  6.5047431E-06  2.6812734E-04  2.1724604E-05  0.000E+00  1.389E-07  5.311E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.13E+00  0.056664  0.005570  0.0000000E+00  1.2509339432E-02
185  0.152094171159414E+09    3.999841  2.930585  3.678084  0.7193818E+00  0.2785282E+00  1.0666451E-04  8.6318516E-06  4.7947139E-04  6.6249800E-04  2.6591847E-06  7.7194727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0281  3.678084   -8.738  4.347799  8.086725  0.0000000E+00  0.9963524E+00  1.7030886E-03  3.7589254E-22  1.1571701E-03  2.1881419E-05  3.2478634E-08  8.8374477E-06  2.6812738E-04  2.1748745E-05  0.000E+00  1.371E-07  5.142E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.10E+00  0.056419  0.005632  0.0000000E+00  1.2509103296E-02
186  0.152102016189521E+09    3.999826  2.931668  3.677441  0.7190753E+00  0.2788350E+00  1.0608934E-04  8.6140470E-06  4.8082261E-04  6.6173313E-04  2.6729321E-06  7.6852501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0345  3.677441   -8.734  4.330766  8.088845  0.0000000E+00  0.9961537E+00  1.9011320E-03  5.7774058E-16  1.1559184E-03  2.1994535E-05  3.3379093E-08  1.0543339E-05  2.6812740E-04  2.1773403E-05  0.000E+00  1.359E-07  4.949E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.08E+00  0.056282  0.005645  0.0000000E+00  1.2508869537E-02
187  0.152110421578920E+09    3.999811  2.932869  3.677119  0.7190530E+00  0.2788573E+00  1.0604771E-04  8.6127510E-06  4.8092046E-04  6.6167771E-04  2.6739286E-06  7.6827732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0377  3.677119   -8.732  4.312813  8.089972  0.0000000E+00  0.9958104E+00  2.2436521E-03  1.7137255E-14  1.1538816E-03  2.2205807E-05  3.3727421E-08  1.3166247E-05  2.6812745E-04  2.1813108E-05  0.000E+00  1.351E-07  4.789E-03  9.995E-01  1.001E+00  1.08E+02  0.00E+00  4.06E+00  0.056181  0.005660  0.0000000E+00  1.2508617547E-02
