line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.229474136678914E+08   11.871581  4.623540  4.409534  0.6287977E+00  0.3691859E+00  4.9580197E-06  1.3198682E-06  7.7890056E-04  4.6472804E-04  3.6405621E-06  2.6932070E-08  2.5606453E-04  8.1254864E-06  9.522E-10  0.0000  4.409534   -7.754  2.762770  7.990864  0.0000000E+00  0.9980382E+00  2.1265375E-05  3.5833823E-06  1.1538029E-03  1.4478294E-05  2.2237238E-08  4.3013811E-12  2.0549998E-04  2.6131509E-06  1.510E-07  3.265E-05  1.103E-03  8.709E-01  1.175E+00  3.99E+02  0.00E+00  2.48E+02  0.812893  0.088639  0.0000000E+00  1.8750023354E-01
149  0.229479224057202E+08   11.871572  4.624851  4.408026  0.6287977E+00  0.3691859E+00  4.9580197E-06  1.3198682E-06  7.7890056E-04  4.6472804E-04  3.6405621E-06  2.6932070E-08  2.5606453E-04  8.1254864E-06  9.518E-10  0.0000  4.408026   -7.753  2.778843  7.994966  0.0000000E+00  0.9980381E+00  2.1291640E-05  3.1609840E-06  1.1536402E-03  1.5016119E-05  2.2339816E-08  5.6058990E-12  2.0549521E-04  2.6131329E-06  1.441E-07  3.204E-05  1.131E-03  8.728E-01  1.172E+00  3.97E+02  0.00E+00  2.45E+02  0.808747  0.088907  0.0000000E+00  1.8749822907E-01
150  0.229484311435491E+08   11.871563  4.626049  4.406457  0.6287977E+00  0.3691859E+00  4.9580197E-06  1.3198682E-06  7.7890056E-04  4.6472804E-04  3.6405621E-06  2.6932070E-08  2.5606453E-04  8.1254864E-06  9.513E-10  0.0000  4.406457   -7.751  2.794746  7.999047  0.0000000E+00  0.9980379E+00  2.1321600E-05  2.6997516E-06  1.1534610E-03  1.5606981E-05  2.2461317E-08  7.5155947E-12  2.0548998E-04  2.6131149E-06  1.369E-07  3.142E-05  1.159E-03  8.744E-01  1.169E+00  3.95E+02  0.00E+00  2.42E+02  0.805033  0.089153  0.0000000E+00  1.8749622054E-01
151  0.229489907551609E+08   11.871553  4.627415  4.404877  0.6287977E+00  0.3691859E+00  4.9580197E-06  1.3198682E-06  7.7890056E-04  4.6472804E-04  3.6405621E-06  2.6932070E-08  2.5606453E-04  8.1254864E-06  9.508E-10  0.0000  4.404877   -7.749  2.812124  8.003560  0.0000000E+00  0.9980378E+00  2.1357804E-05  2.1751112E-06  1.1532572E-03  1.6283803E-05  2.2611188E-08  1.0913567E-11  2.0548397E-04  2.6130969E-06  1.292E-07  3.074E-05  1.190E-03  8.762E-01  1.167E+00  3.93E+02  0.00E+00  2.39E+02  0.800870  0.089434  0.0000000E+00  1.8749400532E-01
152  0.229501099783844E+08   11.871533  4.629908  4.401423  0.6287966E+00  0.3691870E+00  4.9579909E-06  1.3198617E-06  7.7890148E-04  4.6472704E-04  3.6405630E-06  2.6931679E-08  2.5606443E-04  8.1254585E-06  9.499E-10  0.0000  4.401423   -7.745  2.846359  8.012552  0.0000000E+00  0.9980375E+00  2.1432647E-05  1.1925513E-06  1.1528885E-03  1.7563526E-05  2.2922539E-08  2.7180014E-11  2.0547262E-04  2.6130697E-06  1.158E-07  2.941E-05  1.255E-03  8.800E-01  1.161E+00  3.89E+02  0.00E+00  2.33E+02  0.791934  0.089949  0.0000000E+00  1.8748956208E-01
153  0.229506695899961E+08   11.871522  4.631144  4.399730  0.6287902E+00  0.3691934E+00  4.9578181E-06  1.3198230E-06  7.7890696E-04  4.6472104E-04  3.6405682E-06  2.6929335E-08  2.5606384E-04  8.1252913E-06  9.499E-10  0.0000  4.399730   -7.744  2.863357  8.017096  0.0000000E+00  0.9980374E+00  2.1467019E-05  7.9098952E-07  1.1527535E-03  1.8090761E-05  2.3061367E-08  4.7127764E-11  2.0546794E-04  2.6130610E-06  1.106E-07  2.884E-05  1.288E-03  8.816E-01  1.158E+00  3.87E+02  0.00E+00  2.30E+02  0.788075  0.090205  0.0000000E+00  1.8748733479E-01
154  0.229512292016079E+08   11.871512  4.632300  4.397934  0.6287859E+00  0.3691977E+00  4.9577014E-06  1.3197968E-06  7.7891067E-04  4.6471700E-04  3.6405718E-06  2.6927752E-08  2.5606345E-04  8.1251784E-06  9.497E-10  0.0000  4.397934   -7.742  2.880181  8.021617  0.0000000E+00  0.9980373E+00  2.1497110E-05  4.7794021E-07  1.1526672E-03  1.8503198E-05  2.3174115E-08  8.7719958E-11  2.0546428E-04  2.6130551E-06  1.067E-07  2.826E-05  1.321E-03  8.832E-01  1.156E+00  3.85E+02  0.00E+00  2.28E+02  0.784264  0.090445  0.0000000E+00  1.8748510193E-01
155  0.229517888132197E+08   11.871502  4.633559  4.396133  0.6287815E+00  0.3692021E+00  4.9575838E-06  1.3197704E-06  7.7891440E-04  4.6471292E-04  3.6405753E-06  2.6926157E-08  2.5606305E-04  8.1250646E-06  9.495E-10  0.0000  4.396133   -7.740  2.896883  8.026141  0.0000000E+00  0.9980372E+00  2.1523004E-05  2.5857059E-07  1.1526321E-03  1.8792702E-05  2.3255150E-08  1.7679929E-10  2.0546171E-04  2.6130515E-06  1.041E-07  2.764E-05  1.356E-03  8.845E-01  1.154E+00  3.83E+02  0.00E+00  2.25E+02  0.780959  0.090708  0.0000000E+00  1.8748286086E-01
156  0.229523484248314E+08   11.871492  4.634735  4.394308  0.6287754E+00  0.3692082E+00  4.9574184E-06  1.3197333E-06  7.7891965E-04  4.6470718E-04  3.6405804E-06  2.6923912E-08  2.5606249E-04  8.1249045E-06  9.495E-10  0.0000  4.394308   -7.738  2.913601  8.030742  0.0000000E+00  0.9980372E+00  2.1547045E-05  1.2266736E-07  1.1526416E-03  1.8972004E-05  2.3305628E-08  3.8912265E-10  2.0546012E-04  2.6130494E-06  1.024E-07  2.702E-05  1.391E-03  8.860E-01  1.152E+00  3.81E+02  0.00E+00  2.23E+02  0.777157  0.090953  0.0000000E+00  1.8748060874E-01
157  0.229529080364432E+08   11.871482  4.635842  4.392499  0.6287696E+00  0.3692140E+00  4.9572632E-06  1.3196985E-06  7.7892458E-04  4.6470179E-04  3.6405851E-06  2.6921807E-08  2.5606196E-04  8.1247544E-06  9.494E-10  0.0000  4.392499   -7.736  2.930098  8.035286  0.0000000E+00  0.9980372E+00  2.1573695E-05  5.0085964E-08  1.1526831E-03  1.9067498E-05  2.3331818E-08  9.2527123E-10  2.0545927E-04  2.6130483E-06  1.015E-07  2.649E-05  1.427E-03  8.880E-01  1.150E+00  3.78E+02  0.00E+00  2.19E+02  0.772130  0.091185  0.0000000E+00  1.8747835002E-01
158  0.229534676480549E+08   11.871471  4.636930  4.390621  0.6287643E+00  0.3692193E+00  4.9571195E-06  1.3196663E-06  7.7892914E-04  4.6469681E-04  3.6405894E-06  2.6919857E-08  2.5606147E-04  8.1246153E-06  9.493E-10  0.0000  4.390621   -7.735  2.946540  8.039865  0.0000000E+00  0.9980371E+00  2.1610028E-05  1.7202910E-08  1.1527422E-03  1.9110457E-05  2.3342451E-08  2.3312902E-09  2.0545889E-04  2.6130478E-06  1.011E-07  2.594E-05  1.463E-03  8.892E-01  1.146E+00  3.76E+02  0.00E+00  2.17E+02  0.769073  0.091414  0.0000000E+00  1.8747609254E-01
159  0.229540272596667E+08   11.871461  4.637952  4.388775  0.6287569E+00  0.3692267E+00  4.9569204E-06  1.3196217E-06  7.7893547E-04  4.6468990E-04  3.6405954E-06  2.6917156E-08  2.5606080E-04  8.1244226E-06  9.494E-10  0.0000  4.388775   -7.733  2.962863  8.044441  0.0000000E+00  0.9980371E+00  2.1663722E-05  4.9200421E-09  1.1528068E-03  1.9126305E-05  2.3345417E-08  5.7179560E-09  2.0545875E-04  2.6130477E-06  1.009E-07  2.542E-05  1.500E-03  8.904E-01  1.145E+00  3.74E+02  0.00E+00  2.15E+02  0.765781  0.091629  0.0000000E+00  1.8747382370E-01
160  0.229549226382455E+08   11.871444  4.639515  4.385665  0.6287479E+00  0.3692357E+00  4.9566773E-06  1.3195671E-06  7.7894319E-04  4.6468146E-04  3.6406028E-06  2.6913857E-08  2.5605997E-04  8.1241873E-06  9.493E-10  0.0000  4.385665   -7.731  2.988852  8.051811  0.0000000E+00  0.9980369E+00  2.1808991E-05  3.5434043E-10  1.1529042E-03  1.9132172E-05  2.3345934E-08  1.8971829E-08  2.0545870E-04  2.6130479E-06  1.007E-07  2.452E-05  1.561E-03  8.929E-01  1.141E+00  3.71E+02  0.00E+00  2.10E+02  0.759125  0.091959  0.0000000E+00  1.8747018581E-01
161  0.229553703275349E+08   11.871436  4.640316  4.384198  0.6287450E+00  0.3692386E+00  4.9565999E-06  1.3195498E-06  7.7894565E-04  4.6467878E-04  3.6406051E-06  2.6912807E-08  2.5605971E-04  8.1241124E-06  9.491E-10  0.0000  4.384198   -7.729  3.001812  8.055534  0.0000000E+00  0.9980368E+00  2.1931125E-05  7.4725838E-11  1.1529456E-03  1.9132544E-05  2.3345634E-08  3.1254526E-08  2.0545870E-04  2.6130484E-06  1.007E-07  2.406E-05  1.593E-03  8.944E-01  1.139E+00  3.70E+02  0.00E+00  2.08E+02  0.754997  0.092128  0.0000000E+00  1.8746836231E-01
162  0.229558180168243E+08   11.871428  4.641086  4.382783  0.6287398E+00  0.3692438E+00  4.9564574E-06  1.3195178E-06  7.7895017E-04  4.6467383E-04  3.6406095E-06  2.6910874E-08  2.5605922E-04  8.1239745E-06  9.491E-10  0.0000  4.382783   -7.728  3.014607  8.059202  0.0000000E+00  0.9980366E+00  2.2105608E-05  1.3308647E-11  1.1529800E-03  1.9132646E-05  2.3345212E-08  4.9393147E-08  2.0545870E-04  2.6130496E-06  1.007E-07  2.365E-05  1.624E-03  8.959E-01  1.137E+00  3.68E+02  0.00E+00  2.06E+02  0.750909  0.092292  0.0000000E+00  1.8746653924E-01
163  0.229567133954031E+08   11.871411  4.642563  4.379843  0.6287325E+00  0.3692511E+00  4.9562619E-06  1.3194740E-06  7.7895638E-04  4.6466705E-04  3.6406154E-06  2.6908220E-08  2.5605856E-04  8.1237852E-06  9.489E-10  0.0000  4.379843   -7.726  3.040129  8.066611  0.0000000E+00  0.9980360E+00  2.2717448E-05  2.4901350E-13  1.1530179E-03  1.9132735E-05  2.3343946E-08  1.1599661E-07  2.0545870E-04  2.6130576E-06  1.006E-07  2.285E-05  1.689E-03  8.986E-01  1.133E+00  3.65E+02  0.00E+00  2.01E+02  0.743450  0.092606  0.0000000E+00  1.8746289607E-01
164  0.229571610846925E+08   11.871402  4.643279  4.378272  0.6287287E+00  0.3692549E+00  4.9561594E-06  1.3194510E-06  7.7895964E-04  4.6466349E-04  3.6406185E-06  2.6906830E-08  2.5605821E-04  8.1236860E-06  9.487E-10  0.0000  4.378272   -7.725  3.052799  8.070319  0.0000000E+00  0.9980354E+00  2.3238502E-05  2.6721724E-14  1.1530134E-03  1.9132786E-05  2.3343019E-08  1.7508396E-07  2.0545870E-04  2.6130693E-06  1.005E-07  2.245E-05  1.722E-03  8.996E-01  1.131E+00  3.63E+02  0.00E+00  1.99E+02  0.740683  0.092758  0.0000000E+00  1.8746107432E-01
165  0.229576087739819E+08   11.871394  4.643975  4.376711  0.6287245E+00  0.3692591E+00  4.9560459E-06  1.3194256E-06  7.7896324E-04  4.6465955E-04  3.6406219E-06  2.6905289E-08  2.5605783E-04  8.1235761E-06  9.487E-10  0.0000  4.376711   -7.723  3.065399  8.074024  0.0000000E+00  0.9980347E+00  2.3992293E-05  2.7088841E-15  1.1529843E-03  1.9132851E-05  2.3341813E-08  2.6315705E-07  2.0545870E-04  2.6130943E-06  1.005E-07  2.207E-05  1.756E-03  9.006E-01  1.130E+00  3.62E+02  0.00E+00  1.97E+02  0.737564  0.092907  0.0000000E+00  1.8745924611E-01
166  0.229585041525607E+08   11.871377  4.645295  4.373366  0.6287182E+00  0.3692654E+00  4.9558751E-06  1.3193872E-06  7.7896867E-04  4.6465362E-04  3.6406271E-06  2.6902971E-08  2.5605725E-04  8.1234107E-06  9.483E-10  0.0000  4.373366   -7.721  3.090367  8.081414  0.0000000E+00  0.9980320E+00  2.6621961E-05  3.2044275E-16  1.1528065E-03  1.9133043E-05  2.3338225E-08  5.8513560E-07  2.0545870E-04  2.6132582E-06  1.004E-07  2.132E-05  1.824E-03  9.025E-01  1.127E+00  3.58E+02  0.00E+00  1.94E+02  0.732222  0.093190  0.0000000E+00  1.8745557941E-01
167  0.229590861486370E+08   11.871366  4.646440  4.371536  0.6287085E+00  0.3692751E+00  4.9556145E-06  1.3193288E-06  7.7897695E-04  4.6464457E-04  3.6406350E-06  2.6899435E-08  2.5605636E-04  8.1231584E-06  9.486E-10  0.0000  4.371536   -7.719  3.106413  8.086203  0.0000000E+00  0.9980288E+00  2.9658286E-05  2.2877981E-16  1.1525467E-03  1.9133245E-05  2.3334641E-08  9.7420870E-07  2.0545871E-04  2.6136153E-06  1.003E-07  2.093E-05  1.870E-03  9.034E-01  1.126E+00  3.57E+02  0.00E+00  1.92E+02  0.729486  0.093435  0.0000000E+00  1.8745318138E-01
168  0.229596681447132E+08   11.871354  4.647224  4.369243  0.6287044E+00  0.3692792E+00  4.9555048E-06  1.3193042E-06  7.7898044E-04  4.6464076E-04  3.6406383E-06  2.6897945E-08  2.5605599E-04  8.1230521E-06  9.484E-10  0.0000  4.369243   -7.716  3.122372  8.091010  0.0000000E+00  0.9980241E+00  3.4295736E-05  1.8043409E-16  1.1521077E-03  1.9133545E-05  2.3329719E-08  1.5896706E-06  2.0545871E-04  2.6144920E-06  1.003E-07  2.042E-05  1.916E-03  9.043E-01  1.125E+00  3.54E+02  0.00E+00  1.90E+02  0.726900  0.093604  0.0000000E+00  1.8745076519E-01
169  0.229602501407894E+08   11.871343  4.648172  4.367273  0.6286911E+00  0.3692925E+00  4.9551463E-06  1.3192238E-06  7.7899183E-04  4.6462831E-04  3.6406491E-06  2.6893079E-08  2.5605477E-04  8.1227049E-06  9.489E-10  0.0000  4.367273   -7.715  3.138351  8.095904  0.0000000E+00  0.9980167E+00  4.1453071E-05  1.5335395E-16  1.1513775E-03  1.9134017E-05  2.3322905E-08  2.5751248E-06  2.0545872E-04  2.6166522E-06  1.002E-07  2.001E-05  1.964E-03  9.051E-01  1.123E+00  3.52E+02  0.00E+00  1.88E+02  0.724265  0.093808  0.0000000E+00  1.8744833961E-01
170  0.229608321368656E+08   11.871332  4.649046  4.365124  0.6286877E+00  0.3692959E+00  4.9550528E-06  1.3192028E-06  7.7899481E-04  4.6462506E-04  3.6406519E-06  2.6891810E-08  2.5605445E-04  8.1226143E-06  9.486E-10  0.0000  4.365124   -7.713  3.154161  8.100792  0.0000000E+00  0.9980053E+00  5.2529586E-05  1.4199316E-16  1.1501782E-03  1.9134793E-05  2.3313450E-08  4.1579450E-06  2.0545873E-04  2.6219758E-06  1.002E-07  1.956E-05  2.012E-03  9.068E-01  1.121E+00  3.50E+02  0.00E+00  1.85E+02  0.719166  0.093997  0.0000000E+00  1.8744590507E-01
171  0.229614141329419E+08   11.871321  4.649875  4.363026  0.6286773E+00  0.3693064E+00  4.9547724E-06  1.3191399E-06  7.7900372E-04  4.6461532E-04  3.6406604E-06  2.6888005E-08  2.5605350E-04  8.1223427E-06  9.489E-10  0.0000  4.363026   -7.711  3.169831  8.105710  0.0000000E+00  0.9979874E+00  6.9771042E-05  1.4442019E-16  1.1482129E-03  1.9136138E-05  2.3300269E-08  6.7163467E-06  2.0545874E-04  2.6351863E-06  1.001E-07  1.909E-05  2.061E-03  9.075E-01  1.119E+00  3.48E+02  0.00E+00  1.84E+02  0.717012  0.094176  0.0000000E+00  1.8744346690E-01
172  0.229621707278410E+08   11.871306  4.651065  4.360546  0.6286592E+00  0.3693244E+00  4.9542854E-06  1.3190307E-06  7.7901920E-04  4.6459840E-04  3.6406751E-06  2.6881393E-08  2.5605184E-04  8.1218709E-06  9.496E-10  0.0000  4.360546   -7.709  3.189847  8.112154  0.0000000E+00  0.9979459E+00  1.0994979E-04  1.6419483E-16  1.1433477E-03  1.9140054E-05  2.3273696E-08  1.2974310E-05  2.0545877E-04  2.6937343E-06  1.000E-07  1.867E-05  2.125E-03  9.087E-01  1.118E+00  3.46E+02  0.00E+00  1.81E+02  0.713422  0.094433  0.0000000E+00  1.8744027740E-01
173  0.229629273227401E+08   11.871291  4.652056  4.357633  0.6286565E+00  0.3693272E+00  4.9542121E-06  1.3190143E-06  7.7902154E-04  4.6459585E-04  3.6406773E-06  2.6880398E-08  2.5605160E-04  8.1217998E-06  9.491E-10  0.0000  4.357633   -7.706  3.209362  8.118683  0.0000000E+00  0.9978743E+00  1.7895955E-04  2.3559755E-16  1.1345970E-03  1.9148973E-05  2.3233287E-08  2.4121228E-05  2.0545880E-04  2.8777323E-06  9.997E-08  1.811E-05  2.190E-03  9.104E-01  1.116E+00  3.43E+02  0.00E+00  1.78E+02  0.707945  0.094649  0.0000000E+00  1.8743706733E-01
174  0.229636839176392E+08   11.871276  4.652979  4.354763  0.6286174E+00  0.3693662E+00  4.9531603E-06  1.3187783E-06  7.7905500E-04  4.6455929E-04  3.6407090E-06  2.6866116E-08  2.5604802E-04  8.1207801E-06  9.515E-10  0.0000  4.354763   -7.704  3.228354  8.125463  0.0000000E+00  0.9977511E+00  2.9754300E-04  3.6213027E-16  1.1189410E-03  1.9169844E-05  2.3171420E-08  4.3829678E-05  2.0545886E-04  3.4442288E-06  9.990E-08  1.779E-05  2.254E-03  9.087E-01  1.114E+00  3.41E+02  0.00E+00  1.79E+02  0.713501  0.094848  0.0000000E+00  1.8743384747E-01
175  0.229644405125383E+08   11.871261  4.653921  4.351609  0.6286124E+00  0.3693712E+00  4.9530269E-06  1.3187484E-06  7.7905924E-04  4.6455465E-04  3.6407131E-06  2.6864305E-08  2.5604756E-04  8.1206508E-06  9.512E-10  0.0000  4.351609   -7.700  3.246406  8.132639  0.0000000E+00  0.9975326E+00  5.0743138E-04  6.1762118E-16  1.0901903E-03  1.9220966E-05  2.3074290E-08  7.9363132E-05  2.0545896E-04  5.2426596E-06  9.982E-08  1.725E-05  2.318E-03  9.110E-01  1.116E+00  3.38E+02  0.00E+00  1.75E+02  0.706062  0.095054  0.0000000E+00  1.8743054341E-01
176  0.229644405125383E+08   11.871261  4.653921  4.351609  0.6286124E+00  0.3693712E+00  4.9530269E-06  1.3187484E-06  7.7905924E-04  4.6455465E-04  3.6407131E-06  2.6864305E-08  2.5604756E-04  8.1206508E-06  9.512E-10  0.0000  4.351609   -7.700  3.246406  8.132639  0.0000000E+00  0.9975326E+00  5.0743138E-04  6.1762118E-16  1.0901903E-03  1.9220966E-05  2.3074290E-08  7.9363132E-05  2.0545896E-04  5.2426596E-06  9.982E-08  1.725E-05  2.318E-03  9.110E-01  1.116E+00  3.38E+02  0.00E+00  1.75E+02  0.706062  0.095054  0.0000000E+00  1.8743054341E-01
177  0.229651971074374E+08   11.871246  4.654677  4.348581  0.6286113E+00  0.3693724E+00  4.9529955E-06  1.3187414E-06  7.7906024E-04  4.6455356E-04  3.6407140E-06  2.6863878E-08  2.5604746E-04  8.1206204E-06  9.506E-10  0.0000  4.348581   -7.698  3.262678  8.140505  0.0000000E+00  0.9971262E+00  8.9688153E-04  1.1276304E-15  1.0353777E-03  1.9355009E-05  2.2915527E-08  1.4489534E-04  2.0545911E-04  1.1326616E-05  9.975E-08  1.670E-05  2.376E-03  9.130E-01  1.113E+00  3.35E+02  0.00E+00  1.71E+02  0.699702  0.095220  0.0000000E+00  1.8742723362E-01
178  0.229658023833566E+08   11.871234  4.655176  4.345999  0.6285905E+00  0.3693931E+00  4.9524379E-06  1.3186163E-06  7.7907800E-04  4.6453416E-04  3.6407308E-06  2.6856305E-08  2.5604556E-04  8.1200795E-06  9.516E-10  0.0017  4.345999   -7.698  3.274309  8.147228  0.0000000E+00  0.9971587E+00  8.6569607E-04  1.1470056E-15  1.0397659E-03  1.9338414E-05  2.2854273E-08  1.3962591E-04  2.0545777E-04  1.0913897E-05  9.975E-08  1.634E-05  2.410E-03  9.126E-01  1.110E+00  3.33E+02  0.00E+00  1.71E+02  0.700911  0.095328  0.0000000E+00  1.8742459539E-01
179  0.229664076592759E+08   11.871221  4.655880  4.343534  0.6285901E+00  0.3693936E+00  4.9524249E-06  1.3186134E-06  7.7907841E-04  4.6453371E-04  3.6407312E-06  2.6856128E-08  2.5604552E-04  8.1200669E-06  9.511E-10  0.0044  4.343534   -7.696  3.285193  8.153720  0.0000000E+00  0.9971331E+00  8.9001892E-04  1.1781249E-15  1.0359940E-03  1.9351319E-05  2.2779200E-08  1.4342438E-04  2.0545649E-04  1.2232312E-05  9.973E-08  1.589E-05  2.435E-03  9.151E-01  1.111E+00  3.31E+02  0.00E+00  1.67E+02  0.692684  0.095483  0.0000000E+00  1.8742192418E-01
180  0.229670129351952E+08   11.871209  4.656481  4.341059  0.6285850E+00  0.3693986E+00  4.9522896E-06  1.3185830E-06  7.7908272E-04  4.6452900E-04  3.6407353E-06  2.6854290E-08  2.5604506E-04  8.1199356E-06  9.510E-10  0.0078  4.341059   -7.694  3.294722  8.160067  0.0000000E+00  0.9970618E+00  9.5771347E-04  1.2752795E-15  1.0257168E-03  1.9390160E-05  2.2676782E-08  1.5409045E-04  2.0545535E-04  1.5384129E-05  9.971E-08  1.548E-05  2.456E-03  9.163E-01  1.107E+00  3.29E+02  0.00E+00  1.65E+02  0.688824  0.095615  0.0000000E+00  1.8741926346E-01
181  0.229676182111145E+08   11.871197  4.657259  4.338660  0.6285792E+00  0.3694044E+00  4.9521343E-06  1.3185482E-06  7.7908766E-04  4.6452359E-04  3.6407399E-06  2.6852180E-08  2.5604453E-04  8.1197849E-06  9.509E-10  0.0124  4.338660   -7.693  3.302633  8.166034  0.0000000E+00  0.9970003E+00  1.0158030E-03  1.3563332E-15  1.0167030E-03  1.9436516E-05  2.2548126E-08  1.6221754E-04  2.0545420E-04  1.9662323E-05  9.970E-08  1.510E-05  2.470E-03  9.176E-01  1.106E+00  3.27E+02  0.00E+00  1.62E+02  0.684285  0.095786  0.0000000E+00  1.8741659731E-01
182  0.229682234870337E+08   11.871185  4.658339  4.336328  0.6285744E+00  0.3694093E+00  4.9520031E-06  1.3185188E-06  7.7909184E-04  4.6451903E-04  3.6407439E-06  2.6850398E-08  2.5604408E-04  8.1196576E-06  9.507E-10  0.0172  4.336328   -7.690  3.308436  8.171711  0.0000000E+00  0.9968376E+00  1.1705564E-03  1.5805531E-15  9.9472108E-04  1.9540872E-05  2.2385733E-08  1.8382375E-04  2.0545335E-04  2.7850494E-05  9.968E-08  1.473E-05  2.478E-03  9.188E-01  1.104E+00  3.25E+02  0.00E+00  1.60E+02  0.680131  0.096024  0.0000000E+00  1.8741392213E-01
183  0.229688287629530E+08   11.871172  4.659273  4.333849  0.6285658E+00  0.3694178E+00  4.9517741E-06  1.3184674E-06  7.7909914E-04  4.6451106E-04  3.6407508E-06  2.6847287E-08  2.5604330E-04  8.1194353E-06  9.508E-10  0.0231  4.333849   -7.687  3.312077  8.176834  0.0000000E+00  0.9967661E+00  1.2379707E-03  1.6512958E-15  9.8583034E-04  1.9616582E-05  2.2127610E-08  1.8906153E-04  2.0545125E-04  3.5520725E-05  9.975E-08  1.437E-05  2.471E-03  9.195E-01  1.102E+00  3.23E+02  0.00E+00  1.59E+02  0.677711  0.096230  0.0000000E+00  1.8741122909E-01
184  0.229693129836884E+08   11.871162  4.659825  4.331401  0.6285638E+00  0.3694198E+00  4.9517184E-06  1.3184549E-06  7.7910091E-04  4.6450912E-04  3.6407525E-06  2.6846530E-08  2.5604311E-04  8.1193812E-06  9.505E-10  0.0293  4.331401   -7.688  3.313883  8.180478  0.0000000E+00  0.9966093E+00  1.3863247E-03  1.8642854E-15  9.6113432E-04  1.9679085E-05  2.1917045E-08  2.1550565E-04  2.0545008E-04  4.2089784E-05  9.982E-08  1.399E-05  2.467E-03  9.215E-01  1.100E+00  3.20E+02  0.00E+00  1.56E+02  0.670761  0.096353  0.0000000E+00  1.8740907163E-01
185  0.229699666816813E+08   11.871149  4.660755  4.328519  0.6285633E+00  0.3694203E+00  4.9517055E-06  1.3184520E-06  7.7910132E-04  4.6450867E-04  3.6407528E-06  2.6846356E-08  2.5604307E-04  8.1193688E-06  9.499E-10  0.0349  4.328519   -7.683  3.313965  8.184631  0.0000000E+00  0.9963934E+00  1.5903822E-03  2.0602293E-15  9.2720209E-04  1.9767338E-05  2.1587392E-08  2.5056318E-04  2.0544855E-04  5.2693048E-05  9.996E-08  1.354E-05  2.451E-03  9.234E-01  1.098E+00  3.18E+02  0.00E+00  1.52E+02  0.664151  0.096559  0.0000000E+00  1.8740615632E-01
186  0.229706445907108E+08   11.871135  4.662040  4.326184  0.6285623E+00  0.3694213E+00  4.9516790E-06  1.3184461E-06  7.7910217E-04  4.6450774E-04  3.6407536E-06  2.6845995E-08  2.5604298E-04  8.1193430E-06  9.494E-10  0.0435  4.326184   -7.681  3.311990  8.187914  0.0000000E+00  0.9961229E+00  1.8463199E-03  2.3503343E-15  8.8615477E-04  1.9892958E-05  2.1233576E-08  2.9169352E-04  2.0544719E-04  6.7070547E-05  1.001E-07  1.305E-05  2.427E-03  9.261E-01  1.094E+00  3.16E+02  0.00E+00  1.49E+02  0.654183  0.096846  0.0000000E+00  1.8740314480E-01
187  0.229711530224830E+08   11.871124  4.662941  4.324260  0.6285617E+00  0.3694220E+00  4.9516616E-06  1.3184422E-06  7.7910272E-04  4.6450714E-04  3.6407542E-06  2.6845758E-08  2.5604292E-04  8.1193261E-06  9.490E-10  0.0482  4.324260   -7.679  3.309143  8.189790  0.0000000E+00  0.9959534E+00  2.0065872E-03  3.7480900E-15  8.6181453E-04  1.9982793E-05  2.0929328E-08  3.1388846E-04  2.0544586E-04  7.8337882E-05  1.003E-07  1.276E-05  2.403E-03  9.271E-01  1.092E+00  3.14E+02  0.00E+00  1.47E+02  0.650331  0.097047  0.0000000E+00  1.8740089291E-01
