line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.303944371450443E+08    8.992461  4.145623  4.316899  0.7320754E+00  0.2658821E+00  1.1413703E-04  1.0406178E-05  4.5619058E-04  6.7782495E-04  1.7207492E-06  7.9910886E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.316899   -8.891  2.904238  7.877721  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3531068E-06  1.1557157E-03  1.2925867E-05  1.9133773E-08  1.4148160E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.745E-05  7.600E-04  9.668E-01  1.038E+00  3.57E+02  0.00E+00  1.13E+02  0.457522  0.041404  0.0000000E+00  6.3001008119E-02
137  0.303957654393617E+08    8.992459  4.146614  4.314780  0.7320751E+00  0.2658824E+00  1.1413612E-04  1.0406141E-05  4.5619258E-04  6.7782391E-04  1.7207632E-06  7.9910342E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314780   -8.890  2.919846  7.881435  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3460892E-06  1.1557157E-03  1.2934504E-05  1.9133773E-08  1.4150835E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.707E-05  7.784E-04  9.671E-01  1.037E+00  3.55E+02  0.00E+00  1.11E+02  0.455431  0.041498  0.0000000E+00  6.3000846546E-02
138  0.303984220279965E+08    8.992455  4.148503  4.310487  0.7320744E+00  0.2658830E+00  1.1413429E-04  1.0406065E-05  4.5619663E-04  6.7782181E-04  1.7207915E-06  7.9909243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.310487   -8.887  2.950861  7.889012  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3256241E-06  1.1557157E-03  1.2959692E-05  1.9133773E-08  1.4160046E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.635E-05  8.164E-04  9.678E-01  1.037E+00  3.51E+02  0.00E+00  1.09E+02  0.451024  0.041679  0.0000000E+00  6.3000521515E-02
139  0.304010786166313E+08    8.992452  4.150282  4.306111  0.7320741E+00  0.2658833E+00  1.1413332E-04  1.0406025E-05  4.5619877E-04  6.7782069E-04  1.7208065E-06  7.9908659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306111   -8.884  2.981619  7.896770  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.2916971E-06  1.1557157E-03  1.3001449E-05  1.9133773E-08  1.4179093E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-05  8.558E-04  9.685E-01  1.036E+00  3.47E+02  0.00E+00  1.07E+02  0.446536  0.041850  0.0000000E+00  6.3000194085E-02
140  0.304024069109487E+08    8.992450  4.151133  4.303891  0.7320730E+00  0.2658845E+00  1.1412991E-04  1.0405885E-05  4.5620629E-04  6.7781678E-04  1.7208592E-06  7.9906616E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303891   -8.870  2.996924  7.900722  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.2668951E-06  1.1557157E-03  1.3031974E-05  1.9133773E-08  1.4195505E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.530E-05  8.762E-04  9.688E-01  1.066E+00  3.45E+02  0.00E+00  1.06E+02  0.444621  0.041932  0.0000000E+00  6.2999940652E-02
141  0.304050634995835E+08    8.992446  4.152764  4.299375  0.7320719E+00  0.2658855E+00  1.1412684E-04  1.0405758E-05  4.5621308E-04  6.7781325E-04  1.7209067E-06  7.9904773E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299375   -8.867  3.027403  7.908769  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.1951356E-06  1.1557157E-03  1.3120293E-05  1.9133773E-08  1.4252514E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.461E-05  9.182E-04  9.696E-01  1.065E+00  3.41E+02  0.00E+00  1.03E+02  0.439490  0.042090  0.0000000E+00  6.2999472323E-02
142  0.304077200882183E+08    8.992443  4.154295  4.294706  0.7320697E+00  0.2658877E+00  1.1412034E-04  1.0405491E-05  4.5622743E-04  6.7780579E-04  1.7210072E-06  7.9900872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294706   -8.865  3.057732  7.917003  0.0000000E+00  0.9980499E+00  1.9651603E-05  5.0812216E-06  1.1557157E-03  1.3260495E-05  1.9133773E-08  1.4367670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.395E-05  9.619E-04  9.703E-01  1.063E+00  3.37E+02  0.00E+00  1.01E+02  0.434623  0.042239  0.0000000E+00  6.2999062888E-02
143  0.304090483825357E+08    8.992441  4.155038  4.292314  0.7320688E+00  0.2658886E+00  1.1411774E-04  1.0405383E-05  4.5623318E-04  6.7780280E-04  1.7210475E-06  7.9899310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.292314   -8.863  3.072903  7.921222  0.0000000E+00  0.9980499E+00  1.9651604E-05  5.0008229E-06  1.1557157E-03  1.3359448E-05  1.9133772E-08  1.4465451E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.350E-05  9.846E-04  9.706E-01  1.062E+00  3.35E+02  0.00E+00  9.96E+01  0.432431  0.042311  0.0000000E+00  6.2998883653E-02
144  0.304117049711705E+08    8.992437  4.156441  4.287423  0.7320613E+00  0.2658962E+00  1.1409538E-04  1.0404462E-05  4.5628256E-04  6.7777712E-04  1.7213932E-06  7.9885895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.287423   -8.861  3.103012  7.929688  0.0000000E+00  0.9980498E+00  1.9651609E-05  4.7717354E-06  1.1557157E-03  1.3641402E-05  1.9133772E-08  1.4812853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.293E-05  1.031E-03  9.716E-01  1.060E+00  3.31E+02  0.00E+00  9.67E+01  0.425710  0.042448  0.0000000E+00  6.2998538828E-02
145  0.304143615598053E+08    8.992434  4.157770  4.282342  0.7320591E+00  0.2658984E+00  1.1408904E-04  1.0404201E-05  4.5629657E-04  6.7776984E-04  1.7214914E-06  7.9882088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282342   -8.858  3.133059  7.938342  0.0000000E+00  0.9980497E+00  1.9651624E-05  4.4112724E-06  1.1557157E-03  1.4085049E-05  1.9133771E-08  1.5561415E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.241E-05  1.080E-03  9.721E-01  1.059E+00  3.27E+02  0.00E+00  9.45E+01  0.421583  0.042578  0.0000000E+00  6.2998192775E-02
146  0.304156898541227E+08    8.992432  4.158399  4.279703  0.7320582E+00  0.2658993E+00  1.1408638E-04  1.0404091E-05  4.5630245E-04  6.7776678E-04  1.7215326E-06  7.9880490E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279703   -8.857  3.148059  7.942737  0.0000000E+00  0.9980496E+00  1.9651640E-05  4.1635289E-06  1.1557157E-03  1.4389964E-05  1.9133771E-08  1.6225868E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-05  1.105E-03  9.721E-01  1.058E+00  3.25E+02  0.00E+00  9.40E+01  0.421876  0.042639  0.0000000E+00  6.2998018674E-02
147  0.304183464427575E+08    8.992428  4.159597  4.274299  0.7320568E+00  0.2659006E+00  1.1408240E-04  1.0403927E-05  4.5631123E-04  6.7776221E-04  1.7215941E-06  7.9878105E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.274299   -8.854  3.178031  7.951672  0.0000000E+00  0.9980494E+00  1.9651719E-05  3.4973824E-06  1.1557157E-03  1.5209838E-05  1.9133768E-08  1.8729136E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.157E-05  1.157E-03  9.724E-01  1.057E+00  3.21E+02  0.00E+00  9.22E+01  0.419574  0.042757  0.0000000E+00  6.2997665910E-02
148  0.304210030313922E+08    8.992424  4.160690  4.268691  0.7320558E+00  0.2659016E+00  1.1407947E-04  1.0403806E-05  4.5631771E-04  6.7775883E-04  1.7216395E-06  7.9876343E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268691   -8.851  3.207967  7.960787  0.0000000E+00  0.9980492E+00  1.9651955E-05  2.6179663E-06  1.1557157E-03  1.6292198E-05  1.9133764E-08  2.4846431E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.097E-05  1.211E-03  9.731E-01  1.057E+00  3.16E+02  0.00E+00  8.98E+01  0.414559  0.042865  0.0000000E+00  6.2997307843E-02
149  0.304223313257096E+08    8.992423  4.161198  4.265797  0.7320554E+00  0.2659021E+00  1.1407819E-04  1.0403753E-05  4.5632054E-04  6.7775736E-04  1.7216593E-06  7.9875574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.265797   -8.849  3.222919  7.965406  0.0000000E+00  0.9980490E+00  1.9652202E-05  2.1321047E-06  1.1557157E-03  1.6890182E-05  1.9133761E-08  3.0983052E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-05  1.239E-03  9.734E-01  1.056E+00  3.14E+02  0.00E+00  8.86E+01  0.412186  0.042915  0.0000000E+00  6.2997127821E-02
150  0.304249879143444E+08    8.992419  4.162136  4.259812  0.7320545E+00  0.2659030E+00  1.1407554E-04  1.0403644E-05  4.5632638E-04  6.7775432E-04  1.7217002E-06  7.9873988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259812   -8.846  3.252817  7.974776  0.0000000E+00  0.9980487E+00  1.9653328E-05  1.1843974E-06  1.1557157E-03  1.8056594E-05  1.9133749E-08  5.7718663E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.009E-05  1.298E-03  9.741E-01  1.054E+00  3.09E+02  0.00E+00  8.62E+01  0.407048  0.043008  0.0000000E+00  6.2996765398E-02
151  0.304276445029792E+08    8.992415  4.162978  4.253512  0.7320537E+00  0.2659038E+00  1.1407304E-04  1.0403541E-05  4.5633192E-04  6.7775144E-04  1.7217390E-06  7.9872483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253512   -8.842  3.282719  7.984317  0.0000000E+00  0.9980485E+00  1.9656666E-05  4.6849980E-07  1.1557156E-03  1.8937705E-05  1.9133726E-08  1.3259881E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.512E-06  1.359E-03  9.749E-01  1.053E+00  3.05E+02  0.00E+00  8.37E+01  0.401583  0.043091  0.0000000E+00  6.2996399774E-02
152  0.304289727972966E+08    8.992413  4.163343  4.250241  0.7320532E+00  0.2659043E+00  1.1407170E-04  1.0403485E-05  4.5633488E-04  6.7774990E-04  1.7217597E-06  7.9871679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250241   -8.841  3.297614  7.989113  0.0000000E+00  0.9980484E+00  1.9660364E-05  2.4755088E-07  1.1557156E-03  1.9209646E-05  1.9133706E-08  2.1240465E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.228E-06  1.390E-03  9.752E-01  1.052E+00  3.02E+02  0.00E+00  8.24E+01  0.398899  0.043128  0.0000000E+00  6.2996215777E-02
153  0.304316293859314E+08    8.992409  4.163994  4.243447  0.7320521E+00  0.2659053E+00  1.1406858E-04  1.0403357E-05  4.5634175E-04  6.7774633E-04  1.7218079E-06  7.9869812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243447   -8.837  3.327490  7.998871  0.0000000E+00  0.9980483E+00  1.9678551E-05  4.3608929E-08  1.1557153E-03  1.9460665E-05  1.9133638E-08  5.8748722E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.648E-06  1.455E-03  9.760E-01  1.051E+00  2.97E+02  0.00E+00  7.98E+01  0.392851  0.043192  0.0000000E+00  6.2995845075E-02
154  0.304342859745662E+08    8.992405  4.164530  4.236271  0.7320508E+00  0.2659066E+00  1.1406466E-04  1.0403195E-05  4.5635042E-04  6.7774182E-04  1.7218686E-06  7.9867457E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236271   -8.833  3.357372  8.008777  0.0000000E+00  0.9980483E+00  1.9730147E-05  3.7814186E-09  1.1557144E-03  1.9509707E-05  1.9133500E-08  1.6918274E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.077E-06  1.524E-03  9.768E-01  1.049E+00  2.92E+02  0.00E+00  7.72E+01  0.386677  0.043246  0.0000000E+00  6.2995471170E-02
155  0.304356142688836E+08    8.992403  4.164746  4.232520  0.7320500E+00  0.2659075E+00  1.1406225E-04  1.0403096E-05  4.5635576E-04  6.7773904E-04  1.7219060E-06  7.9866008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232520   -8.831  3.372300  8.013773  0.0000000E+00  0.9980482E+00  1.9783463E-05  8.2425251E-10  1.1557135E-03  1.9513364E-05  1.9133387E-08  2.8971726E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.799E-06  1.559E-03  9.772E-01  1.048E+00  2.90E+02  0.00E+00  7.57E+01  0.383096  0.043267  0.0000000E+00  6.2995282743E-02
156  0.304382708575184E+08    8.992399  4.165080  4.224675  0.7320479E+00  0.2659095E+00  1.1405619E-04  1.0402846E-05  4.5636914E-04  6.7773208E-04  1.7219997E-06  7.9862372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224675   -8.826  3.402162  8.023869  0.0000000E+00  0.9980480E+00  2.0023310E-05  1.9790907E-11  1.1557090E-03  1.9514409E-05  1.9132997E-08  8.7059686E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.256E-06  1.632E-03  9.781E-01  1.046E+00  2.84E+02  0.00E+00  7.30E+01  0.376445  0.043300  0.0000000E+00  6.2994903142E-02
157  0.304409274461531E+08    8.992395  4.165293  4.216327  0.7320455E+00  0.2659119E+00  1.1404914E-04  1.0402555E-05  4.5638471E-04  6.7772398E-04  1.7221088E-06  7.9858143E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216327   -8.820  3.432030  8.034099  0.0000000E+00  0.9980473E+00  2.0719616E-05  1.7441796E-13  1.1556946E-03  1.9514532E-05  1.9132194E-08  2.7148113E-08  2.6812712E-04  2.1686907E-05  0.000E+00  6.721E-06  1.709E-03  9.789E-01  1.044E+00  2.79E+02  0.00E+00  7.02E+01  0.369507  0.043322  0.0000000E+00  6.2994518604E-02
158  0.304422557404706E+08    8.992393  4.165344  4.211933  0.7320442E+00  0.2659133E+00  1.1404514E-04  1.0402390E-05  4.5639356E-04  6.7771938E-04  1.7221707E-06  7.9855740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211933   -8.817  3.446955  8.039257  0.0000000E+00  0.9980465E+00  2.1480810E-05  1.0922880E-14  1.1556779E-03  1.9514613E-05  1.9131506E-08  4.8639810E-08  2.6812712E-04  2.1686909E-05  0.000E+00  6.453E-06  1.748E-03  9.792E-01  1.043E+00  2.76E+02  0.00E+00  6.89E+01  0.366755  0.043327  0.0000000E+00  6.2994324491E-02
159  0.304449123291053E+08    8.992389  4.165313  4.202744  0.7320414E+00  0.2659160E+00  1.1403704E-04  1.0402056E-05  4.5641145E-04  6.7771007E-04  1.7222961E-06  7.9850879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202744   -8.810  3.476732  8.049638  0.0000000E+00  0.9980432E+00  2.4789872E-05  1.9415048E-17  1.1555997E-03  1.9514887E-05  1.9129137E-08  1.4911102E-07  2.6812712E-04  2.1686927E-05  0.000E+00  5.916E-06  1.830E-03  9.801E-01  1.042E+00  2.70E+02  0.00E+00  6.60E+01  0.359292  0.043324  0.0000000E+00  6.2993930683E-02
160  0.304475689177401E+08    8.992385  4.165080  4.192899  0.7320377E+00  0.2659197E+00  1.1402619E-04  1.0401608E-05  4.5643542E-04  6.7769760E-04  1.7224640E-06  7.9844368E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192899   -8.802  3.506412  8.060139  0.0000000E+00  0.9980343E+00  3.3591371E-05  1.1835853E-20  1.1553719E-03  1.9515512E-05  1.9124359E-08  4.4198786E-07  2.6812713E-04  2.1687070E-05  0.000E+00  5.418E-06  1.915E-03  9.810E-01  1.039E+00  2.64E+02  0.00E+00  6.31E+01  0.351523  0.043300  0.0000000E+00  6.2993530526E-02
161  0.304488972120575E+08    8.992383  4.164888  4.187705  0.7320361E+00  0.2659214E+00  1.1402139E-04  1.0401411E-05  4.5644601E-04  6.7769209E-04  1.7225382E-06  7.9841489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187705   -8.798  3.521182  8.065445  0.0000000E+00  0.9980252E+00  4.2646458E-05  1.9254368E-22  1.1551213E-03  1.9516161E-05  1.9120323E-08  7.6387950E-07  2.6812713E-04  2.1687365E-05  0.000E+00  5.175E-06  1.959E-03  9.814E-01  1.039E+00  2.61E+02  0.00E+00  6.17E+01  0.347787  0.043281  0.0000000E+00  6.2993327291E-02
162  0.304512881418288E+08    8.992379  4.164413  4.177871  0.7320337E+00  0.2659238E+00  1.1401419E-04  1.0401113E-05  4.5646194E-04  6.7768380E-04  1.7226497E-06  7.9837164E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177871   -8.789  3.547580  8.075163  0.0000000E+00  0.9979912E+00  7.6316640E-05  0.0000000E+00  1.1541170E-03  1.9518936E-05  1.9108148E-08  2.0531420E-06  2.6812715E-04  2.1689814E-05  0.000E+00  4.731E-06  2.040E-03  9.821E-01  1.037E+00  2.55E+02  0.00E+00  5.91E+01  0.341013  0.043234  0.0000000E+00  6.2992955519E-02
163  0.304536790716001E+08    8.992375  4.163745  4.167365  0.7320307E+00  0.2659268E+00  1.1400554E-04  1.0400756E-05  4.5648104E-04  6.7767386E-04  1.7227836E-06  7.9831974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.167365   -8.779  3.573400  8.085250  0.0000000E+00  0.9979065E+00  1.6021833E-04  0.0000000E+00  1.1513675E-03  1.9528638E-05  1.9084326E-08  5.5750112E-06  2.6812717E-04  2.1706014E-05  0.000E+00  4.303E-06  2.123E-03  9.830E-01  1.035E+00  2.49E+02  0.00E+00  5.63E+01  0.333360  0.043167  0.0000000E+00  6.2992574825E-02
164  0.304560700013715E+08    8.992371  4.162837  4.156088  0.7320275E+00  0.2659300E+00  1.1399598E-04  1.0400362E-05  4.5650218E-04  6.7766287E-04  1.7229316E-06  7.9826233E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156088   -8.767  3.597897  8.096080  0.0000000E+00  0.9977003E+00  3.6427670E-04  0.0000000E+00  1.1439807E-03  1.9565933E-05  1.9037491E-08  1.4986132E-05  2.6812723E-04  2.1811272E-05  0.000E+00  3.893E-06  2.204E-03  9.838E-01  1.033E+00  2.43E+02  0.00E+00  5.35E+01  0.325372  0.043077  0.0000000E+00  6.2992183926E-02
165  0.304584609311428E+08    8.992367  4.161668  4.143950  0.7320239E+00  0.2659335E+00  1.1398563E-04  1.0399935E-05  4.5652504E-04  6.7765097E-04  1.7230918E-06  7.9820023E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.143950   -8.753  3.618804  8.108993  0.0000000E+00  0.9971242E+00  9.3336340E-04  0.0000000E+00  1.1205582E-03  1.9741030E-05  1.8934678E-08  4.4386560E-05  2.6812735E-04  2.2684214E-05  0.000E+00  3.508E-06  2.276E-03  9.846E-01  1.032E+00  2.36E+02  0.00E+00  5.07E+01  0.317295  0.042961  0.0000000E+00  6.2991780590E-02
166  0.304608518609141E+08    8.992363  4.160246  4.130837  0.7320205E+00  0.2659369E+00  1.1397565E-04  1.0399523E-05  4.5654709E-04  6.7763949E-04  1.7232463E-06  7.9814033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0036  4.130837   -8.737  3.633526  8.124250  0.0000000E+00  0.9972212E+00  8.3689326E-04  0.0000000E+00  1.1230147E-03  1.9670324E-05  1.8566255E-08  4.1517554E-05  2.6812732E-04  2.2653054E-05  0.000E+00  3.128E-06  2.296E-03  9.854E-01  1.030E+00  2.29E+02  0.00E+00  4.80E+01  0.309720  0.042821  0.0000000E+00  6.2991361304E-02
167  0.304627646047311E+08    8.992359  4.158970  4.119620  0.7320186E+00  0.2659389E+00  1.1396980E-04  1.0399281E-05  4.5656003E-04  6.7763276E-04  1.7233369E-06  7.9810520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0091  4.119620   -8.722  3.641102  8.135675  0.0000000E+00  0.9971074E+00  9.4795634E-04  0.0000000E+00  1.1153153E-03  1.9634764E-05  1.8243524E-08  5.1463623E-05  2.6812733E-04  2.3191580E-05  0.000E+00  2.826E-06  2.294E-03  9.861E-01  1.029E+00  2.24E+02  0.00E+00  4.57E+01  0.302502  0.042695  0.0000000E+00  6.2991012985E-02
168  0.304646773485482E+08    8.992355  4.157725  4.107752  0.7320161E+00  0.2659414E+00  1.1396252E-04  1.0398981E-05  4.5657611E-04  6.7762439E-04  1.7234496E-06  7.9806151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0164  4.107752   -8.705  3.640973  8.146189  0.0000000E+00  0.9967889E+00  1.2596750E-03  1.9801892E-23  1.0948979E-03  1.9647423E-05  1.7863188E-08  7.7048379E-05  2.6812736E-04  2.4739420E-05  0.000E+00  2.541E-06  2.270E-03  9.868E-01  1.027E+00  2.18E+02  0.00E+00  4.33E+01  0.294790  0.042573  0.0000000E+00  6.2990651146E-02
169  0.304665900923652E+08    8.992351  4.156695  4.095251  0.7320156E+00  0.2659419E+00  1.1396102E-04  1.0398919E-05  4.5657943E-04  6.7762267E-04  1.7234728E-06  7.9805251E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0257  4.095251   -8.684  3.633764  8.154469  0.0000000E+00  0.9964506E+00  1.5898438E-03  1.2327359E-20  1.0707144E-03  1.9640515E-05  1.7404327E-08  1.0697340E-04  2.6812739E-04  2.7135177E-05  0.000E+00  2.264E-06  2.218E-03  9.876E-01  1.025E+00  2.11E+02  0.00E+00  4.08E+01  0.285713  0.042472  0.0000000E+00  6.2990275223E-02
170  0.304685028361823E+08    8.992347  4.156241  4.082224  0.7320151E+00  0.2659424E+00  1.1395969E-04  1.0398864E-05  4.5658236E-04  6.7762114E-04  1.7234933E-06  7.9804455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0334  4.082224   -8.660  3.619903  8.159891  0.0000000E+00  0.9959216E+00  2.1065862E-03  3.4880727E-18  1.0332329E-03  1.9763797E-05  1.7022911E-08  1.5195382E-04  2.6812746E-04  3.1829579E-05  0.000E+00  1.998E-06  2.153E-03  9.884E-01  1.024E+00  2.05E+02  0.00E+00  3.82E+01  0.276226  0.042428  0.0000000E+00  6.2989880909E-02
171  0.304687419291594E+08    8.992347  4.156244  4.080572  0.7320151E+00  0.2659424E+00  1.1395967E-04  1.0398863E-05  4.5658242E-04  6.7762111E-04  1.7234938E-06  7.9804438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0323  4.080572   -8.656  3.617693  8.160454  0.0000000E+00  0.9957864E+00  2.2389895E-03  3.3507881E-20  1.0242409E-03  1.9822731E-05  1.7006905E-08  1.6261341E-04  2.6812748E-04  3.2931505E-05  0.000E+00  1.968E-06  2.147E-03  9.885E-01  1.024E+00  2.04E+02  0.00E+00  3.79E+01  0.274835  0.042428  0.0000000E+00  6.2989830206E-02
172  0.304689810221365E+08    8.992346  4.156259  4.078912  0.7320151E+00  0.2659424E+00  1.1395963E-04  1.0398862E-05  4.5658249E-04  6.7762107E-04  1.7234943E-06  7.9804418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  4.078912   -8.653  3.615932  8.160835  0.0000000E+00  0.9959488E+00  2.0789487E-03  1.6617284E-15  1.0331439E-03  1.9712512E-05  1.6856293E-08  1.5191663E-04  2.6812745E-04  3.2432406E-05  0.000E+00  1.937E-06  2.127E-03  9.886E-01  1.023E+00  2.04E+02  0.00E+00  3.76E+01  0.273765  0.042429  0.0000000E+00  6.2989779171E-02
173  0.304689810221365E+08    8.992346  4.156259  4.078912  0.7320151E+00  0.2659424E+00  1.1395963E-04  1.0398862E-05  4.5658249E-04  6.7762107E-04  1.7234943E-06  7.9804418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  4.078912   -8.653  3.615932  8.160835  0.0000000E+00  0.9959488E+00  2.0789487E-03  1.6617284E-15  1.0331439E-03  1.9712512E-05  1.6856293E-08  1.5191663E-04  2.6812745E-04  3.2432406E-05  0.000E+00  1.937E-06  2.127E-03  9.886E-01  1.023E+00  2.04E+02  0.00E+00  3.76E+01  0.273765  0.042429  0.0000000E+00  6.2989779171E-02
174  0.304692201151137E+08    8.992346  4.156289  4.077245  0.7320151E+00  0.2659424E+00  1.1395960E-04  1.0398860E-05  4.5658257E-04  6.7762103E-04  1.7234948E-06  7.9804397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0381  4.077245   -8.649  3.613724  8.161276  0.0000000E+00  0.9958427E+00  2.1827358E-03  7.9033373E-16  1.0258392E-03  1.9755353E-05  1.6834708E-08  1.6057908E-04  2.6812746E-04  3.3346380E-05  0.000E+00  1.909E-06  2.120E-03  9.887E-01  1.023E+00  2.03E+02  0.00E+00  3.73E+01  0.272693  0.042432  0.0000000E+00  6.2989727725E-02
175  0.304694592080908E+08    8.992345  4.156336  4.075579  0.7320151E+00  0.2659424E+00  1.1395954E-04  1.0398858E-05  4.5658270E-04  6.7762097E-04  1.7234957E-06  7.9804363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0354  4.075579   -8.646  3.611324  8.161740  0.0000000E+00  0.9957071E+00  2.3154222E-03  7.6634708E-18  1.0166025E-03  1.9815714E-05  1.6818782E-08  1.7148238E-04  2.6812748E-04  3.4534850E-05  0.000E+00  1.879E-06  2.114E-03  9.888E-01  1.023E+00  2.02E+02  0.00E+00  3.70E+01  0.271893  0.042437  0.0000000E+00  6.2989675854E-02
