line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.113904213655949E+10    1.694151  1.311695  3.974975  0.7175871E+00  0.2800719E+00  8.4559789E-05  7.5447793E-06  4.3894171E-04  7.1555996E-04  2.8342017E-05  6.7322448E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  3.974975    0.000  2.090086  7.395069  0.4200491E+00  0.5780897E+00  5.1145315E-06  1.3624133E-06  1.1407686E-03  5.2020176E-05  2.4370790E-06  8.8450840E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.683E-04  4.207E-04  7.194E-01  2.415E+00  3.94E+02  0.00E+00  3.61E+02  0.990082  0.000319 -1.0896563E+01  4.6208922199E-03
 42  0.115431099029949E+10    1.694025  1.316393  3.974810  0.7169489E+00  0.2807110E+00  8.2349199E-05  7.4395252E-06  4.4304326E-04  7.1375740E-04  2.8560776E-05  6.5958170E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1371  3.974810    0.000  2.092207  7.396675  0.4120155E+00  0.5861233E+00  5.1555232E-06  1.3736505E-06  1.1423898E-03  5.0289588E-05  2.2345259E-06  8.1618674E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.659E-04  4.178E-04  7.192E-01  2.414E+00  3.92E+02  0.00E+00  3.60E+02  0.990139  0.000323 -1.1465412E+01  4.6086293091E-03
 43  0.117022393960669E+10    1.693834  1.321531  3.974226  0.7162604E+00  0.2814003E+00  8.0041219E-05  7.3260247E-06  4.4736569E-04  7.1184109E-04  2.8781667E-05  6.4522436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  3.974226    0.000  2.094138  7.398269  0.4040052E+00  0.5941336E+00  5.1910989E-06  1.3834109E-06  1.1430921E-03  4.9544754E-05  2.1100599E-06  7.7555130E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.625E-04  4.143E-04  7.192E-01  2.406E+00  3.91E+02  0.00E+00  3.59E+02  0.990162  0.000327  0.0000000E+00  4.5900452043E-03
 44  0.118435615411046E+10    1.693650  1.326128  3.973793  0.7156247E+00  0.2820370E+00  7.7978898E-05  7.2214488E-06  4.5126503E-04  7.1009651E-04  2.8972577E-05  6.3229361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1363  3.973793    0.000  2.096539  7.399720  0.3959758E+00  0.6021631E+00  5.2288735E-06  1.3937020E-06  1.1445750E-03  4.7921029E-05  1.9675813E-06  7.2750511E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.595E-04  4.116E-04  7.194E-01  2.417E+00  3.89E+02  0.00E+00  3.57E+02  0.990077  0.000330 -1.0563928E+01  4.5720422136E-03
 45  0.119822315279245E+10    1.693514  1.330361  3.973513  0.7150122E+00  0.2826504E+00  7.6052753E-05  7.1210786E-06  4.5494023E-04  7.0843756E-04  2.9145428E-05  6.2012780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1350  3.973513    0.000  2.098445  7.401130  0.3879629E+00  0.6101760E+00  5.2604099E-06  1.4024555E-06  1.1458466E-03  4.6542476E-05  1.8322193E-06  6.8100977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.570E-04  4.087E-04  7.198E-01  2.413E+00  3.88E+02  0.00E+00  3.56E+02  0.989909  0.000333  0.0000000E+00  4.5587640051E-03
 46  0.121299946286342E+10    1.693387  1.335265  3.973044  0.7143617E+00  0.2833020E+00  7.4071617E-05  7.0150890E-06  4.5875616E-04  7.0669893E-04  2.9317738E-05  6.0752189E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  3.973044    0.000  2.100341  7.402672  0.3799348E+00  0.6182040E+00  5.2883900E-06  1.4101911E-06  1.1459752E-03  4.6412181E-05  1.7647962E-06  6.5994180E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.542E-04  4.052E-04  7.193E-01  2.417E+00  3.86E+02  0.00E+00  3.55E+02  0.990129  0.000337 -1.0639692E+01  4.5462681015E-03
 47  0.122773788495985E+10    1.693275  1.340078  3.972743  0.7137143E+00  0.2839506E+00  7.2164117E-05  6.9103796E-06  4.6246664E-04  7.0499156E-04  2.9478436E-05  5.9529297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1338  3.972743    0.000  2.102067  7.404178  0.3719231E+00  0.6262155E+00  5.3185465E-06  1.4184944E-06  1.1461183E-03  4.6262233E-05  1.6967805E-06  6.3851043E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.515E-04  4.013E-04  7.192E-01  2.415E+00  3.85E+02  0.00E+00  3.53E+02  0.990132  0.000340 -1.1054459E+01  4.5351983420E-03
 48  0.124175643554000E+10    1.693152  1.344806  3.972299  0.7130893E+00  0.2845768E+00  7.0381070E-05  6.8101592E-06  4.6596875E-04  7.0336426E-04  2.9624139E-05  5.8377947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  3.972299    0.000  2.104150  7.405699  0.3639013E+00  0.6342372E+00  5.3575318E-06  1.4291551E-06  1.1468031E-03  4.5499920E-05  1.6060899E-06  6.0922373E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.487E-04  3.982E-04  7.191E-01  2.414E+00  3.84E+02  0.00E+00  3.52E+02  0.990198  0.000344 -1.1400360E+01  4.5230889438E-03
 49  0.125604020194194E+10    1.693039  1.349619  3.972152  0.7124528E+00  0.2852145E+00  6.8622559E-05  6.7091062E-06  4.6945606E-04  7.0172789E-04  2.9763661E-05  5.7234492E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  3.972152    0.000  2.105812  7.407124  0.3558810E+00  0.6422575E+00  5.3870144E-06  1.4372343E-06  1.1473274E-03  4.4925596E-05  1.5273461E-06  5.8313780E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.460E-04  3.944E-04  7.205E-01  2.409E+00  3.82E+02  0.00E+00  3.50E+02  0.989631  0.000348  0.0000000E+00  4.5117859271E-03
 50  0.126831590569321E+10    1.692947  1.353854  3.971630  0.7119058E+00  0.2857626E+00  6.7156496E-05  6.6231531E-06  4.7239037E-04  7.0033796E-04  2.9876829E-05  5.6274952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  3.971630    0.000  2.108527  7.408594  0.3478471E+00  0.6502916E+00  5.4231605E-06  1.4471644E-06  1.1488568E-03  4.3226414E-05  1.4114519E-06  5.4268779E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.437E-04  3.921E-04  7.194E-01  2.416E+00  3.81E+02  0.00E+00  3.50E+02  0.990066  0.000351 -1.0795039E+01  4.5027073694E-03
 51  0.128025061767361E+10    1.692811  1.357945  3.971402  0.7113647E+00  0.2863047E+00  6.5747324E-05  6.5390368E-06  4.7523544E-04  6.9897824E-04  2.9982903E-05  5.5347068E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  3.971402    0.000  2.110759  7.410048  0.3398461E+00  0.6582926E+00  5.4556948E-06  1.4560952E-06  1.1497266E-03  4.2250241E-05  1.3346635E-06  5.1701337E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.407E-04  3.898E-04  7.219E-01  2.398E+00  3.80E+02  0.00E+00  3.47E+02  0.989057  0.000354  0.0000000E+00  4.4890970140E-03
 52  0.129260209737396E+10    1.692655  1.361961  3.970082  0.7107757E+00  0.2868949E+00  6.4258808E-05  6.4485559E-06  4.7826850E-04  6.9751494E-04  3.0092087E-05  5.4360788E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  3.970082    0.000  2.112505  7.411441  0.3318254E+00  0.6663132E+00  5.4828064E-06  1.4635436E-06  1.1500516E-03  4.1875458E-05  1.2901397E-06  5.0316867E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.377E-04  3.867E-04  7.196E-01  2.409E+00  3.78E+02  0.00E+00  3.47E+02  0.989990  0.000358  0.0000000E+00  4.4733710831E-03
 53  0.130635543213232E+10    1.692463  1.367068  3.969142  0.7101012E+00  0.2875709E+00  6.2610945E-05  6.3464061E-06  4.8166142E-04  6.9586047E-04  3.0209579E-05  5.3261324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  3.969142    0.000  2.114640  7.413020  0.3237958E+00  0.6743426E+00  5.5116346E-06  1.4715136E-06  1.1495223E-03  4.2454773E-05  1.2661913E-06  4.9832104E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.340E-04  3.828E-04  7.194E-01  2.420E+00  3.76E+02  0.00E+00  3.45E+02  0.990090  0.000362 -1.0340486E+01  4.4539505579E-03
 54  0.131927523145078E+10    1.692322  1.371700  3.968863  0.7094705E+00  0.2882030E+00  6.1123286E-05  6.2523712E-06  4.8475804E-04  6.9433361E-04  3.0312652E-05  5.2261683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  3.968863    0.000  2.116860  7.414568  0.3157679E+00  0.6823704E+00  5.5461877E-06  1.4809243E-06  1.1500103E-03  4.1903180E-05  1.1984563E-06  4.7580574E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.316E-04  3.793E-04  7.200E-01  2.410E+00  3.75E+02  0.00E+00  3.43E+02  0.989830  0.000365  0.0000000E+00  4.4397104248E-03
 55  0.133079317571123E+10    1.692230  1.375676  3.968207  0.7089238E+00  0.2887509E+00  5.9874243E-05  6.1720703E-06  4.8738389E-04  6.9302576E-04  3.0397039E-05  5.1417060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1272  3.968207    0.000  2.119035  7.415954  0.3077668E+00  0.6903716E+00  5.5772094E-06  1.4894519E-06  1.1508811E-03  4.0913185E-05  1.1378533E-06  4.5541498E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.292E-04  3.763E-04  7.191E-01  2.415E+00  3.73E+02  0.00E+00  3.43E+02  0.990195  0.000369 -1.1094540E+01  4.4303162162E-03
 56  0.134306887946250E+10    1.692159  1.379989  3.967964  0.7083541E+00  0.2893218E+00  5.8611486E-05  6.0896231E-06  4.9006378E-04  6.9167817E-04  3.0480394E-05  5.0558115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1265  3.967964    0.000  2.121139  7.417453  0.2997213E+00  0.6984170E+00  5.6061403E-06  1.4973977E-06  1.1509830E-03  4.0779715E-05  1.1045558E-06  4.4602919E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.270E-04  3.731E-04  7.198E-01  2.412E+00  3.72E+02  0.00E+00  3.41E+02  0.989932  0.000372  0.0000000E+00  4.4231758753E-03
 57  0.135466259967203E+10    1.692103  1.384143  3.967429  0.7078188E+00  0.2898583E+00  5.7459507E-05  6.0132887E-06  4.9253166E-04  6.9042540E-04  3.0554756E-05  4.9770005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  3.967429    0.000  2.123528  7.418935  0.2917172E+00  0.7064210E+00  5.6353003E-06  1.5053888E-06  1.1514518E-03  4.0240243E-05  1.0567828E-06  4.3053868E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.246E-04  3.701E-04  7.193E-01  2.415E+00  3.71E+02  0.00E+00  3.40E+02  0.990103  0.000376 -1.1111845E+01  4.4173588310E-03
 58  0.136606688000885E+10    1.692057  1.388332  3.966961  0.7072915E+00  0.2903868E+00  5.6356941E-05  5.9392194E-06  4.9491518E-04  6.8920446E-04  3.0624459E-05  4.9011591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  3.966961    0.000  2.125625  7.420471  0.2836853E+00  0.7144528E+00  5.6613232E-06  1.5125710E-06  1.1518916E-03  3.9738281E-05  1.0098540E-06  4.1492509E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.222E-04  3.669E-04  7.194E-01  2.416E+00  3.69E+02  0.00E+00  3.39E+02  0.990062  0.000379 -1.0775778E+01  4.4126297580E-03
 59  0.137614508123675E+10    1.691982  1.392198  3.966258  0.7068170E+00  0.2908624E+00  5.5390745E-05  5.8734992E-06  4.9702172E-04  6.8811626E-04  3.0684395E-05  4.8343646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1234  3.966258    0.000  2.128695  7.421954  0.2756836E+00  0.7224546E+00  5.6995103E-06  1.5229688E-06  1.1528048E-03  3.8688558E-05  9.4859171E-07  3.9387460E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.197E-04  3.651E-04  7.193E-01  2.418E+00  3.68E+02  0.00E+00  3.38E+02  0.990112  0.000383 -1.0560564E+01  4.4049143528E-03
 60  0.138607173056647E+10    1.691882  1.395755  3.965380  0.7063317E+00  0.2913488E+00  5.4427361E-05  5.8072125E-06  4.9913924E-04  6.8701360E-04  3.0743118E-05  4.7674510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  3.965380    0.000  2.131187  7.423413  0.2676533E+00  0.7304850E+00  5.7243449E-06  1.5298331E-06  1.1532856E-03  3.8133989E-05  9.0994497E-07  3.8101620E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.170E-04  3.631E-04  7.193E-01  2.418E+00  3.67E+02  0.00E+00  3.36E+02  0.990105  0.000386 -1.0554203E+01  4.3946343746E-03
 61  0.139743812292876E+10    1.691787  1.400015  3.964597  0.7057682E+00  0.2919136E+00  5.3339263E-05  5.7314229E-06  5.0155237E-04  6.8574596E-04  3.0808222E-05  4.6914904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  3.964597    0.000  2.133427  7.424861  0.2596146E+00  0.7385235E+00  5.7521813E-06  1.5374034E-06  1.1529682E-03  3.8463977E-05  8.9541024E-07  3.7885052E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.143E-04  3.595E-04  7.193E-01  2.417E+00  3.65E+02  0.00E+00  3.35E+02  0.990109  0.000389 -1.0594852E+01  4.3847427254E-03
 62  0.140789520390206E+10    1.691684  1.404117  3.963835  0.7052418E+00  0.2924413E+00  5.2352122E-05  5.6617924E-06  5.0376260E-04  6.8457408E-04  3.0866167E-05  4.6222100E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  3.963835    0.000  2.136319  7.426428  0.2516136E+00  0.7465245E+00  5.7856348E-06  1.5466005E-06  1.1533268E-03  3.8033083E-05  8.5837448E-07  3.6730478E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.116E-04  3.567E-04  7.193E-01  2.418E+00  3.63E+02  0.00E+00  3.33E+02  0.990098  0.000393 -1.0550259E+01  4.3739724205E-03
 63  0.141698831779189E+10    1.691595  1.407461  3.963116  0.7047783E+00  0.2929058E+00  5.1506558E-05  5.6014637E-06  5.0567284E-04  6.8355250E-04  3.0914955E-05  4.5625747E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  3.963116    0.000  2.139092  7.427951  0.2435837E+00  0.7545545E+00  5.8157417E-06  1.5549070E-06  1.1540591E-03  3.7188308E-05  8.1332917E-07  3.5152508E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.094E-04  3.546E-04  7.194E-01  2.416E+00  3.62E+02  0.00E+00  3.32E+02  0.990074  0.000396 -1.0780258E+01  4.3646735865E-03
 64  0.142691496712162E+10    1.691516  1.411324  3.962414  0.7042751E+00  0.2934102E+00  5.0612678E-05  5.5369893E-06  5.0771011E-04  6.8245380E-04  3.0965692E-05  4.4992321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1183  3.962414    0.000  2.141829  7.429509  0.2355714E+00  0.7625667E+00  5.8390907E-06  1.5612445E-06  1.1540744E-03  3.7154250E-05  7.8952713E-07  3.4433525E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.070E-04  3.519E-04  7.195E-01  2.415E+00  3.61E+02  0.00E+00  3.31E+02  0.990046  0.000399 -1.1054216E+01  4.3564198159E-03
 65  0.143714472024767E+10    1.691446  1.415355  3.961696  0.7037558E+00  0.2939307E+00  4.9715969E-05  5.4715817E-06  5.0977305E-04  6.8133137E-04  3.1015742E-05  4.4353735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  3.961696    0.000  2.144583  7.431155  0.2275410E+00  0.7705970E+00  5.8745635E-06  1.5709485E-06  1.1540670E-03  3.7128025E-05  7.6354255E-07  3.3753883E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.045E-04  3.487E-04  7.194E-01  2.416E+00  3.59E+02  0.00E+00  3.30E+02  0.990077  0.000403 -1.0895117E+01  4.3489969484E-03
 66  0.144745024932281E+10    1.691402  1.419505  3.961307  0.7032384E+00  0.2944492E+00  4.8847734E-05  5.4075464E-06  5.1178964E-04  6.8022432E-04  3.1063411E-05  4.3732349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  3.961307    0.000  2.147768  7.432840  0.2195135E+00  0.7786244E+00  5.9050809E-06  1.5793484E-06  1.1540414E-03  3.7129228E-05  7.3911867E-07  3.3079483E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.024E-04  3.458E-04  7.198E-01  2.413E+00  3.58E+02  0.00E+00  3.28E+02  0.989928  0.000407  0.0000000E+00  4.3443867299E-03
 67  0.145589926764544E+10    1.691375  1.422791  3.960725  0.7028200E+00  0.2948686E+00  4.8163334E-05  5.3565750E-06  5.1339308E-04  6.7933698E-04  3.1100447E-05  4.3240356E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  3.960725    0.000  2.151036  7.434402  0.2114758E+00  0.7866622E+00  5.9422322E-06  1.5894408E-06  1.1549642E-03  3.6056106E-05  6.9304710E-07  3.1398146E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.005E-04  3.441E-04  7.197E-01  2.415E+00  3.57E+02  0.00E+00  3.27E+02  0.989946  0.000410 -1.1234944E+01  4.3414548329E-03
 68  0.146503026950981E+10    1.691321  1.426377  3.959962  0.7023636E+00  0.2953261E+00  4.7434396E-05  5.3018054E-06  5.1511471E-04  6.7837718E-04  3.1139385E-05  4.2714212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  3.959962    0.000  2.153938  7.436036  0.2034922E+00  0.7946458E+00  5.9727338E-06  1.5977841E-06  1.1550577E-03  3.5915426E-05  6.7490551E-07  3.0943985E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.980E-04  3.416E-04  7.205E-01  2.404E+00  3.55E+02  0.00E+00  3.26E+02  0.989657  0.000413  0.0000000E+00  4.3357426126E-03
 69  0.147389605555240E+10    1.691264  1.430010  3.959023  0.7019035E+00  0.2957873E+00  4.6717325E-05  5.2474422E-06  5.1682261E-04  6.7741774E-04  3.1177189E-05  4.2194470E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  3.959023    0.000  2.157427  7.437776  0.1954348E+00  0.8027031E+00  6.0146091E-06  1.6091890E-06  1.1554451E-03  3.5440204E-05  6.3520097E-07  2.9571740E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.957E-04  3.393E-04  7.194E-01  2.416E+00  3.54E+02  0.00E+00  3.25E+02  0.990074  0.000416 -1.0904603E+01  4.3296050169E-03
 70  0.148204197007870E+10    1.691212  1.433209  3.958299  0.7014772E+00  0.2962146E+00  4.6068524E-05  5.1978377E-06  5.1838054E-04  6.7653613E-04  3.1210977E-05  4.1722340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  3.958299    0.000  2.161196  7.439332  0.1874178E+00  0.8107201E+00  6.0441826E-06  1.6173061E-06  1.1558654E-03  3.4932695E-05  6.1149176E-07  2.8802255E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.936E-04  3.375E-04  7.196E-01  2.415E+00  3.53E+02  0.00E+00  3.24E+02  0.990004  0.000419 -1.1078994E+01  4.3240774079E-03
 71  0.149052887637587E+10    1.691165  1.436718  3.957501  0.7010323E+00  0.2966606E+00  4.5406896E-05  5.1468403E-06  5.1998206E-04  6.7562337E-04  3.1245033E-05  4.1239016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1102  3.957501    0.000  2.164892  7.441056  0.1794329E+00  0.8187050E+00  6.0795706E-06  1.6269599E-06  1.1559975E-03  3.4742426E-05  5.9062552E-07  2.8221357E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.915E-04  3.352E-04  7.193E-01  2.415E+00  3.51E+02  0.00E+00  3.22E+02  0.990100  0.000423 -1.1106327E+01  4.3189269445E-03
 72  0.149840957508039E+10    1.691108  1.439842  3.956789  0.7006140E+00  0.2970798E+00  4.4799046E-05  5.0996160E-06  5.2146525E-04  6.7477207E-04  3.1275970E-05  4.0793288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  3.956789    0.000  2.168372  7.442848  0.1713808E+00  0.8267572E+00  6.1126716E-06  1.6359890E-06  1.1563034E-03  3.4363067E-05  5.6359789E-07  2.7286511E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.893E-04  3.334E-04  7.202E-01  2.410E+00  3.50E+02  0.00E+00  3.21E+02  0.989767  0.000426  0.0000000E+00  4.3127954445E-03
 73  0.150670704150486E+10    1.691010  1.443288  3.956336  0.7001499E+00  0.2975450E+00  4.4140241E-05  5.0480246E-06  5.2308611E-04  6.7383503E-04  3.1309126E-05  4.0308333E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1076  3.956336    0.000  2.172409  7.444674  0.1633550E+00  0.8347829E+00  6.1507367E-06  1.6463822E-06  1.1563583E-03  3.4255899E-05  5.4327590E-07  2.6728962E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.867E-04  3.314E-04  7.237E-01  2.370E+00  3.49E+02  0.00E+00  3.17E+02  0.988346  0.000429  0.0000000E+00  4.3020742874E-03
 74  0.151481506805662E+10    1.690920  1.446730  3.955004  0.6996844E+00  0.2980116E+00  4.3495780E-05  4.9971361E-06  5.2468577E-04  6.7290317E-04  3.1341187E-05  3.9832007E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  3.955004    0.000  2.176510  7.446569  0.1553235E+00  0.8428143E+00  6.1935723E-06  1.6580579E-06  1.1565839E-03  3.3953595E-05  5.1464485E-07  2.5757832E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.844E-04  3.291E-04  7.216E-01  2.402E+00  3.47E+02  0.00E+00  3.17E+02  0.989187  0.000432  0.0000000E+00  4.2922414862E-03
 75  0.152250632688843E+10    1.690838  1.449988  3.953506  0.6992370E+00  0.2984600E+00  4.2891403E-05  4.9490288E-06  5.2619916E-04  6.7201496E-04  3.1370922E-05  3.9383535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.953506    0.000  2.180878  7.448440  0.1473270E+00  0.8508108E+00  6.2210991E-06  1.6657713E-06  1.1568878E-03  3.3579723E-05  4.9378030E-07  2.5028350E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.821E-04  3.273E-04  7.186E-01  2.416E+00  3.46E+02  0.00E+00  3.18E+02  0.990376  0.000435 -1.0800575E+01  4.2832767839E-03
 76  0.153027336166933E+10    1.690768  1.453413  3.952871  0.6987868E+00  0.2989113E+00  4.2297870E-05  4.9014176E-06  5.2769837E-04  6.7112860E-04  3.1399817E-05  3.8941406E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  3.952871    0.000  2.185622  7.450448  0.1392947E+00  0.8588432E+00  6.2687571E-06  1.6785494E-06  1.1570459E-03  3.3339763E-05  4.7256945E-07  2.4385910E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.802E-04  3.254E-04  7.193E-01  2.416E+00  3.44E+02  0.00E+00  3.16E+02  0.990102  0.000439 -1.0853266E+01  4.2756170892E-03
 77  0.153766151670481E+10    1.690688  1.456524  3.952215  0.6983554E+00  0.2993436E+00  4.1742439E-05  4.8565296E-06  5.2911344E-04  6.7028599E-04  3.1426586E-05  3.8526104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  3.952215    0.000  2.189976  7.452511  0.1312969E+00  0.8668409E+00  6.3140698E-06  1.6908940E-06  1.1572502E-03  3.3052067E-05  4.4990400E-07  2.3658621E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.780E-04  3.235E-04  7.208E-01  2.406E+00  3.43E+02  0.00E+00  3.14E+02  0.989528  0.000442  0.0000000E+00  4.2667360758E-03
 78  0.154523911161300E+10    1.690571  1.459833  3.950940  0.6978864E+00  0.2998138E+00  4.1152898E-05  4.8085292E-06  5.3062867E-04  6.6937719E-04  3.1454718E-05  3.8083628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1014  3.950940    0.000  2.195084  7.454613  0.1232744E+00  0.8748634E+00  6.3534017E-06  1.7016450E-06  1.1574049E-03  3.2828302E-05  4.3004521E-07  2.2983440E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.757E-04  3.216E-04  7.197E-01  2.412E+00  3.42E+02  0.00E+00  3.13E+02  0.989971  0.000445  0.0000000E+00  4.2537616074E-03
 79  0.155251360272486E+10    1.690448  1.463236  3.950270  0.6974220E+00  0.3002793E+00  4.0583601E-05  4.7618250E-06  5.3210536E-04  6.6848488E-04  3.1481615E-05  3.7654684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.950270    0.000  2.200750  7.456823  0.1152633E+00  0.8828745E+00  6.3997311E-06  1.7141975E-06  1.1576474E-03  3.2496364E-05  4.0634185E-07  2.2159890E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.733E-04  3.201E-04  7.216E-01  2.417E+00  3.40E+02  0.00E+00  3.11E+02  0.989200  0.000448 -1.0641316E+01  4.2400024141E-03
 80  0.155952287801494E+10    1.690341  1.466376  3.949058  0.6969663E+00  0.3007359E+00  4.0038531E-05  4.7167814E-06  5.3353207E-04  6.6761650E-04  3.1507125E-05  3.7242445E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.949058    0.000  2.206160  7.459128  0.1072094E+00  0.8909284E+00  6.4563663E-06  1.7298050E-06  1.1578981E-03  3.2135556E-05  3.8470650E-07  2.1486639E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.713E-04  3.184E-04  7.203E-01  2.410E+00  3.39E+02  0.00E+00  3.10E+02  0.989703  0.000452  0.0000000E+00  4.2280662772E-03
