line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.462267413748069E+09    2.500000  2.229287  4.055221  0.7436070E+00  0.2541983E+00  2.3457089E-04  9.7036774E-06  2.2031500E-04  7.8731636E-04  1.3146044E-06  1.4712159E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055221    0.000  3.214517  7.514285  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.659E-05  7.928E-04  9.578E-01  1.136E+00  3.12E+02  0.00E+00  1.11E+02  0.511303  0.001818  0.0000000E+00  4.8534345676E-03
136  0.462499866448474E+09    2.500000  2.230811  4.053397  0.7436050E+00  0.2542004E+00  2.3454494E-04  9.7040370E-06  2.2035597E-04  7.8730346E-04  1.3150043E-06  1.4710915E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053397    0.000  3.233883  7.516252  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.575E-05  8.167E-04  9.581E-01  1.132E+00  3.10E+02  0.00E+00  1.10E+02  0.509682  0.001824  0.0000000E+00  4.8534345676E-03
137  0.462616092798677E+09    2.500000  2.231514  4.052426  0.7436050E+00  0.2542004E+00  2.3454468E-04  9.7040405E-06  2.2035638E-04  7.8730333E-04  1.3150082E-06  1.4710903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052426    0.000  3.243702  7.517293  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.531E-05  8.291E-04  9.582E-01  1.132E+00  3.09E+02  0.00E+00  1.09E+02  0.508911  0.001827  0.0000000E+00  4.8534345676E-03
138  0.462848545499083E+09    2.500000  2.232990  4.050419  0.7436049E+00  0.2542004E+00  2.3454426E-04  9.7040464E-06  2.2035705E-04  7.8730312E-04  1.3150148E-06  1.4710883E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.050419    0.000  3.263771  7.519573  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.442E-05  8.551E-04  9.585E-01  1.131E+00  3.07E+02  0.00E+00  1.08E+02  0.507215  0.001833  0.0000000E+00  4.8534345676E-03
139  0.463080998199488E+09    2.500000  2.234489  4.048390  0.7436049E+00  0.2542005E+00  2.3454347E-04  9.7040574E-06  2.2035829E-04  7.8730273E-04  1.3150269E-06  1.4710845E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.048390    0.000  3.284549  7.522182  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.349E-05  8.828E-04  9.589E-01  1.129E+00  3.06E+02  0.00E+00  1.07E+02  0.505181  0.001840  0.0000000E+00  4.8534345676E-03
140  0.463313450899893E+09    2.500000  2.235957  4.046758  0.7436047E+00  0.2542006E+00  2.3454161E-04  9.7040831E-06  2.2036123E-04  7.8730181E-04  1.3150556E-06  1.4710756E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046758    0.000  3.305923  7.524999  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.258E-05  9.122E-04  9.594E-01  1.128E+00  3.04E+02  0.00E+00  1.06E+02  0.502288  0.001846  0.0000000E+00  4.8534345676E-03
141  0.463522658330258E+09    2.500000  2.237254  4.044604  0.7436045E+00  0.2542008E+00  2.3453858E-04  9.7041251E-06  2.2036601E-04  7.8730030E-04  1.3151023E-06  1.4710610E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.044604    0.000  3.325885  7.527856  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.168E-05  9.406E-04  9.598E-01  1.126E+00  3.02E+02  0.00E+00  1.05E+02  0.499923  0.001851  0.0000000E+00  4.8534345676E-03
142  0.463731865760623E+09    2.500000  2.238573  4.042293  0.7436043E+00  0.2542010E+00  2.3453672E-04  9.7041509E-06  2.2036895E-04  7.8729938E-04  1.3151309E-06  1.4710521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042293    0.000  3.346568  7.531022  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.075E-05  9.709E-04  9.602E-01  1.125E+00  3.01E+02  0.00E+00  1.04E+02  0.497955  0.001857  0.0000000E+00  4.8534345676E-03
143  0.463941073190988E+09    2.500000  2.239871  4.039828  0.7436042E+00  0.2542012E+00  2.3453448E-04  9.7041819E-06  2.2037248E-04  7.8729826E-04  1.3151654E-06  1.4710414E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039828    0.000  3.368031  7.534513  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.979E-05  1.003E-03  9.605E-01  1.124E+00  2.99E+02  0.00E+00  1.03E+02  0.495844  0.001863  0.0000000E+00  4.8534345676E-03
144  0.464254884336535E+09    2.500000  2.241786  4.035881  0.7436037E+00  0.2542017E+00  2.3452822E-04  9.7042687E-06  2.2038237E-04  7.8729515E-04  1.3152619E-06  1.4710114E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035881    0.000  3.401692  7.540338  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.830E-05  1.057E-03  9.611E-01  1.122E+00  2.96E+02  0.00E+00  1.01E+02  0.492328  0.001871  0.0000000E+00  4.8534345676E-03
145  0.464464091766900E+09    2.500000  2.243019  4.033567  0.7436030E+00  0.2542023E+00  2.3451957E-04  9.7043885E-06  2.2039603E-04  7.8729085E-04  1.3153952E-06  1.4709699E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033567    0.000  3.425154  7.544636  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.729E-05  1.095E-03  9.618E-01  1.119E+00  2.94E+02  0.00E+00  9.94E+01  0.488434  0.001876  0.0000000E+00  4.8534345676E-03
146  0.464673299197265E+09    2.500000  2.244254  4.030428  0.7436029E+00  0.2542024E+00  2.3451864E-04  9.7044015E-06  2.2039750E-04  7.8729039E-04  1.3154096E-06  1.4709655E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.030428    0.000  3.449520  7.549338  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.621E-05  1.137E-03  9.622E-01  1.118E+00  2.91E+02  0.00E+00  9.81E+01  0.485969  0.001881  0.0000000E+00  4.8534345676E-03
147  0.464882506627630E+09    2.500000  2.245429  4.027036  0.7436027E+00  0.2542026E+00  2.3451596E-04  9.7044386E-06  2.2040173E-04  7.8728906E-04  1.3154508E-06  1.4709526E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.027036    0.000  3.474825  7.554475  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.508E-05  1.182E-03  9.627E-01  1.116E+00  2.89E+02  0.00E+00  9.66E+01  0.483188  0.001887  0.0000000E+00  4.8534345676E-03
148  0.465091714057994E+09    2.500000  2.246544  4.023365  0.7436024E+00  0.2542029E+00  2.3451272E-04  9.7044835E-06  2.2040685E-04  7.8728745E-04  1.3155008E-06  1.4709371E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023365    0.000  3.501182  7.560125  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.392E-05  1.231E-03  9.632E-01  1.115E+00  2.86E+02  0.00E+00  9.51E+01  0.480287  0.001891  0.0000000E+00  4.8534345676E-03
149  0.465300921488359E+09    2.500000  2.247595  4.019514  0.7436020E+00  0.2542033E+00  2.3450682E-04  9.7045652E-06  2.2041616E-04  7.8728452E-04  1.3155917E-06  1.4709088E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019514    0.000  3.528545  7.566258  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.271E-05  1.284E-03  9.637E-01  1.113E+00  2.83E+02  0.00E+00  9.35E+01  0.476819  0.001896  0.0000000E+00  4.8534345676E-03
150  0.465489208175688E+09    2.500000  2.248484  4.016427  0.7436010E+00  0.2542043E+00  2.3449455E-04  9.7047352E-06  2.2043554E-04  7.8727841E-04  1.3157808E-06  1.4708500E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016427    0.000  3.554023  7.572191  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.173E-05  1.335E-03  9.643E-01  1.110E+00  2.81E+02  0.00E+00  9.21E+01  0.473538  0.001900  0.0000000E+00  4.8534345676E-03
151  0.465740257092125E+09    2.500000  2.249622  4.010879  0.7436008E+00  0.2542045E+00  2.3449269E-04  9.7047609E-06  2.2043847E-04  7.8727749E-04  1.3158095E-06  1.4708411E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010879    0.000  3.589425  7.580835  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.017E-05  1.410E-03  9.650E-01  1.109E+00  2.77E+02  0.00E+00  8.99E+01  0.469152  0.001905  0.0000000E+00  4.8534345676E-03
152  0.465991306008563E+09    2.500000  2.250492  4.004747  0.7436006E+00  0.2542047E+00  2.3448960E-04  9.7048037E-06  2.2044335E-04  7.8727595E-04  1.3158571E-06  1.4708263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004747    0.000  3.626336  7.590243  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.856E-05  1.492E-03  9.658E-01  1.106E+00  2.73E+02  0.00E+00  8.76E+01  0.464306  0.001909  0.0000000E+00  4.8534345676E-03
153  0.466158671952855E+09    2.500000  2.250976  4.000347  0.7436004E+00  0.2542049E+00  2.3448759E-04  9.7048316E-06  2.2044653E-04  7.8727495E-04  1.3158881E-06  1.4708167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000347    0.000  3.651901  7.597027  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.744E-05  1.551E-03  9.663E-01  1.104E+00  2.70E+02  0.00E+00  8.59E+01  0.460554  0.001911  0.0000000E+00  4.8534345676E-03
154  0.466392984274863E+09    2.500000  2.251462  3.994285  0.7435989E+00  0.2542064E+00  2.3446790E-04  9.7051042E-06  2.2047761E-04  7.8726517E-04  1.3161914E-06  1.4707223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994285    0.000  3.688938  7.607194  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.587E-05  1.642E-03  9.674E-01  1.101E+00  2.66E+02  0.00E+00  8.33E+01  0.453665  0.001913  0.0000000E+00  4.8534345676E-03
155  0.466618928299658E+09    2.500000  2.251570  3.986973  0.7435986E+00  0.2542067E+00  2.3446399E-04  9.7051583E-06  2.2048378E-04  7.8726323E-04  1.3162517E-06  1.4707036E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986973    0.000  3.726091  7.617783  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.425E-05  1.739E-03  9.683E-01  1.098E+00  2.62E+02  0.00E+00  8.07E+01  0.447783  0.001913  0.0000000E+00  4.8534345676E-03
156  0.466844872324452E+09    2.500000  2.251392  3.978943  0.7435980E+00  0.2542073E+00  2.3445696E-04  9.7052556E-06  2.2049487E-04  7.8725973E-04  1.3163600E-06  1.4706699E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978943    0.000  3.764588  7.629101  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.258E-05  1.844E-03  9.693E-01  1.094E+00  2.57E+02  0.00E+00  7.80E+01  0.441098  0.001913  0.0000000E+00  4.8534345676E-03
157  0.467063284881752E+09    2.500000  2.250766  3.970878  0.7435965E+00  0.2542087E+00  2.3443819E-04  9.7055154E-06  2.2052452E-04  7.8725040E-04  1.3166494E-06  1.4705799E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970878    0.000  3.803206  7.640823  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.095E-05  1.957E-03  9.705E-01  1.090E+00  2.52E+02  0.00E+00  7.50E+01  0.432982  0.001910  0.0000000E+00  4.8534345676E-03
158  0.467266634504067E+09    2.500000  2.249703  3.961786  0.7435963E+00  0.2542090E+00  2.3443517E-04  9.7055571E-06  2.2052928E-04  7.8724890E-04  1.3166958E-06  1.4705655E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961786    0.000  3.840366  7.652406  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.940E-05  2.072E-03  9.715E-01  1.087E+00  2.47E+02  0.00E+00  7.23E+01  0.426287  0.001905  0.0000000E+00  4.8534345676E-03
159  0.467537767333820E+09    2.500000  2.247366  3.948109  0.7435954E+00  0.2542098E+00  2.3442432E-04  9.7057072E-06  2.2054641E-04  7.8724351E-04  1.3168631E-06  1.4705135E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948109    0.000  3.891658  7.668813  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.723E-05  2.242E-03  9.730E-01  1.082E+00  2.40E+02  0.00E+00  6.82E+01  0.415171  0.001895  0.0000000E+00  4.8534345676E-03
160  0.467727560314646E+09    2.500000  2.244992  3.937847  0.7435936E+00  0.2542117E+00  2.3440097E-04  9.7060303E-06  2.2058330E-04  7.8723189E-04  1.3172231E-06  1.4704015E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937847    0.000  3.928693  7.680920  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.572E-05  2.373E-03  9.743E-01  1.077E+00  2.34E+02  0.00E+00  6.50E+01  0.405636  0.001885  0.0000000E+00  4.8534345676E-03
161  0.467944466578449E+09    2.500000  2.241367  3.923878  0.7435931E+00  0.2542122E+00  2.3439432E-04  9.7061221E-06  2.2059378E-04  7.8722859E-04  1.3173255E-06  1.4703697E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923878    0.000  3.972490  7.695601  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.395E-05  2.538E-03  9.758E-01  1.073E+00  2.27E+02  0.00E+00  6.12E+01  0.394332  0.001869  0.0000000E+00  4.8534345676E-03
162  0.468161372842251E+09    2.500000  2.235949  3.907774  0.7435918E+00  0.2542135E+00  2.3437801E-04  9.7063475E-06  2.2061954E-04  7.8722048E-04  1.3175769E-06  1.4702915E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.907774    0.000  4.017700  7.711030  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.217E-05  2.720E-03  9.774E-01  1.068E+00  2.20E+02  0.00E+00  5.72E+01  0.381769  0.001846  0.0000000E+00  4.8534345676E-03
163  0.468389124419244E+09    2.500000  2.228256  3.888031  0.7435901E+00  0.2542151E+00  2.3435736E-04  9.7066329E-06  2.2065215E-04  7.8721021E-04  1.3178953E-06  1.4701925E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.888031    0.000  4.066745  7.728008  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-05  2.933E-03  9.793E-01  1.062E+00  2.11E+02  0.00E+00  5.25E+01  0.365897  0.001813  0.0000000E+00  4.8534345676E-03
164  0.468606030683046E+09    2.500000  2.218157  3.865579  0.7435878E+00  0.2542174E+00  2.3432825E-04  9.7070348E-06  2.2069812E-04  7.8719573E-04  1.3183440E-06  1.4700530E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.865579    0.000  4.114689  7.744855  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.542E-06  3.157E-03  9.812E-01  1.056E+00  2.01E+02  0.00E+00  4.77E+01  0.349191  0.001772  0.0000000E+00  4.8534345676E-03
165  0.468844627573228E+09    2.500000  2.202416  3.835812  0.7435852E+00  0.2542200E+00  2.3429526E-04  9.7074899E-06  2.2075022E-04  7.8717932E-04  1.3188528E-06  1.4698948E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.835812    0.000  4.168866  7.764163  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.687E-06  3.431E-03  9.837E-01  1.049E+00  1.89E+02  0.00E+00  4.18E+01  0.326257  0.001709  0.0000000E+00  4.8534345676E-03
166  0.469039843210650E+09    2.500000  2.183728  3.805981  0.7435826E+00  0.2542225E+00  2.3426274E-04  9.7079379E-06  2.2080159E-04  7.8716314E-04  1.3193544E-06  1.4697389E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.805981    0.000  4.214174  7.780455  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.205E-06  3.678E-03  9.859E-01  1.042E+00  1.78E+02  0.00E+00  3.67E+01  0.303801  0.001637  0.0000000E+00  4.8534345676E-03
167  0.469258484724563E+09    2.500000  2.153603  3.771687  0.7435761E+00  0.2542291E+00  2.3418003E-04  9.7090737E-06  2.2093224E-04  7.8712196E-04  1.3206305E-06  1.4693424E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.771687    0.000  4.265743  7.799070  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.684E-06  3.981E-03  9.898E-01  1.030E+00  1.68E+02  0.00E+00  2.93E+01  0.259831  0.001527  0.0000000E+00  4.8534345676E-03
168  0.469477126238475E+09    2.500000  2.107253  3.749689  0.7434552E+00  0.2543492E+00  2.3267586E-04  9.7291898E-06  2.2331237E-04  7.8636908E-04  1.3439367E-06  1.4621192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.749689    0.000  4.317998  7.817926  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.677E-06  4.313E-03  9.938E-01  1.018E+00  1.63E+02  0.00E+00  2.24E+01  0.203940  0.001372  0.0000000E+00  4.8534345676E-03
169  0.469695767752388E+09    2.500000  2.044328  3.736744  0.7426659E+00  0.2551339E+00  2.2362143E-04  9.8291109E-06  2.3780037E-04  7.8167606E-04  1.4880970E-06  1.4182047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736744    0.000  4.370575  7.836827  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.030E-06  4.676E-03  9.966E-01  1.010E+00  1.64E+02  0.00E+00  1.67E+01  0.151821  0.001187  0.0000000E+00  4.8534345676E-03
170  0.469914409266301E+09    2.500000  2.009629  3.724498  0.7399585E+00  0.2578326E+00  1.9917798E-04  9.9374177E-06  2.7827771E-04  7.6761599E-04  1.9096244E-06  1.2962349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.724498    0.000  4.422528  7.855191  0.0000000E+00  0.9980466E+00  8.8271596E-06  9.3670558E-07  1.1648628E-03  2.2296304E-05  6.1508607E-08  6.5331696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.433E-06  5.064E-03  9.982E-01  1.005E+00  1.63E+02  0.00E+00  1.20E+01  0.110058  0.001094  0.0000000E+00  4.8534345676E-03
171  0.470064142280417E+09    2.499988  2.028695  3.717941  0.7372136E+00  0.2605740E+00  1.8083499E-04  9.8706658E-06  3.1013156E-04  7.5552679E-04  2.2599574E-06  1.2014208E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717941   -9.965  4.455726  7.866182  0.0000000E+00  0.9980463E+00  8.8273743E-06  1.0882082E-07  1.1648628E-03  2.3315244E-05  6.1508583E-08  6.8229762E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.125E-06  5.330E-03  9.987E-01  1.004E+00  1.59E+02  0.00E+00  9.90E+00  0.093492  0.001141  0.0000000E+00  4.8532861182E-03
172  0.470219810658916E+09    2.499970  2.055509  3.712553  0.7341746E+00  0.2636117E+00  1.6485382E-04  9.7151865E-06  3.3906307E-04  7.4374299E-04  2.5912340E-06  1.1165338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.712553   -9.914  4.490320  7.877644  0.0000000E+00  0.9980463E+00  8.8281726E-06  1.9369754E-09  1.1648628E-03  2.3446803E-05  6.1508526E-08  7.6372336E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.372E-07  5.620E-03  9.989E-01  1.003E+00  1.54E+02  0.00E+00  8.72E+00  0.084682  0.001212  0.0000000E+00  4.8530873440E-03
173  0.470372383616576E+09    2.499950  2.084596  3.709583  0.7316060E+00  0.2661801E+00  1.5347376E-04  9.5594049E-06  3.6032695E-04  7.3463813E-04  2.8411609E-06  1.0549643E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709583   -9.864  4.522736  7.887922  0.0000000E+00  0.9980463E+00  8.8309249E-06  4.6673352E-12  1.1648628E-03  2.3449200E-05  6.1508390E-08  9.7820172E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.202E-07  5.906E-03  9.991E-01  1.003E+00  1.51E+02  0.00E+00  8.00E+00  0.079570  0.001294  0.0000000E+00  4.8528790662E-03
174  0.470515013617444E+09    2.499929  2.109349  3.707287  0.7295059E+00  0.2682812E+00  1.4558366E-04  9.4267708E-06  3.7554405E-04  7.2780513E-04  3.0241017E-06  1.0115775E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707287   -9.822  4.551835  7.896780  0.0000000E+00  0.9980463E+00  8.8387378E-06  2.0902597E-15  1.1648627E-03  2.3449238E-05  6.1508115E-08  1.4588482E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.425E-07  6.176E-03  9.991E-01  1.002E+00  1.48E+02  0.00E+00  7.53E+00  0.076383  0.001368  0.0000000E+00  4.8526689171E-03
