line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.163714962743179E+08   11.932568  4.404050  4.250090  0.7199997E+00  0.2659561E+00  2.2829275E-03  2.7786495E-05  6.5896061E-04  5.7184490E-03  2.2662061E-06  1.2899067E-05  1.8768898E-03  1.5180607E-04  2.630E-17  0.0000  4.250090   -7.837  2.733614  7.931715  0.0000000E+00  0.9863215E+00  1.1773424E-04  3.1306584E-05  8.0938675E-03  1.2025533E-04  1.5359443E-07  1.7557768E-10  1.7955589E-03  2.0093238E-05  3.715E-07  1.001E-06  1.662E-04  9.995E-01  1.001E+00  3.01E+02  0.00E+00  1.17E+01  0.058396  0.056179  0.0000000E+00  1.9795779940E-02
148  0.163724605048680E+08   11.932554  4.404381  4.243781  0.7199997E+00  0.2659561E+00  2.2829275E-03  2.7786499E-05  6.5896062E-04  5.7184490E-03  2.2662061E-06  1.2899067E-05  1.8768898E-03  1.5180607E-04  2.628E-17  0.0000  4.243781   -7.832  2.758847  7.938442  0.0000000E+00  0.9863214E+00  1.1776054E-04  3.0919723E-05  8.0937203E-03  1.2073311E-04  1.5367808E-07  1.4957297E-10  1.7955534E-03  2.0093318E-05  3.688E-07  9.426E-07  1.728E-04  9.995E-01  1.001E+00  2.96E+02  0.00E+00  1.14E+01  0.057511  0.056222  0.0000000E+00  1.9795522751E-02
149  0.163734247354182E+08   11.932540  4.404555  4.237192  0.7199997E+00  0.2659561E+00  2.2829274E-03  2.7786507E-05  6.5896065E-04  5.7184490E-03  2.2662062E-06  1.2899067E-05  1.8768898E-03  1.5180607E-04  2.626E-17  0.0000  4.237192   -7.826  2.783880  7.945229  0.0000000E+00  0.9863212E+00  1.1780016E-04  3.0340322E-05  8.0934978E-03  1.2144945E-04  1.5381047E-07  1.1511099E-10  1.7955450E-03  2.0093437E-05  3.650E-07  8.863E-07  1.795E-04  9.995E-01  1.001E+00  2.92E+02  0.00E+00  1.10E+01  0.056651  0.056244  0.0000000E+00  1.9795262738E-02
150  0.163739068506933E+08   11.932533  4.404581  4.233838  0.7199997E+00  0.2659561E+00  2.2829271E-03  2.7786605E-05  6.5896095E-04  5.7184490E-03  2.2662071E-06  1.2899066E-05  1.8768898E-03  1.5180607E-04  2.628E-17  0.0000  4.233838   -7.824  2.796311  7.948635  0.0000000E+00  0.9863211E+00  1.1782693E-04  2.9950370E-05  8.0933469E-03  1.2193207E-04  1.5390340E-07  9.5666320E-11  1.7955394E-03  2.0093518E-05  3.626E-07  8.593E-07  1.830E-04  9.995E-01  1.001E+00  2.89E+02  0.00E+00  1.08E+01  0.056201  0.056248  0.0000000E+00  1.9795131413E-02
151  0.163748710812434E+08   11.932518  4.404511  4.227077  0.7199997E+00  0.2659561E+00  2.2829267E-03  2.7786737E-05  6.5896135E-04  5.7184490E-03  2.2662083E-06  1.2899064E-05  1.8768898E-03  1.5180606E-04  2.631E-17  0.0000  4.227077   -7.818  2.821057  7.955503  0.0000000E+00  0.9863208E+00  1.1789976E-04  2.8898410E-05  8.0929364E-03  1.2323608E-04  1.5416626E-07  5.7676595E-11  1.7955243E-03  2.0093737E-05  3.561E-07  8.071E-07  1.901E-04  9.995E-01  1.001E+00  2.85E+02  0.00E+00  1.07E+01  0.056506  0.056239  0.0000000E+00  1.9794866405E-02
152  0.163758353117936E+08   11.932503  4.404277  4.219955  0.7199997E+00  0.2659561E+00  2.2829217E-03  2.7788292E-05  6.5896606E-04  5.7184483E-03  2.2662224E-06  1.2899049E-05  1.8768898E-03  1.5180601E-04  2.690E-17  0.0000  4.219955   -7.813  2.845639  7.962431  0.0000000E+00  0.9863205E+00  1.1800436E-04  2.7411978E-05  8.0923533E-03  1.2508370E-04  1.5456189E-07  3.0911931E-11  1.7955028E-03  2.0094051E-05  3.473E-07  7.682E-07  1.974E-04  9.995E-01  1.001E+00  2.80E+02  0.00E+00  1.03E+01  0.055253  0.056208  0.0000000E+00  1.9794595170E-02
153  0.163766066962337E+08   11.932491  4.403972  4.214213  0.7199997E+00  0.2659561E+00  2.2829213E-03  2.7788405E-05  6.5896641E-04  5.7184483E-03  2.2662234E-06  1.2899048E-05  1.8768898E-03  1.5180601E-04  2.693E-17  0.0000  4.214213   -7.808  2.865196  7.968011  0.0000000E+00  0.9863200E+00  1.1811683E-04  2.5847006E-05  8.0917348E-03  1.2703499E-04  1.5500298E-07  2.0149998E-11  1.7954802E-03  2.0094387E-05  3.383E-07  7.285E-07  2.034E-04  9.996E-01  1.001E+00  2.77E+02  0.00E+00  1.01E+01  0.054511  0.056169  0.0000000E+00  1.9794374516E-02
154  0.163773780806739E+08   11.932479  4.403548  4.208235  0.7199997E+00  0.2659561E+00  2.2829210E-03  2.7788524E-05  6.5896677E-04  5.7184482E-03  2.2662245E-06  1.2899047E-05  1.8768898E-03  1.5180600E-04  2.696E-17  0.0000  4.208235   -7.803  2.884678  7.973640  0.0000000E+00  0.9863195E+00  1.1826420E-04  2.3849661E-05  8.0909378E-03  1.2953476E-04  1.5560034E-07  1.7799851E-11  1.7954511E-03  2.0094823E-05  3.272E-07  6.902E-07  2.095E-04  9.996E-01  1.001E+00  2.73E+02  0.00E+00  9.79E+00  0.053765  0.056114  0.0000000E+00  1.9794151991E-02
155  0.163781494651140E+08   11.932467  4.403001  4.202066  0.7199997E+00  0.2659561E+00  2.2829206E-03  2.7788635E-05  6.5896711E-04  5.7184482E-03  2.2662255E-06  1.2899046E-05  1.8768898E-03  1.5180600E-04  2.698E-17  0.0000  4.202066   -7.798  2.904046  7.979292  0.0000000E+00  0.9863188E+00  1.1845379E-04  2.1359953E-05  8.0899335E-03  1.3266558E-04  1.5639525E-07  2.1239813E-11  1.7954148E-03  2.0095378E-05  3.139E-07  6.529E-07  2.159E-04  9.996E-01  1.001E+00  2.69E+02  0.00E+00  9.52E+00  0.053005  0.056044  0.0000000E+00  1.9793926583E-02
156  0.163789208495541E+08   11.932455  4.402329  4.195855  0.7199997E+00  0.2659561E+00  2.2829202E-03  2.7788755E-05  6.5896747E-04  5.7184482E-03  2.2662266E-06  1.2899044E-05  1.8768898E-03  1.5180599E-04  2.701E-17  0.0000  4.195855   -7.793  2.923331  7.984981  0.0000000E+00  0.9863180E+00  1.1869066E-04  1.8360726E-05  8.0887110E-03  1.3645919E-04  1.5742409E-07  2.9244774E-11  1.7953707E-03  2.0096066E-05  2.985E-07  6.168E-07  2.224E-04  9.996E-01  1.001E+00  2.66E+02  0.00E+00  9.24E+00  0.052162  0.055957  0.0000000E+00  1.9793698792E-02
157  0.163796922339942E+08   11.932442  4.401524  4.189242  0.7199997E+00  0.2659561E+00  2.2829199E-03  2.7788860E-05  6.5896779E-04  5.7184481E-03  2.2662275E-06  1.2899043E-05  1.8768898E-03  1.5180599E-04  2.703E-17  0.0000  4.189242   -7.787  2.942531  7.990704  0.0000000E+00  0.9863171E+00  1.1897386E-04  1.4916958E-05  8.0872982E-03  1.4084521E-04  1.5870057E-07  4.2475683E-11  1.7953197E-03  2.0096880E-05  2.818E-07  5.815E-07  2.290E-04  9.996E-01  1.001E+00  2.62E+02  0.00E+00  8.97E+00  0.051419  0.055854  0.0000000E+00  1.9793468309E-02
158  0.163804636184344E+08   11.932429  4.400579  4.182664  0.7199997E+00  0.2659561E+00  2.2829195E-03  2.7788967E-05  6.5896811E-04  5.7184481E-03  2.2662285E-06  1.2899042E-05  1.8768898E-03  1.5180599E-04  2.705E-17  0.0000  4.182664   -7.781  2.961656  7.996461  0.0000000E+00  0.9863161E+00  1.1929134E-04  1.1218474E-05  8.0857869E-03  1.4559193E-04  1.6018687E-07  6.7253735E-11  1.7952645E-03  2.0097785E-05  2.648E-07  5.473E-07  2.358E-04  9.996E-01  1.001E+00  2.58E+02  0.00E+00  8.70E+00  0.050581  0.055732  0.0000000E+00  1.9793234620E-02
159  0.163812350028745E+08   11.932416  4.399485  4.175559  0.7199997E+00  0.2659561E+00  2.2829192E-03  2.7789069E-05  6.5896842E-04  5.7184480E-03  2.2662294E-06  1.2899041E-05  1.8768898E-03  1.5180598E-04  2.707E-17  0.0000  4.175559   -7.775  2.980696  8.002257  0.0000000E+00  0.9863151E+00  1.1961474E-04  7.6156499E-06  8.0843592E-03  1.5025176E-04  1.6174989E-07  1.1860452E-10  1.7952103E-03  2.0098695E-05  2.491E-07  5.139E-07  2.428E-04  9.996E-01  1.001E+00  2.54E+02  0.00E+00  8.43E+00  0.049813  0.055592  0.0000000E+00  1.9792998125E-02
160  0.163820063873146E+08   11.932403  4.398234  4.168507  0.7199997E+00  0.2659561E+00  2.2829189E-03  2.7789171E-05  6.5896873E-04  5.7184480E-03  2.2662303E-06  1.2899040E-05  1.8768898E-03  1.5180598E-04  2.709E-17  0.0000  4.168507   -7.768  2.999640  8.008111  0.0000000E+00  0.9863143E+00  1.1990307E-04  4.5609135E-06  8.0832615E-03  1.5422767E-04  1.6315057E-07  2.3888536E-10  1.7951641E-03  2.0099490E-05  2.364E-07  4.816E-07  2.500E-04  9.996E-01  1.001E+00  2.50E+02  0.00E+00  8.15E+00  0.048914  0.055432  0.0000000E+00  1.9792757902E-02
161  0.163827777717547E+08   11.932390  4.396816  4.160931  0.7199997E+00  0.2659561E+00  2.2829186E-03  2.7789272E-05  6.5896904E-04  5.7184479E-03  2.2662312E-06  1.2899039E-05  1.8768898E-03  1.5180598E-04  2.711E-17  0.0000  4.160931   -7.762  3.018524  8.013971  0.0000000E+00  0.9863136E+00  1.2012563E-04  2.3232253E-06  8.0826434E-03  1.5715271E-04  1.6421916E-07  5.4776756E-10  1.7951301E-03  2.0100084E-05  2.274E-07  4.502E-07  2.573E-04  9.997E-01  1.001E+00  2.46E+02  0.00E+00  7.87E+00  0.048058  0.055252  0.0000000E+00  1.9792515050E-02
162  0.163839348484149E+08   11.932370  4.394345  4.149355  0.7199997E+00  0.2659561E+00  2.2829181E-03  2.7789427E-05  6.5896951E-04  5.7184479E-03  2.2662327E-06  1.2899038E-05  1.8768898E-03  1.5180597E-04  2.714E-17  0.0000  4.149355   -7.751  3.046789  8.022818  0.0000000E+00  0.9863131E+00  1.2031987E-04  5.6214471E-07  8.0826273E-03  1.5945936E-04  1.6508198E-07  2.4410453E-09  1.7951033E-03  2.0100558E-05  2.204E-07  4.048E-07  2.687E-04  9.997E-01  1.001E+00  2.40E+02  0.00E+00  7.44E+00  0.046594  0.054938  0.0000000E+00  1.9792143493E-02
163  0.163847062328551E+08   11.932356  4.392445  4.141039  0.7199997E+00  0.2659561E+00  2.2829178E-03  2.7789526E-05  6.5896982E-04  5.7184478E-03  2.2662336E-06  1.2899037E-05  1.8768898E-03  1.5180597E-04  2.716E-17  0.0000  4.141039   -7.742  3.065579  8.028751  0.0000000E+00  0.9863130E+00  1.2038633E-04  1.5323292E-07  8.0830233E-03  1.5999419E-04  1.6528040E-07  7.4036276E-09  1.7950971E-03  2.0100668E-05  2.187E-07  3.756E-07  2.766E-04  9.997E-01  1.001E+00  2.35E+02  0.00E+00  7.16E+00  0.045612  0.054698  0.0000000E+00  1.9791891102E-02
164  0.163854776172952E+08   11.932341  4.390325  4.132467  0.7199997E+00  0.2659561E+00  2.2829174E-03  2.7789623E-05  6.5897011E-04  5.7184478E-03  2.2662344E-06  1.2899036E-05  1.8768898E-03  1.5180597E-04  2.718E-17  0.0000  4.132467   -7.734  3.084324  8.034714  0.0000000E+00  0.9863129E+00  1.2044438E-04  2.9182897E-08  8.0835336E-03  1.6015575E-04  1.6533629E-07  2.1904812E-08  1.7950952E-03  2.0100702E-05  2.181E-07  3.474E-07  2.847E-04  9.997E-01  1.001E+00  2.31E+02  0.00E+00  6.87E+00  0.044583  0.054432  0.0000000E+00  1.9791635505E-02
165  0.163862490017353E+08   11.932327  4.387964  4.123621  0.7199997E+00  0.2659561E+00  2.2829171E-03  2.7789720E-05  6.5897040E-04  5.7184478E-03  2.2662353E-06  1.2899035E-05  1.8768898E-03  1.5180596E-04  2.720E-17  0.0000  4.123621   -7.724  3.103007  8.040699  0.0000000E+00  0.9863128E+00  1.2053282E-04  3.6186691E-09  8.0840370E-03  1.6018886E-04  1.6534462E-07  5.7494459E-08  1.7950948E-03  2.0100709E-05  2.178E-07  3.200E-07  2.929E-04  9.997E-01  1.001E+00  2.27E+02  0.00E+00  6.58E+00  0.043542  0.054137  0.0000000E+00  1.9791374501E-02
166  0.163870203861754E+08   11.932312  4.385341  4.114036  0.7199997E+00  0.2659561E+00  2.2829168E-03  2.7789824E-05  6.5897072E-04  5.7184477E-03  2.2662363E-06  1.2899034E-05  1.8768898E-03  1.5180596E-04  2.722E-17  0.0000  4.114036   -7.714  3.121665  8.046726  0.0000000E+00  0.9863126E+00  1.2068816E-04  2.8135433E-10  8.0844794E-03  1.6019327E-04  1.6534285E-07  1.2888889E-07  1.7950948E-03  2.0100712E-05  2.177E-07  2.937E-07  3.015E-04  9.997E-01  1.001E+00  2.22E+02  0.00E+00  6.29E+00  0.042534  0.053811  0.0000000E+00  1.9791109196E-02
167  0.163877917706156E+08   11.932297  4.382429  4.104441  0.7199997E+00  0.2659561E+00  2.2829166E-03  2.7789882E-05  6.5897089E-04  5.7184477E-03  2.2662368E-06  1.2899033E-05  1.8768898E-03  1.5180596E-04  2.722E-17  0.0000  4.104441   -7.703  3.140277  8.052785  0.0000000E+00  0.9863123E+00  1.2096166E-04  1.3239231E-11  8.0848323E-03  1.6019383E-04  1.6533875E-07  2.6207746E-07  1.7950948E-03  2.0100718E-05  2.175E-07  2.680E-07  3.102E-04  9.997E-01  1.001E+00  2.17E+02  0.00E+00  6.01E+00  0.041441  0.053452  0.0000000E+00  1.9790838338E-02
168  0.163885631550557E+08   11.932281  4.379203  4.093968  0.7199997E+00  0.2659561E+00  2.2829117E-03  2.7791415E-05  6.5897556E-04  5.7184471E-03  2.2662507E-06  1.2899018E-05  1.8768898E-03  1.5180590E-04  2.780E-17  0.0000  4.093968   -7.690  3.158844  8.058873  0.0000000E+00  0.9863118E+00  1.2144821E-04  3.6874040E-13  8.0850554E-03  1.6019416E-04  1.6533251E-07  5.1124146E-07  1.7950948E-03  2.0100739E-05  2.173E-07  2.512E-07  3.192E-04  9.998E-01  1.000E+00  2.13E+02  0.00E+00  5.68E+00  0.040091  0.053056  0.0000000E+00  1.9790562525E-02
169  0.163893345394958E+08   11.932265  4.375629  4.083004  0.7199997E+00  0.2659561E+00  2.2829111E-03  2.7791597E-05  6.5897611E-04  5.7184470E-03  2.2662523E-06  1.2899016E-05  1.8768898E-03  1.5180590E-04  2.785E-17  0.0000  4.083004   -7.679  3.177361  8.064990  0.0000000E+00  0.9863108E+00  1.2232166E-04  1.0442725E-14  8.0850698E-03  1.6019460E-04  1.6532302E-07  9.8232055E-07  1.7950948E-03  2.0100810E-05  2.172E-07  2.266E-07  3.284E-04  9.998E-01  1.000E+00  2.08E+02  0.00E+00  5.55E+00  0.040044  0.052621  0.0000000E+00  1.9790271421E-02
170  0.163901059239360E+08   11.932249  4.371673  4.071618  0.7199996E+00  0.2659561E+00  2.2829087E-03  2.7792334E-05  6.5897836E-04  5.7184467E-03  2.2662590E-06  1.2899009E-05  1.8768898E-03  1.5180587E-04  2.812E-17  0.0000  4.071618   -7.664  3.195829  8.071139  0.0000000E+00  0.9863090E+00  1.2390453E-04  3.0015968E-15  8.0847166E-03  1.6019522E-04  1.6530852E-07  1.8832570E-06  1.7950948E-03  2.0101052E-05  2.170E-07  2.068E-07  3.378E-04  9.998E-01  1.000E+00  2.03E+02  0.00E+00  5.49E+00  0.040588  0.052144  0.0000000E+00  1.9789974823E-02
171  0.163912630005962E+08   11.932223  4.364936  4.053282  0.7199996E+00  0.2659561E+00  2.2829017E-03  2.7794522E-05  6.5898502E-04  5.7184459E-03  2.2662789E-06  1.2898987E-05  1.8768898E-03  1.5180580E-04  2.895E-17  0.0000  4.053282   -7.640  3.223412  8.080425  0.0000000E+00  0.9863032E+00  1.2902755E-04  1.3396215E-15  8.0827415E-03  1.6019670E-04  1.6527086E-07  5.0202441E-06  1.7950949E-03  2.0102881E-05  2.168E-07  1.806E-07  3.524E-04  9.998E-01  1.000E+00  1.95E+02  0.00E+00  4.99E+00  0.038348  0.051342  0.0000000E+00  1.9789496266E-02
172  0.163918801081483E+08   11.932208  4.360934  4.042280  0.7199996E+00  0.2659561E+00  2.2829008E-03  2.7794811E-05  6.5898590E-04  5.7184457E-03  2.2662816E-06  1.2898984E-05  1.8768898E-03  1.5180579E-04  2.905E-17  0.0000  4.042280   -7.625  3.238049  8.085410  0.0000000E+00  0.9862976E+00  1.3395477E-04  9.4495322E-16  8.0804901E-03  1.6019788E-04  1.6523964E-07  8.2013805E-06  1.7950949E-03  2.0106101E-05  2.167E-07  1.646E-07  3.604E-04  9.998E-01  1.001E+00  1.91E+02  0.00E+00  4.92E+00  0.038669  0.050871  0.0000000E+00  1.9789231299E-02
173  0.163928057694764E+08   11.932186  4.354271  4.025265  0.7199996E+00  0.2659561E+00  2.2828948E-03  2.7796679E-05  6.5899160E-04  5.7184450E-03  2.2662986E-06  1.2898965E-05  1.8768898E-03  1.5180572E-04  2.976E-17  0.0000  4.025265   -7.603  3.259879  8.092951  0.0000000E+00  0.9862828E+00  1.4675716E-04  5.9325235E-16  8.0740066E-03  1.6020051E-04  1.6516893E-07  1.6920720E-05  1.7950950E-03  2.0121704E-05  2.165E-07  1.466E-07  3.727E-04  9.998E-01  1.001E+00  1.84E+02  0.00E+00  4.58E+00  0.037283  0.050097  0.0000000E+00  1.9788810563E-02
174  0.163934228770285E+08   11.932170  4.349340  4.013412  0.7199996E+00  0.2659561E+00  2.2828927E-03  2.7797311E-05  6.5899353E-04  5.7184447E-03  2.2663043E-06  1.2898959E-05  1.8768898E-03  1.5180570E-04  2.999E-17  0.0000  4.013412   -7.588  3.274313  8.098038  0.0000000E+00  0.9862658E+00  1.6139564E-04  4.7037337E-16  8.0660127E-03  1.6020320E-04  1.6509797E-07  2.7414482E-05  1.7950950E-03  2.0152880E-05  2.163E-07  1.331E-07  3.810E-04  9.998E-01  1.001E+00  1.80E+02  0.00E+00  4.39E+00  0.036635  0.049531  0.0000000E+00  1.9788513776E-02
175  0.163943485383567E+08   11.932145  4.341112  3.993620  0.7199996E+00  0.2659561E+00  2.2828893E-03  2.7798387E-05  6.5899682E-04  5.7184443E-03  2.2663141E-06  1.2898948E-05  1.8768898E-03  1.5180566E-04  3.038E-17  0.0000  3.993620   -7.558  3.295649  8.105797  0.0000000E+00  0.9862202E+00  2.0038672E-04  3.9367870E-16  8.0431468E-03  1.6020994E-04  1.6493403E-07  5.7016971E-05  1.7950952E-03  2.0309017E-05  2.161E-07  1.144E-07  3.937E-04  9.998E-01  1.001E+00  1.72E+02  0.00E+00  4.09E+00  0.035596  0.048602  0.0000000E+00  1.9788040438E-02
176  0.163950890674192E+08   11.932123  4.333758  3.976556  0.7199996E+00  0.2659561E+00  2.2828861E-03  2.7799383E-05  6.5899986E-04  5.7184439E-03  2.2663232E-06  1.2898938E-05  1.8768898E-03  1.5180563E-04  3.075E-17  0.0000  3.976556   -7.532  3.312311  8.112204  0.0000000E+00  0.9861532E+00  2.5711213E-04  4.1240731E-16  8.0075670E-03  1.6021979E-04  1.6472752E-07  1.0266262E-04  1.7950954E-03  2.0726218E-05  2.160E-07  1.002E-07  4.039E-04  9.998E-01  1.001E+00  1.66E+02  0.00E+00  3.83E+00  0.034502  0.047786  0.0000000E+00  1.9787631334E-02
177  0.163958295964817E+08   11.932101  4.325563  3.957669  0.7199996E+00  0.2659561E+00  2.2828845E-03  2.7799873E-05  6.5900135E-04  5.7184437E-03  2.2663277E-06  1.2898933E-05  1.8768898E-03  1.5180561E-04  3.092E-17  0.0000  3.957669   -7.502  3.328310  8.118927  0.0000000E+00  0.9860356E+00  3.5546091E-04  5.0728656E-16  7.9413641E-03  1.6023853E-04  1.6441128E-07  1.8693718E-04  1.7950957E-03  2.2028694E-05  2.158E-07  8.571E-08  4.139E-04  9.998E-01  1.000E+00  1.60E+02  0.00E+00  3.54E+00  0.033196  0.046892  0.0000000E+00  1.9787190685E-02
178  0.163965701255442E+08   11.932076  4.316351  3.937007  0.7199996E+00  0.2659561E+00  2.2828841E-03  2.7799985E-05  6.5900170E-04  5.7184437E-03  2.2663287E-06  1.2898932E-05  1.8768898E-03  1.5180561E-04  3.094E-17  0.0000  3.937007   -7.468  3.343216  8.126173  0.0000000E+00  0.9858308E+00  5.2447338E-04  7.2280457E-16  7.8191073E-03  1.6027684E-04  1.6392423E-07  3.4099548E-04  1.7950961E-03  2.6103440E-05  2.157E-07  7.170E-08  4.235E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.23E+00  0.031581  0.045908  0.0000000E+00  1.9786716983E-02
179  0.163975081290234E+08   11.932036  4.302946  3.909022  0.7199996E+00  0.2659561E+00  2.2828807E-03  2.7801055E-05  6.5900497E-04  5.7184432E-03  2.2663385E-06  1.2898921E-05  1.8768898E-03  1.5180557E-04  3.133E-17  0.0011  3.909022   -7.351  3.359355  8.136644  0.0000000E+00  0.9856940E+00  6.3583679E-04  8.8895677E-16  7.7327589E-03  1.6030582E-04  1.6350115E-07  4.4827485E-04  1.7950963E-03  3.0695223E-05  2.155E-07  5.602E-08  4.329E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.84E+00  0.029371  0.044513  0.0000000E+00  1.9785954895E-02
180  0.163981992894818E+08   11.932003  4.291501  3.885785  0.7199996E+00  0.2659561E+00  2.2828744E-03  2.7803018E-05  6.5901098E-04  5.7184425E-03  2.2663564E-06  1.2898901E-05  1.8768898E-03  1.5180550E-04  3.208E-17  0.0037  3.885785   -7.314  3.369875  8.144325  0.0000000E+00  0.9857114E+00  6.1979839E-04  8.5641757E-16  7.7382406E-03  1.6028917E-04  1.6347645E-07  4.4050138E-04  1.7950964E-03  3.1532843E-05  2.154E-07  4.621E-08  4.363E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.55E+00  0.027662  0.043355  0.0000000E+00  1.9785347150E-02
181  0.163990977980777E+08   11.931956  4.273651  3.851750  0.7199996E+00  0.2659561E+00  2.2828676E-03  2.7805113E-05  6.5901742E-04  5.7184416E-03  2.2663756E-06  1.2898880E-05  1.8768898E-03  1.5180543E-04  3.288E-17  0.0088  3.851750   -7.257  3.380633  8.154155  0.0000000E+00  0.9856673E+00  6.5066969E-04  8.7423291E-16  7.6953435E-03  1.6026710E-04  1.6331119E-07  4.9149919E-04  1.7950968E-03  3.6634044E-05  2.153E-07  3.423E-08  4.390E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.18E+00  0.025328  0.041610  0.0000000E+00  1.9784483139E-02
182  0.163999271906277E+08   11.931906  4.252772  3.814403  0.7199996E+00  0.2659561E+00  2.2828610E-03  2.7807146E-05  6.5902367E-04  5.7184408E-03  2.2663943E-06  1.2898860E-05  1.8768898E-03  1.5180536E-04  3.365E-17  0.0155  3.814403   -7.194  3.386239  8.162654  0.0000000E+00  0.9855514E+00  7.3642888E-04  9.5223887E-16  7.5973375E-03  1.6025201E-04  1.6296070E-07  6.0872375E-04  1.7950974E-03  4.7452941E-05  2.153E-07  2.450E-08  4.386E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.85E+00  0.023502  0.039657  0.0000000E+00  1.9783561247E-02
183  0.164007012903410E+08   11.931852  4.226582  3.772989  0.7199996E+00  0.2659561E+00  2.2828549E-03  2.7809043E-05  6.5902954E-04  5.7184400E-03  2.2664118E-06  1.2898840E-05  1.8768898E-03  1.5180529E-04  3.438E-17  0.0224  3.772989   -7.129  3.386687  8.169563  0.0000000E+00  0.9853499E+00  8.8759881E-04  1.1136036E-15  7.4346202E-03  1.6023379E-04  1.6228822E-07  8.0217685E-04  1.7950984E-03  6.6961419E-05  2.153E-07  1.680E-08  4.353E-04  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.54E+00  0.021451  0.037336  0.0000000E+00  1.9782560006E-02
184  0.164014753900544E+08   11.931789  4.188359  3.722944  0.7199996E+00  0.2659561E+00  2.2828469E-03  2.7811489E-05  6.5903713E-04  5.7184390E-03  2.2664344E-06  1.2898815E-05  1.8768898E-03  1.5180521E-04  3.532E-17  0.0352  3.722944   -7.060  3.382801  8.174830  0.0000000E+00  0.9852323E+00  9.6882319E-04  1.1644698E-15  7.3228084E-03  1.6010576E-04  1.6122309E-07  9.2988130E-04  1.7951005E-03  8.7242575E-05  2.156E-07  1.066E-08  4.270E-04  9.999E-01  1.000E+00  9.60E+01  0.00E+00  1.22E+00  0.019097  0.034191  0.0000000E+00  1.9781391982E-02
185  0.164022716069024E+08   11.931678  4.124818  3.671255  0.7199994E+00  0.2659562E+00  2.2827306E-03  2.7846646E-05  6.5914865E-04  5.7184244E-03  2.2667670E-06  1.2898450E-05  1.8768898E-03  1.5180395E-04  4.958E-17  0.0400  3.671255   -6.817  3.374798  8.178611  0.0000000E+00  0.9849082E+00  1.2097199E-03  1.6053462E-15  7.0608592E-03  1.6007998E-04  1.6005725E-07  1.2327042E-03  1.7951024E-03  1.2946292E-04  2.157E-07  7.209E-09  4.194E-04  1.000E+00  1.000E+00  8.70E+01  0.00E+00  1.01E+00  0.017337  0.029537  0.0000000E+00  1.9779327292E-02
186  0.164031209048736E+08   11.931565  4.060649  3.645915  0.7199858E+00  0.2659682E+00  2.2713683E-03  3.0689288E-05  6.7078693E-04  5.7168465E-03  2.3012691E-06  1.2860840E-05  1.8768881E-03  1.5167084E-04  1.622E-15  0.0474  3.645915   -6.927  3.364096  8.181036  0.0000000E+00  0.9845617E+00  1.4648250E-03  4.7343509E-13  6.7794270E-03  1.6006778E-04  1.5880156E-07  1.5488791E-03  1.7951044E-03  1.8608398E-04  2.158E-07  6.198E-09  4.103E-04  1.000E+00  1.000E+00  8.43E+01  0.00E+00  9.17E-01  0.016309  0.025480  0.0000000E+00  1.9777259982E-02
