line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.139616256177258E+08   14.683568  4.789329  4.342134  0.6850284E+00  0.3008513E+00  8.5187701E-04  1.0509961E-04  3.1614076E-03  4.6767802E-03  5.5751667E-06  6.2121459E-06  1.8729640E-03  1.0940002E-04  2.088E-09  0.0000  4.342134   -7.030  2.459080  7.974567  0.0000000E+00  0.9863197E+00  1.2825653E-04  3.2897927E-05  8.0722026E-03  1.2849391E-04  1.7886682E-07  4.9922130E-11  1.7835505E-03  1.0977677E-05  1.814E-06  9.104E-06  4.373E-04  9.635E-01  1.045E+00  3.34E+02  0.00E+00  1.11E+02  0.478118  0.108601  0.0000000E+00  1.6894834195E-01
143  0.139619984287549E+08   14.683533  4.790956  4.338602  0.6850263E+00  0.3008533E+00  8.5185919E-04  1.0509904E-04  3.1614557E-03  4.6767497E-03  5.5751784E-06  6.2120449E-06  1.8729638E-03  1.0939919E-04  2.088E-09  0.0000  4.338602   -7.025  2.479275  7.979673  0.0000000E+00  0.9863196E+00  1.2830066E-04  3.2231687E-05  8.0719228E-03  1.2931913E-04  1.7905722E-07  3.6442335E-11  1.7835411E-03  1.0977678E-05  1.795E-06  8.754E-06  4.510E-04  9.644E-01  1.044E+00  3.31E+02  0.00E+00  1.08E+02  0.472869  0.109008  0.0000000E+00  1.6894226436E-01
144  0.139623712397840E+08   14.683497  4.792509  4.335040  0.6850242E+00  0.3008554E+00  8.5184086E-04  1.0509845E-04  3.1615052E-03  4.6767184E-03  5.5751903E-06  6.2119411E-06  1.8729636E-03  1.0939834E-04  2.087E-09  0.0000  4.335040   -7.020  2.499291  7.984784  0.0000000E+00  0.9863193E+00  1.2835947E-04  3.1351622E-05  8.0715504E-03  1.3041091E-04  1.7931947E-07  2.7729667E-11  1.7835287E-03  1.0977681E-05  1.769E-06  8.412E-06  4.651E-04  9.652E-01  1.043E+00  3.28E+02  0.00E+00  1.06E+02  0.467839  0.109399  0.0000000E+00  1.6893614005E-01
145  0.139627440508130E+08   14.683461  4.794001  4.331466  0.6850217E+00  0.3008579E+00  8.5181930E-04  1.0509777E-04  3.1615634E-03  4.6766816E-03  5.5752044E-06  6.2118191E-06  1.8729633E-03  1.0939735E-04  2.087E-09  0.0000  4.331466   -7.015  2.519166  7.989916  0.0000000E+00  0.9863190E+00  1.2843781E-04  3.0196073E-05  8.0710570E-03  1.3184738E-04  1.7967938E-07  2.4957351E-11  1.7835123E-03  1.0977686E-05  1.736E-06  8.090E-06  4.795E-04  9.659E-01  1.042E+00  3.25E+02  0.00E+00  1.04E+02  0.463148  0.109776  0.0000000E+00  1.6892996554E-01
146  0.139632287051508E+08   14.683414  4.795829  4.326566  0.6850191E+00  0.3008606E+00  8.5179595E-04  1.0509702E-04  3.1616265E-03  4.6766417E-03  5.5752197E-06  6.2116868E-06  1.8729630E-03  1.0939626E-04  2.087E-09  0.0000  4.326566   -7.008  2.544693  7.996562  0.0000000E+00  0.9863185E+00  1.2857754E-04  2.8182965E-05  8.0701872E-03  1.3435758E-04  1.8034122E-07  2.9398355E-11  1.7834837E-03  1.0977699E-05  1.679E-06  7.741E-06  4.987E-04  9.667E-01  1.041E+00  3.21E+02  0.00E+00  1.01E+02  0.458596  0.110239  0.0000000E+00  1.6892184945E-01
147  0.139635269539741E+08   14.683384  4.796909  4.323627  0.6850177E+00  0.3008620E+00  8.5178430E-04  1.0509665E-04  3.1616580E-03  4.6766218E-03  5.5752273E-06  6.2116208E-06  1.8729628E-03  1.0939572E-04  2.086E-09  0.0000  4.323627   -7.004  2.560301  8.000673  0.0000000E+00  0.9863181E+00  1.2869087E-04  2.6594060E-05  8.0694921E-03  1.3634576E-04  1.8089130E-07  3.6023921E-11  1.7834610E-03  1.0977715E-05  1.636E-06  7.513E-06  5.107E-04  9.671E-01  1.040E+00  3.18E+02  0.00E+00  1.00E+02  0.455469  0.110513  0.0000000E+00  1.6891678962E-01
148  0.139639743272089E+08   14.683340  4.798460  4.319257  0.6850161E+00  0.3008636E+00  8.5177029E-04  1.0509620E-04  3.1616958E-03  4.6765979E-03  5.5752364E-06  6.2115415E-06  1.8729627E-03  1.0939507E-04  2.086E-09  0.0000  4.319257   -6.999  2.584936  8.006952  0.0000000E+00  0.9863173E+00  1.2890994E-04  2.3650712E-05  8.0681847E-03  1.4004448E-04  1.8195879E-07  5.3388803E-11  1.7834188E-03  1.0977755E-05  1.559E-06  7.169E-06  5.304E-04  9.681E-01  1.039E+00  3.15E+02  0.00E+00  9.74E+01  0.449283  0.110909  0.0000000E+00  1.6890912873E-01
149  0.139644217004438E+08   14.683294  4.799915  4.314838  0.6850145E+00  0.3008652E+00  8.5175646E-04  1.0509576E-04  3.1617331E-03  4.6765743E-03  5.5752454E-06  6.2114632E-06  1.8729625E-03  1.0939443E-04  2.085E-09  0.0000  4.314838   -6.993  2.608259  8.013292  0.0000000E+00  0.9863163E+00  1.2919394E-04  2.0061619E-05  8.0665634E-03  1.4458164E-04  1.8333484E-07  8.4147465E-11  1.7833670E-03  1.0977824E-05  1.470E-06  6.843E-06  5.497E-04  9.690E-01  1.038E+00  3.11E+02  0.00E+00  9.50E+01  0.443581  0.111282  0.0000000E+00  1.6890139371E-01
150  0.139648392487964E+08   14.683252  4.801216  4.310719  0.6850125E+00  0.3008672E+00  8.5173855E-04  1.0509519E-04  3.1617815E-03  4.6765437E-03  5.5752571E-06  6.2113618E-06  1.8729623E-03  1.0939360E-04  2.085E-09  0.0000  4.310719   -6.988  2.629763  8.019188  0.0000000E+00  0.9863153E+00  1.2952146E-04  1.6189635E-05  8.0647862E-03  1.4951196E-04  1.8491642E-07  1.3619991E-10  1.7833107E-03  1.0977925E-05  1.379E-06  6.588E-06  5.681E-04  9.694E-01  1.037E+00  3.08E+02  0.00E+00  9.34E+01  0.440593  0.111615  0.0000000E+00  1.6889407768E-01
151  0.139652567971490E+08   14.683208  4.802444  4.306503  0.6850103E+00  0.3008694E+00  8.5171941E-04  1.0509458E-04  3.1618332E-03  4.6765110E-03  5.5752696E-06  6.2112534E-06  1.8729620E-03  1.0939272E-04  2.084E-09  0.0000  4.306503   -6.982  2.651086  8.025090  0.0000000E+00  0.9863141E+00  1.2988986E-04  1.2087923E-05  8.0628894E-03  1.5477170E-04  1.8669397E-07  2.3645051E-10  1.7832505E-03  1.0978060E-05  1.289E-06  6.327E-06  5.870E-04  9.698E-01  1.037E+00  3.05E+02  0.00E+00  9.18E+01  0.437831  0.111932  0.0000000E+00  1.6888665071E-01
152  0.139657578551720E+08   14.683154  4.803918  4.301602  0.6850070E+00  0.3008727E+00  8.5169134E-04  1.0509368E-04  3.1619090E-03  4.6764630E-03  5.5752879E-06  6.2110944E-06  1.8729617E-03  1.0939142E-04  2.084E-09  0.0000  4.301602   -6.963  2.676220  8.032065  0.0000000E+00  0.9863129E+00  1.3033715E-04  7.4335021E-06  8.0607621E-03  1.6078809E-04  1.8884807E-07  5.0485636E-10  1.7831817E-03  1.0978253E-05  1.193E-06  5.979E-06  6.101E-04  9.705E-01  1.067E+00  3.01E+02  0.00E+00  8.96E+01  0.432993  0.112313  0.0000000E+00  1.6887307014E-01
153  0.139660501390188E+08   14.683122  4.804682  4.298622  0.6850051E+00  0.3008746E+00  8.5167448E-04  1.0509314E-04  3.1619545E-03  4.6764342E-03  5.5752989E-06  6.2109989E-06  1.8729615E-03  1.0939064E-04  2.084E-09  0.0000  4.298622   -6.960  2.690844  8.036171  0.0000000E+00  0.9863123E+00  1.3057148E-04  5.1312422E-06  8.0597564E-03  1.6378129E-04  1.8996566E-07  8.4685186E-10  1.7831474E-03  1.0978363E-05  1.148E-06  5.804E-06  6.239E-04  9.712E-01  1.066E+00  2.99E+02  0.00E+00  8.79E+01  0.428257  0.112510  0.0000000E+00  1.6886587292E-01
154  0.139666347067124E+08   14.683057  4.806176  4.292574  0.6850010E+00  0.3008787E+00  8.5163925E-04  1.0509202E-04  3.1620496E-03  4.6763740E-03  5.5753219E-06  6.2107994E-06  1.8729610E-03  1.0938900E-04  2.083E-09  0.0000  4.292574   -6.953  2.719707  8.044291  0.0000000E+00  0.9863114E+00  1.3092121E-04  1.9132353E-06  8.0585557E-03  1.6797756E-04  1.9156771E-07  2.8268776E-09  1.7830993E-03  1.0978532E-05  1.087E-06  5.479E-06  6.522E-04  9.721E-01  1.064E+00  2.94E+02  0.00E+00  8.52E+01  0.422033  0.112898  0.0000000E+00  1.6885361304E-01
155  0.139669269905592E+08   14.683024  4.806941  4.289554  0.6849993E+00  0.3008804E+00  8.5162408E-04  1.0509153E-04  3.1620906E-03  4.6763481E-03  5.5753318E-06  6.2107135E-06  1.8729608E-03  1.0938830E-04  2.083E-09  0.0000  4.289554   -6.949  2.733890  8.048275  0.0000000E+00  0.9863111E+00  1.3103071E-04  1.0171305E-06  8.0583726E-03  1.6914621E-04  1.9201165E-07  5.5694522E-09  1.7830859E-03  1.0978581E-05  1.071E-06  5.320E-06  6.665E-04  9.725E-01  1.062E+00  2.92E+02  0.00E+00  8.40E+01  0.419129  0.113098  0.0000000E+00  1.6884800216E-01
156  0.139673946447140E+08   14.682971  4.808073  4.284665  0.6849972E+00  0.3008825E+00  8.5160588E-04  1.0509095E-04  3.1621398E-03  4.6763170E-03  5.5753437E-06  6.2106104E-06  1.8729606E-03  1.0938746E-04  2.082E-09  0.0000  4.284665   -6.944  2.756726  8.054788  0.0000000E+00  0.9863109E+00  1.3114478E-04  2.7431639E-07  8.0584710E-03  1.7011121E-04  1.9235820E-07  2.0205273E-08  1.7830749E-03  1.0978623E-05  1.057E-06  5.060E-06  6.903E-04  9.734E-01  1.060E+00  2.89E+02  0.00E+00  8.16E+01  0.412605  0.113393  0.0000000E+00  1.6883895469E-01
157  0.139676284717915E+08   14.682944  4.808609  4.282229  0.6849961E+00  0.3008836E+00  8.5159643E-04  1.0509065E-04  3.1621653E-03  4.6763009E-03  5.5753499E-06  6.2105569E-06  1.8729605E-03  1.0938702E-04  2.082E-09  0.0000  4.282229   -6.941  2.768091  8.058052  0.0000000E+00  0.9863108E+00  1.3118646E-04  1.2372458E-07  8.0586336E-03  1.7030505E-04  1.9241635E-07  3.8845424E-08  1.7830727E-03  1.0978631E-05  1.054E-06  4.937E-06  7.024E-04  9.738E-01  1.059E+00  2.87E+02  0.00E+00  8.05E+01  0.409837  0.113533  0.0000000E+00  1.6883440049E-01
158  0.139680961259463E+08   14.682890  4.809624  4.277350  0.6849943E+00  0.3008853E+00  8.5158114E-04  1.0509016E-04  3.1622066E-03  4.6762747E-03  5.5753598E-06  6.2104703E-06  1.8729603E-03  1.0938631E-04  2.082E-09  0.0000  4.277350   -6.935  2.790615  8.064542  0.0000000E+00  0.9863107E+00  1.3127855E-04  1.8073245E-08  8.0590148E-03  1.7043958E-04  1.9244486E-07  1.2964763E-07  1.7830711E-03  1.0978639E-05  1.052E-06  4.686E-06  7.271E-04  9.746E-01  1.058E+00  2.83E+02  0.00E+00  7.82E+01  0.403491  0.113799  0.0000000E+00  1.6882522345E-01
159  0.139685637801012E+08   14.682835  4.810527  4.272436  0.6849923E+00  0.3008873E+00  8.5156373E-04  1.0508960E-04  3.1622536E-03  4.6762450E-03  5.5753712E-06  6.2103717E-06  1.8729600E-03  1.0938550E-04  2.081E-09  0.0000  4.272436   -6.930  2.812946  8.071025  0.0000000E+00  0.9863105E+00  1.3143602E-04  1.6019819E-09  8.0593297E-03  1.7046038E-04  1.9244330E-07  3.4475440E-07  1.7830709E-03  1.0978650E-05  1.051E-06  4.453E-06  7.524E-04  9.754E-01  1.056E+00  2.80E+02  0.00E+00  7.61E+01  0.397593  0.114036  0.0000000E+00  1.6881597524E-01
160  0.139690314342561E+08   14.682780  4.811424  4.267479  0.6849903E+00  0.3008893E+00  8.5154645E-04  1.0508905E-04  3.1623003E-03  4.6762155E-03  5.5753825E-06  6.2102739E-06  1.8729598E-03  1.0938470E-04  2.080E-09  0.0000  4.267479   -6.924  2.835015  8.077463  0.0000000E+00  0.9863101E+00  1.3173466E-04  8.1749815E-11  8.0594521E-03  1.7046249E-04  1.9243680E-07  7.8710414E-07  1.7830709E-03  1.0978695E-05  1.050E-06  4.226E-06  7.784E-04  9.762E-01  1.054E+00  2.77E+02  0.00E+00  7.40E+01  0.391480  0.114272  0.0000000E+00  1.6880664724E-01
161  0.139692652613335E+08   14.682752  4.811830  4.264966  0.6849893E+00  0.3008904E+00  8.5153746E-04  1.0508876E-04  3.1623246E-03  4.6762001E-03  5.5753883E-06  6.2102229E-06  1.8729597E-03  1.0938429E-04  2.080E-09  0.0000  4.264966   -6.921  2.846129  8.080757  0.0000000E+00  0.9863097E+00  1.3197052E-04  1.4859727E-11  8.0593942E-03  1.7046272E-04  1.9243220E-07  1.1498516E-06  1.7830709E-03  1.0978755E-05  1.050E-06  4.118E-06  7.917E-04  9.766E-01  1.053E+00  2.75E+02  0.00E+00  7.29E+01  0.388514  0.114379  0.0000000E+00  1.6880195231E-01
162  0.139698264463193E+08   14.682684  4.812774  4.258834  0.6849875E+00  0.3008922E+00  8.5152133E-04  1.0508825E-04  3.1623681E-03  4.6761725E-03  5.5753989E-06  6.2101315E-06  1.8729595E-03  1.0938354E-04  2.079E-09  0.0000  4.258834   -6.914  2.872463  8.088572  0.0000000E+00  0.9863085E+00  1.3288058E-04  8.1634197E-14  8.0587757E-03  1.7046322E-04  1.9241649E-07  2.6070026E-06  1.7830709E-03  1.0979169E-05  1.050E-06  3.853E-06  8.243E-04  9.776E-01  1.050E+00  2.71E+02  0.00E+00  7.02E+01  0.379817  0.114629  0.0000000E+00  1.6879062419E-01
163  0.139702005696432E+08   14.682638  4.813406  4.254767  0.6849861E+00  0.3008936E+00  8.5150947E-04  1.0508787E-04  3.1624001E-03  4.6761523E-03  5.5754066E-06  6.2100644E-06  1.8729594E-03  1.0938299E-04  2.079E-09  0.0000  4.254767   -6.910  2.889980  8.093835  0.0000000E+00  0.9863070E+00  1.3395062E-04  3.4601757E-15  8.0577042E-03  1.7046368E-04  1.9240045E-07  4.4016104E-06  1.7830709E-03  1.0980058E-05  1.049E-06  3.687E-06  8.467E-04  9.783E-01  1.049E+00  2.68E+02  0.00E+00  6.84E+01  0.374521  0.114796  0.0000000E+00  1.6878302333E-01
164  0.139705746929671E+08   14.682591  4.813976  4.250663  0.6849848E+00  0.3008949E+00  8.5149803E-04  1.0508750E-04  3.1624310E-03  4.6761327E-03  5.5754141E-06  6.2099996E-06  1.8729592E-03  1.0938246E-04  2.078E-09  0.0000  4.250663   -6.905  2.907326  8.099069  0.0000000E+00  0.9863047E+00  1.3565743E-04  1.4242786E-15  8.0556969E-03  1.7046429E-04  1.9237769E-07  7.3803044E-06  1.7830709E-03  1.0982401E-05  1.049E-06  3.526E-06  8.696E-04  9.790E-01  1.047E+00  2.66E+02  0.00E+00  6.67E+01  0.368956  0.114947  0.0000000E+00  1.6877538137E-01
165  0.139709488162910E+08   14.682545  4.814509  4.246528  0.6849834E+00  0.3008963E+00  8.5148583E-04  1.0508711E-04  3.1624640E-03  4.6761119E-03  5.5754220E-06  6.2099305E-06  1.8729590E-03  1.0938189E-04  2.078E-09  0.0000  4.246528   -6.900  2.924574  8.104319  0.0000000E+00  0.9863008E+00  1.3839429E-04  9.5679161E-16  8.0521205E-03  1.7046512E-04  1.9234525E-07  1.2356075E-05  1.7830710E-03  1.0988596E-05  1.049E-06  3.371E-06  8.929E-04  9.796E-01  1.046E+00  2.63E+02  0.00E+00  6.51E+01  0.363721  0.115088  0.0000000E+00  1.6876770143E-01
166  0.139713229396149E+08   14.682497  4.814995  4.242336  0.6849819E+00  0.3008978E+00  8.5147309E-04  1.0508671E-04  3.1624984E-03  4.6760901E-03  5.5754303E-06  6.2098583E-06  1.8729589E-03  1.0938130E-04  2.078E-09  0.0000  4.242336   -6.895  2.941701  8.109581  0.0000000E+00  0.9862945E+00  1.4280607E-04  6.7981301E-16  8.0458895E-03  1.7046625E-04  1.9229882E-07  2.0720209E-05  1.7830710E-03  1.1005091E-05  1.048E-06  3.224E-06  9.166E-04  9.802E-01  1.044E+00  2.60E+02  0.00E+00  6.34E+01  0.358448  0.115217  0.0000000E+00  1.6875997555E-01
167  0.139716970629388E+08   14.682449  4.815435  4.238096  0.6849806E+00  0.3008991E+00  8.5146176E-04  1.0508635E-04  3.1625290E-03  4.6760707E-03  5.5754377E-06  6.2097942E-06  1.8729587E-03  1.0938078E-04  2.077E-09  0.0000  4.238096   -6.890  2.958766  8.114904  0.0000000E+00  0.9862843E+00  1.4992887E-04  5.1876066E-16  8.0351836E-03  1.7046782E-04  1.9223219E-07  3.4799905E-05  1.7830711E-03  1.1049164E-05  1.048E-06  3.077E-06  9.409E-04  9.808E-01  1.043E+00  2.58E+02  0.00E+00  6.18E+01  0.352948  0.115334  0.0000000E+00  1.6875220533E-01
168  0.139722582479246E+08   14.682376  4.816011  4.231727  0.6849784E+00  0.3009013E+00  8.5144290E-04  1.0508574E-04  3.1625799E-03  4.6760385E-03  5.5754500E-06  6.2096874E-06  1.8729585E-03  1.0937991E-04  2.076E-09  0.0000  4.231727   -6.883  2.983970  8.122907  0.0000000E+00  0.9862570E+00  1.6859187E-04  4.1838460E-16  8.0054815E-03  1.7047148E-04  1.9207799E-07  7.3308599E-05  1.7830712E-03  1.1267964E-05  1.047E-06  2.866E-06  9.780E-04  9.818E-01  1.041E+00  2.54E+02  0.00E+00  5.93E+01  0.344376  0.115488  0.0000000E+00  1.6874048153E-01
169  0.139726323712485E+08   14.682326  4.816343  4.227409  0.6849771E+00  0.3009026E+00  8.5143108E-04  1.0508537E-04  3.1626118E-03  4.6760183E-03  5.5754577E-06  6.2096204E-06  1.8729584E-03  1.0937936E-04  2.076E-09  0.0000  4.227409   -6.878  3.000510  8.128315  0.0000000E+00  0.9862254E+00  1.8990153E-04  4.1212551E-16  7.9699243E-03  1.7047539E-04  1.9192088E-07  1.1898386E-04  1.7830714E-03  1.1704508E-05  1.047E-06  2.730E-06  1.003E-03  9.824E-01  1.039E+00  2.51E+02  0.00E+00  5.76E+01  0.338387  0.115577  0.0000000E+00  1.6873262900E-01
170  0.139730064945724E+08   14.682276  4.816633  4.223016  0.6849756E+00  0.3009041E+00  8.5141824E-04  1.0508496E-04  3.1626465E-03  4.6759964E-03  5.5754661E-06  6.2095477E-06  1.8729582E-03  1.0937876E-04  2.075E-09  0.0000  4.223016   -6.872  3.016745  8.133819  0.0000000E+00  0.9861752E+00  2.2328572E-04  4.4975266E-16  7.9120878E-03  1.7048142E-04  1.9169719E-07  1.9275365E-04  1.7830716E-03  1.2798343E-05  1.046E-06  2.600E-06  1.028E-03  9.830E-01  1.038E+00  2.48E+02  0.00E+00  5.60E+01  0.332571  0.115654  0.0000000E+00  1.6872474585E-01
171  0.139734554425611E+08   14.682216  4.816881  4.217565  0.6849741E+00  0.3009055E+00  8.5140575E-04  1.0508456E-04  3.1626803E-03  4.6759750E-03  5.5754742E-06  6.2094770E-06  1.8729580E-03  1.0937818E-04  2.075E-09  0.0000  4.217565   -6.866  3.035644  8.140627  0.0000000E+00  0.9860754E+00  2.8867926E-04  5.7104525E-16  7.7943153E-03  1.7049363E-04  1.9130235E-07  3.4162355E-04  1.7830720E-03  1.6345115E-05  1.046E-06  2.443E-06  1.059E-03  9.839E-01  1.036E+00  2.45E+02  0.00E+00  5.39E+01  0.324552  0.115721  0.0000000E+00  1.6871526059E-01
172  0.139737547412202E+08   14.682175  4.817024  4.213992  0.6849730E+00  0.3009067E+00  8.5139590E-04  1.0508424E-04  3.1627069E-03  4.6759582E-03  5.5754807E-06  6.2094211E-06  1.8729579E-03  1.0937773E-04  2.074E-09  0.0000  4.213992   -6.862  3.047673  8.145378  0.0000000E+00  0.9859671E+00  3.5858820E-04  7.2004329E-16  7.6641658E-03  1.7050772E-04  1.9091928E-07  5.0429808E-04  1.7830723E-03  2.2316336E-05  1.046E-06  2.344E-06  1.078E-03  9.844E-01  1.035E+00  2.43E+02  0.00E+00  5.26E+01  0.319591  0.115759  0.0000000E+00  1.6870892388E-01
173  0.139742036892089E+08   14.682112  4.817232  4.208550  0.6849713E+00  0.3009084E+00  8.5138125E-04  1.0508377E-04  3.1627465E-03  4.6759331E-03  5.5754902E-06  6.2093382E-06  1.8729577E-03  1.0937705E-04  2.074E-09  0.0007  4.208550   -6.855  3.064357  8.153033  0.0000000E+00  0.9858408E+00  4.3946435E-04  9.0471519E-16  7.5116336E-03  1.7052917E-04  1.9049025E-07  6.9223605E-04  1.7830726E-03  3.2533382E-05  1.045E-06  2.200E-06  1.106E-03  9.852E-01  1.033E+00  2.40E+02  0.00E+00  5.06E+01  0.311772  0.115815  0.0000000E+00  1.6869940338E-01
174  0.139746975319964E+08   14.682043  4.817422  4.202429  0.6849693E+00  0.3009104E+00  8.5136352E-04  1.0508321E-04  3.1627943E-03  4.6759029E-03  5.5755018E-06  6.2092378E-06  1.8729575E-03  1.0937623E-04  2.073E-09  0.0042  4.202429   -6.848  3.081335  8.161392  0.0000000E+00  0.9858851E+00  4.1068770E-04  8.1832931E-16  7.5653387E-03  1.7052873E-04  1.9058291E-07  6.2409335E-04  1.7830722E-03  3.1338205E-05  1.045E-06  2.051E-06  1.125E-03  9.859E-01  1.031E+00  2.37E+02  0.00E+00  4.86E+01  0.304044  0.115866  0.0000000E+00  1.6868890290E-01
175  0.139750866202532E+08   14.681987  4.817468  4.197374  0.6849676E+00  0.3009121E+00  8.5134852E-04  1.0508273E-04  3.1628348E-03  4.6758772E-03  5.5755116E-06  6.2091528E-06  1.8729573E-03  1.0937553E-04  2.073E-09  0.0084  4.197374   -6.841  3.093432  8.167814  0.0000000E+00  0.9858319E+00  4.4310783E-04  8.7960072E-16  7.4981816E-03  1.7053786E-04  1.9039773E-07  7.0349326E-04  1.7830723E-03  3.9843481E-05  1.045E-06  1.938E-06  1.139E-03  9.865E-01  1.030E+00  2.34E+02  0.00E+00  4.70E+01  0.297688  0.115878  0.0000000E+00  1.6868057398E-01
176  0.139754757085101E+08   14.681930  4.817553  4.192420  0.6849655E+00  0.3009142E+00  8.5133104E-04  1.0508217E-04  3.1628821E-03  4.6758473E-03  5.5755230E-06  6.2090538E-06  1.8729571E-03  1.0937472E-04  2.072E-09  0.0139  4.192420   -6.835  3.103987  8.173966  0.0000000E+00  0.9857360E+00  5.0159916E-04  9.9909953E-16  7.3778173E-03  1.7055385E-04  1.9010431E-07  8.4484605E-04  1.7830725E-03  5.6264161E-05  1.044E-06  1.848E-06  1.152E-03  9.871E-01  1.029E+00  2.31E+02  0.00E+00  4.55E+01  0.291586  0.115901  0.0000000E+00  1.6867220885E-01
177  0.139759815232440E+08   14.681855  4.817719  4.185819  0.6849625E+00  0.3009172E+00  8.5130475E-04  1.0508133E-04  3.1629531E-03  4.6758024E-03  5.5755401E-06  6.2089049E-06  1.8729567E-03  1.0937350E-04  2.072E-09  0.0216  4.185819   -6.826  3.114414  8.181371  0.0000000E+00  0.9856462E+00  5.5361228E-04  1.0701284E-15  7.2649975E-03  1.7056022E-04  1.8962524E-07  9.6477296E-04  1.7830726E-03  8.6884786E-05  1.044E-06  1.719E-06  1.159E-03  9.875E-01  1.028E+00  2.28E+02  0.00E+00  4.41E+01  0.287278  0.115946  0.0000000E+00  1.6866119780E-01
178  0.139762344306109E+08   14.681817  4.817778  4.182400  0.6849612E+00  0.3009185E+00  8.5129300E-04  1.0508095E-04  3.1629848E-03  4.6757823E-03  5.5755478E-06  6.2088384E-06  1.8729566E-03  1.0937296E-04  2.072E-09  0.0269  4.182400   -6.821  3.118099  8.184690  0.0000000E+00  0.9855447E+00  6.1482382E-04  1.1934285E-15  7.1420141E-03  1.7057561E-04  1.8924191E-07  1.1003534E-03  1.7830728E-03  1.1446301E-04  1.043E-06  1.658E-06  1.162E-03  9.878E-01  1.027E+00  2.26E+02  0.00E+00  4.31E+01  0.283205  0.115962  0.0000000E+00  1.6865562484E-01
179  0.139767402453448E+08   14.681739  4.818005  4.175493  0.6849578E+00  0.3009219E+00  8.5126341E-04  1.0508001E-04  3.1630647E-03  4.6757318E-03  5.5755671E-06  6.2086708E-06  1.8729562E-03  1.0937159E-04  2.071E-09  0.0366  4.175493   -6.811  3.122466  8.190366  0.0000000E+00  0.9853976E+00  7.0177361E-04  1.3647814E-15  6.9688668E-03  1.7059787E-04  1.8854179E-07  1.2748290E-03  1.7830731E-03  1.7317313E-04  1.043E-06  1.539E-06  1.158E-03  9.884E-01  1.025E+00  2.22E+02  0.00E+00  4.15E+01  0.276989  0.116023  0.0000000E+00  1.6864437339E-01
180  0.139771196063953E+08   14.681680  4.818217  4.170218  0.6849566E+00  0.3009232E+00  8.5125296E-04  1.0507967E-04  3.1630930E-03  4.6757139E-03  5.5755739E-06  6.2086116E-06  1.8729561E-03  1.0937110E-04  2.071E-09  0.0440  4.170218   -6.804  3.123425  8.193793  0.0000000E+00  0.9852356E+00  7.9638725E-04  2.0435281E-15  6.7627411E-03  1.7062029E-04  1.8796721E-07  1.5020877E-03  1.7830735E-03  2.1932136E-04  1.042E-06  1.440E-06  1.154E-03  9.892E-01  1.024E+00  2.19E+02  0.00E+00  3.95E+01  0.267505  0.116080  0.0000000E+00  1.6863589151E-01
181  0.139774989674457E+08   14.681619  4.818541  4.165019  0.6849550E+00  0.3009247E+00  8.5123943E-04  1.0507924E-04  3.1631295E-03  4.6756908E-03  5.5755827E-06  6.2085349E-06  1.8729559E-03  1.0937048E-04  2.070E-09  0.0506  4.165019   -6.795  3.122640  8.196420  0.0000000E+00  0.9850567E+00  9.0163864E-04  6.4770746E-14  6.5441938E-03  1.7065269E-04  1.8737481E-07  1.7334433E-03  1.7830739E-03  2.8000116E-04  1.042E-06  1.350E-06  1.147E-03  9.897E-01  1.023E+00  2.17E+02  0.00E+00  3.80E+01  0.260563  0.116167  0.0000000E+00  1.6862741347E-01
