line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.327282426915562E+09    3.000000  2.213947  3.958571  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958571    0.000  3.161879  7.504340  0.1169366E-18  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.001442  0.0000000E+00  0.0000000000E+00
142  0.327436553460935E+09    3.000000  2.212979  3.955076  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955076    0.000  3.185785  7.508633  0.1158287E-19  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.001439  0.0000000E+00  0.0000000000E+00
143  0.327436553460935E+09    3.000000  2.212979  3.955076  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955076    0.000  3.185785  7.508633  0.1158287E-19  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.001439  0.0000000E+00  0.0000000000E+00
144  0.327559854697233E+09    3.000000  2.211950  3.952064  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952064    0.000  3.205333  7.512246  0.1214999E-20  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.001436  0.0000000E+00  0.0000000000E+00
145  0.327683155933532E+09    3.000000  2.210762  3.948853  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948853    0.000  3.225445  7.516122  0.1093408E-21  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.001432  0.0000000E+00  0.0000000000E+00
146  0.327929758406129E+09    3.000000  2.207781  3.941737  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941737    0.000  3.267496  7.524729  0.5309565E-24  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.001422  0.0000000E+00  0.0000000000E+00
147  0.328053059642427E+09    3.000000  2.205965  3.937805  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937805    0.000  3.289531  7.529507  0.2783606E-25  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.001416  0.0000000E+00  0.0000000000E+00
148  0.328176360878725E+09    3.000000  2.203840  3.933549  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933549    0.000  3.312263  7.534639  0.1181765E-26  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.001409  0.0000000E+00  0.0000000000E+00
149  0.328299662115024E+09    3.000000  2.201414  3.928990  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928990    0.000  3.335732  7.540145  0.3992388E-28  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.001401  0.0000000E+00  0.0000000000E+00
150  0.328422963351322E+09    3.000000  2.198580  3.924054  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924054    0.000  3.359964  7.546041  0.1053635E-29  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.001392  0.0000000E+00  0.0000000000E+00
151  0.328546264587620E+09    3.000000  2.195333  3.918705  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918705    0.000  3.385069  7.552396  0.2125917E-31  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.001382  0.0000000E+00  0.0000000000E+00
152  0.328669565823919E+09    3.000000  2.191549  3.912862  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912862    0.000  3.410991  7.559171  0.3211955E-33  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.001370  0.0000000E+00  0.0000000000E+00
153  0.328780536936587E+09    3.000000  2.187744  3.907195  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907195    0.000  3.435207  7.565756  0.4056086E-35  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.001358  0.0000000E+00  0.0000000000E+00
154  0.328891508049256E+09    3.000000  2.183283  3.901103  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.901103    0.000  3.459021  7.571989  0.3892058E-37  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.001344  0.0000000E+00  0.0000000000E+00
155  0.329002479161924E+09    3.000000  2.178384  3.894541  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894541    0.000  3.483919  7.578852  0.2756927E-39  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.001329  0.0000000E+00  0.0000000000E+00
156  0.329113450274593E+09    3.000000  2.172654  3.887346  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887346    0.000  3.509961  7.586383  0.1396693E-41  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.001312  0.0000000E+00  0.0000000000E+00
157  0.329224421387262E+09    3.000000  2.165949  3.879446  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.879446    0.000  3.536880  7.594404  0.4931625E-44  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.001291  0.0000000E+00  0.0000000000E+00
158  0.329446363612598E+09    3.000000  2.149017  3.861010  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861010    0.000  3.593438  7.611967  0.2106980E-49  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.001242  0.0000000E+00  0.0000000000E+00
159  0.329557334725267E+09    3.000000  2.138421  3.850280  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850280    0.000  3.622527  7.621142  0.2694337E-52  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.001212  0.0000000E+00  0.0000000000E+00
160  0.329668305837936E+09    3.000000  2.126120  3.838353  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838353    0.000  3.652874  7.631046  0.2420763E-55  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.001178  0.0000000E+00  0.0000000000E+00
161  0.329779276950604E+09    3.000000  2.111449  3.824996  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824996    0.000  3.684204  7.641491  0.1490601E-58  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.001139  0.0000000E+00  0.0000000000E+00
162  0.329912442285806E+09    3.000000  2.090319  3.807248  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807248    0.000  3.722882  7.654623  0.7622985E-65  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.001085  0.0000000E+00  0.0000000000E+00
163  0.329979024953407E+09    3.000000  2.077763  3.797427  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797427    0.000  3.742748  7.661475  0.3728162E-68  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.001054  0.0000000E+00  0.0000000000E+00
164  0.330112190288610E+09    3.000000  2.047863  3.777874  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.777874    0.000  3.783481  7.675707  0.1396654E-71  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.000984  0.0000000E+00  0.0000000000E+00
165  0.330245355623812E+09    3.000000  2.010163  3.762034  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762034    0.000  3.825566  7.690651  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.000902  0.0000000E+00  0.0000000000E+00
166  0.330378520959014E+09    3.000000  1.962986  3.748710  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748710    0.000  3.868774  7.706152  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.000809  0.0000000E+00  0.0000000000E+00
167  0.330498369760696E+09    3.000000  1.910611  3.736734  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.736734    0.000  3.908539  7.720532  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.000717  0.0000000E+00  0.0000000000E+00
168  0.330658168162939E+09    3.000000  1.839891  3.724115  0.7199999E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.724115    0.000  3.962245  7.739950  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.000610  0.0000000E+00  0.0000000000E+00
169  0.330764700431100E+09    3.000000  1.803651  3.715732  0.7199994E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715732    0.000  3.998313  7.752947  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.000561  0.0000000E+00  0.0000000000E+00
170  0.330871232699262E+09    3.000000  1.793080  3.707236  0.7199959E+00  0.2659559E+00  2.2831524E-03  2.7707526E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.707236    0.000  4.034303  7.765687  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.000547  0.0000000E+00  0.0000000000E+00
171  0.331031031101505E+09    2.999995  1.821048  3.696032  0.7199589E+00  0.2659561E+00  2.2830853E-03  2.7778737E-05  6.5876178E-04  5.7184752E-03  2.2656013E-06  1.2899715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.696032  -10.320  4.087229  7.783961  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
172  0.331190829503748E+09    2.999986  1.881206  3.686913  0.7198460E+00  0.2659881E+00  2.2787595E-03  3.2273865E-05  6.5913533E-04  5.7184753E-03  2.2656870E-06  1.2897163E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.686913  -10.204  4.138303  7.800948  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000670  0.0000000E+00  0.0000000000E+00
173  0.331350627905990E+09    2.999974  1.940541  3.681703  0.7196676E+00  0.2661338E+00  2.2217216E-03  7.1763973E-05  6.8361318E-04  5.7184737E-03  2.2679467E-06  1.2855920E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681703  -10.101  4.187432  7.816670  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.000768  0.0000000E+00  0.0000000000E+00
174  0.331510426308233E+09    2.999960  1.987798  3.677099  0.7194207E+00  0.2663500E+00  2.0402939E-03  9.5558845E-05  8.7005484E-04  5.7184582E-03  2.2854718E-06  1.2633690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677099  -10.025  4.234723  7.831301  0.0000000E+00  0.9863234E+00  6.1022417E-05  1.6669341E-05  8.1159669E-03  1.8806702E-04  5.3303269E-07  5.4591275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000857  0.0000000E+00  0.0000000000E+00
175  0.331680877937292E+09    2.999942  2.033413  3.672587  0.7190657E+00  0.2666758E+00  1.8256285E-03  8.6636311E-05  1.1308463E-03  5.7183612E-03  2.3943763E-06  1.1884702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672587   -9.948  4.284025  7.846337  0.0000000E+00  0.9863226E+00  6.1022421E-05  1.3957259E-05  8.1159669E-03  1.9140497E-04  5.3303268E-07  5.4707091E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.000951  0.0000000E+00  0.0000000000E+00
176  0.331851329566351E+09    2.999920  2.077010  3.668592  0.7186290E+00  0.2670972E+00  1.6744239E-03  7.9569285E-05  1.3156978E-03  5.7179336E-03  2.8683661E-06  1.0934424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.668592   -9.875  4.331812  7.860695  0.0000000E+00  0.9863196E+00  6.1022485E-05  4.3183473E-06  8.1159669E-03  2.0326826E-04  5.3303257E-07  5.5767324E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.001052  0.0000000E+00  0.0000000000E+00
177  0.331996213451051E+09    2.999899  2.113085  3.665801  0.7182733E+00  0.2674459E+00  1.5953162E-03  7.5874210E-05  1.4124067E-03  5.7171041E-03  3.7797010E-06  1.0416101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.665801   -9.815  4.371657  7.872574  0.0000000E+00  0.9863185E+00  6.1022724E-05  6.1136778E-07  8.1159669E-03  2.0783073E-04  5.3303232E-07  5.8459837E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.001142  0.0000000E+00  0.0000000000E+00
178  0.332145358626477E+09    2.999874  2.150113  3.663002  0.7178558E+00  0.2678577E+00  1.5288453E-03  7.2777946E-05  1.4936422E-03  5.7152766E-03  5.7660105E-06  9.9806177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.663002   -9.753  4.411953  7.884524  0.0000000E+00  0.9863183E+00  6.1023707E-05  1.6199582E-08  8.1159668E-03  2.0856333E-04  5.3303168E-07  6.6345889E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.001244  0.0000000E+00  0.0000000000E+00
179  0.332297486705412E+09    2.999845  2.187340  3.659846  0.7175213E+00  0.2681891E+00  1.4900069E-03  7.0975643E-05  1.5422026E-03  5.7115624E-03  8.3992049E-06  9.7263927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.659846   -9.691  4.452209  7.896397  0.0000000E+00  0.9863183E+00  6.1027755E-05  2.5066677E-11  8.1159666E-03  2.0858340E-04  5.3302999E-07  8.9896352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001355  0.0000000E+00  0.0000000000E+00
180  0.332443648977330E+09    2.999813  2.223158  3.657180  0.7159397E+00  0.2697769E+00  1.4539781E-03  6.9341819E-05  1.6501626E-03  5.6349155E-03  1.2174244E-05  9.4898324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657180   -9.632  4.490167  7.907567  0.0000000E+00  0.9863183E+00  6.1042938E-05  9.5960226E-16  8.1159661E-03  2.0858376E-04  5.3302591E-07  1.5413571E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.001470  0.0000000E+00  0.0000000000E+00
