line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.143273898293847E+08   14.662650  4.785545  4.341900  0.6658410E+00  0.3200209E+00  4.7807032E-04  8.4040517E-05  3.9042571E-03  4.3533930E-03  6.4790588E-06  4.0755121E-06  1.8708817E-03  9.8548158E-05  4.868E-09  0.0000  4.341900   -7.025  2.601743  7.997611  0.0000000E+00  0.9863170E+00  1.2538979E-04  2.6101618E-05  8.0699823E-03  1.4094003E-04  1.8242104E-07  3.2380483E-11  1.7836187E-03  1.0918361E-05  1.892E-06  1.168E-05  7.124E-04  9.408E-01  1.075E+00  3.37E+02  0.00E+00  1.42E+02  0.594682  0.106584  0.0000000E+00  2.1972237737E-01
149  0.143277986669571E+08   14.662611  4.786747  4.339028  0.6658407E+00  0.3200212E+00  4.7806883E-04  8.4040382E-05  3.9042620E-03  4.3533895E-03  6.4790600E-06  4.0755023E-06  1.8708816E-03  9.8548068E-05  4.866E-09  0.0000  4.339028   -7.022  2.621743  8.003069  0.0000000E+00  0.9863163E+00  1.2557308E-04  2.3655350E-05  8.0689027E-03  1.4401043E-04  1.8333845E-07  4.4287077E-11  1.7835837E-03  1.0918413E-05  1.818E-06  1.121E-05  7.346E-04  9.430E-01  1.072E+00  3.34E+02  0.00E+00  1.38E+02  0.584739  0.106880  0.0000000E+00  2.1971393012E-01
150  0.143283097139225E+08   14.662562  4.788135  4.335356  0.6658404E+00  0.3200215E+00  4.7806726E-04  8.4040239E-05  3.9042672E-03  4.3533859E-03  6.4790614E-06  4.0754920E-06  1.8708816E-03  9.8547972E-05  4.864E-09  0.0000  4.335356   -7.018  2.646252  8.009792  0.0000000E+00  0.9863153E+00  1.2586746E-04  1.9934689E-05  8.0672357E-03  1.4870716E-04  1.8480996E-07  7.1246152E-11  1.7835302E-03  1.0918511E-05  1.710E-06  1.073E-05  7.628E-04  9.449E-01  1.069E+00  3.31E+02  0.00E+00  1.35E+02  0.576435  0.107223  0.0000000E+00  2.1970339111E-01
151  0.143286776677376E+08   14.662527  4.789110  4.332794  0.6658401E+00  0.3200218E+00  4.7806578E-04  8.4040105E-05  3.9042721E-03  4.3533824E-03  6.4790626E-06  4.0754823E-06  1.8708816E-03  9.8547883E-05  4.862E-09  0.0000  4.332794   -7.015  2.663723  8.014627  0.0000000E+00  0.9863145E+00  1.2612641E-04  1.6848708E-05  8.0658344E-03  1.5262755E-04  1.8609849E-07  1.0496782E-10  1.7834855E-03  1.0918611E-05  1.625E-06  1.036E-05  7.835E-04  9.464E-01  1.067E+00  3.29E+02  0.00E+00  1.32E+02  0.569463  0.107464  0.0000000E+00  2.1969578076E-01
152  0.143292490182449E+08   14.662471  4.790724  4.328824  0.6658394E+00  0.3200225E+00  4.7806245E-04  8.4039802E-05  3.9042832E-03  4.3533746E-03  6.4790654E-06  4.0754603E-06  1.8708815E-03  9.8547681E-05  4.859E-09  0.0000  4.328824   -7.011  2.690771  8.022227  0.0000000E+00  0.9863131E+00  1.2658785E-04  1.1690746E-05  8.0634741E-03  1.5922966E-04  1.8838920E-07  2.1143827E-10  1.7834102E-03  1.0918816E-05  1.492E-06  9.845E-06  8.167E-04  9.485E-01  1.064E+00  3.25E+02  0.00E+00  1.28E+02  0.559276  0.107864  0.0000000E+00  2.1968398705E-01
153  0.143295944859935E+08   14.662437  4.791597  4.326303  0.6658394E+00  0.3200225E+00  4.7806245E-04  8.4039802E-05  3.9042832E-03  4.3533746E-03  6.4790654E-06  4.0754603E-06  1.8708815E-03  9.8547681E-05  4.858E-09  0.0000  4.326303   -7.008  2.706980  8.026821  0.0000000E+00  0.9863122E+00  1.2687866E-04  8.6328992E-06  8.0620848E-03  1.6317252E-04  1.8982958E-07  3.4800190E-10  1.7833651E-03  1.0918960E-05  1.418E-06  9.540E-06  8.372E-04  9.499E-01  1.063E+00  3.23E+02  0.00E+00  1.25E+02  0.552535  0.108082  0.0000000E+00  2.1967684549E-01
154  0.143301645077787E+08   14.662381  4.793070  4.322273  0.6658394E+00  0.3200225E+00  4.7806245E-04  8.4039802E-05  3.9042832E-03  4.3533746E-03  6.4790654E-06  4.0754603E-06  1.8708815E-03  9.8547681E-05  4.855E-09  0.0000  4.322273   -7.003  2.733488  8.034384  0.0000000E+00  0.9863111E+00  1.2730970E-04  4.3551017E-06  8.0602340E-03  1.6872155E-04  1.9194476E-07  9.1670548E-10  1.7833017E-03  1.0919191E-05  1.319E-06  9.046E-06  8.720E-04  9.520E-01  1.060E+00  3.20E+02  0.00E+00  1.21E+02  0.541869  0.108449  0.0000000E+00  2.1966506980E-01
155  0.143306136158519E+08   14.662336  4.794057  4.319029  0.6658393E+00  0.3200226E+00  4.7806183E-04  8.4039746E-05  3.9042853E-03  4.3533731E-03  6.4790660E-06  4.0754562E-06  1.8708815E-03  9.8547643E-05  4.853E-09  0.0000  4.319029   -7.000  2.754162  8.040319  0.0000000E+00  0.9863104E+00  1.2755857E-04  2.0638820E-06  8.0594043E-03  1.7170685E-04  1.9311982E-07  2.3132086E-09  1.7832676E-03  1.0919327E-05  1.269E-06  8.661E-06  9.001E-04  9.539E-01  1.058E+00  3.17E+02  0.00E+00  1.18E+02  0.532296  0.108696  0.0000000E+00  2.1965579696E-01
156  0.143310627239251E+08   14.662291  4.794994  4.315631  0.6658377E+00  0.3200242E+00  4.7805398E-04  8.4039034E-05  3.9043113E-03  4.3533547E-03  6.4790726E-06  4.0754045E-06  1.8708813E-03  9.8547168E-05  4.852E-09  0.0000  4.315631   -6.996  2.774612  8.046205  0.0000000E+00  0.9863101E+00  1.2771472E-04  7.7786447E-07  8.0591610E-03  1.7338309E-04  1.9377881E-07  6.5758486E-09  1.7832484E-03  1.0919408E-05  1.241E-06  8.381E-06  9.287E-04  9.545E-01  1.056E+00  3.14E+02  0.00E+00  1.16E+02  0.528989  0.108931  0.0000000E+00  2.1964653212E-01
157  0.143316465644202E+08   14.662232  4.796143  4.311228  0.6658346E+00  0.3200273E+00  4.7803862E-04  8.4037639E-05  3.9043623E-03  4.3533187E-03  6.4790856E-06  4.0753033E-06  1.8708809E-03  9.8546236E-05  4.850E-09  0.0000  4.311228   -6.991  2.800999  8.053865  0.0000000E+00  0.9863099E+00  1.2782856E-04  1.5862169E-07  8.0594313E-03  1.7418567E-04  1.9406526E-07  2.7114354E-08  1.7832392E-03  1.0919447E-05  1.228E-06  8.054E-06  9.671E-04  9.549E-01  1.055E+00  3.11E+02  0.00E+00  1.14E+02  0.527090  0.109220  0.0000000E+00  2.1963430755E-01
158  0.143319384846678E+08   14.662202  4.796679  4.308955  0.6658332E+00  0.3200287E+00  4.7803174E-04  8.4037014E-05  3.9043852E-03  4.3533026E-03  6.4790914E-06  4.0752579E-06  1.8708808E-03  9.8545819E-05  4.849E-09  0.0000  4.308955   -6.988  2.814113  8.057699  0.0000000E+00  0.9863098E+00  1.2787684E-04  5.9205371E-08  8.0596619E-03  1.7431273E-04  1.9409795E-07  5.6604383E-08  1.7832378E-03  1.0919454E-05  1.225E-06  7.897E-06  9.867E-04  9.553E-01  1.055E+00  3.09E+02  0.00E+00  1.13E+02  0.524905  0.109355  0.0000000E+00  2.1962811594E-01
159  0.143325223251630E+08   14.662138  4.797695  4.304427  0.6658304E+00  0.3200314E+00  4.7801828E-04  8.4035792E-05  3.9044298E-03  4.3532711E-03  6.4791028E-06  4.0751692E-06  1.8708805E-03  9.8545003E-05  4.847E-09  0.0000  4.304427   -6.964  2.840110  8.065340  0.0000000E+00  0.9863096E+00  1.2801614E-04  5.2933280E-09  8.0601124E-03  1.7438083E-04  1.9410592E-07  2.0570390E-07  1.7832370E-03  1.0919462E-05  1.224E-06  7.487E-06  1.027E-03  9.563E-01  1.102E+00  3.05E+02  0.00E+00  1.11E+02  0.519528  0.109612  0.0000000E+00  2.1960842706E-01
160  0.143327558613610E+08   14.662113  4.798028  4.302581  0.6658298E+00  0.3200320E+00  4.7801534E-04  8.4035524E-05  3.9044396E-03  4.3532642E-03  6.4791053E-06  4.0751498E-06  1.8708804E-03  9.8544824E-05  4.846E-09  0.0000  4.302581   -6.962  2.850479  8.068412  0.0000000E+00  0.9863095E+00  1.2810320E-04  1.5215866E-09  8.0602570E-03  1.7438564E-04  1.9410438E-07  3.1333902E-07  1.7832369E-03  1.0919468E-05  1.223E-06  7.319E-06  1.043E-03  9.578E-01  1.101E+00  3.04E+02  0.00E+00  1.08E+02  0.511414  0.109696  0.0000000E+00  2.1960088180E-01
161  0.143332229337571E+08   14.662062  4.798827  4.299038  0.6658282E+00  0.3200336E+00  4.7800749E-04  8.4034811E-05  3.9044657E-03  4.3532458E-03  6.4791119E-06  4.0750981E-06  1.8708802E-03  9.8544348E-05  4.845E-09  0.0000  4.299038   -6.960  2.871104  8.074556  0.0000000E+00  0.9863091E+00  1.2838087E-04  8.4578453E-11  8.0604183E-03  1.7438764E-04  1.9409844E-07  6.7472342E-07  1.7832369E-03  1.0919501E-05  1.223E-06  7.000E-06  1.077E-03  9.592E-01  1.095E+00  3.01E+02  0.00E+00  1.05E+02  0.503348  0.109898  0.0000000E+00  2.1958672055E-01
162  0.143336900061533E+08   14.662010  4.799488  4.295410  0.6658264E+00  0.3200354E+00  4.7799857E-04  8.4034001E-05  3.9044953E-03  4.3532249E-03  6.4791195E-06  4.0750393E-06  1.8708800E-03  9.8543807E-05  4.843E-09  0.0000  4.295410   -6.958  2.891552  8.080684  0.0000000E+00  0.9863085E+00  1.2888821E-04  2.7152271E-12  8.0602970E-03  1.7438804E-04  1.9408911E-07  1.3700524E-06  1.7832369E-03  1.0919621E-05  1.222E-06  6.719E-06  1.111E-03  9.605E-01  1.092E+00  2.98E+02  0.00E+00  1.03E+02  0.495880  0.110066  0.0000000E+00  2.1957368654E-01
163  0.143341570785494E+08   14.661959  4.800087  4.291693  0.6658249E+00  0.3200370E+00  4.7799099E-04  8.4033312E-05  3.9045205E-03  4.3532071E-03  6.4791259E-06  4.0749893E-06  1.8708799E-03  9.8543348E-05  4.842E-09  0.0000  4.291693   -6.954  2.911887  8.086830  0.0000000E+00  0.9863073E+00  1.2976178E-04  5.3554004E-14  8.0597198E-03  1.7438846E-04  1.9407513E-07  2.6224504E-06  1.7832369E-03  1.0920012E-05  1.222E-06  6.452E-06  1.146E-03  9.617E-01  1.089E+00  2.96E+02  0.00E+00  1.00E+02  0.489147  0.110218  0.0000000E+00  2.1956192997E-01
164  0.143346241509455E+08   14.661906  4.800739  4.287923  0.6658231E+00  0.3200388E+00  4.7798208E-04  8.4032503E-05  3.9045501E-03  4.3531862E-03  6.4791334E-06  4.0749306E-06  1.8708797E-03  9.8542807E-05  4.840E-09  0.0000  4.287923   -6.951  2.931893  8.092881  0.0000000E+00  0.9863053E+00  1.3125306E-04  2.5042376E-15  8.0583554E-03  1.7438904E-04  1.9405427E-07  4.8589250E-06  1.7832370E-03  1.0921233E-05  1.221E-06  6.217E-06  1.182E-03  9.625E-01  1.086E+00  2.93E+02  0.00E+00  9.83E+01  0.484288  0.110384  0.0000000E+00  2.1955136284E-01
165  0.143350445161020E+08   14.661859  4.801264  4.284397  0.6658216E+00  0.3200402E+00  4.7797500E-04  8.4031861E-05  3.9045735E-03  4.3531696E-03  6.4791394E-06  4.0748840E-06  1.8708795E-03  9.8542378E-05  4.838E-09  0.0000  4.284397   -6.948  2.949938  8.098417  0.0000000E+00  0.9863023E+00  1.3347046E-04  1.2711833E-15  8.0559746E-03  1.7438976E-04  1.9402691E-07  8.3307372E-06  1.7832370E-03  1.0924326E-05  1.220E-06  5.986E-06  1.215E-03  9.635E-01  1.085E+00  2.90E+02  0.00E+00  9.61E+01  0.478489  0.110518  0.0000000E+00  2.1954193943E-01
166  0.143354181740189E+08   14.661817  4.801809  4.281374  0.6658205E+00  0.3200414E+00  4.7796926E-04  8.4031340E-05  3.9045926E-03  4.3531562E-03  6.4791442E-06  4.0748462E-06  1.8708794E-03  9.8542030E-05  4.837E-09  0.0000  4.281374   -6.945  2.965896  8.103356  0.0000000E+00  0.9862981E+00  1.3657431E-04  8.8904285E-16  8.0523096E-03  1.7439062E-04  1.9399270E-07  1.3388447E-05  1.7832370E-03  1.0931269E-05  1.220E-06  5.794E-06  1.245E-03  9.643E-01  1.082E+00  2.88E+02  0.00E+00  9.44E+01  0.473512  0.110657  0.0000000E+00  2.1953356074E-01
167  0.143359786608943E+08   14.661753  4.802418  4.276720  0.6658187E+00  0.3200432E+00  4.7796051E-04  8.4030544E-05  3.9046217E-03  4.3531356E-03  6.4791517E-06  4.0747885E-06  1.8708792E-03  9.8541499E-05  4.835E-09  0.0000  4.276720   -6.941  2.989476  8.110710  0.0000000E+00  0.9862868E+00  1.4477409E-04  5.7348853E-16  8.0417380E-03  1.7439251E-04  1.9391434E-07  2.7451895E-05  1.7832371E-03  1.0965116E-05  1.219E-06  5.515E-06  1.291E-03  9.654E-01  1.079E+00  2.85E+02  0.00E+00  9.18E+01  0.466483  0.110812  0.0000000E+00  2.1952094764E-01
168  0.143363523188111E+08   14.661710  4.802794  4.273582  0.6658176E+00  0.3200443E+00  4.7795497E-04  8.4030041E-05  3.9046401E-03  4.3531227E-03  6.4791563E-06  4.0747520E-06  1.8708790E-03  9.8541164E-05  4.834E-09  0.0000  4.273582   -6.938  3.005011  8.115630  0.0000000E+00  0.9862736E+00  1.5415430E-04  4.6821364E-16  8.0288400E-03  1.7439439E-04  1.9383559E-07  4.4295378E-05  1.7832372E-03  1.1032235E-05  1.219E-06  5.332E-06  1.322E-03  9.662E-01  1.077E+00  2.83E+02  0.00E+00  9.01E+01  0.461619  0.110908  0.0000000E+00  2.1951250698E-01
169  0.143369875372699E+08   14.661636  4.803476  4.268348  0.6658153E+00  0.3200466E+00  4.7794352E-04  8.4029001E-05  3.9046781E-03  4.3530958E-03  6.4791660E-06  4.0746765E-06  1.8708788E-03  9.8540469E-05  4.832E-09  0.0000  4.268348   -6.933  3.030988  8.124067  0.0000000E+00  0.9862333E+00  1.8249849E-04  4.0357603E-16  7.9876151E-03  1.7439957E-04  1.9362608E-07  9.7477057E-05  1.7832374E-03  1.1432329E-05  1.218E-06  5.048E-06  1.376E-03  9.672E-01  1.074E+00  2.79E+02  0.00E+00  8.76E+01  0.455260  0.111083  0.0000000E+00  2.1949810212E-01
170  0.143372490978117E+08   14.661605  4.803680  4.266079  0.6658140E+00  0.3200479E+00  4.7793734E-04  8.4028440E-05  3.9046986E-03  4.3530813E-03  6.4791712E-06  4.0746358E-06  1.8708786E-03  9.8540095E-05  4.831E-09  0.0000  4.266079   -6.930  3.041405  8.127550  0.0000000E+00  0.9862059E+00  2.0151432E-04  4.1667787E-16  7.9588118E-03  1.7440297E-04  1.9349902E-07  1.3434734E-04  1.7832375E-03  1.1872660E-05  1.218E-06  4.946E-06  1.398E-03  9.676E-01  1.074E+00  2.78E+02  0.00E+00  8.66E+01  0.452819  0.111135  0.0000000E+00  2.1949211998E-01
171  0.143377722188953E+08   14.661543  4.804190  4.261556  0.6658114E+00  0.3200504E+00  4.7792471E-04  8.4027293E-05  3.9047405E-03  4.3530517E-03  6.4791819E-06  4.0745526E-06  1.8708784E-03  9.8539329E-05  4.829E-09  0.0000  4.261556   -6.926  3.061772  8.134686  0.0000000E+00  0.9861193E+00  2.6093347E-04  5.0003592E-16  7.8654024E-03  1.7441392E-04  1.9313844E-07  2.5297318E-04  1.7832378E-03  1.4135235E-05  1.217E-06  4.730E-06  1.443E-03  9.683E-01  1.072E+00  2.75E+02  0.00E+00  8.47E+01  0.447906  0.111266  0.0000000E+00  2.1948005971E-01
172  0.143383999641957E+08   14.661468  4.804931  4.256162  0.6658075E+00  0.3200544E+00  4.7790542E-04  8.4025541E-05  3.9048046E-03  4.3530065E-03  6.4791982E-06  4.0744254E-06  1.8708779E-03  9.8538159E-05  4.828E-09  0.0000  4.256162   -6.920  3.084626  8.143776  0.0000000E+00  0.9859025E+00  4.0652641E-04  7.5565380E-16  7.6242147E-03  1.7444510E-04  1.9237823E-07  5.5372008E-04  1.7832386E-03  2.6088461E-05  1.217E-06  4.491E-06  1.494E-03  9.686E-01  1.070E+00  2.71E+02  0.00E+00  8.33E+01  0.446222  0.111457  0.0000000E+00  2.1946543766E-01
173  0.143387661489543E+08   14.661423  4.804998  4.252822  0.6658052E+00  0.3200567E+00  4.7789417E-04  8.4024519E-05  3.9048420E-03  4.3529801E-03  6.4792078E-06  4.0743513E-06  1.8708777E-03  9.8537476E-05  4.827E-09  0.0000  4.252822   -6.916  3.096630  8.149629  0.0000000E+00  0.9856695E+00  5.6044692E-04  1.0807997E-15  7.3619083E-03  1.7448565E-04  1.9165721E-07  8.7279170E-04  1.7832393E-03  4.8599437E-05  1.216E-06  4.356E-06  1.522E-03  9.693E-01  1.070E+00  2.69E+02  0.00E+00  8.17E+01  0.441527  0.111474  0.0000000E+00  2.1945672767E-01
174  0.143391323337128E+08   14.661379  4.805208  4.249519  0.6658027E+00  0.3200592E+00  4.7788149E-04  8.4023368E-05  3.9048840E-03  4.3529504E-03  6.4792185E-06  4.0742677E-06  1.8708774E-03  9.8536708E-05  4.826E-09  0.0024  4.249519   -6.913  3.107873  8.155392  0.0000000E+00  0.9857743E+00  4.9144819E-04  9.2733650E-16  7.4811164E-03  1.7447556E-04  1.9198143E-07  7.2701702E-04  1.7832383E-03  3.9262636E-05  1.216E-06  4.236E-06  1.541E-03  9.696E-01  1.068E+00  2.67E+02  0.00E+00  8.06E+01  0.439343  0.111528  0.0000000E+00  2.1944799476E-01
175  0.143394985184714E+08   14.661334  4.805404  4.246149  0.6657999E+00  0.3200620E+00  4.7786771E-04  8.4022115E-05  3.9049298E-03  4.3529181E-03  6.4792301E-06  4.0741769E-06  1.8708771E-03  9.8535871E-05  4.825E-09  0.0055  4.246149   -6.910  3.118472  8.160941  0.0000000E+00  0.9857657E+00  4.9645460E-04  9.3361565E-16  7.4711158E-03  1.7448366E-04  1.9194786E-07  7.3654899E-04  1.7832379E-03  4.3275282E-05  1.217E-06  4.113E-06  1.557E-03  9.698E-01  1.067E+00  2.65E+02  0.00E+00  7.97E+01  0.437997  0.111579  0.0000000E+00  2.1943917001E-01
176  0.143401576510368E+08   14.661252  4.805660  4.239993  0.6657966E+00  0.3200653E+00  4.7785178E-04  8.4020669E-05  3.9049827E-03  4.3528808E-03  6.4792436E-06  4.0740719E-06  1.8708767E-03  9.8534906E-05  4.823E-09  0.0122  4.239993   -6.903  3.134887  8.170592  0.0000000E+00  0.9856796E+00  5.5002410E-04  1.0519397E-15  7.3696127E-03  1.7450510E-04  1.9163983E-07  8.5110322E-04  1.7832376E-03  6.2719620E-05  1.217E-06  3.849E-06  1.582E-03  9.713E-01  1.065E+00  2.61E+02  0.00E+00  7.65E+01  0.427505  0.111645  0.0000000E+00  2.1942306243E-01
177  0.143404505988437E+08   14.661215  4.805754  4.237309  0.6657949E+00  0.3200670E+00  4.7784328E-04  8.4019897E-05  3.9050109E-03  4.3528608E-03  6.4792508E-06  4.0740159E-06  1.8708765E-03  9.8534390E-05  4.822E-09  0.0160  4.237309   -6.901  3.140889  8.174578  0.0000000E+00  0.9856846E+00  5.4424708E-04  1.0200684E-15  7.3713496E-03  1.7450193E-04  1.9157855E-07  8.4304472E-04  1.7832373E-03  6.9705462E-05  1.217E-06  3.741E-06  1.586E-03  9.719E-01  1.064E+00  2.59E+02  0.00E+00  7.52E+01  0.423298  0.111669  0.0000000E+00  2.1941590984E-01
178  0.143410364944574E+08   14.661140  4.806325  4.231940  0.6657923E+00  0.3200696E+00  4.7783051E-04  8.4018737E-05  3.9050533E-03  4.3528309E-03  6.4792616E-06  4.0739317E-06  1.8708762E-03  9.8533616E-05  4.821E-09  0.0250  4.231940   -6.896  3.149290  8.181758  0.0000000E+00  0.9855552E+00  6.2353123E-04  1.1589996E-15  7.2203240E-03  1.7451991E-04  1.9103439E-07  1.0057362E-03  1.7832374E-03  1.0808662E-04  1.216E-06  3.520E-06  1.591E-03  9.732E-01  1.061E+00  2.56E+02  0.00E+00  7.25E+01  0.413921  0.111816  0.0000000E+00  2.1940155781E-01
179  0.143413294422642E+08   14.661103  4.806689  4.229227  0.6657909E+00  0.3200710E+00  4.7782356E-04  8.4018106E-05  3.9050764E-03  4.3528146E-03  6.4792675E-06  4.0738860E-06  1.8708761E-03  9.8533194E-05  4.820E-09  0.0299  4.229227   -6.891  3.151878  8.184918  0.0000000E+00  0.9854363E+00  6.9822956E-04  1.3139104E-15  7.0872149E-03  1.7454332E-04  1.9063205E-07  1.1496093E-03  1.7832376E-03  1.4143879E-04  1.216E-06  3.419E-06  1.592E-03  9.737E-01  1.059E+00  2.54E+02  0.00E+00  7.13E+01  0.410083  0.111910  0.0000000E+00  2.1939435247E-01
180  0.143417688639745E+08   14.661046  4.807088  4.224946  0.6657893E+00  0.3200726E+00  4.7781581E-04  8.4017401E-05  3.9051022E-03  4.3527964E-03  6.4792740E-06  4.0738348E-06  1.8708759E-03  9.8532724E-05  4.818E-09  0.0367  4.224946   -6.886  3.153927  8.188939  0.0000000E+00  0.9852857E+00  7.9112948E-04  1.8741805E-15  6.9169068E-03  1.7456888E-04  1.9007072E-07  1.3282594E-03  1.7832380E-03  1.9068900E-04  1.215E-06  3.242E-06  1.587E-03  9.749E-01  1.057E+00  2.51E+02  0.00E+00  6.90E+01  0.401574  0.112014  0.0000000E+00  2.1938350344E-01
181  0.143422082856847E+08   14.660988  4.807925  4.220806  0.6657885E+00  0.3200734E+00  4.7781185E-04  8.4017042E-05  3.9051153E-03  4.3527871E-03  6.4792774E-06  4.0738088E-06  1.8708758E-03  9.8532484E-05  4.816E-09  0.0432  4.220806   -6.882  3.153920  8.192106  0.0000000E+00  0.9850645E+00  9.2754627E-04  3.3715505E-15  6.6595354E-03  1.7460497E-04  1.8937000E-07  1.6088609E-03  1.7832385E-03  2.5230033E-04  1.215E-06  3.070E-06  1.580E-03  9.762E-01  1.053E+00  2.49E+02  0.00E+00  6.64E+01  0.391060  0.112230  0.0000000E+00  2.1937276098E-01
182  0.143426184126143E+08   14.660934  4.808654  4.217110  0.6657876E+00  0.3200743E+00  4.7780745E-04  8.4016642E-05  3.9051299E-03  4.3527768E-03  6.4792811E-06  4.0737797E-06  1.8708757E-03  9.8532217E-05  4.815E-09  0.0505  4.217110   -6.877  3.152329  8.194350  0.0000000E+00  0.9849546E+00  9.9153499E-04  6.1346740E-13  6.5251675E-03  1.7458598E-04  1.8868982E-07  1.7488446E-03  1.7832390E-03  2.9245675E-04  1.215E-06  2.926E-06  1.564E-03  9.774E-01  1.051E+00  2.46E+02  0.00E+00  6.42E+01  0.381810  0.112419  0.0000000E+00  2.1936277999E-01
183  0.143431310712763E+08   14.660865  4.809741  4.212673  0.6657862E+00  0.3200757E+00  4.7780063E-04  8.4016023E-05  3.9051526E-03  4.3527608E-03  6.4792868E-06  4.0737348E-06  1.8708755E-03  9.8531803E-05  4.813E-09  0.0571  4.212673   -6.870  3.148625  8.196329  0.0000000E+00  0.9847048E+00  1.1440403E-03  1.9509729E-11  6.2393377E-03  1.7461008E-04  1.8771634E-07  2.0476829E-03  1.7832399E-03  3.7670972E-04  1.216E-06  2.764E-06  1.547E-03  9.784E-01  1.048E+00  2.44E+02  0.00E+00  6.20E+01  0.373379  0.112701  0.0000000E+00  2.1935029684E-01
184  0.143435617045524E+08   14.660807  4.810761  4.208897  0.6657851E+00  0.3200768E+00  4.7779524E-04  8.4015533E-05  3.9051705E-03  4.3527482E-03  6.4792914E-06  4.0736993E-06  1.8708754E-03  9.8531476E-05  4.811E-09  0.0636  4.208897   -6.864  3.144707  8.197404  0.0000000E+00  0.9845090E+00  1.2630649E-03  1.8222401E-10  6.0177281E-03  1.7462911E-04  1.8691403E-07  2.2735082E-03  1.7832406E-03  4.4925848E-04  1.216E-06  2.630E-06  1.531E-03  9.794E-01  1.046E+00  2.41E+02  0.00E+00  6.00E+01  0.365241  0.112967  0.0000000E+00  2.1933979580E-01
185  0.143439718314820E+08   14.660750  4.811854  4.205483  0.6657839E+00  0.3200780E+00  4.7778936E-04  8.4014999E-05  3.9051900E-03  4.3527344E-03  6.4792964E-06  4.0736605E-06  1.8708753E-03  9.8531120E-05  4.810E-09  0.0674  4.205483   -6.858  3.140707  8.198099  0.0000000E+00  0.9843236E+00  1.3763376E-03  1.8010977E-09  5.8138272E-03  1.7465320E-04  1.8617088E-07  2.4749013E-03  1.7832413E-03  5.2384768E-04  1.216E-06  2.508E-06  1.517E-03  9.803E-01  1.044E+00  2.39E+02  0.00E+00  5.82E+01  0.357600  0.113252  0.0000000E+00  2.1932978769E-01
186  0.143444229711045E+08   14.660687  4.813151  4.201786  0.6657826E+00  0.3200793E+00  4.7778257E-04  8.4014382E-05  3.9052125E-03  4.3527185E-03  6.4793021E-06  4.0736158E-06  1.8708751E-03  9.8530708E-05  4.808E-09  0.0723  4.201786   -6.851  3.136281  8.198610  0.0000000E+00  0.9841428E+00  1.4867713E-03  6.8962744E-09  5.6193104E-03  1.7466948E-04  1.8536563E-07  2.6601472E-03  1.7832421E-03  6.0346487E-04  1.217E-06  2.387E-06  1.500E-03  9.811E-01  1.042E+00  2.37E+02  0.00E+00  5.64E+01  0.350293  0.113591  0.0000000E+00  2.1931876971E-01
187  0.143448659081884E+08   14.660624  4.814466  4.198305  0.6657811E+00  0.3200808E+00  4.7777542E-04  8.4013732E-05  3.9052363E-03  4.3527017E-03  6.4793082E-06  4.0735686E-06  1.8708750E-03  9.8530274E-05  4.807E-09  0.0753  4.198305   -6.845  3.132112  8.198894  0.0000000E+00  0.9838993E+00  1.6375348E-03  7.4549067E-09  5.3605092E-03  1.7473174E-04  1.8458019E-07  2.9095595E-03  1.7832428E-03  7.0567830E-04  1.216E-06  2.278E-06  1.488E-03  9.819E-01  1.040E+00  2.35E+02  0.00E+00  5.48E+01  0.343396  0.113936  0.0000000E+00  2.1930791642E-01
