line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.115601291031277E+09    4.993501  3.168596  4.110450  0.7072893E+00  0.2785179E+00  1.0620617E-03  7.2331157E-05  2.4706714E-03  5.2182543E-03  1.2370392E-05  7.4013959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110450    0.000  2.968685  7.598532  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.789E-05  1.045E-03  8.309E-01  1.395E+00  3.05E+02  0.00E+00  2.17E+02  0.887640  0.007749  0.0000000E+00  3.2314366245E-02
141  0.115647646618709E+09    4.993501  3.169653  4.104940  0.7072799E+00  0.2785272E+00  1.0617356E-03  7.2326817E-05  2.4712639E-03  5.2180171E-03  1.2372543E-05  7.3996784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104940    0.000  3.007606  7.606970  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  1.109E-03  8.308E-01  1.439E+00  3.01E+02  0.00E+00  2.14E+02  0.887934  0.007767  0.0000000E+00  3.2314366245E-02
142  0.115670824412425E+09    4.993501  3.170046  4.102094  0.7072797E+00  0.2785274E+00  1.0617302E-03  7.2326746E-05  2.4712736E-03  5.2180132E-03  1.2372578E-05  7.3996503E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102094    0.000  3.027695  7.611559  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.571E-05  1.144E-03  8.313E-01  1.436E+00  2.98E+02  0.00E+00  2.12E+02  0.887138  0.007775  0.0000000E+00  3.2314366245E-02
143  0.115694002206141E+09    4.993501  3.170408  4.099073  0.7072770E+00  0.2785301E+00  1.0616353E-03  7.2325483E-05  2.4714461E-03  5.2179442E-03  1.2373205E-05  7.3991504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099073    0.000  3.048269  7.616433  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.490E-05  1.180E-03  8.306E-01  1.434E+00  2.96E+02  0.00E+00  2.11E+02  0.888134  0.007781  0.0000000E+00  3.2314366245E-02
144  0.115717179999857E+09    4.993501  3.170716  4.095857  0.7072721E+00  0.2785349E+00  1.0614661E-03  7.2323230E-05  2.4717535E-03  5.2178211E-03  1.2374321E-05  7.3982594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095857    0.000  3.069365  7.621613  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.406E-05  1.219E-03  8.310E-01  1.436E+00  2.94E+02  0.00E+00  2.09E+02  0.887554  0.007786  0.0000000E+00  3.2314366245E-02
145  0.115763535587289E+09    4.993501  3.171108  4.088682  0.7072639E+00  0.2785432E+00  1.0611783E-03  7.2319390E-05  2.4722767E-03  5.2176116E-03  1.2376219E-05  7.3967435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088682    0.000  3.113207  7.632932  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.236E-05  1.304E-03  8.313E-01  1.708E+00  2.89E+02  0.00E+00  2.06E+02  0.887100  0.007793  0.0000000E+00  3.2314366245E-02
146  0.115786713381005E+09    4.993501  3.171236  4.085092  0.7072621E+00  0.2785449E+00  1.0611175E-03  7.2318573E-05  2.4723871E-03  5.2175673E-03  1.2376619E-05  7.3964234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085092    0.000  3.135961  7.639071  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.159E-05  1.350E-03  8.325E-01  1.709E+00  2.87E+02  0.00E+00  2.03E+02  0.885215  0.007796  0.0000000E+00  3.2314366245E-02
147  0.115809891174721E+09    4.993501  3.171305  4.088909  0.7071728E+00  0.2786341E+00  1.0580343E-03  7.2276875E-05  2.4779977E-03  5.2153160E-03  1.2396928E-05  7.3801716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088909    0.000  3.159301  7.645546  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.098E-05  1.400E-03  8.471E-01  1.698E+00  2.88E+02  0.00E+00  1.95E+02  0.860557  0.007797  0.0000000E+00  3.2314366245E-02
148  0.115828433409694E+09    4.993501  3.171153  4.085293  0.7071531E+00  0.2786537E+00  1.0573553E-03  7.2267655E-05  2.4792338E-03  5.2148198E-03  1.2401399E-05  7.3765917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085293    0.000  3.178415  7.650986  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.017E-05  1.441E-03  8.473E-01  1.352E+00  2.85E+02  0.00E+00  1.93E+02  0.860134  0.007794  0.0000000E+00  3.2314366245E-02
149  0.115865517879639E+09    4.993501  3.171017  4.078080  0.7071515E+00  0.2786553E+00  1.0573008E-03  7.2266914E-05  2.4793330E-03  5.2147799E-03  1.2401758E-05  7.3763045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078080    0.000  3.217816  7.662536  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.857E-05  1.531E-03  8.484E-01  1.616E+00  2.81E+02  0.00E+00  1.89E+02  0.858303  0.007791  0.0000000E+00  3.2314366245E-02
150  0.115902602349585E+09    4.993501  3.170351  4.070662  0.7071509E+00  0.2786559E+00  1.0572813E-03  7.2266650E-05  2.4793684E-03  5.2147657E-03  1.2401886E-05  7.3762019E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070662    0.000  3.258856  7.675028  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.695E-05  1.631E-03  8.510E-01  1.603E+00  2.76E+02  0.00E+00  1.84E+02  0.853479  0.007779  0.0000000E+00  3.2314366245E-02
151  0.115921144584558E+09    4.993501  3.169851  4.066729  0.7071490E+00  0.2786578E+00  1.0572151E-03  7.2265749E-05  2.4794891E-03  5.2147173E-03  1.2402322E-05  7.3758525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066729    0.000  3.280010  7.681638  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.613E-05  1.684E-03  8.525E-01  1.594E+00  2.73E+02  0.00E+00  1.82E+02  0.850703  0.007770  0.0000000E+00  3.2314366245E-02
152  0.115958229054503E+09    4.993501  3.168459  4.059221  0.7071452E+00  0.2786616E+00  1.0570835E-03  7.2263956E-05  2.4797287E-03  5.2146210E-03  1.2403188E-05  7.3751587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059221    0.000  3.323607  7.695599  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.444E-05  1.801E-03  8.576E-01  1.567E+00  2.68E+02  0.00E+00  1.75E+02  0.840755  0.007746  0.0000000E+00  3.2314366245E-02
153  0.115976771289476E+09    4.993501  3.167540  4.054840  0.7071448E+00  0.2786620E+00  1.0570705E-03  7.2263778E-05  2.4797523E-03  5.2146115E-03  1.2403274E-05  7.3750901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054840    0.000  3.346054  7.702951  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.356E-05  1.864E-03  8.599E-01  1.552E+00  2.65E+02  0.00E+00  1.72E+02  0.836135  0.007729  0.0000000E+00  3.2314366245E-02
154  0.116010147312427E+09    4.993501  3.165268  4.051707  0.7070592E+00  0.2787474E+00  1.0541470E-03  7.2223341E-05  2.4850834E-03  5.2124652E-03  1.2422490E-05  7.3596607E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051707    0.000  3.387563  7.716823  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.215E-05  1.987E-03  8.721E-01  1.458E+00  2.63E+02  0.00E+00  1.63E+02  0.810382  0.007688  0.0000000E+00  3.2314366245E-02
155  0.116039814888383E+09    4.993501  3.162852  4.042087  0.7070504E+00  0.2787561E+00  1.0538506E-03  7.2219216E-05  2.4856242E-03  5.2122473E-03  1.2424437E-05  7.3580958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042087    0.000  3.425808  7.729941  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.064E-05  2.107E-03  8.740E-01  1.482E+00  2.57E+02  0.00E+00  1.58E+02  0.806015  0.007646  0.0000000E+00  3.2314366245E-02
156  0.116069482464339E+09    4.993501  3.159561  4.032103  0.7070473E+00  0.2787593E+00  1.0537434E-03  7.2217719E-05  2.4858199E-03  5.2121684E-03  1.2425141E-05  7.3575296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032103    0.000  3.465238  7.743741  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.912E-05  2.238E-03  8.774E-01  1.470E+00  2.51E+02  0.00E+00  1.52E+02  0.798088  0.007588  0.0000000E+00  3.2314366245E-02
157  0.116099150040296E+09    4.993501  3.155398  4.022219  0.7070435E+00  0.2787631E+00  1.0536133E-03  7.2215900E-05  2.4860575E-03  5.2120726E-03  1.2425996E-05  7.3568423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022219    0.000  3.505808  7.758192  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.757E-05  2.382E-03  8.832E-01  1.439E+00  2.46E+02  0.00E+00  1.45E+02  0.784101  0.007516  0.0000000E+00  3.2314366245E-02
158  0.116128817616252E+09    4.993501  3.150103  4.011404  0.7070402E+00  0.2787663E+00  1.0535026E-03  7.2214352E-05  2.4862594E-03  5.2119911E-03  1.2426722E-05  7.3562581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011404    0.000  3.547499  7.773282  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.598E-05  2.540E-03  8.900E-01  1.404E+00  2.40E+02  0.00E+00  1.38E+02  0.767015  0.007425  0.0000000E+00  3.2314366245E-02
159  0.116154035055815E+09    4.993501  3.144405  4.003563  0.7070252E+00  0.2787813E+00  1.0529937E-03  7.2207195E-05  2.4871889E-03  5.2116159E-03  1.2430062E-05  7.3535694E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003563    0.000  3.583841  7.786628  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.465E-05  2.685E-03  8.995E-01  1.350E+00  2.36E+02  0.00E+00  1.29E+02  0.740983  0.007328  0.0000000E+00  3.2314366245E-02
160  0.116174802358985E+09    4.993501  3.139026  3.992780  0.7070172E+00  0.2787893E+00  1.0527250E-03  7.2203413E-05  2.4876798E-03  5.2114178E-03  1.2431826E-05  7.3521496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992780    0.000  3.614455  7.798017  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.350E-05  2.815E-03  9.023E-01  1.353E+00  2.30E+02  0.00E+00  1.25E+02  0.732828  0.007237  0.0000000E+00  3.2314366245E-02
161  0.116205953313739E+09    4.993501  3.128464  3.975676  0.7070091E+00  0.2787974E+00  1.0524502E-03  7.2199543E-05  2.4881818E-03  5.2112152E-03  1.2433629E-05  7.3506977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975676    0.000  3.661654  7.815841  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.176E-05  3.026E-03  9.094E-01  1.321E+00  2.22E+02  0.00E+00  1.16E+02  0.711127  0.007064  0.0000000E+00  3.2314366245E-02
162  0.116237104268493E+09    4.993501  3.114741  3.957128  0.7070013E+00  0.2788051E+00  1.0521882E-03  7.2195846E-05  2.4886604E-03  5.2110219E-03  1.2435348E-05  7.3493136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.957128    0.000  3.710068  7.834342  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.003E-05  3.259E-03  9.190E-01  1.280E+00  2.14E+02  0.00E+00  1.05E+02  0.679602  0.006844  0.0000000E+00  3.2314366245E-02
163  0.116264101762614E+09    4.993501  3.099483  3.937989  0.7069642E+00  0.2788422E+00  1.0509387E-03  7.2178066E-05  2.4909451E-03  5.2100981E-03  1.2443539E-05  7.3427079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937989    0.000  3.752859  7.850831  0.0000000E+00  0.9863297E+00  8.4979349E-05  2.2899299E-05  8.0943669E-03  1.7341112E-04  2.4824175E-07  4.8081104E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.576E-06  3.481E-03  9.269E-01  1.249E+00  2.06E+02  0.00E+00  9.64E+01  0.651021  0.006607  0.0000000E+00  3.2314366245E-02
164  0.116297329447685E+09    4.993501  3.075050  3.908656  0.7069461E+00  0.2788603E+00  1.0503328E-03  7.2169325E-05  2.4920545E-03  5.2096486E-03  1.2447505E-05  7.3395022E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908656    0.000  3.806610  7.871705  0.0000000E+00  0.9863290E+00  8.4979350E-05  2.0553359E-05  8.0943669E-03  1.7629844E-04  2.4824174E-07  4.8187363E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.784E-06  3.780E-03  9.369E-01  1.209E+00  1.94E+02  0.00E+00  8.46E+01  0.611581  0.006246  0.0000000E+00  3.2314366245E-02
165  0.116322250211488E+09    4.993501  3.050645  3.882203  0.7069060E+00  0.2789002E+00  1.0490026E-03  7.2149937E-05  2.4944926E-03  5.2086591E-03  1.2456205E-05  7.3324595E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.882203    0.000  3.847422  7.887583  0.0000000E+00  0.9863277E+00  8.4979362E-05  1.6248428E-05  8.0943669E-03  1.8159682E-04  2.4824173E-07  4.8566031E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.522E-06  4.024E-03  9.443E-01  1.179E+00  1.85E+02  0.00E+00  7.57E+01  0.579048  0.005904  0.0000000E+00  3.2314366245E-02
166  0.116350493743799E+09    4.993501  3.014870  3.845718  0.7068904E+00  0.2789158E+00  1.0484863E-03  7.2142332E-05  2.4954399E-03  5.2082740E-03  1.2459578E-05  7.3297243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845718    0.000  3.894413  7.906005  0.0000000E+00  0.9863251E+00  8.4979463E-05  7.8790329E-06  8.0943669E-03  1.9189763E-04  2.4824167E-07  5.0489661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.158E-06  4.326E-03  9.537E-01  1.146E+00  1.73E+02  0.00E+00  6.45E+01  0.533130  0.005437  0.0000000E+00  3.2314366245E-02
167  0.116380398660363E+09    4.993501  2.962014  3.796462  0.7067993E+00  0.2790067E+00  1.0454890E-03  7.2097803E-05  2.5009441E-03  5.2060334E-03  1.2479143E-05  7.3138369E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796462    0.000  3.944686  7.925737  0.0000000E+00  0.9863230E+00  8.4980546E-05  1.0132769E-06  8.0943668E-03  2.0034784E-04  2.4824142E-07  6.0798298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.870E-06  4.673E-03  9.642E-01  1.112E+00  1.59E+02  0.00E+00  5.21E+01  0.474095  0.004814  0.0000000E+00  3.2314366245E-02
168  0.116408309915823E+09    4.993501  2.895101  3.737456  0.7067465E+00  0.2790594E+00  1.0437612E-03  7.2071871E-05  2.5041204E-03  5.2047383E-03  1.2490410E-05  7.3046726E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.737456    0.000  3.992344  7.944519  0.0000000E+00  0.9863227E+00  8.4990401E-05  7.6812221E-09  8.0943664E-03  2.0158563E-04  2.4824051E-07  1.0910041E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.789E-06  5.028E-03  9.750E-01  1.077E+00  1.44E+02  0.00E+00  3.93E+01  0.400702  0.004127  0.0000000E+00  3.2314366245E-02
169  0.116434825608509E+09    4.993501  2.800600  3.697085  0.7058630E+00  0.2799413E+00  1.0164703E-03  7.1617721E-05  2.5548570E-03  5.1836915E-03  1.2666404E-05  7.1589244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.697085    0.000  4.038100  7.962361  0.0000000E+00  0.9863226E+00  8.5071791E-05  2.1064243E-13  8.0943646E-03  2.0159547E-04  2.4823718E-07  3.4603162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.125E-06  5.394E-03  9.875E-01  1.037E+00  1.38E+02  0.00E+00  2.66E+01  0.286316  0.003318  0.0000000E+00  3.2314366245E-02
170  0.116463155532801E+09    4.993501  2.716861  3.672246  0.7002416E+00  0.2855574E+00  8.8927868E-04  6.8421965E-05  2.8068365E-03  5.0692494E-03  1.3442895E-05  6.4542456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672246    0.000  4.086950  7.981287  0.0000000E+00  0.9863219E+00  8.5751589E-05  2.0030440E-21  8.0943509E-03  2.0159664E-04  2.4822399E-07  2.0982843E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.378E-07  5.814E-03  9.958E-01  1.013E+00  1.36E+02  0.00E+00  1.53E+01  0.168234  0.002727  0.0000000E+00  3.2314366245E-02
171  0.116474878260094E+09    4.993494  2.745334  3.662006  0.6948655E+00  0.2909313E+00  7.9315478E-04  6.5450122E-05  3.0072079E-03  4.9721106E-03  1.4011799E-05  5.9072941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.662006   -9.081  4.106945  7.988976  0.0000000E+00  0.9863208E+00  8.6827174E-05  0.0000000E+00  8.0943304E-03  2.0159764E-04  2.4821069E-07  4.7342499E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.468E-07  5.995E-03  9.974E-01  1.008E+00  1.31E+02  0.00E+00  1.16E+01  0.133091  0.002903  0.0000000E+00  3.2314073774E-02
172  0.116483670305564E+09    4.993486  2.792691  3.652994  0.6901985E+00  0.2955976E+00  7.2430373E-04  6.3023687E-05  3.1570993E-03  4.8956292E-03  1.4413168E-05  5.5071075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652994   -8.991  4.121731  7.994619  0.0000000E+00  0.9863191E+00  8.8527769E-05  0.0000000E+00  8.0942990E-03  2.0159876E-04  2.4819454E-07  8.7791043E-08  1.8768899E-03  1.5180834E-04  0.000E+00  3.339E-07  6.133E-03  9.980E-01  1.006E+00  1.24E+02  0.00E+00  9.55E+00  0.114958  0.003228  0.0000000E+00  3.2313762454E-02
173  0.116492462351034E+09    4.993475  2.854064  3.645515  0.6851206E+00  0.3006762E+00  6.6378469E-04  6.0596718E-05  3.2959113E-03  4.8207050E-03  1.4763407E-05  5.1463561E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645515   -8.882  4.136264  8.000123  0.0000000E+00  0.9863159E+00  9.1760109E-05  0.0000000E+00  8.0942407E-03  2.0160036E-04  2.4817015E-07  1.6274711E-07  1.8768899E-03  1.5180835E-04  0.000E+00  2.560E-07  6.271E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.13E+00  0.103228  0.003707  0.0000000E+00  3.2313394133E-02
174  0.116501840532868E+09    4.993461  2.911670  3.640837  0.6794859E+00  0.3063127E+00  6.0819933E-04  5.8177478E-05  3.4296495E-03  4.7449917E-03  1.5088688E-05  4.8072569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640837   -8.780  4.151439  8.005833  0.0000000E+00  0.9863097E+00  9.7945574E-05  0.0000000E+00  8.0941259E-03  2.0160283E-04  2.4813169E-07  3.1030987E-07  1.8768899E-03  1.5180837E-04  0.000E+00  2.091E-07  6.419E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.25E+00  0.096232  0.004219  0.0000000E+00  3.2312910311E-02
175  0.116512390987432E+09    4.993441  2.954150  3.638074  0.6763066E+00  0.3094937E+00  5.8045587E-04  5.6963481E-05  3.4983270E-03  4.7050068E-03  1.5254595E-05  4.6356478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638074   -8.714  4.168082  8.012078  0.0000000E+00  0.9862969E+00  1.1064558E-04  0.0000000E+00  8.0938775E-03  2.0160708E-04  2.4806660E-07  6.2965366E-07  1.8768900E-03  1.5180843E-04  0.000E+00  1.823E-07  6.585E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.73E+00  0.092047  0.004643  0.0000000E+00  3.2312268870E-02
176  0.116519424623808E+09    4.993427  2.972367  3.636738  0.6731383E+00  0.3126639E+00  5.5411120E-04  5.5811995E-05  3.5638294E-03  4.6667031E-03  1.5415841E-05  4.4717838E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636738   -8.685  4.178978  8.016206  0.0000000E+00  0.9862827E+00  1.2471837E-04  0.0000000E+00  8.0935898E-03  2.0161135E-04  2.4800518E-07  9.9947574E-07  1.8768901E-03  1.5180855E-04  0.000E+00  1.721E-07  6.696E-03  9.988E-01  1.003E+00  1.08E+02  0.00E+00  6.51E+00  0.090277  0.004836  0.0000000E+00  3.2311801630E-02
177  0.116529975078372E+09    4.993404  2.994672  3.635756  0.6719217E+00  0.3138814E+00  5.4419850E-04  5.5337742E-05  3.5884430E-03  4.6523765E-03  1.5478369E-05  4.4095542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635756   -8.650  4.194923  8.022386  0.0000000E+00  0.9862467E+00  1.6055812E-04  0.0000000E+00  8.0928202E-03  2.0162173E-04  2.4787336E-07  1.9885293E-06  1.8768902E-03  1.5180908E-04  0.000E+00  1.608E-07  6.862E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.29E+00  0.088511  0.005084  0.0000000E+00  3.2311054015E-02
178  0.116541932260211E+09    4.993376  3.011595  3.634082  0.6700596E+00  0.3157446E+00  5.2917990E-04  5.4508253E-05  3.6257224E-03  4.6308181E-03  1.5577228E-05  4.3137184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.634082   -8.623  4.212401  8.029676  0.0000000E+00  0.9861636E+00  2.4303416E-04  0.0000000E+00  8.0909233E-03  2.0164668E-04  2.4763167E-07  4.4253022E-06  1.8768905E-03  1.5181164E-04  0.000E+00  1.516E-07  7.048E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  6.09E+00  0.086904  0.005280  0.0000000E+00  3.2310148536E-02
179  0.116550372623862E+09    4.993355  3.024015  3.632908  0.6688619E+00  0.3169429E+00  5.1980415E-04  5.3837840E-05  3.6491962E-03  4.6173113E-03  1.5647943E-05  4.2507480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.632908   -8.602  4.224039  8.035196  0.0000000E+00  0.9860509E+00  3.5494673E-04  0.0000000E+00  8.0881723E-03  2.0168490E-04  2.4736441E-07  7.9568109E-06  1.8768908E-03  1.5181820E-04  0.000E+00  1.453E-07  7.175E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  5.95E+00  0.085849  0.005428  0.0000000E+00  3.2309477557E-02
