line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.451398108815180E+08    6.999304  3.628122  4.210664  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210664   -9.993  2.569785  7.666106  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.023E-06  1.106E-04  9.991E-01  1.002E+00  3.29E+02  0.00E+00  1.74E+01  0.079454  0.016044  0.0000000E+00  7.1438891778E-03
125  0.451465258236281E+08    6.999303  3.629906  4.206874  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206874   -9.984  2.599124  7.668967  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.911E-06  1.157E-04  9.991E-01  1.002E+00  3.25E+02  0.00E+00  1.71E+01  0.078820  0.016110  0.0000000E+00  7.1438800326E-03
126  0.451532407657382E+08    6.999303  3.631413  4.203100  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203100   -9.977  2.627561  7.672071  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.805E-06  1.209E-04  9.991E-01  1.002E+00  3.22E+02  0.00E+00  1.68E+01  0.078217  0.016166  0.0000000E+00  7.1438707175E-03
127  0.451565982367932E+08    6.999302  3.632075  4.201229  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201229   -9.974  2.641492  7.673716  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.755E-06  1.235E-04  9.991E-01  1.002E+00  3.21E+02  0.00E+00  1.67E+01  0.077906  0.016191  0.0000000E+00  7.1438659970E-03
128  0.451633131789033E+08    6.999302  3.633239  4.197478  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197478   -9.967  2.668867  7.677189  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.657E-06  1.288E-04  9.991E-01  1.002E+00  3.18E+02  0.00E+00  1.64E+01  0.077324  0.016235  0.0000000E+00  7.1438564385E-03
129  0.451700281210134E+08    6.999301  3.634212  4.193692  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193692   -9.961  2.695697  7.680893  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.563E-06  1.342E-04  9.991E-01  1.002E+00  3.15E+02  0.00E+00  1.61E+01  0.076745  0.016271  0.0000000E+00  7.1438467289E-03
130  0.451780860515454E+08    6.999300  3.635166  4.189118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.189118   -9.954  2.727291  7.685653  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.455E-06  1.409E-04  9.991E-01  1.002E+00  3.11E+02  0.00E+00  1.58E+01  0.076053  0.016307  0.0000000E+00  7.1438348748E-03
131  0.451821150168115E+08    6.999300  3.635561  4.186796  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186796   -9.950  2.742905  7.688161  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.402E-06  1.443E-04  9.991E-01  1.002E+00  3.10E+02  0.00E+00  1.56E+01  0.075704  0.016322  0.0000000E+00  7.1438288703E-03
132  0.451901729473436E+08    6.999299  3.636201  4.182090  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.182090   -9.943  2.773837  7.693427  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.299E-06  1.513E-04  9.992E-01  1.002E+00  3.06E+02  0.00E+00  1.53E+01  0.074990  0.016346  0.0000000E+00  7.1438167107E-03
133  0.451942019126096E+08    6.999298  3.636447  4.179676  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179676   -9.940  2.789185  7.696187  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.249E-06  1.550E-04  9.992E-01  1.002E+00  3.05E+02  0.00E+00  1.52E+01  0.074637  0.016355  0.0000000E+00  7.1438105577E-03
134  0.452022598431417E+08    6.999297  3.636795  4.174770  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174770   -9.934  2.819720  7.701966  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.150E-06  1.624E-04  9.992E-01  1.002E+00  3.01E+02  0.00E+00  1.48E+01  0.073891  0.016368  0.0000000E+00  7.1437980997E-03
135  0.452062888084077E+08    6.999297  3.636899  4.172248  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.172248   -9.930  2.834926  7.704983  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.102E-06  1.662E-04  9.992E-01  1.002E+00  2.99E+02  0.00E+00  1.47E+01  0.073519  0.016372  0.0000000E+00  7.1437917949E-03
136  0.452143467389398E+08    6.999296  3.636958  4.167093  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167093   -9.924  2.865267  7.711281  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.006E-06  1.741E-04  9.992E-01  1.002E+00  2.96E+02  0.00E+00  1.44E+01  0.072761  0.016374  0.0000000E+00  7.1437790337E-03
137  0.452183757042059E+08    6.999295  3.636915  4.164414  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164414   -9.921  2.880431  7.714568  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.958E-06  1.782E-04  9.992E-01  1.001E+00  2.94E+02  0.00E+00  1.42E+01  0.072389  0.016373  0.0000000E+00  7.1437725752E-03
138  0.452264336347379E+08    6.999294  3.636680  4.158912  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158912   -9.914  2.910779  7.721407  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.865E-06  1.867E-04  9.992E-01  1.001E+00  2.90E+02  0.00E+00  1.39E+01  0.071603  0.016364  0.0000000E+00  7.1437595014E-03
139  0.452304626000040E+08    6.999294  3.636485  4.156059  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.156059   -9.911  2.925979  7.724962  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.818E-06  1.912E-04  9.992E-01  1.001E+00  2.88E+02  0.00E+00  1.37E+01  0.071194  0.016356  0.0000000E+00  7.1437528826E-03
140  0.452385205305361E+08    6.999293  3.635932  4.150152  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150152   -9.904  2.956480  7.732354  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.726E-06  2.003E-04  9.993E-01  1.001E+00  2.85E+02  0.00E+00  1.34E+01  0.070341  0.016336  0.0000000E+00  7.1437394867E-03
141  0.452425494958021E+08    6.999292  3.635565  4.147086  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147086   -9.900  2.971791  7.736190  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.680E-06  2.051E-04  9.993E-01  1.001E+00  2.83E+02  0.00E+00  1.32E+01  0.069905  0.016322  0.0000000E+00  7.1437327007E-03
142  0.452506074263342E+08    6.999291  3.634647  4.140659  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140659   -9.893  3.002651  7.744196  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.589E-06  2.150E-04  9.993E-01  1.001E+00  2.79E+02  0.00E+00  1.29E+01  0.069264  0.016287  0.0000000E+00  7.1437189580E-03
143  0.452546363916002E+08    6.999291  3.634090  4.137331  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137331   -9.890  3.018143  7.748316  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.544E-06  2.202E-04  9.993E-01  1.001E+00  2.77E+02  0.00E+00  1.27E+01  0.068879  0.016266  0.0000000E+00  7.1437119859E-03
144  0.452626943221323E+08    6.999290  3.632727  4.130292  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.130292   -9.882  3.049353  7.756863  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.453E-06  2.310E-04  9.993E-01  1.001E+00  2.72E+02  0.00E+00  1.24E+01  0.068016  0.016215  0.0000000E+00  7.1436978436E-03
145  0.452667232873984E+08    6.999289  3.631912  4.126605  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126605   -9.878  3.065076  7.761289  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.407E-06  2.367E-04  9.993E-01  1.001E+00  2.70E+02  0.00E+00  1.22E+01  0.067547  0.016185  0.0000000E+00  7.1436906713E-03
146  0.452747812179304E+08    6.999288  3.630005  4.118808  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118808   -9.869  3.096782  7.770449  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.316E-06  2.485E-04  9.993E-01  1.001E+00  2.66E+02  0.00E+00  1.18E+01  0.066584  0.016114  0.0000000E+00  7.1436761071E-03
147  0.452788101831965E+08    6.999288  3.628892  4.114706  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114706   -9.865  3.112781  7.775188  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.271E-06  2.546E-04  9.994E-01  1.001E+00  2.63E+02  0.00E+00  1.16E+01  0.066077  0.016073  0.0000000E+00  7.1436687124E-03
148  0.452868681137286E+08    6.999286  3.626308  4.106029  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106029   -9.855  3.145084  7.784981  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.180E-06  2.676E-04  9.994E-01  1.001E+00  2.59E+02  0.00E+00  1.12E+01  0.064984  0.015978  0.0000000E+00  7.1436536795E-03
149  0.452908970789946E+08    6.999286  3.624819  4.101362  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101362   -9.850  3.161405  7.790041  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.135E-06  2.744E-04  9.994E-01  1.001E+00  2.56E+02  0.00E+00  1.10E+01  0.064427  0.015923  0.0000000E+00  7.1436460402E-03
150  0.452989550095267E+08    6.999285  3.621372  4.091502  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091502   -9.839  3.194397  7.800485  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-06  2.886E-04  9.994E-01  1.001E+00  2.51E+02  0.00E+00  1.06E+01  0.063223  0.015797  0.0000000E+00  7.1436304355E-03
151  0.453070129400588E+08    6.999284  3.617221  4.080689  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080689   -9.827  3.227872  7.811360  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.553E-07  3.038E-04  9.994E-01  1.001E+00  2.45E+02  0.00E+00  1.01E+01  0.061983  0.015647  0.0000000E+00  7.1436144049E-03
152  0.453110419053248E+08    6.999283  3.614834  4.074891  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074891   -9.820  3.244806  7.816965  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.104E-07  3.118E-04  9.994E-01  1.001E+00  2.42E+02  0.00E+00  9.90E+00  0.061274  0.015561  0.0000000E+00  7.1436061989E-03
153  0.453190998358569E+08    6.999282  3.609329  4.062358  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062358   -9.805  3.279067  7.828500  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.350E-07  3.287E-04  9.995E-01  1.001E+00  2.36E+02  0.00E+00  9.29E+00  0.058968  0.015365  0.0000000E+00  7.1435891150E-03
154  0.453231288011229E+08    6.999281  3.606176  4.055623  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.055623   -9.797  3.296392  7.834427  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.892E-07  3.375E-04  9.995E-01  1.001E+00  2.33E+02  0.00E+00  9.02E+00  0.058053  0.015254  0.0000000E+00  7.1435803272E-03
155  0.453311867316550E+08    6.999280  3.598908  4.040965  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040965   -9.778  3.331454  7.846606  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7653695E-05  8.0995077E-03  1.3980441E-04  1.7166282E-07  3.8327948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.023E-07  3.562E-04  9.995E-01  1.001E+00  2.26E+02  0.00E+00  8.52E+00  0.056515  0.015001  0.0000000E+00  7.1435621265E-03
156  0.453340070073413E+08    6.999279  3.596055  4.035364  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035364   -9.770  3.343851  7.850967  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7612274E-05  8.0995077E-03  1.3985539E-04  1.7166282E-07  3.8328918E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.709E-07  3.630E-04  9.995E-01  1.001E+00  2.24E+02  0.00E+00  8.38E+00  0.056242  0.014902  0.0000000E+00  7.1435555880E-03
157  0.453424678344000E+08    6.999278  3.586123  4.017361  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017361   -9.745  3.381450  7.864359  0.0000000E+00  0.9863370E+00  1.0145065E-04  2.7398378E-05  8.0995077E-03  1.4011865E-04  1.7166282E-07  3.8335404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.781E-07  3.846E-04  9.996E-01  1.001E+00  2.16E+02  0.00E+00  7.77E+00  0.054020  0.014566  0.0000000E+00  7.1435352593E-03
158  0.453481083857724E+08    6.999277  3.578227  4.003910  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003910   -9.726  3.406835  7.873532  0.0000000E+00  0.9863369E+00  1.0145065E-04  2.7122944E-05  8.0995077E-03  1.4045764E-04  1.7166282E-07  3.8346604E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.176E-07  3.999E-04  9.996E-01  1.001E+00  2.10E+02  0.00E+00  7.34E+00  0.052398  0.014303  0.0000000E+00  7.1435210624E-03
159  0.453537489371449E+08    6.999276  3.569153  3.989118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989118   -9.703  3.432464  7.882890  0.0000000E+00  0.9863368E+00  1.0145065E-04  2.6642918E-05  8.0995077E-03  1.4104845E-04  1.7166282E-07  3.8372095E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.585E-07  4.159E-04  9.996E-01  1.001E+00  2.04E+02  0.00E+00  6.90E+00  0.050689  0.014007  0.0000000E+00  7.1435061893E-03
160  0.453593894885174E+08    6.999274  3.558703  3.972821  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972821   -9.605  3.458323  7.892422  0.0000000E+00  0.9863365E+00  1.0145066E-04  2.5798809E-05  8.0995077E-03  1.4208735E-04  1.7166282E-07  3.8431999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.013E-07  4.328E-04  9.996E-01  1.001E+00  1.98E+02  0.00E+00  6.44E+00  0.048833  0.013674  0.0000000E+00  7.1434890761E-03
161  0.453653120674585E+08    6.999273  3.546114  3.954050  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954050   -9.569  3.485720  7.902616  0.0000000E+00  0.9863361E+00  1.0145066E-04  2.4278680E-05  8.0995077E-03  1.4395828E-04  1.7166281E-07  3.8579201E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.440E-07  4.514E-04  9.997E-01  1.001E+00  1.91E+02  0.00E+00  5.92E+00  0.046568  0.013284  0.0000000E+00  7.1434684700E-03
162  0.453712346463995E+08    6.999271  3.531259  3.932632  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707440E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932632   -9.530  3.513351  7.912988  0.0000000E+00  0.9863353E+00  1.0145067E-04  2.1741977E-05  8.0995076E-03  1.4708038E-04  1.7166281E-07  3.8935915E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.919E-07  4.709E-04  9.997E-01  1.001E+00  1.83E+02  0.00E+00  5.39E+00  0.044147  0.012837  0.0000000E+00  7.1434461190E-03
163  0.453771572253406E+08    6.999269  3.513757  3.908735  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707440E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908735   -9.477  3.541189  7.923522  0.0000000E+00  0.9863341E+00  1.0145070E-04  1.7850250E-05  8.0995076E-03  1.5187020E-04  1.7166279E-07  3.9796923E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.432E-07  4.915E-04  9.997E-01  1.001E+00  1.75E+02  0.00E+00  4.87E+00  0.041710  0.012330  0.0000000E+00  7.1434212809E-03
