line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.344553300258255E+09    3.000000  2.229651  3.975335  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975335    0.000  2.982602  7.479799  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.306E-06  1.408E-04  9.991E-01  1.003E+00  2.80E+02  0.00E+00  1.46E+01  0.078170  0.001495  0.0000000E+00  1.2435598986E-03
134  0.344698527810136E+09    3.000000  2.229779  3.973535  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973535    0.000  2.998452  7.481312  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.234E-06  1.442E-04  9.991E-01  1.003E+00  2.79E+02  0.00E+00  1.45E+01  0.077821  0.001496  0.0000000E+00  1.2435598986E-03
135  0.344843755362018E+09    3.000000  2.229852  3.971652  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971652    0.000  3.014639  7.482971  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.161E-06  1.479E-04  9.991E-01  1.003E+00  2.78E+02  0.00E+00  1.44E+01  0.077493  0.001496  0.0000000E+00  1.2435598986E-03
136  0.344988982913899E+09    3.000000  2.229861  3.969676  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969676    0.000  3.031195  7.484783  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.086E-06  1.517E-04  9.991E-01  1.003E+00  2.76E+02  0.00E+00  1.42E+01  0.077152  0.001496  0.0000000E+00  1.2435598986E-03
137  0.345134210465781E+09    3.000000  2.229827  3.967621  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967621    0.000  3.048267  7.486798  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.949E-06  1.557E-04  9.991E-01  1.003E+00  2.75E+02  0.00E+00  1.41E+01  0.077102  0.001496  0.0000000E+00  1.2435598986E-03
138  0.345279438017662E+09    3.000000  2.229692  3.965434  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965434    0.000  3.065695  7.488945  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.878E-06  1.599E-04  9.992E-01  1.003E+00  2.74E+02  0.00E+00  1.38E+01  0.075329  0.001496  0.0000000E+00  1.2435598986E-03
139  0.345424665569543E+09    3.000000  2.229463  3.963118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963118    0.000  3.083587  7.491287  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.798E-06  1.644E-04  9.992E-01  1.002E+00  2.72E+02  0.00E+00  1.36E+01  0.075103  0.001495  0.0000000E+00  1.2435598986E-03
140  0.345569893121425E+09    3.000000  2.229140  3.960664  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960664    0.000  3.101988  7.493840  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.717E-06  1.691E-04  9.992E-01  1.002E+00  2.71E+02  0.00E+00  1.35E+01  0.074725  0.001494  0.0000000E+00  1.2435598986E-03
141  0.345715120673306E+09    3.000000  2.228707  3.958057  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958057    0.000  3.120934  7.496619  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.638E-06  1.741E-04  9.992E-01  1.002E+00  2.69E+02  0.00E+00  1.33E+01  0.074162  0.001492  0.0000000E+00  1.2435598986E-03
142  0.345860348225187E+09    3.000000  2.228149  3.955294  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955294    0.000  3.140463  7.499643  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.550E-06  1.794E-04  9.992E-01  1.002E+00  2.68E+02  0.00E+00  1.32E+01  0.073819  0.001490  0.0000000E+00  1.2435598986E-03
143  0.346005575777069E+09    3.000000  2.227452  3.952353  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952353    0.000  3.160614  7.502932  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.464E-06  1.850E-04  9.992E-01  1.002E+00  2.66E+02  0.00E+00  1.30E+01  0.073350  0.001488  0.0000000E+00  1.2435598986E-03
144  0.346150803328950E+09    3.000000  2.226595  3.949206  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949206    0.000  3.181431  7.506511  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.382E-06  1.910E-04  9.992E-01  1.002E+00  2.64E+02  0.00E+00  1.28E+01  0.072916  0.001485  0.0000000E+00  1.2435598986E-03
145  0.346296030880832E+09    3.000000  2.225552  3.945828  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945828    0.000  3.202949  7.510399  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.285E-06  1.974E-04  9.992E-01  1.002E+00  2.62E+02  0.00E+00  1.27E+01  0.072710  0.001481  0.0000000E+00  1.2435598986E-03
146  0.346441258432713E+09    3.000000  2.224301  3.942195  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942195    0.000  3.225217  7.514626  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.198E-06  2.043E-04  9.992E-01  1.002E+00  2.60E+02  0.00E+00  1.25E+01  0.072037  0.001477  0.0000000E+00  1.2435598986E-03
147  0.346586485984594E+09    3.000000  2.222811  3.938261  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938261    0.000  3.248290  7.519227  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.094E-06  2.117E-04  9.992E-01  1.002E+00  2.58E+02  0.00E+00  1.23E+01  0.071717  0.001472  0.0000000E+00  1.2435598986E-03
148  0.346702668026099E+09    3.000000  2.221435  3.934927  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934927    0.000  3.267365  7.523199  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.009E-06  2.179E-04  9.992E-01  1.002E+00  2.56E+02  0.00E+00  1.22E+01  0.071208  0.001467  0.0000000E+00  1.2435598986E-03
149  0.346818850067604E+09    3.000000  2.219867  3.931371  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931371    0.000  3.287057  7.527464  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.922E-06  2.246E-04  9.993E-01  1.002E+00  2.54E+02  0.00E+00  1.20E+01  0.070674  0.001462  0.0000000E+00  1.2435598986E-03
150  0.346935032109110E+09    3.000000  2.218057  3.927557  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927557    0.000  3.307345  7.532024  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.832E-06  2.317E-04  9.993E-01  1.002E+00  2.52E+02  0.00E+00  1.18E+01  0.070099  0.001456  0.0000000E+00  1.2435598986E-03
151  0.347051214150615E+09    3.000000  2.216002  3.923464  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923464    0.000  3.328299  7.536916  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.739E-06  2.393E-04  9.993E-01  1.002E+00  2.50E+02  0.00E+00  1.16E+01  0.069495  0.001449  0.0000000E+00  1.2435598986E-03
152  0.347167396192120E+09    3.000000  2.213633  3.919063  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919063    0.000  3.349919  7.542136  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.643E-06  2.474E-04  9.993E-01  1.002E+00  2.48E+02  0.00E+00  1.14E+01  0.068840  0.001441  0.0000000E+00  1.2435598986E-03
153  0.347399760275130E+09    3.000000  2.207807  3.909194  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909194    0.000  3.395339  7.553676  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.442E-06  2.652E-04  9.993E-01  1.002E+00  2.43E+02  0.00E+00  1.09E+01  0.067430  0.001422  0.0000000E+00  1.2435598986E-03
154  0.347515942316635E+09    3.000000  2.204217  3.903619  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903619    0.000  3.419184  7.560022  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.336E-06  2.751E-04  9.993E-01  1.002E+00  2.41E+02  0.00E+00  1.07E+01  0.066640  0.001410  0.0000000E+00  1.2435598986E-03
155  0.347632124358140E+09    3.000000  2.200099  3.897543  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897543    0.000  3.443861  7.566798  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.228E-06  2.858E-04  9.994E-01  1.002E+00  2.38E+02  0.00E+00  1.04E+01  0.065809  0.001397  0.0000000E+00  1.2435598986E-03
156  0.347748306399645E+09    3.000000  2.195315  3.890929  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890929    0.000  3.469393  7.574018  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.115E-06  2.972E-04  9.994E-01  1.002E+00  2.35E+02  0.00E+00  1.02E+01  0.064878  0.001382  0.0000000E+00  1.2435598986E-03
157  0.347934197666053E+09    3.000000  2.186002  3.878974  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878974    0.000  3.512106  7.586566  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.928E-06  3.173E-04  9.994E-01  1.002E+00  2.30E+02  0.00E+00  9.70E+00  0.063224  0.001353  0.0000000E+00  1.2435598986E-03
158  0.348027143299258E+09    3.000000  2.180413  3.872252  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872252    0.000  3.534400  7.593337  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.830E-06  3.284E-04  9.994E-01  1.002E+00  2.27E+02  0.00E+00  9.44E+00  0.062294  0.001335  0.0000000E+00  1.2435598986E-03
159  0.348213034565665E+09    3.000000  2.166852  3.856946  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856946    0.000  3.580837  7.607846  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.629E-06  3.526E-04  9.995E-01  1.002E+00  2.21E+02  0.00E+00  8.87E+00  0.060198  0.001294  0.0000000E+00  1.2435598986E-03
160  0.348305980198870E+09    3.000000  2.158635  3.848257  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848257    0.000  3.605031  7.615615  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.526E-06  3.660E-04  9.995E-01  1.001E+00  2.18E+02  0.00E+00  8.57E+00  0.059041  0.001270  0.0000000E+00  1.2435598986E-03
161  0.348491871465278E+09    3.000000  2.138536  3.828217  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828217    0.000  3.655362  7.632168  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.314E-06  3.954E-04  9.995E-01  1.001E+00  2.10E+02  0.00E+00  7.91E+00  0.056444  0.001212  0.0000000E+00  1.2435598986E-03
162  0.348584817098482E+09    3.000000  2.126182  3.816711  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816711    0.000  3.681580  7.641001  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.207E-06  4.116E-04  9.996E-01  1.001E+00  2.06E+02  0.00E+00  7.56E+00  0.054964  0.001178  0.0000000E+00  1.2435598986E-03
163  0.348733530111608E+09    3.000000  2.102360  3.796261  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796261    0.000  3.724835  7.655814  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.036E-06  4.399E-04  9.996E-01  1.001E+00  1.99E+02  0.00E+00  6.93E+00  0.052138  0.001116  0.0000000E+00  1.2435598986E-03
164  0.348845064871453E+09    3.000000  2.080162  3.780646  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.780646    0.000  3.758367  7.667500  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.094E-07  4.631E-04  9.996E-01  1.001E+00  1.95E+02  0.00E+00  6.38E+00  0.049096  0.001060  0.0000000E+00  1.2435598986E-03
165  0.349012367011221E+09    3.000000  2.037624  3.759932  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759932    0.000  3.810458  7.685947  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.464E-07  5.016E-04  9.997E-01  1.001E+00  1.90E+02  0.00E+00  5.50E+00  0.043386  0.000961  0.0000000E+00  1.2435598986E-03
166  0.349179669150988E+09    3.000000  1.981118  3.742858  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.742858    0.000  3.864598  7.705423  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.357E-07  5.451E-04  9.998E-01  1.001E+00  1.89E+02  0.00E+00  4.72E+00  0.037444  0.000844  0.0000000E+00  1.2435598986E-03
167  0.349285627172840E+09    3.000000  1.937906  3.733390  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.733390    0.000  3.899785  7.718187  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.745E-07  5.754E-04  9.998E-01  1.000E+00  1.89E+02  0.00E+00  4.26E+00  0.033742  0.000764  0.0000000E+00  1.2435598986E-03
168  0.349436199098631E+09    3.000000  1.874726  3.722259  0.7199997E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722259    0.000  3.950648  7.736691  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.894E-07  6.221E-04  9.999E-01  1.000E+00  1.91E+02  0.00E+00  3.55E+00  0.027825  0.000660  0.0000000E+00  1.2435598986E-03
169  0.349586771024422E+09    3.000000  1.830576  3.712017  0.7199970E+00  0.2659559E+00  2.2831511E-03  2.7708755E-05  6.5875822E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712017    0.000  4.001863  7.755165  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.959E-07  6.730E-04  9.999E-01  1.000E+00  1.89E+02  0.00E+00  2.95E+00  0.023427  0.000597  0.0000000E+00  1.2435598986E-03
170  0.349687152308282E+09    3.000000  1.824330  3.704704  0.7199865E+00  0.2659561E+00  2.2830658E-03  2.7775289E-05  6.5878813E-04  5.7184752E-03  2.2656060E-06  1.2899671E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704704    0.000  4.035817  7.767162  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.325E-07  7.090E-04  9.999E-01  1.000E+00  1.84E+02  0.00E+00  2.62E+00  0.021414  0.000588  0.0000000E+00  1.2435598986E-03
171  0.349887914876003E+09    3.000000  1.865310  3.690696  0.7198939E+00  0.2659827E+00  2.2707682E-03  3.3518416E-05  6.6707366E-04  5.7184741E-03  2.2669331E-06  1.2885572E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.690696    0.000  4.102013  7.789876  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.290E-07  7.848E-04  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.11E+00  0.018675  0.000646  0.0000000E+00  1.2435598986E-03
172  0.350038486801794E+09    3.000000  1.920989  3.684835  0.7197273E+00  0.2660937E+00  2.2020558E-03  5.2784992E-05  7.2686493E-04  5.7184385E-03  2.2870171E-06  1.2776308E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684835    0.000  4.149756  7.805580  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.819E-07  8.445E-04  1.000E+00  1.000E+00  1.60E+02  0.00E+00  1.88E+00  0.017544  0.000735  0.0000000E+00  1.2435598986E-03
