line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.717276870218959E+09    2.496706  2.019251  3.890846  0.7142572E+00  0.2714466E+00  1.5434359E-03  6.8174738E-05  1.6007406E-03  5.5556712E-03  3.0701602E-05  9.8864005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890846    0.000  3.100181  7.460561  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.249E-05  8.012E-04  8.328E-01  1.697E+00  2.52E+02  0.00E+00  1.78E+02  0.884755  0.001103  0.0000000E+00  7.5396588885E-03
140  0.717444928637389E+09    2.496706  2.019452  3.888978  0.7142538E+00  0.2714500E+00  1.5432233E-03  6.8177995E-05  1.6010534E-03  5.5555872E-03  3.0709233E-05  9.8854141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888978    0.000  3.110735  7.461706  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.195E-05  8.143E-04  8.326E-01  1.698E+00  2.50E+02  0.00E+00  1.77E+02  0.885019  0.001104  0.0000000E+00  7.5396588885E-03
141  0.717781045474249E+09    2.496706  2.019724  3.885043  0.7142463E+00  0.2714573E+00  1.5427693E-03  6.8184944E-05  1.6017211E-03  5.5554079E-03  3.0725522E-05  9.8833088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885043    0.000  3.132507  7.464214  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.088E-05  8.419E-04  8.320E-01  1.700E+00  2.48E+02  0.00E+00  1.76E+02  0.886001  0.001104  0.0000000E+00  7.5396588885E-03
142  0.718117162311109E+09    2.496706  2.019811  3.880811  0.7142366E+00  0.2714670E+00  1.5421751E-03  6.8194037E-05  1.6025953E-03  5.5551731E-03  3.0746843E-05  9.8805527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.880811    0.000  3.155069  7.466933  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.982E-05  8.716E-04  8.308E-01  1.703E+00  2.46E+02  0.00E+00  1.75E+02  0.887810  0.001105  0.0000000E+00  7.5396588885E-03
143  0.718285220729539E+09    2.496706  2.019851  3.885414  0.7140990E+00  0.2716029E+00  1.5338066E-03  6.8321342E-05  1.6149133E-03  5.5518599E-03  3.1046920E-05  9.8417248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885414    0.000  3.166761  7.468439  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.004E-05  8.874E-04  8.397E-01  1.709E+00  2.48E+02  0.00E+00  1.72E+02  0.873540  0.001105  0.0000000E+00  7.5396588885E-03
144  0.718621337566399E+09    2.496706  2.019775  3.881215  0.7140985E+00  0.2716033E+00  1.5337783E-03  6.8321768E-05  1.6149550E-03  5.5518486E-03  3.1047935E-05  9.8415933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.881215    0.000  3.190939  7.471730  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.874E-05  9.209E-04  8.413E-01  1.648E+00  2.45E+02  0.00E+00  1.69E+02  0.870707  0.001105  0.0000000E+00  7.5396588885E-03
145  0.718957454403259E+09    2.496706  2.019575  3.876776  0.7140958E+00  0.2716059E+00  1.5336189E-03  6.8324166E-05  1.6151899E-03  5.5517853E-03  3.1053644E-05  9.8408533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876776    0.000  3.216271  7.475443  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.748E-05  9.574E-04  8.422E-01  1.644E+00  2.43E+02  0.00E+00  1.67E+02  0.869223  0.001104  0.0000000E+00  7.5396588885E-03
146  0.719125512821689E+09    2.496706  2.019338  3.874535  0.7140948E+00  0.2716069E+00  1.5335585E-03  6.8325074E-05  1.6152789E-03  5.5517613E-03  3.1055805E-05  9.8405730E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874535    0.000  3.229320  7.477422  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.683E-05  9.768E-04  8.429E-01  1.641E+00  2.41E+02  0.00E+00  1.66E+02  0.867908  0.001103  0.0000000E+00  7.5396588885E-03
147  0.719461629658549E+09    2.496706  2.018723  3.869735  0.7140931E+00  0.2716086E+00  1.5334544E-03  6.8326641E-05  1.6154324E-03  5.5517199E-03  3.1059536E-05  9.8400893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.869735    0.000  3.256358  7.481756  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.548E-05  1.018E-03  8.446E-01  1.631E+00  2.39E+02  0.00E+00  1.63E+02  0.865063  0.001102  0.0000000E+00  7.5396588885E-03
148  0.719797746495409E+09    2.496706  2.017829  3.864486  0.7140908E+00  0.2716109E+00  1.5333164E-03  6.8328715E-05  1.6156357E-03  5.5516650E-03  3.1064477E-05  9.8394488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864486    0.000  3.284696  7.486606  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.413E-05  1.063E-03  8.459E-01  1.622E+00  2.36E+02  0.00E+00  1.60E+02  0.862779  0.001100  0.0000000E+00  7.5396588885E-03
149  0.720100251648583E+09    2.496706  2.016571  3.864544  0.7140893E+00  0.2716124E+00  1.5332243E-03  6.8330098E-05  1.6157715E-03  5.5516284E-03  3.1067775E-05  9.8390210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864544    0.000  3.311201  7.491349  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.307E-05  1.108E-03  8.572E-01  1.531E+00  2.35E+02  0.00E+00  1.54E+02  0.841563  0.001096  0.0000000E+00  7.5396588885E-03
150  0.720369145118071E+09    2.496706  2.015533  3.859454  0.7140869E+00  0.2716148E+00  1.5330774E-03  6.8332293E-05  1.6159880E-03  5.5515699E-03  3.1073032E-05  9.8383388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859454    0.000  3.335874  7.496089  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.183E-05  1.150E-03  8.579E-01  1.561E+00  2.32E+02  0.00E+00  1.52E+02  0.840263  0.001094  0.0000000E+00  7.5396588885E-03
151  0.720638038587559E+09    2.496706  2.014003  3.854171  0.7140812E+00  0.2716204E+00  1.5327375E-03  6.8337369E-05  1.6164892E-03  5.5514344E-03  3.1085194E-05  9.8367602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854171    0.000  3.361525  7.501278  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.058E-05  1.197E-03  8.596E-01  1.553E+00  2.30E+02  0.00E+00  1.49E+02  0.836729  0.001090  0.0000000E+00  7.5396588885E-03
152  0.720906932057047E+09    2.496706  2.012231  3.848635  0.7140771E+00  0.2716244E+00  1.5324898E-03  6.8341064E-05  1.6168545E-03  5.5513357E-03  3.1094057E-05  9.8356095E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848635    0.000  3.388190  7.506937  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.932E-05  1.247E-03  8.615E-01  1.540E+00  2.27E+02  0.00E+00  1.46E+02  0.832877  0.001085  0.0000000E+00  7.5396588885E-03
153  0.721175825526535E+09    2.496706  2.010113  3.843344  0.7140738E+00  0.2716277E+00  1.5322884E-03  6.8344066E-05  1.6171515E-03  5.5512554E-03  3.1101263E-05  9.8346740E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843344    0.000  3.415923  7.513104  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.803E-05  1.301E-03  8.650E-01  1.529E+00  2.24E+02  0.00E+00  1.43E+02  0.825818  0.001080  0.0000000E+00  7.5396588885E-03
154  0.721444718996022E+09    2.496706  2.007441  3.841436  0.7140448E+00  0.2716564E+00  1.5305461E-03  6.8369962E-05  1.6197218E-03  5.5505599E-03  3.1163577E-05  9.8265792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841436    0.000  3.444903  7.519912  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.685E-05  1.360E-03  8.741E-01  1.446E+00  2.23E+02  0.00E+00  1.37E+02  0.805736  0.001074  0.0000000E+00  7.5396588885E-03
155  0.721713612465510E+09    2.496706  2.004254  3.834295  0.7140434E+00  0.2716577E+00  1.5304632E-03  6.8371191E-05  1.6198442E-03  5.5505268E-03  3.1166542E-05  9.8261939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834295    0.000  3.475154  7.527352  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.542E-05  1.425E-03  8.769E-01  1.466E+00  2.19E+02  0.00E+00  1.33E+02  0.799414  0.001066  0.0000000E+00  7.5396588885E-03
156  0.722116952669742E+09    2.496706  1.998158  3.822986  0.7140415E+00  0.2716596E+00  1.5303514E-03  6.8372849E-05  1.6200092E-03  5.5504821E-03  3.1170541E-05  9.8256742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822986    0.000  3.522857  7.539650  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.320E-05  1.533E-03  8.827E-01  1.439E+00  2.14E+02  0.00E+00  1.27E+02  0.785384  0.001051  0.0000000E+00  7.5396588885E-03
157  0.722385846139230E+09    2.496706  1.992961  3.814973  0.7140414E+00  0.2716597E+00  1.5303440E-03  6.8372958E-05  1.6200201E-03  5.5504792E-03  3.1170804E-05  9.8256400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814973    0.000  3.556238  7.548630  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.166E-05  1.613E-03  8.879E-01  1.414E+00  2.10E+02  0.00E+00  1.22E+02  0.772445  0.001038  0.0000000E+00  7.5396588885E-03
158  0.722654739608718E+09    2.496706  1.986784  3.809380  0.7140194E+00  0.2716814E+00  1.5290270E-03  6.8392398E-05  1.6219643E-03  5.5499522E-03  3.1217873E-05  9.8195185E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809380    0.000  3.591076  7.558369  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.025E-05  1.702E-03  8.958E-01  1.389E+00  2.08E+02  0.00E+00  1.16E+02  0.751343  0.001024  0.0000000E+00  7.5396588885E-03
159  0.722896743731257E+09    2.496706  1.980061  3.799215  0.7140114E+00  0.2716893E+00  1.5285495E-03  6.8399407E-05  1.6226696E-03  5.5497608E-03  3.1234928E-05  9.8172984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799215    0.000  3.623675  7.567791  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.873E-05  1.789E-03  9.004E-01  1.356E+00  2.03E+02  0.00E+00  1.11E+02  0.738250  0.001008  0.0000000E+00  7.5396588885E-03
160  0.723259749915066E+09    2.496706  1.967341  3.784078  0.7140050E+00  0.2716957E+00  1.5281637E-03  6.8405068E-05  1.6232395E-03  5.5496061E-03  3.1248708E-05  9.8155045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784078    0.000  3.675044  7.583247  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.648E-05  1.936E-03  9.092E-01  1.320E+00  1.97E+02  0.00E+00  1.03E+02  0.711837  0.000979  0.0000000E+00  7.5396588885E-03
161  0.723501754037606E+09    2.496706  1.956530  3.773669  0.7139949E+00  0.2717056E+00  1.5275649E-03  6.8413835E-05  1.6241241E-03  5.5493658E-03  3.1270089E-05  9.8127201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773669    0.000  3.710939  7.594431  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.496E-05  2.046E-03  9.167E-01  1.292E+00  1.93E+02  0.00E+00  9.66E+01  0.687301  0.000955  0.0000000E+00  7.5396588885E-03
162  0.723743758160145E+09    2.496706  1.943373  3.764384  0.7139804E+00  0.2717200E+00  1.5267002E-03  6.8426445E-05  1.6254020E-03  5.5490184E-03  3.1300951E-05  9.8086983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764384    0.000  3.748147  7.606308  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.342E-05  2.166E-03  9.271E-01  1.247E+00  1.90E+02  0.00E+00  8.88E+01  0.650286  0.000926  0.0000000E+00  7.5396588885E-03
163  0.724058363519446E+09    2.496706  1.921819  3.754528  0.7139143E+00  0.2717853E+00  1.5227890E-03  6.8482775E-05  1.6311892E-03  5.5474402E-03  3.1440359E-05  9.7904938E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754528    0.000  3.798348  7.622696  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.168E-05  2.340E-03  9.411E-01  1.190E+00  1.87E+02  0.00E+00  7.86E+01  0.593357  0.000881  0.0000000E+00  7.5396588885E-03
164  0.724348768466493E+09    2.496706  1.896077  3.745987  0.7137910E+00  0.2719071E+00  1.5155405E-03  6.8585921E-05  1.6419265E-03  5.5445035E-03  3.1698386E-05  9.7567329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745987    0.000  3.846960  7.639050  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.029E-05  2.521E-03  9.537E-01  1.150E+00  1.85E+02  0.00E+00  6.91E+01  0.533251  0.000831  0.0000000E+00  7.5396588885E-03
165  0.724639173413540E+09    2.496706  1.862361  3.738036  0.7135178E+00  0.2721772E+00  1.4998918E-03  6.8796520E-05  1.6652240E-03  5.5380479E-03  3.2252152E-05  9.6836271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.738036    0.000  3.897783  7.656579  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.979E-06  2.726E-03  9.648E-01  1.111E+00  1.85E+02  0.00E+00  6.00E+01  0.470088  0.000768  0.0000000E+00  7.5396588885E-03
166  0.724910218030784E+09    2.496706  1.822333  3.729998  0.7130218E+00  0.2726680E+00  1.4730381E-03  6.9113254E-05  1.7056465E-03  5.5265304E-03  3.3189943E-05  9.5573541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.729998    0.000  3.946973  7.673834  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.860E-06  2.939E-03  9.737E-01  1.082E+00  1.85E+02  0.00E+00  5.20E+01  0.410171  0.000701  0.0000000E+00  7.5396588885E-03
167  0.725219983307634E+09    2.496706  1.768095  3.721639  0.7122084E+00  0.2734743E+00  1.4333108E-03  6.9462926E-05  1.7666989E-03  5.5082416E-03  3.4541580E-05  9.3683210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.721639    0.000  4.004895  7.694337  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.683E-06  3.213E-03  9.823E-01  1.055E+00  1.87E+02  0.00E+00  4.30E+01  0.339468  0.000618  0.0000000E+00  7.5396588885E-03
168  0.725452307265272E+09    2.496706  1.727219  3.716351  0.7112908E+00  0.2743853E+00  1.3934653E-03  6.9684652E-05  1.8294425E-03  5.4883741E-03  3.5853533E-05  9.1762274E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.716351    0.000  4.049111  7.709899  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.830E-06  3.438E-03  9.874E-01  1.039E+00  1.89E+02  0.00E+00  3.66E+01  0.287796  0.000562  0.0000000E+00  7.5396588885E-03
169  0.725746584278279E+09    2.496706  1.688431  3.708115  0.7095912E+00  0.2760752E+00  1.3289021E-03  6.9826323E-05  1.9340344E-03  5.4531879E-03  3.7894089E-05  8.8605566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708115    0.000  4.105220  7.729457  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.768E-06  3.747E-03  9.917E-01  1.025E+00  1.89E+02  0.00E+00  2.97E+01  0.234088  0.000514  0.0000000E+00  7.5396588885E-03
170  0.726025373027444E+09    2.496706  1.676892  3.701180  0.7064629E+00  0.2791910E+00  1.2309286E-03  6.9609718E-05  2.0996332E-03  5.3926487E-03  4.0792849E-05  8.3722373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.701180    0.000  4.157408  7.747183  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.831E-06  4.060E-03  9.944E-01  1.017E+00  1.87E+02  0.00E+00  2.43E+01  0.193921  0.000499  0.0000000E+00  7.5396588885E-03
171  0.726373858963901E+09    2.496701  1.698291  3.694535  0.7018490E+00  0.2837945E+00  1.1194543E-03  6.8749560E-05  2.2999226E-03  5.3112712E-03  4.3763014E-05  7.8024155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694535  -10.409  4.219944  7.767473  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.955E-06  4.469E-03  9.960E-01  1.012E+00  1.82E+02  0.00E+00  1.98E+01  0.162781  0.000523  0.0000000E+00  7.5395630833E-03
172  0.726722344900357E+09    2.496686  1.735717  3.689367  0.6968005E+00  0.2888379E+00  1.0257078E-03  6.7520614E-05  2.4802262E-03  5.2301959E-03  4.5948869E-05  7.3105115E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.689367  -10.344  4.279204  7.785677  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.368E-06  4.894E-03  9.969E-01  1.009E+00  1.76E+02  0.00E+00  1.70E+01  0.144352  0.000568  0.0000000E+00  7.5393157952E-03
173  0.727049921680626E+09    2.496669  1.774154  3.685469  0.6927303E+00  0.2929072E+00  9.6421167E-04  6.6459392E-05  2.6056734E-03  5.1693067E-03  4.7199853E-05  6.9807504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685469  -10.278  4.332561  7.801429  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.996E-06  5.312E-03  9.973E-01  1.008E+00  1.70E+02  0.00E+00  1.52E+01  0.133650  0.000620  0.0000000E+00  7.5390612641E-03
174  0.727391437898353E+09    2.496650  1.815905  3.681031  0.6884452E+00  0.2971958E+00  9.0882302E-04  6.5429285E-05  2.7239299E-03  5.1086706E-03  4.8187958E-05  6.6794071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681031  -10.208  4.386350  7.816923  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.686E-06  5.769E-03  9.977E-01  1.007E+00  1.65E+02  0.00E+00  1.38E+01  0.125178  0.000680  0.0000000E+00  7.5387634470E-03
175  0.727752469328521E+09    2.496625  1.864379  3.677722  0.6831385E+00  0.3025134E+00  8.5145773E-04  6.4652791E-05  2.8523535E-03  5.0389275E-03  4.8987677E-05  6.3667431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677722  -10.129  4.440834  7.832162  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.431E-06  6.272E-03  9.979E-01  1.006E+00  1.59E+02  0.00E+00  1.25E+01  0.118223  0.000758  0.0000000E+00  7.5383997847E-03
176  0.728067444857328E+09    2.496599  1.904668  3.674071  0.6784547E+00  0.3072064E+00  8.0581269E-04  6.3635970E-05  2.9569710E-03  4.9813090E-03  4.9436125E-05  6.1214759E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.674071  -10.061  4.486468  7.844615  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.246E-06  6.727E-03  9.981E-01  1.006E+00  1.54E+02  0.00E+00  1.16E+01  0.113209  0.000830  0.0000000E+00  7.5380314409E-03
177  0.728757815012661E+09    2.496528  1.991209  3.667596  0.6691600E+00  0.3165155E+00  7.3883213E-04  5.9036572E-05  3.1307592E-03  4.8776278E-03  4.9937310E-05  5.6753198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667596   -9.919  4.581544  7.870147  0.0000000E+00  0.9863121E+00  5.4172335E-05  4.1672693E-10  8.0875615E-03  2.4989844E-04  8.2903483E-07  7.7330627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.540E-07  7.783E-03  9.984E-01  1.005E+00  1.44E+02  0.00E+00  1.01E+01  0.105256  0.001007  0.0000000E+00  7.5370124201E-03
178  0.729084246751779E+09    2.496485  2.032160  3.664317  0.6658087E+00  0.3198716E+00  7.2353789E-04  5.7870138E-05  3.1798904E-03  4.8431446E-03  5.0230572E-05  5.5561602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664317   -9.851  4.624236  7.881360  0.0000000E+00  0.9863121E+00  5.4176696E-05  1.8838623E-15  8.0875613E-03  2.4989917E-04  8.2903179E-07  1.0007442E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.382E-07  8.310E-03  9.985E-01  1.004E+00  1.40E+02  0.00E+00  9.48E+00  0.101541  0.001105  0.0000000E+00  7.5364038437E-03
