line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.676485007218338E+09    2.500000  2.002470  3.906629  0.7195617E+00  0.2663029E+00  2.1860051E-03  4.1525104E-05  7.6461469E-04  5.7085148E-03  4.4592650E-06  1.2602750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906629    0.000  3.022071  7.455249  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.440E-05  4.570E-04  9.588E-01  1.129E+00  2.52E+02  0.00E+00  8.86E+01  0.505380  0.001063  0.0000000E+00  4.2896553714E-03
136  0.676696860549599E+09    2.500000  2.002705  3.904986  0.7195616E+00  0.2663029E+00  2.1859977E-03  4.1525822E-05  7.6462344E-04  5.7085136E-03  4.4594678E-06  1.2602724E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904986    0.000  3.034574  7.456308  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.403E-05  4.659E-04  9.591E-01  1.128E+00  2.51E+02  0.00E+00  8.79E+01  0.503908  0.001064  0.0000000E+00  4.2896553714E-03
137  0.677120567212122E+09    2.500000  2.003044  3.902393  0.7195601E+00  0.2663043E+00  2.1857301E-03  4.1551661E-05  7.6493809E-04  5.7084736E-03  4.4667593E-06  1.2601798E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902393    0.000  3.060513  7.458681  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.334E-05  4.848E-04  9.599E-01  1.127E+00  2.49E+02  0.00E+00  8.66E+01  0.499632  0.001065  0.0000000E+00  4.2896553714E-03
138  0.677311235210257E+09    2.500000  2.003190  3.900746  0.7195601E+00  0.2663043E+00  2.1857268E-03  4.1551980E-05  7.6494199E-04  5.7084731E-03  4.4668496E-06  1.2601786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900746    0.000  3.072491  7.459795  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.299E-05  4.938E-04  9.603E-01  1.124E+00  2.48E+02  0.00E+00  8.57E+01  0.497130  0.001065  0.0000000E+00  4.2896553714E-03
139  0.677501903208392E+09    2.500000  2.003261  3.899050  0.7195601E+00  0.2663043E+00  2.1857244E-03  4.1552207E-05  7.6494475E-04  5.7084728E-03  4.4669137E-06  1.2601778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899050    0.000  3.084697  7.460971  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.263E-05  5.032E-04  9.606E-01  1.123E+00  2.47E+02  0.00E+00  8.51E+01  0.495600  0.001065  0.0000000E+00  4.2896553714E-03
140  0.677883239204663E+09    2.500000  2.003257  3.895454  0.7195601E+00  0.2663043E+00  2.1857221E-03  4.1552430E-05  7.6494746E-04  5.7084724E-03  4.4669765E-06  1.2601770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895454    0.000  3.109988  7.463657  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.191E-05  5.231E-04  9.612E-01  1.121E+00  2.45E+02  0.00E+00  8.37E+01  0.492125  0.001065  0.0000000E+00  4.2896553714E-03
141  0.678073907202798E+09    2.500000  2.003201  3.893531  0.7195601E+00  0.2663043E+00  2.1857214E-03  4.1552498E-05  7.6494829E-04  5.7084723E-03  4.4669958E-06  1.2601768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893531    0.000  3.123135  7.465189  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.153E-05  5.337E-04  9.615E-01  1.120E+00  2.44E+02  0.00E+00  8.30E+01  0.490226  0.001065  0.0000000E+00  4.2896553714E-03
142  0.678455243199068E+09    2.500000  2.002902  3.889466  0.7195601E+00  0.2663043E+00  2.1857210E-03  4.1552540E-05  7.6494880E-04  5.7084722E-03  4.4670075E-06  1.2601766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.889466    0.000  3.150494  7.468613  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.076E-05  5.566E-04  9.622E-01  1.118E+00  2.42E+02  0.00E+00  8.15E+01  0.486277  0.001064  0.0000000E+00  4.2896553714E-03
143  0.678645911197204E+09    2.500000  2.002675  3.887286  0.7195601E+00  0.2663043E+00  2.1857209E-03  4.1552546E-05  7.6494887E-04  5.7084722E-03  4.4670092E-06  1.2601766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887286    0.000  3.164715  7.470491  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.036E-05  5.689E-04  9.625E-01  1.117E+00  2.41E+02  0.00E+00  8.07E+01  0.484023  0.001064  0.0000000E+00  4.2896553714E-03
144  0.678836579195339E+09    2.500000  2.002289  3.884970  0.7195601E+00  0.2663043E+00  2.1857209E-03  4.1552549E-05  7.6494891E-04  5.7084722E-03  4.4670101E-06  1.2601766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884970    0.000  3.179283  7.472481  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.995E-05  5.818E-04  9.629E-01  1.116E+00  2.39E+02  0.00E+00  7.99E+01  0.481741  0.001063  0.0000000E+00  4.2896553714E-03
145  0.679198848391796E+09    2.500000  2.001400  3.880915  0.7195578E+00  0.2663064E+00  2.1853074E-03  4.1592464E-05  7.6543517E-04  5.7084103E-03  4.4782791E-06  1.2600335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.880915    0.000  3.207942  7.476556  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.920E-05  6.080E-04  9.638E-01  1.112E+00  2.37E+02  0.00E+00  7.82E+01  0.476564  0.001061  0.0000000E+00  4.2896553714E-03
146  0.679370449590117E+09    2.500000  2.000943  3.878499  0.7195576E+00  0.2663065E+00  2.1852843E-03  4.1594693E-05  7.6546234E-04  5.7084069E-03  4.4789087E-06  1.2600255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878499    0.000  3.222159  7.478764  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.880E-05  6.214E-04  9.642E-01  1.111E+00  2.36E+02  0.00E+00  7.74E+01  0.474282  0.001060  0.0000000E+00  4.2896553714E-03
147  0.679713651986761E+09    2.500000  1.999619  3.873339  0.7195575E+00  0.2663067E+00  2.1852634E-03  4.1596712E-05  7.6548693E-04  5.7084037E-03  4.4794787E-06  1.2600182E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.873339    0.000  3.251631  7.483569  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.798E-05  6.502E-04  9.650E-01  1.109E+00  2.33E+02  0.00E+00  7.57E+01  0.469322  0.001056  0.0000000E+00  4.2896553714E-03
148  0.679885253185083E+09    2.500000  1.998794  3.870573  0.7195575E+00  0.2663067E+00  2.1852598E-03  4.1597058E-05  7.6549114E-04  5.7084032E-03  4.4795764E-06  1.2600170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870573    0.000  3.266877  7.486162  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.756E-05  6.655E-04  9.654E-01  1.107E+00  2.32E+02  0.00E+00  7.47E+01  0.466597  0.001054  0.0000000E+00  4.2896553714E-03
149  0.680228455581726E+09    2.500000  1.996889  3.864640  0.7195575E+00  0.2663067E+00  2.1852583E-03  4.1597204E-05  7.6549293E-04  5.7084030E-03  4.4796177E-06  1.2600165E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864640    0.000  3.298551  7.491824  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.670E-05  6.987E-04  9.662E-01  1.104E+00  2.29E+02  0.00E+00  7.29E+01  0.461429  0.001050  0.0000000E+00  4.2896553714E-03
150  0.680571657978369E+09    2.500000  1.994540  3.858236  0.7195575E+00  0.2663067E+00  2.1852580E-03  4.1597231E-05  7.6549325E-04  5.7084029E-03  4.4796253E-06  1.2600164E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.858236    0.000  3.331564  7.497992  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.582E-05  7.350E-04  9.672E-01  1.101E+00  2.26E+02  0.00E+00  7.08E+01  0.455034  0.001044  0.0000000E+00  4.2896553714E-03
151  0.680743259176691E+09    2.500000  1.993073  3.855438  0.7195572E+00  0.2663069E+00  2.1852115E-03  4.1601721E-05  7.6554797E-04  5.7083960E-03  4.4808934E-06  1.2600003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855438    0.000  3.348695  7.501365  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.539E-05  7.546E-04  9.677E-01  1.099E+00  2.25E+02  0.00E+00  6.99E+01  0.451601  0.001041  0.0000000E+00  4.2896553714E-03
152  0.681052141333670E+09    2.500000  1.989960  3.848508  0.7195572E+00  0.2663069E+00  2.1852115E-03  4.1601721E-05  7.6554797E-04  5.7083960E-03  4.4808934E-06  1.2600003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848508    0.000  3.380597  7.507964  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.453E-05  7.924E-04  9.688E-01  1.096E+00  2.21E+02  0.00E+00  6.77E+01  0.444692  0.001033  0.0000000E+00  4.2896553714E-03
153  0.681361023490649E+09    2.500000  1.986228  3.840867  0.7195572E+00  0.2663069E+00  2.1852115E-03  4.1601721E-05  7.6554797E-04  5.7083960E-03  4.4808934E-06  1.2600003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840867    0.000  3.413983  7.515307  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.364E-05  8.341E-04  9.699E-01  1.093E+00  2.18E+02  0.00E+00  6.55E+01  0.437518  0.001024  0.0000000E+00  4.2896553714E-03
154  0.681515464569139E+09    2.500000  1.983992  3.836725  0.7195572E+00  0.2663069E+00  2.1852114E-03  4.1601729E-05  7.6554807E-04  5.7083960E-03  4.4808957E-06  1.2600003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836725    0.000  3.431163  7.519217  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.318E-05  8.564E-04  9.704E-01  1.091E+00  2.16E+02  0.00E+00  6.44E+01  0.433738  0.001019  0.0000000E+00  4.2896553714E-03
155  0.681824346726118E+09    2.500000  1.978831  3.828052  0.7195568E+00  0.2663072E+00  2.1851462E-03  4.1608016E-05  7.6562472E-04  5.7083862E-03  4.4826723E-06  1.2599777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828052    0.000  3.466859  7.527753  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.227E-05  9.046E-04  9.717E-01  1.087E+00  2.12E+02  0.00E+00  6.19E+01  0.425026  0.001007  0.0000000E+00  4.2896553714E-03
156  0.682133228883097E+09    2.500000  1.972524  3.818349  0.7195564E+00  0.2663076E+00  2.1850725E-03  4.1615125E-05  7.6571140E-04  5.7083752E-03  4.4846814E-06  1.2599522E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818349    0.000  3.504335  7.537210  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.131E-05  9.582E-04  9.730E-01  1.082E+00  2.08E+02  0.00E+00  5.93E+01  0.415361  0.000992  0.0000000E+00  4.2896553714E-03
157  0.682287669961586E+09    2.500000  1.968715  3.813477  0.7195552E+00  0.2663087E+00  2.1848551E-03  4.1636090E-05  7.6596709E-04  5.7083426E-03  4.4906079E-06  1.2598769E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813477    0.000  3.523676  7.542240  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.084E-05  9.870E-04  9.738E-01  1.080E+00  2.06E+02  0.00E+00  5.79E+01  0.409799  0.000984  0.0000000E+00  4.2896553714E-03
158  0.682658328549961E+09    2.500000  1.957993  3.799095  0.7195549E+00  0.2663090E+00  2.1847961E-03  4.1641778E-05  7.6603649E-04  5.7083337E-03  4.4922167E-06  1.2598565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799095    0.000  3.572441  7.555619  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.634E-06  1.064E-03  9.757E-01  1.074E+00  2.01E+02  0.00E+00  5.42E+01  0.395249  0.000960  0.0000000E+00  4.2896553714E-03
159  0.682905434275545E+09    2.500000  1.948998  3.789359  0.7195545E+00  0.2663094E+00  2.1847242E-03  4.1648708E-05  7.6612108E-04  5.7083230E-03  4.4941774E-06  1.2598316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789359    0.000  3.606604  7.565416  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.808E-06  1.121E-03  9.775E-01  1.068E+00  1.97E+02  0.00E+00  5.13E+01  0.381219  0.000940  0.0000000E+00  4.2896553714E-03
160  0.683152540001128E+09    2.500000  1.938207  3.778986  0.7195541E+00  0.2663098E+00  2.1846515E-03  4.1655712E-05  7.6620660E-04  5.7083121E-03  4.4961600E-06  1.2598064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778986    0.000  3.642251  7.576013  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.966E-06  1.184E-03  9.795E-01  1.062E+00  1.94E+02  0.00E+00  4.80E+01  0.364335  0.000917  0.0000000E+00  4.2896553714E-03
161  0.683399645726711E+09    2.500000  1.925036  3.769827  0.7195517E+00  0.2663119E+00  2.1842252E-03  4.1696740E-05  7.6670825E-04  5.7082480E-03  4.5077918E-06  1.2596587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769827    0.000  3.679292  7.587343  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.189E-06  1.253E-03  9.819E-01  1.055E+00  1.91E+02  0.00E+00  4.45E+01  0.343146  0.000890  0.0000000E+00  4.2896553714E-03
162  0.683646751452295E+09    2.500000  1.909067  3.761106  0.7195419E+00  0.2663207E+00  2.1824967E-03  4.1862398E-05  7.6874406E-04  5.7079870E-03  4.5550302E-06  1.2590592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761106    0.000  3.717753  7.599414  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.469E-06  1.330E-03  9.845E-01  1.046E+00  1.89E+02  0.00E+00  4.07E+01  0.318519  0.000858  0.0000000E+00  4.2896553714E-03
163  0.683893857177878E+09    2.500000  1.889601  3.752357  0.7195366E+00  0.2663256E+00  2.1815555E-03  4.1952300E-05  7.6985328E-04  5.7078444E-03  4.5807825E-06  1.2587324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752357    0.000  3.757803  7.612329  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.793E-06  1.414E-03  9.869E-01  1.039E+00  1.87E+02  0.00E+00  3.71E+01  0.293796  0.000820  0.0000000E+00  4.2896553714E-03
164  0.684264515766253E+09    2.500000  1.852019  3.741499  0.7194804E+00  0.2663767E+00  2.1718149E-03  4.2865592E-05  7.8137987E-04  5.7063342E-03  4.8491980E-06  1.2553311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.741499    0.000  3.820541  7.633073  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.928E-06  1.557E-03  9.903E-01  1.029E+00  1.86E+02  0.00E+00  3.17E+01  0.253516  0.000752  0.0000000E+00  4.2896553714E-03
165  0.684511621491836E+09    2.500000  1.820123  3.734056  0.7194281E+00  0.2664245E+00  2.1630510E-03  4.3663857E-05  7.9181518E-04  5.7049280E-03  5.0932523E-06  1.2522443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734056    0.000  3.864056  7.647759  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.397E-06  1.664E-03  9.923E-01  1.023E+00  1.86E+02  0.00E+00  2.83E+01  0.226336  0.000699  0.0000000E+00  4.2896553714E-03
166  0.684758727217420E+09    2.500000  1.783343  3.726776  0.7192921E+00  0.2665500E+00  2.1414414E-03  4.5540754E-05  8.1780981E-04  5.7012622E-03  5.7048321E-06  1.2445274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.726776    0.000  3.908845  7.663081  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.913E-06  1.783E-03  9.941E-01  1.018E+00  1.87E+02  0.00E+00  2.49E+01  0.199158  0.000642  0.0000000E+00  4.2896553714E-03
167  0.684956411797886E+09    2.500000  1.752804  3.722129  0.7191680E+00  0.2666656E+00  2.1229247E-03  4.7061537E-05  8.4035024E-04  5.6979156E-03  6.2380609E-06  1.2378117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722129    0.000  3.945394  7.675679  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.556E-06  1.886E-03  9.953E-01  1.014E+00  1.88E+02  0.00E+00  2.23E+01  0.177523  0.000598  0.0000000E+00  4.2896553714E-03
168  0.685252938668586E+09    2.500000  1.711211  3.715033  0.7187742E+00  0.2670371E+00  2.0704780E-03  5.0969606E-05  9.0553072E-04  5.6873619E-03  7.7882250E-06  1.2183001E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715033    0.000  4.000962  7.694809  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.011E-06  2.054E-03  9.968E-01  1.010E+00  1.89E+02  0.00E+00  1.86E+01  0.147206  0.000544  0.0000000E+00  4.2896553714E-03
169  0.685549465539286E+09    2.500000  1.684698  3.706968  0.7180262E+00  0.2677547E+00  1.9883377E-03  5.6145591E-05  1.0112706E-03  5.6677365E-03  1.0300612E-05  1.1865175E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.706968    0.000  4.056668  7.713693  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.489E-06  2.237E-03  9.977E-01  1.007E+00  1.89E+02  0.00E+00  1.55E+01  0.123050  0.000511  0.0000000E+00  4.2896553714E-03
170  0.685747150119752E+09    2.500000  1.679246  3.701834  0.7171388E+00  0.2686168E+00  1.9091149E-03  6.0280594E-05  1.1172600E-03  5.6452279E-03  1.2785392E-05  1.1546729E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.701834    0.000  4.093407  7.725937  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.169E-06  2.367E-03  9.982E-01  1.005E+00  1.87E+02  0.00E+00  1.37E+01  0.110102  0.000504  0.0000000E+00  4.2896553714E-03
171  0.686102982364592E+09    2.500000  1.694265  3.694640  0.7149012E+00  0.2708149E+00  1.7590501E-03  6.6203575E-05  1.3294268E-03  5.5918437E-03  1.7569754E-05  1.0914564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694640    0.000  4.158002  7.746904  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.709E-06  2.614E-03  9.987E-01  1.004E+00  1.82E+02  0.00E+00  1.14E+01  0.093624  0.000522  0.0000000E+00  4.2896553714E-03
172  0.686458814609432E+09    2.500000  1.726286  3.689549  0.7123047E+00  0.2733864E+00  1.6343293E-03  6.9455278E-05  1.5187104E-03  5.5347454E-03  2.1539688E-05  1.0361315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.689549    0.000  4.219806  7.766108  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-06  2.874E-03  9.990E-01  1.003E+00  1.77E+02  0.00E+00  9.89E+00  0.083833  0.000561  0.0000000E+00  4.2896553714E-03
173  0.686796855242029E+09    2.499988  1.762691  3.685813  0.7093319E+00  0.2763438E+00  1.5294287E-03  7.1040390E-05  1.6898116E-03  5.4746195E-03  2.4800307E-05  9.8745875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685813  -10.300  4.276421  7.783167  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.185E-06  3.135E-03  9.991E-01  1.003E+00  1.72E+02  0.00E+00  8.90E+00  0.077670  0.000609  0.0000000E+00  4.2895477298E-03
174  0.687170479099111E+09    2.499967  1.804326  3.681553  0.7055258E+00  0.2801418E+00  1.4280891E-03  7.1651902E-05  1.8675612E-03  5.4035625E-03  2.7819189E-05  9.3850897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681553  -10.229  4.337002  7.801019  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.997E-07  3.440E-03  9.992E-01  1.002E+00  1.66E+02  0.00E+00  8.03E+00  0.072563  0.000668  0.0000000E+00  4.2893690843E-03
