line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.320219693756734E+08    8.987765  4.087243  4.187474  0.7109858E+00  0.2748801E+00  1.3216957E-03  8.4377942E-05  2.0978192E-03  5.2883506E-03  5.6848012E-06  8.6640087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187474   -8.566  2.955620  7.861399  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0802531E-05  8.0827785E-03  1.3890001E-04  1.7086005E-07  2.7099413E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.963E-06  8.626E-04  9.571E-01  1.092E+00  2.75E+02  0.00E+00  9.86E+01  0.515063  0.035774  0.0000000E+00  7.0374218566E-02
143  0.320247165881501E+08    8.987758  4.087012  4.180830  0.7109838E+00  0.2748821E+00  1.3216262E-03  8.4378065E-05  2.0979481E-03  5.2882960E-03  5.6850462E-06  8.6636559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180830   -8.561  2.985329  7.870143  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0756664E-05  8.0827785E-03  1.3895646E-04  1.7086005E-07  2.7100910E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.432E-06  9.029E-04  9.584E-01  1.089E+00  2.71E+02  0.00E+00  9.56E+01  0.507770  0.035755  0.0000000E+00  7.0373168854E-02
144  0.320274638006269E+08    8.987750  4.086574  4.173817  0.7109816E+00  0.2748843E+00  1.3215477E-03  8.4378204E-05  2.0980935E-03  5.2882344E-03  5.6853227E-06  8.6632579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173817   -8.556  3.015077  7.879101  0.0000000E+00  0.9863394E+00  1.1357072E-04  3.0676944E-05  8.0827785E-03  1.3905458E-04  1.7086005E-07  2.7104218E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.909E-06  9.451E-04  9.597E-01  1.086E+00  2.66E+02  0.00E+00  9.26E+01  0.500547  0.035719  0.0000000E+00  7.0372106785E-02
145  0.320288374068653E+08    8.987746  4.086268  4.170168  0.7109808E+00  0.2748851E+00  1.3215191E-03  8.4378255E-05  2.0981466E-03  5.2882119E-03  5.6854236E-06  8.6631125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170168   -8.553  3.029961  7.883653  0.0000000E+00  0.9863394E+00  1.1357072E-04  3.0616475E-05  8.0827785E-03  1.3912900E-04  1.7086005E-07  2.7107212E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.645E-06  9.669E-04  9.604E-01  1.085E+00  2.64E+02  0.00E+00  9.10E+01  0.496366  0.035694  0.0000000E+00  7.0371570292E-02
146  0.320315846193420E+08    8.987738  4.085467  4.162613  0.7109785E+00  0.2748874E+00  1.3214380E-03  8.4378398E-05  2.0982970E-03  5.2881482E-03  5.6857094E-06  8.6627009E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162613   -8.547  3.059666  7.892844  0.0000000E+00  0.9863394E+00  1.1357072E-04  3.0427534E-05  8.0827785E-03  1.3936155E-04  1.7086005E-07  2.7118708E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.139E-06  1.012E-03  9.618E-01  1.081E+00  2.59E+02  0.00E+00  8.78E+01  0.488245  0.035628  0.0000000E+00  7.0370487974E-02
147  0.320343318318188E+08    8.987731  4.084417  4.154609  0.7109758E+00  0.2748901E+00  1.3213444E-03  8.4378563E-05  2.0984704E-03  5.2880747E-03  5.6860391E-06  8.6622262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154609   -8.541  3.089463  7.902253  0.0000000E+00  0.9863393E+00  1.1357072E-04  3.0084093E-05  8.0827785E-03  1.3978424E-04  1.7086005E-07  2.7146187E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.644E-06  1.059E-03  9.632E-01  1.078E+00  2.55E+02  0.00E+00  8.47E+01  0.480127  0.035542  0.0000000E+00  7.0369391047E-02
148  0.320370790442956E+08    8.987723  4.083038  4.146094  0.7109735E+00  0.2748924E+00  1.3212627E-03  8.4378706E-05  2.0986219E-03  5.2880106E-03  5.6863269E-06  8.6618117E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146094   -8.534  3.119323  7.911852  0.0000000E+00  0.9863391E+00  1.1357072E-04  2.9488341E-05  8.0827785E-03  1.4051748E-04  1.7086005E-07  2.7209033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.153E-06  1.109E-03  9.646E-01  1.075E+00  2.50E+02  0.00E+00  8.14E+01  0.471436  0.035429  0.0000000E+00  7.0368277546E-02
149  0.320384526505339E+08    8.987718  4.082204  4.141632  0.7109723E+00  0.2748936E+00  1.3212209E-03  8.4378780E-05  2.0986995E-03  5.2879777E-03  5.6864744E-06  8.6615993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141632   -8.530  3.134280  7.916722  0.0000000E+00  0.9863389E+00  1.1357072E-04  2.9048565E-05  8.0827785E-03  1.4105874E-04  1.7086004E-07  2.7266020E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.912E-06  1.135E-03  9.654E-01  1.073E+00  2.47E+02  0.00E+00  7.97E+01  0.466536  0.035361  0.0000000E+00  7.0367714010E-02
150  0.320411998630107E+08    8.987710  4.080222  4.132233  0.7109694E+00  0.2748965E+00  1.3211196E-03  8.4378957E-05  2.0988872E-03  5.2878982E-03  5.6868311E-06  8.6610855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132233   -8.522  3.164236  7.926591  0.0000000E+00  0.9863385E+00  1.1357072E-04  2.7727036E-05  8.0827785E-03  1.4268524E-04  1.7086004E-07  2.7486063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.434E-06  1.188E-03  9.669E-01  1.070E+00  2.42E+02  0.00E+00  7.63E+01  0.457013  0.035200  0.0000000E+00  7.0366574141E-02
151  0.320439470754875E+08    8.987702  4.077778  4.122122  0.7109667E+00  0.2748992E+00  1.3210219E-03  8.4379128E-05  2.0990684E-03  5.2878214E-03  5.6871755E-06  8.6605896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122122   -8.513  3.194270  7.936642  0.0000000E+00  0.9863379E+00  1.1357074E-04  2.5504710E-05  8.0827785E-03  1.4542041E-04  1.7086003E-07  2.8014322E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.956E-06  1.244E-03  9.684E-01  1.066E+00  2.37E+02  0.00E+00  7.29E+01  0.446984  0.035002  0.0000000E+00  7.0365415342E-02
152  0.320466942879642E+08    8.987693  4.074818  4.111231  0.7109629E+00  0.2749030E+00  1.3208875E-03  8.4379362E-05  2.0993175E-03  5.2877158E-03  5.6876490E-06  8.6599076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111231   -8.504  3.224357  7.946854  0.0000000E+00  0.9863367E+00  1.1357079E-04  2.1910582E-05  8.0827785E-03  1.4984396E-04  1.7086002E-07  2.9324697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.502E-06  1.303E-03  9.702E-01  1.062E+00  2.31E+02  0.00E+00  6.92E+01  0.435470  0.034765  0.0000000E+00  7.0364235503E-02
153  0.320494415004410E+08    8.987685  4.071279  4.099375  0.7109591E+00  0.2749068E+00  1.3207569E-03  8.4379589E-05  2.0995598E-03  5.2876132E-03  5.6881095E-06  8.6592446E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099375   -8.493  3.254507  7.957227  0.0000000E+00  0.9863351E+00  1.1357099E-04  1.6649317E-05  8.0827785E-03  1.5631937E-04  1.7085998E-07  3.2752695E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.078E-06  1.365E-03  9.717E-01  1.059E+00  2.25E+02  0.00E+00  6.57E+01  0.424528  0.034482  0.0000000E+00  7.0363031788E-02
154  0.320508151066794E+08    8.987680  4.069279  4.093049  0.7109570E+00  0.2749089E+00  1.3206815E-03  8.4379719E-05  2.0996997E-03  5.2875539E-03  5.6883752E-06  8.6588618E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093049   -8.487  3.269592  7.962463  0.0000000E+00  0.9863342E+00  1.1357121E-04  1.3581651E-05  8.0827784E-03  1.6009496E-04  1.7085996E-07  3.6437537E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.861E-06  1.397E-03  9.723E-01  1.057E+00  2.22E+02  0.00E+00  6.41E+01  0.420142  0.034324  0.0000000E+00  7.0362417509E-02
155  0.320532875979084E+08    8.987672  4.065232  4.080973  0.7109538E+00  0.2749121E+00  1.3205679E-03  8.4379915E-05  2.0999104E-03  5.2874646E-03  5.6887756E-06  8.6582852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080973   -8.474  3.296781  7.971974  0.0000000E+00  0.9863325E+00  1.1357215E-04  7.9771852E-06  8.0827783E-03  1.6699278E-04  1.7085987E-07  5.0853466E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.466E-06  1.456E-03  9.740E-01  1.054E+00  2.17E+02  0.00E+00  6.05E+01  0.407964  0.034006  0.0000000E+00  7.0361285237E-02
156  0.320565842528806E+08    8.987660  4.058929  4.063400  0.7109477E+00  0.2749182E+00  1.3203538E-03  8.4380282E-05  2.1003073E-03  5.2872964E-03  5.6895299E-06  8.6571988E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063400   -8.455  3.333124  7.984822  0.0000000E+00  0.9863307E+00  1.1357661E-04  2.3364531E-06  8.0827778E-03  1.7393527E-04  1.7085960E-07  1.1553294E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.972E-06  1.540E-03  9.762E-01  1.049E+00  2.09E+02  0.00E+00  5.58E+01  0.391341  0.033516  0.0000000E+00  7.0359732698E-02
157  0.320587820228620E+08    8.987652  4.053972  4.050488  0.7109398E+00  0.2749261E+00  1.3200777E-03  8.4380749E-05  2.1008196E-03  5.2870792E-03  5.6905030E-06  8.6557971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050488   -8.430  3.357353  7.993452  0.0000000E+00  0.9863302E+00  1.1358639E-04  6.2531532E-07  8.0827768E-03  1.7604133E-04  1.7085922E-07  2.4959427E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.666E-06  1.598E-03  9.773E-01  1.069E+00  2.03E+02  0.00E+00  5.30E+01  0.382417  0.033135  0.0000000E+00  7.0358437698E-02
158  0.320609797928434E+08    8.987644  4.048272  4.036405  0.7109356E+00  0.2749302E+00  1.3199307E-03  8.4380995E-05  2.1010922E-03  5.2869636E-03  5.6910208E-06  8.6550512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036405   -8.413  3.381640  8.002169  0.0000000E+00  0.9863300E+00  1.1361275E-04  9.6619848E-08  8.0827740E-03  1.7669212E-04  1.7085850E-07  6.0123103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-06  1.659E-03  9.788E-01  1.065E+00  1.97E+02  0.00E+00  4.97E+01  0.370240  0.032703  0.0000000E+00  7.0357289240E-02
159  0.320631775628248E+08    8.987635  4.041696  4.021130  0.7109249E+00  0.2749409E+00  1.3195553E-03  8.4381615E-05  2.1017887E-03  5.2866683E-03  5.6923437E-06  8.6531455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021130   -8.393  3.405939  8.010946  0.0000000E+00  0.9863299E+00  1.1367671E-04  7.9920410E-09  8.0827670E-03  1.7680134E-04  1.7085719E-07  1.5082963E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.096E-06  1.722E-03  9.798E-01  1.062E+00  1.91E+02  0.00E+00  4.70E+01  0.361605  0.032211  0.0000000E+00  7.0356098967E-02
160  0.320654852213053E+08    8.987626  4.033750  4.003646  0.7109123E+00  0.2749535E+00  1.3191162E-03  8.4382330E-05  2.1026036E-03  5.2863225E-03  5.6938913E-06  8.6509158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003646   -8.370  3.431466  8.020223  0.0000000E+00  0.9863297E+00  1.1383431E-04  1.5402178E-10  8.0827483E-03  1.7681122E-04  1.7085473E-07  3.9138531E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.824E-06  1.791E-03  9.812E-01  1.057E+00  1.84E+02  0.00E+00  4.37E+01  0.349455  0.031627  0.0000000E+00  7.0354784216E-02
161  0.320685620992793E+08    8.987612  4.020977  3.977492  0.7108852E+00  0.2749805E+00  1.3181678E-03  8.4383848E-05  2.1043640E-03  5.2855756E-03  5.6972335E-06  8.6461003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977492   -8.332  3.465486  8.032674  0.0000000E+00  0.9863290E+00  1.1449675E-04  1.2070937E-13  8.0826610E-03  1.7681198E-04  1.7084763E-07  1.5129947E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.492E-06  1.887E-03  9.827E-01  1.052E+00  1.75E+02  0.00E+00  3.98E+01  0.335766  0.030710  0.0000000E+00  7.0352889732E-02
162  0.320708697577597E+08    8.987600  4.009453  3.955194  0.7108534E+00  0.2750123E+00  1.3170560E-03  8.4385587E-05  2.1064280E-03  5.2846995E-03  5.7011514E-06  8.6404546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955194   -8.227  3.490963  8.042066  0.0000000E+00  0.9863275E+00  1.1600863E-04  1.1439312E-16  8.0824415E-03  1.7681278E-04  1.7083618E-07  4.3354830E-07  1.8768898E-03  1.5180837E-04  0.000E+00  1.265E-06  1.962E-03  9.837E-01  1.048E+00  1.67E+02  0.00E+00  3.69E+01  0.325936  0.029905  0.0000000E+00  7.0351227261E-02
163  0.320730235723415E+08    8.987586  3.996955  3.931810  0.7108369E+00  0.2750288E+00  1.3164796E-03  8.4386472E-05  2.1074984E-03  5.2842450E-03  5.7031828E-06  8.6375269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931810   -8.188  3.514697  8.050876  0.0000000E+00  0.9863241E+00  1.1920594E-04  7.3050967E-21  8.0819402E-03  1.7681399E-04  1.7081709E-07  1.0779915E-06  1.8768899E-03  1.5180848E-04  0.000E+00  1.044E-06  2.035E-03  9.855E-01  1.045E+00  1.59E+02  0.00E+00  3.33E+01  0.308710  0.029057  0.0000000E+00  7.0349345228E-02
164  0.320757158405688E+08    8.987567  3.978061  3.898549  0.7108065E+00  0.2750591E+00  1.3154233E-03  8.4388065E-05  2.1094601E-03  5.2834119E-03  5.7069051E-06  8.6321621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898549   -8.129  3.544233  8.061964  0.0000000E+00  0.9863134E+00  1.2942660E-04  0.0000000E+00  8.0801792E-03  1.7681673E-04  1.7077036E-07  3.3412837E-06  1.8768899E-03  1.5180951E-04  0.000E+00  7.962E-07  2.129E-03  9.875E-01  1.038E+00  1.49E+02  0.00E+00  2.89E+01  0.287001  0.027819  0.0000000E+00  7.0346732715E-02
165  0.320777619644214E+08    8.987551  3.960597  3.869054  0.7107663E+00  0.2750993E+00  1.3140223E-03  8.4390131E-05  2.1120628E-03  5.2823061E-03  5.7118425E-06  8.6250451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.869054   -8.073  3.566494  8.070488  0.0000000E+00  0.9862936E+00  1.4819400E-04  0.0000000E+00  8.0766506E-03  1.7682060E-04  1.7070310E-07  7.8743299E-06  1.8768900E-03  1.5181409E-04  0.000E+00  6.277E-07  2.203E-03  9.890E-01  1.033E+00  1.41E+02  0.00E+00  2.56E+01  0.269838  0.026722  0.0000000E+00  7.0344467731E-02
166  0.320803250037738E+08    8.987527  3.933131  3.824939  0.7107479E+00  0.2751176E+00  1.3133862E-03  8.4391015E-05  2.1132451E-03  5.2818034E-03  5.7140842E-06  8.6218129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824939   -7.983  3.593846  8.081446  0.0000000E+00  0.9862303E+00  2.0795473E-04  0.0000000E+00  8.0642322E-03  1.7683121E-04  1.7053826E-07  2.3808186E-05  1.8768902E-03  1.5185399E-04  0.000E+00  4.288E-07  2.297E-03  9.914E-01  1.026E+00  1.29E+02  0.00E+00  2.07E+01  0.238937  0.025084  0.0000000E+00  7.0341207647E-02
167  0.320827372761054E+08    8.987497  3.897831  3.772771  0.7107277E+00  0.2751378E+00  1.3126861E-03  8.4391942E-05  2.1145471E-03  5.2812494E-03  5.7165516E-06  8.6182544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772771   -7.865  3.618429  8.092425  0.0000000E+00  0.9860789E+00  3.4997392E-04  0.0000000E+00  8.0315196E-03  1.7685857E-04  1.7022643E-07  6.5653205E-05  1.8768906E-03  1.5211561E-04  0.000E+00  2.707E-07  2.386E-03  9.937E-01  1.019E+00  1.17E+02  0.00E+00  1.60E+01  0.204302  0.023126  0.0000000E+00  7.0337500057E-02
168  0.320851495484370E+08    8.987457  3.842147  3.704055  0.7106926E+00  0.2751728E+00  1.3114759E-03  8.4393454E-05  2.1167987E-03  5.2802906E-03  5.7208166E-06  8.6121022E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704055   -7.697  3.640035  8.105055  0.0000000E+00  0.9856789E+00  7.2191278E-04  0.0000000E+00  7.9348446E-03  1.7695190E-04  1.6957500E-07  1.8837963E-04  1.8768913E-03  1.5403440E-04  0.000E+00  1.461E-07  2.466E-03  9.961E-01  1.011E+00  1.03E+02  0.00E+00  1.11E+01  0.161511  0.020343  0.0000000E+00  7.0332770591E-02
169  0.320875135753219E+08    8.987356  3.752735  3.656332  0.7091286E+00  0.2767343E+00  1.2606106E-03  8.4382623E-05  2.2124114E-03  5.2389705E-03  5.9001653E-06  8.3521476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0033  3.656332   -7.449  3.655244  8.120282  0.0000000E+00  0.9856670E+00  7.3028576E-04  0.0000000E+00  7.9257656E-03  1.7687069E-04  1.6865731E-07  2.0034030E-04  1.8768913E-03  1.5469667E-04  0.000E+00  9.499E-08  2.497E-03  9.977E-01  1.007E+00  9.68E+01  0.00E+00  8.07E+00  0.124824  0.016543  0.0000000E+00  7.0322578656E-02
170  0.320899096854289E+08    8.987285  3.677342  3.634803  0.7016457E+00  0.2842101E+00  1.0712837E-03  8.3166821E-05  2.5850926E-03  5.0674256E-03  6.5708557E-06  7.3621009E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0092  3.634803   -7.580  3.663461  8.135449  0.0000000E+00  0.9854931E+00  8.8334650E-04  0.0000000E+00  7.8593195E-03  1.7674544E-04  1.6695346E-07  2.8485058E-04  1.8768914E-03  1.5762384E-04  0.000E+00  6.072E-08  2.491E-03  9.990E-01  1.003E+00  9.61E+01  0.00E+00  5.23E+00  0.081556  0.013845  0.0000000E+00  7.0317314804E-02
171  0.320904804290625E+08    8.987270  3.686270  3.627661  0.6975393E+00  0.2883149E+00  9.9282426E-04  8.2094415E-05  2.7487232E-03  4.9865379E-03  6.8517528E-06  6.9402420E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0127  3.627661   -7.573  3.663845  8.138739  0.0000000E+00  0.9855091E+00  8.6572789E-04  0.0000000E+00  7.8560949E-03  1.7666609E-04  1.6641579E-07  2.8914646E-04  1.8768913E-03  1.5825790E-04  0.000E+00  5.049E-08  2.476E-03  9.992E-01  1.002E+00  9.41E+01  0.00E+00  4.54E+00  0.072365  0.014099  0.0000000E+00  7.0316496943E-02
172  0.320910511726962E+08    8.987253  3.726132  3.621930  0.6910912E+00  0.2947625E+00  8.9559503E-04  8.0175579E-05  2.9626094E-03  4.8743290E-03  7.2052768E-06  6.4044127E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0143  3.621930   -7.508  3.662973  8.142055  0.0000000E+00  0.9853495E+00  1.0088160E-03  0.0000000E+00  7.8006859E-03  1.7667451E-04  1.6608187E-07  3.5858056E-04  1.8768915E-03  1.6076924E-04  0.000E+00  4.047E-08  2.470E-03  9.994E-01  1.002E+00  9.07E+01  0.00E+00  3.89E+00  0.064352  0.015400  0.0000000E+00  7.0315656570E-02
173  0.320916219163299E+08    8.987231  3.799193  3.617887  0.6821640E+00  0.3036915E+00  7.9316772E-04  7.7543688E-05  3.2032608E-03  4.7393530E-03  7.5880996E-06  5.8233480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0177  3.617887   -7.383  3.661278  8.145101  0.0000000E+00  0.9853105E+00  1.0404427E-03  0.0000000E+00  7.7786534E-03  1.7656209E-04  1.6572100E-07  3.8656065E-04  1.8768915E-03  1.6226900E-04  0.000E+00  3.155E-08  2.450E-03  9.995E-01  1.001E+00  8.62E+01  0.00E+00  3.38E+00  0.058787  0.018120  0.0000000E+00  7.0314632316E-02
174  0.320921926599635E+08    8.987200  3.881894  3.612374  0.6736503E+00  0.3122080E+00  7.1388303E-04  7.5295936E-05  3.3976597E-03  4.6258449E-03  7.8952755E-06  5.3617123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0210  3.612374   -7.230  3.658487  8.147925  0.0000000E+00  0.9852415E+00  1.0990166E-03  0.0000000E+00  7.7460209E-03  1.7645546E-04  1.6557494E-07  4.2768795E-04  1.8768916E-03  1.6433514E-04  0.000E+00  2.443E-08  2.427E-03  9.996E-01  1.001E+00  8.11E+01  0.00E+00  2.95E+00  0.054599  0.021810  0.0000000E+00  7.0313199900E-02
175  0.320927634035972E+08    8.987158  3.952713  3.607834  0.6674477E+00  0.3184134E+00  6.6848904E-04  7.2669173E-05  3.5170115E-03  4.5532658E-03  8.1300636E-06  5.0680314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0256  3.607834   -7.096  3.655243  8.150232  0.0000000E+00  0.9851995E+00  1.1326258E-03  3.1410175E-25  7.7213395E-03  1.7630628E-04  1.6565910E-07  4.5884489E-04  1.8768916E-03  1.6636812E-04  0.000E+00  1.978E-08  2.398E-03  9.996E-01  1.001E+00  7.71E+01  0.00E+00  2.65E+00  0.051518  0.025579  0.0000000E+00  7.0311220135E-02
176  0.320933341472308E+08    8.987105  3.996824  3.603659  0.6622133E+00  0.3236508E+00  6.4191651E-04  7.0369478E-05  3.5987981E-03  4.4980411E-03  8.3401745E-06  4.8749072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0266  3.603659   -7.017  3.650627  8.152401  0.0000000E+00  0.9849986E+00  1.3098699E-03  2.4041165E-23  7.6426540E-03  1.7630778E-04  1.6551229E-07  5.5627538E-04  1.8768918E-03  1.7134272E-04  0.000E+00  1.711E-08  2.380E-03  9.996E-01  1.001E+00  7.44E+01  0.00E+00  2.46E+00  0.049559  0.028223  0.0000000E+00  7.0308778494E-02
177  0.320936195190477E+08    8.987077  4.015657  3.603235  0.6607592E+00  0.3251059E+00  6.3567890E-04  6.9792678E-05  3.6196589E-03  4.4832179E-03  8.3967943E-06  4.8281049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0279  3.603235   -7.006  3.648219  8.153299  0.0000000E+00  0.9849197E+00  1.3786258E-03  2.8501221E-22  7.6097003E-03  1.7628165E-04  1.6549902E-07  5.9687841E-04  1.8768919E-03  1.7388490E-04  0.000E+00  1.632E-08  2.368E-03  9.996E-01  1.001E+00  7.35E+01  0.00E+00  2.40E+00  0.048956  0.029449  0.0000000E+00  7.0307469905E-02
178  0.320941046511363E+08    8.987025  4.032823  3.601789  0.6591605E+00  0.3267057E+00  6.2933064E-04  6.9193438E-05  3.6417511E-03  4.4671602E-03  8.4570217E-06  4.7799154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0296  3.601789   -6.966  3.643801  8.154648  0.0000000E+00  0.9848004E+00  1.4817635E-03  2.8026771E-20  7.5581386E-03  1.7621805E-04  1.6553245E-07  6.6012037E-04  1.8768920E-03  1.7838969E-04  0.000E+00  1.542E-08  2.346E-03  9.997E-01  1.001E+00  7.26E+01  0.00E+00  2.33E+00  0.048143  0.030609  0.0000000E+00  7.0305040712E-02
179  0.320947039319516E+08    8.986959  4.045985  3.599978  0.6579818E+00  0.3278852E+00  6.2493782E-04  6.8772564E-05  3.6575591E-03  4.4554604E-03  8.4999191E-06  4.7462715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.599978   -6.950  3.638112  8.155974  0.0000000E+00  0.9847413E+00  1.5295326E-03  2.0190510E-16  7.5252790E-03  1.7602930E-04  1.6586313E-07  7.0003462E-04  1.8768920E-03  1.8284929E-04  0.000E+00  1.466E-08  2.311E-03  9.997E-01  1.001E+00  7.17E+01  0.00E+00  2.27E+00  0.047415  0.031529  0.0000000E+00  7.0301965646E-02
180  0.320953032127670E+08    8.986890  4.052287  3.598385  0.6566305E+00  0.3292375E+00  6.2020442E-04  6.8313272E-05  3.6751733E-03  4.4421962E-03  8.5471025E-06  4.7097256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0368  3.598385   -6.938  3.631862  8.157071  0.0000000E+00  0.9845717E+00  1.6764029E-03  2.0886602E-15  7.4520098E-03  1.7598060E-04  1.6589298E-07  7.8924210E-04  1.8768922E-03  1.8971343E-04  0.000E+00  1.418E-08  2.284E-03  9.997E-01  1.001E+00  7.12E+01  0.00E+00  2.22E+00  0.046860  0.031962  0.0000000E+00  7.0298786687E-02
181  0.320957027333105E+08    8.986844  4.054823  3.597156  0.6561573E+00  0.3297110E+00  6.1862303E-04  6.8158544E-05  3.6812118E-03  4.4375907E-03  8.5630206E-06  4.6974470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.597156   -6.936  3.627719  8.157628  0.0000000E+00  0.9844438E+00  1.7873390E-03  1.2642538E-15  7.3970919E-03  1.7596987E-04  1.6587031E-07  8.5570328E-04  1.8768924E-03  1.9517706E-04  0.000E+00  1.388E-08  2.268E-03  9.997E-01  1.001E+00  7.09E+01  0.00E+00  2.20E+00  0.046453  0.032144  0.0000000E+00  7.0296659805E-02
