line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.205556119787420E+08    8.996150  3.783971  4.351860  0.7197196E+00  0.2662185E+00  2.1338408E-03  5.0152221E-05  8.3852439E-04  5.6850385E-03  2.7197820E-06  1.2359647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2434  4.351860   -9.425  1.054293  7.531286  0.3934267E+00  0.5928877E+00  5.6543448E-05  1.5211364E-05  8.0659376E-03  2.5256822E-04  1.0020809E-06  1.0273531E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.447E-05  6.794E-05  9.619E-01  1.043E+00  4.77E+02  0.00E+00  1.61E+02  0.487736  0.017869  0.0000000E+00  5.9516224017E-02
 42  0.209071824513906E+08    8.996016  3.789108  4.350908  0.7196873E+00  0.2662495E+00  2.1225726E-03  5.1273491E-05  8.5335846E-04  5.6817602E-03  2.7572302E-06  1.2315239E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2415  4.350908   -9.411  1.055526  7.532383  0.3853413E+00  0.6009735E+00  5.6781426E-05  1.5275348E-05  8.0680073E-03  2.4982780E-04  9.7984780E-07  1.0126627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.396E-05  6.752E-05  9.616E-01  1.043E+00  4.75E+02  0.00E+00  1.61E+02  0.489604  0.018082  0.0000000E+00  5.9506019523E-02
 43  0.212505768665357E+08    8.995881  3.794171  4.349925  0.7196557E+00  0.2662799E+00  2.1120926E-03  5.2280165E-05  8.6726255E-04  5.6786322E-03  2.7922325E-06  1.2273647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2395  4.349925   -9.398  1.056767  7.533477  0.3772334E+00  0.6090818E+00  5.7020132E-05  1.5340922E-05  8.0703543E-03  2.4676672E-04  9.5831374E-07  9.9802909E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.344E-05  6.710E-05  9.613E-01  1.043E+00  4.73E+02  0.00E+00  1.61E+02  0.491294  0.018293  0.0000000E+00  5.9495640021E-02
 44  0.215939712816808E+08    8.995741  3.799355  4.348940  0.7196202E+00  0.2663141E+00  2.1009049E-03  5.3319194E-05  8.8221537E-04  5.6752109E-03  2.8297623E-06  1.2228952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2377  4.348940   -9.384  1.058090  7.534597  0.3691139E+00  0.6172016E+00  5.7241105E-05  1.5401199E-05  8.0719271E-03  2.4461921E-04  9.3839139E-07  9.8500866E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.290E-05  6.665E-05  9.610E-01  1.044E+00  4.70E+02  0.00E+00  1.61E+02  0.492801  0.018513  0.0000000E+00  5.9484833799E-02
 45  0.219112023128148E+08    8.995608  3.804176  4.347906  0.7195804E+00  0.2663526E+00  2.0889942E-03  5.4387439E-05  8.9825589E-04  5.6714760E-03  2.8698852E-06  1.2181051E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2357  4.347906   -9.371  1.059504  7.535699  0.3611097E+00  0.6252064E+00  5.7476499E-05  1.5465894E-05  8.0753167E-03  2.4037586E-04  9.1282370E-07  9.6502314E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.240E-05  6.627E-05  9.608E-01  1.044E+00  4.68E+02  0.00E+00  1.61E+02  0.494430  0.018720  0.0000000E+00  5.9474445479E-02
 46  0.222644079969641E+08    8.995455  3.809613  4.346852  0.7195334E+00  0.2663982E+00  2.0756775E-03  5.5539178E-05  9.1633150E-04  5.6671904E-03  2.9149234E-06  1.2127130E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2336  4.346852   -9.356  1.060862  7.536875  0.3528620E+00  0.6334541E+00  5.7780066E-05  1.5546772E-05  8.0745536E-03  2.4075446E-04  9.0160144E-07  9.6471710E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.185E-05  6.578E-05  9.605E-01  1.044E+00  4.65E+02  0.00E+00  1.60E+02  0.496128  0.018955  0.0000000E+00  5.9462397568E-02
 47  0.225661045188416E+08    8.995320  3.814348  4.345775  0.7194902E+00  0.2664402E+00  2.0640669E-03  5.6508551E-05  9.3221136E-04  5.6633590E-03  2.9543301E-06  1.2079813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2320  4.345775   -9.344  1.062500  7.537992  0.3448533E+00  0.6414635E+00  5.7962677E-05  1.5599082E-05  8.0784790E-03  2.3598479E-04  8.7557364E-07  9.4100760E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.133E-05  6.543E-05  9.602E-01  1.045E+00  4.63E+02  0.00E+00  1.60E+02  0.497467  0.019163  0.0000000E+00  5.9451684114E-02
 48  0.228972348477315E+08    8.995168  3.819533  4.344670  0.7194395E+00  0.2664895E+00  2.0511478E-03  5.7551389E-05  9.5000912E-04  5.6589931E-03  2.9983123E-06  1.2026843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2298  4.344670   -9.330  1.063884  7.539162  0.3367691E+00  0.6495478E+00  5.8183711E-05  1.5664403E-05  8.0781997E-03  2.3593885E-04  8.6480059E-07  9.3752234E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.082E-05  6.493E-05  9.599E-01  1.045E+00  4.60E+02  0.00E+00  1.60E+02  0.499484  0.019393  0.0000000E+00  5.9439452735E-02
 49  0.231989313696090E+08    8.995024  3.824408  4.343543  0.7193921E+00  0.2665356E+00  2.0396997E-03  5.8444586E-05  9.6589506E-04  5.6550310E-03  3.0373954E-06  1.1979624E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2281  4.343543   -9.317  1.065605  7.540323  0.3286821E+00  0.6576352E+00  5.8534340E-05  1.5752798E-05  8.0807603E-03  2.3245885E-04  8.4101192E-07  9.2277876E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.028E-05  6.457E-05  9.597E-01  1.045E+00  4.58E+02  0.00E+00  1.59E+02  0.500699  0.019611  0.0000000E+00  5.9427856716E-02
 50  0.235006278914865E+08    8.994877  3.829280  4.342367  0.7193361E+00  0.2665903E+00  2.0268223E-03  5.9416851E-05  9.8388917E-04  5.6504711E-03  3.0814639E-06  1.1926209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2261  4.342367   -9.304  1.067267  7.541454  0.3206136E+00  0.6657041E+00  5.8678387E-05  1.5795340E-05  8.0827298E-03  2.2997670E-04  8.2680075E-07  9.0860053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.979E-05  6.413E-05  9.593E-01  1.046E+00  4.55E+02  0.00E+00  1.59E+02  0.502736  0.019832  0.0000000E+00  5.9415804990E-02
 51  0.238001168778381E+08    8.994726  3.834215  4.341190  0.7192774E+00  0.2666477E+00  2.0140136E-03  6.0351577E-05  1.0019166E-03  5.6458275E-03  3.1253960E-06  1.1872773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2242  4.341190   -9.291  1.069088  7.542681  0.3125419E+00  0.6737761E+00  5.8978437E-05  1.5877263E-05  8.0840457E-03  2.2798919E-04  8.0854134E-07  8.9876463E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.925E-05  6.373E-05  9.591E-01  1.046E+00  4.53E+02  0.00E+00  1.59E+02  0.504035  0.020059  0.0000000E+00  5.9403368104E-02
 52  0.240915115672612E+08    8.994575  3.839078  4.340001  0.7192137E+00  0.2667100E+00  2.0008370E-03  6.1281298E-05  1.0205934E-03  5.6409388E-03  3.1706780E-06  1.1817496E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2224  4.340001   -9.278  1.070990  7.543897  0.3044106E+00  0.6819077E+00  5.9204528E-05  1.5942188E-05  8.0858070E-03  2.2561130E-04  7.9105562E-07  8.8487945E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.874E-05  6.334E-05  9.588E-01  1.047E+00  4.51E+02  0.00E+00  1.58E+02  0.505631  0.020284  0.0000000E+00  5.9390789166E-02
 53  0.243895288632621E+08    8.994415  3.844067  4.338794  0.7191548E+00  0.2667676E+00  1.9892409E-03  6.2073662E-05  1.0371408E-03  5.6365417E-03  3.2105944E-06  1.1768596E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.338794   -9.265  1.072845  7.545147  0.2962236E+00  0.6900950E+00  5.9599252E-05  1.6044352E-05  8.0863024E-03  2.2440979E-04  7.7349738E-07  8.7920164E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.824E-05  6.289E-05  9.585E-01  1.047E+00  4.48E+02  0.00E+00  1.58E+02  0.507531  0.020518  0.0000000E+00  5.9377417091E-02
 54  0.246676783395297E+08    8.994262  3.848781  4.337535  0.7190883E+00  0.2668329E+00  1.9767508E-03  6.2900832E-05  1.0550802E-03  5.6317048E-03  3.2536481E-06  1.1715664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2186  4.337535   -9.253  1.075015  7.546343  0.2881584E+00  0.6981605E+00  5.9792548E-05  1.6100513E-05  8.0882188E-03  2.2190769E-04  7.5754569E-07  8.6512589E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.773E-05  6.252E-05  9.582E-01  1.047E+00  4.46E+02  0.00E+00  1.58E+02  0.509220  0.020742  0.0000000E+00  5.9364447755E-02
 55  0.249590730289528E+08    8.994097  3.853748  4.336248  0.7190143E+00  0.2669056E+00  1.9635395E-03  6.3747097E-05  1.0741866E-03  5.6264737E-03  3.2992463E-06  1.1659386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2167  4.336248   -9.240  1.076948  7.547624  0.2800560E+00  0.7062630E+00  6.0046882E-05  1.6171934E-05  8.0880385E-03  2.2169536E-04  7.4831549E-07  8.6117369E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.721E-05  6.206E-05  9.578E-01  1.048E+00  4.43E+02  0.00E+00  1.58E+02  0.510968  0.020980  0.0000000E+00  5.9350328463E-02
 56  0.252286131166692E+08    8.993939  3.858478  4.334940  0.7189402E+00  0.2669784E+00  1.9509577E-03  6.4527097E-05  1.0925056E-03  5.6213831E-03  3.3427185E-06  1.1605522E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2151  4.334940   -9.228  1.079365  7.548935  0.2719911E+00  0.7143282E+00  6.0353208E-05  1.6255522E-05  8.0897495E-03  2.1924611E-04  7.2973377E-07  8.4862078E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.669E-05  6.172E-05  9.576E-01  1.048E+00  4.41E+02  0.00E+00  1.57E+02  0.512302  0.021209  0.0000000E+00  5.9336756354E-02
 57  0.255027890289901E+08    8.993775  3.863265  4.333590  0.7188632E+00  0.2670541E+00  1.9384961E-03  6.5275632E-05  1.1107672E-03  5.6162362E-03  3.3858128E-06  1.1551921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2129  4.333590   -9.215  1.081461  7.550198  0.2639518E+00  0.7223677E+00  6.0647431E-05  1.6333992E-05  8.0902205E-03  2.1822995E-04  7.1812240E-07  8.4276029E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.618E-05  6.130E-05  9.573E-01  1.048E+00  4.38E+02  0.00E+00  1.57E+02  0.513998  0.021443  0.0000000E+00  5.9322417738E-02
 58  0.257710045953910E+08    8.993609  3.868067  4.332247  0.7187784E+00  0.2671377E+00  1.9254030E-03  6.6037516E-05  1.1300785E-03  5.6107167E-03  3.4311235E-06  1.1495341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2113  4.332247   -9.203  1.083882  7.551529  0.2558675E+00  0.7304523E+00  6.0934752E-05  1.6416209E-05  8.0911949E-03  2.1664646E-04  7.0282363E-07  8.3275477E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.570E-05  6.088E-05  9.569E-01  1.049E+00  4.36E+02  0.00E+00  1.57E+02  0.516006  0.021681  0.0000000E+00  5.9307849889E-02
 59  0.260392201617918E+08    8.993438  3.872925  4.330825  0.7186864E+00  0.2672284E+00  1.9118712E-03  6.6799026E-05  1.1501718E-03  5.6048896E-03  3.4779803E-06  1.1436586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2094  4.330825   -9.190  1.086349  7.552855  0.2476980E+00  0.7386220E+00  6.1246114E-05  1.6500720E-05  8.0917875E-03  2.1546252E-04  6.8955594E-07  8.2565349E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.515E-05  6.049E-05  9.567E-01  1.049E+00  4.33E+02  0.00E+00  1.56E+02  0.517290  0.021924  0.0000000E+00  5.9292711356E-02
 60  0.262943229671686E+08    8.993271  3.877536  4.329403  0.7185984E+00  0.2673152E+00  1.8995485E-03  6.7470159E-05  1.1685902E-03  5.5994730E-03  3.5206699E-06  1.1382834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2075  4.329403   -9.179  1.088766  7.554228  0.2397002E+00  0.7466201E+00  6.1578591E-05  1.6590764E-05  8.0927591E-03  2.1381128E-04  6.7543579E-07  8.1666752E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.468E-05  6.010E-05  9.563E-01  1.049E+00  4.30E+02  0.00E+00  1.56E+02  0.519421  0.022158  0.0000000E+00  5.9277761028E-02
 61  0.265410812882574E+08    8.993105  3.882132  4.327950  0.7185047E+00  0.2674077E+00  1.8870070E-03  6.8132096E-05  1.1874526E-03  5.5938524E-03  3.5641305E-06  1.1327893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2059  4.327950   -9.167  1.091694  7.555605  0.2316274E+00  0.7546932E+00  6.1937244E-05  1.6688325E-05  8.0943887E-03  2.1136872E-04  6.5622362E-07  8.0391332E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.419E-05  5.978E-05  9.560E-01  1.050E+00  4.28E+02  0.00E+00  1.55E+02  0.521107  0.022392  0.0000000E+00  5.9262753746E-02
 62  0.267932039206741E+08    8.992931  3.886809  4.326461  0.7184047E+00  0.2675065E+00  1.8742065E-03  6.8786724E-05  1.2068247E-03  5.5880043E-03  3.6084979E-06  1.1271578E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2036  4.326461   -9.155  1.094373  7.557041  0.2234786E+00  0.7628423E+00  6.2216183E-05  1.6768772E-05  8.0953033E-03  2.0986442E-04  6.4353939E-07  7.9408407E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.367E-05  5.939E-05  9.557E-01  1.050E+00  4.25E+02  0.00E+00  1.55E+02  0.522464  0.022634  0.0000000E+00  5.9246841473E-02
 63  0.270292336191068E+08    8.992764  3.891306  4.324987  0.7182978E+00  0.2676122E+00  1.8611440E-03  6.9433327E-05  1.2267191E-03  5.5819187E-03  3.6537779E-06  1.1213865E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.324987   -9.143  1.097346  7.558468  0.2154478E+00  0.7708735E+00  6.2589374E-05  1.6869236E-05  8.0969347E-03  2.0739442E-04  6.2687637E-07  7.8280724E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.318E-05  5.904E-05  9.554E-01  1.051E+00  4.23E+02  0.00E+00  1.55E+02  0.524091  0.022869  0.0000000E+00  5.9231390798E-02
 64  0.272652633175396E+08    8.992591  3.895838  4.323483  0.7182096E+00  0.2676994E+00  1.8508039E-03  6.9930040E-05  1.2425590E-03  5.5770154E-03  3.6896218E-06  1.1168002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.323483   -9.131  1.100465  7.559952  0.2072646E+00  0.7790570E+00  6.2945498E-05  1.6968011E-05  8.0983248E-03  2.0522440E-04  6.1088329E-07  7.7105557E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.268E-05  5.870E-05  9.552E-01  1.051E+00  4.20E+02  0.00E+00  1.54E+02  0.525525  0.023108  0.0000000E+00  5.9215373665E-02
 65  0.274975379980427E+08    8.992417  3.900368  4.321955  0.7181032E+00  0.2678047E+00  1.8388071E-03  7.0489971E-05  1.2610384E-03  5.5712303E-03  3.7312062E-06  1.1114598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1979  4.321955   -9.120  1.103754  7.561497  0.1991887E+00  0.7871332E+00  6.3361393E-05  1.7080768E-05  8.0991380E-03  2.0361651E-04  5.9519370E-07  7.6208070E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.220E-05  5.836E-05  9.548E-01  1.051E+00  4.18E+02  0.00E+00  1.54E+02  0.527199  0.023349  0.0000000E+00  5.9199035328E-02
 66  0.277244483672178E+08    8.992243  3.904850  4.320410  0.7179986E+00  0.2679084E+00  1.8274767E-03  7.1003228E-05  1.2785908E-03  5.5656723E-03  3.7704764E-06  1.1063974E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1960  4.320410   -9.108  1.107110  7.563033  0.1911842E+00  0.7951379E+00  6.3678800E-05  1.7168884E-05  8.1000235E-03  2.0208345E-04  5.8382643E-07  7.5304738E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.173E-05  5.802E-05  9.545E-01  1.052E+00  4.15E+02  0.00E+00  1.53E+02  0.529103  0.023590  0.0000000E+00  5.9182486765E-02
 67  0.279465308561977E+08    8.992068  3.909277  4.318815  0.7178796E+00  0.2680263E+00  1.8150989E-03  7.1547024E-05  1.2978761E-03  5.5594948E-03  3.8133686E-06  1.1008464E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1941  4.318815   -9.097  1.110714  7.564627  0.1830412E+00  0.8032813E+00  6.4076313E-05  1.7278932E-05  8.1013291E-03  1.9994013E-04  5.6874804E-07  7.4208232E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.124E-05  5.771E-05  9.542E-01  1.052E+00  4.13E+02  0.00E+00  1.53E+02  0.530661  0.023831  0.0000000E+00  5.9165704161E-02
 68  0.281637854649824E+08    8.991892  3.913633  4.317228  0.7177686E+00  0.2681363E+00  1.8040108E-03  7.2019585E-05  1.3152497E-03  5.5538673E-03  3.8517827E-06  1.0958559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1922  4.317228   -9.086  1.114420  7.566245  0.1750265E+00  0.8112963E+00  6.4541071E-05  1.7404877E-05  8.1022091E-03  1.9817496E-04  5.5256521E-07  7.3323935E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.075E-05  5.741E-05  9.540E-01  1.053E+00  4.10E+02  0.00E+00  1.52E+02  0.531753  0.024070  0.0000000E+00  5.9148697139E-02
 69  0.283762121935719E+08    8.991715  3.917902  4.315593  0.7176510E+00  0.2682529E+00  1.7926918E-03  7.2488011E-05  1.3330815E-03  5.5480298E-03  3.8909868E-06  1.0907440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1903  4.315593   -9.075  1.118414  7.567931  0.1668752E+00  0.8194480E+00  6.4973035E-05  1.7523407E-05  8.1036783E-03  1.9578988E-04  5.3579958E-07  7.1991687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.028E-05  5.714E-05  9.537E-01  1.053E+00  4.08E+02  0.00E+00  1.52E+02  0.533265  0.024307  0.0000000E+00  5.9131477787E-02
 70  0.285857421940441E+08    8.991536  3.922168  4.313936  0.7175245E+00  0.2683784E+00  1.7809757E-03  7.2958359E-05  1.3516409E-03  5.5418885E-03  3.9315529E-06  1.0854344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1883  4.313936   -9.064  1.122283  7.569650  0.1588933E+00  0.8274302E+00  6.5426172E-05  1.7647741E-05  8.1044020E-03  1.9421765E-04  5.2296131E-07  7.1225634E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.984E-05  5.683E-05  9.533E-01  1.053E+00  4.05E+02  0.00E+00  1.52E+02  0.535452  0.024545  0.0000000E+00  5.9113889475E-02
 71  0.287899615263017E+08    8.991358  3.926354  4.312278  0.7174044E+00  0.2684976E+00  1.7702351E-03  7.3377334E-05  1.3687433E-03  5.5361729E-03  3.9687294E-06  1.0805513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1862  4.312278   -9.053  1.126628  7.571457  0.1506443E+00  0.8356795E+00  6.5988111E-05  1.7797032E-05  8.1057561E-03  1.9175417E-04  5.0486104E-07  7.0089710E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.936E-05  5.658E-05  9.531E-01  1.054E+00  4.03E+02  0.00E+00  1.51E+02  0.536486  0.024782  0.0000000E+00  5.9096144376E-02
 72  0.289898357663835E+08    8.991179  3.930613  4.310624  0.7172744E+00  0.2686267E+00  1.7590110E-03  7.3802955E-05  1.3867057E-03  5.5301119E-03  4.0075659E-06  1.0754325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1845  4.310624   -9.042  1.131224  7.573284  0.1427417E+00  0.8435824E+00  6.6401106E-05  1.7914293E-05  8.1063932E-03  1.9034187E-04  4.9338135E-07  6.9165006E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.890E-05  5.633E-05  9.528E-01  1.054E+00  4.00E+02  0.00E+00  1.51E+02  0.538025  0.025024  0.0000000E+00  5.9078171953E-02
 73  0.291897100064654E+08    8.990995  3.934898  4.308920  0.7171400E+00  0.2687601E+00  1.7478112E-03  7.4215231E-05  1.4047230E-03  5.5239723E-03  4.0463031E-06  1.0703085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1827  4.308920   -9.031  1.136112  7.575218  0.1345753E+00  0.8517492E+00  6.6910380E-05  1.8054181E-05  8.1072840E-03  1.8848653E-04  4.7856149E-07  6.8102762E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.844E-05  5.608E-05  9.525E-01  1.054E+00  3.98E+02  0.00E+00  1.50E+02  0.539582  0.025271  0.0000000E+00  5.9059567729E-02
 74  0.293804595529783E+08    8.990812  3.938987  4.307250  0.7169948E+00  0.2689044E+00  1.7361325E-03  7.4632291E-05  1.4236099E-03  5.5174726E-03  4.0866801E-06  1.0649484E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1806  4.307250   -9.001  1.141330  7.577279  0.1264126E+00  0.8599123E+00  6.7475748E-05  1.8211168E-05  8.1085877E-03  1.8606555E-04  4.6145403E-07  6.6759894E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.793E-05  5.589E-05  9.524E-01  1.102E+00  3.95E+02  0.00E+00  1.49E+02  0.540053  0.025509  0.0000000E+00  5.9036323880E-02
 75  0.295681675349683E+08    8.990622  3.943123  4.305573  0.7168696E+00  0.2690288E+00  1.7263984E-03  7.4969955E-05  1.4394304E-03  5.5119776E-03  4.1203200E-06  1.0604675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.305573   -8.991  1.146738  7.579360  0.1184173E+00  0.8679080E+00  6.8070969E-05  1.8372400E-05  8.1092657E-03  1.8431207E-04  4.4727594E-07  6.5895495E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.749E-05  5.569E-05  9.521E-01  1.103E+00  3.93E+02  0.00E+00  1.49E+02  0.541409  0.025751  0.0000000E+00  5.9006742765E-02
 76  0.297519649340001E+08    8.990432  3.947169  4.303899  0.7167412E+00  0.2691564E+00  1.7167226E-03  7.5296425E-05  1.4552302E-03  5.5064424E-03  4.1537451E-06  1.0560009E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1764  4.303899   -8.980  1.152340  7.581538  0.1102815E+00  0.8760442E+00  6.8755873E-05  1.8557845E-05  8.1101871E-03  1.8213378E-04  4.3007312E-07  6.4720725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.708E-05  5.552E-05  9.517E-01  1.104E+00  3.90E+02  0.00E+00  1.49E+02  0.543389  0.025991  0.0000000E+00  5.8977528243E-02
 77  0.299279411671157E+08    8.990246  3.951155  4.302251  0.7166162E+00  0.2692807E+00  1.7075819E-03  7.5596571E-05  1.4702241E-03  5.5011458E-03  4.1853089E-06  1.0517701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1743  4.302251   -8.970  1.158638  7.583844  0.1021701E+00  0.8841559E+00  6.9317447E-05  1.8716456E-05  8.1115674E-03  1.7962516E-04  4.1636504E-07  6.3389933E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.665E-05  5.540E-05  9.515E-01  1.104E+00  3.88E+02  0.00E+00  1.48E+02  0.544233  0.026229  0.0000000E+00  5.8949349420E-02
 78  0.301007889338648E+08    8.990058  3.955129  4.300641  0.7164812E+00  0.2694150E+00  1.6979982E-03  7.5903003E-05  1.4860141E-03  5.4955234E-03  4.2183895E-06  1.0473227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1718  4.300641   -8.959  1.165409  7.586352  0.9407126E-01  0.8922552E+00  7.0033048E-05  1.8914258E-05  8.1125071E-03  1.7736926E-04  3.9974287E-07  6.2130397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.628E-05  5.533E-05  9.511E-01  1.105E+00  3.86E+02  0.00E+00  1.48E+02  0.546297  0.026469  0.0000000E+00  5.8921470342E-02
 79  0.302697261176558E+08    8.989870  3.959112  4.299086  0.7163439E+00  0.2695516E+00  1.6885294E-03  7.6197656E-05  1.5016840E-03  5.4898992E-03  4.2510601E-06  1.0429173E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1695  4.299086   -8.949  1.172578  7.588912  0.8608464E-01  0.9002422E+00  7.0806131E-05  1.9127573E-05  8.1130791E-03  1.7543687E-04  3.8414135E-07  6.1063917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.589E-05  5.528E-05  9.508E-01  1.106E+00  3.84E+02  0.00E+00  1.47E+02  0.547718  0.026711  0.0000000E+00  5.8894025834E-02
 80  0.304316242521222E+08    8.989686  3.962963  4.297613  0.7162065E+00  0.2696882E+00  1.6793182E-03  7.6476827E-05  1.5169929E-03  5.4843629E-03  4.2828296E-06  1.0386212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1671  4.297613   -8.938  1.180492  7.591699  0.7802841E-01  0.9082989E+00  7.1652013E-05  1.9358840E-05  8.1140656E-03  1.7291287E-04  3.6727751E-07  5.9712408E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.554E-05  5.530E-05  9.505E-01  1.106E+00  3.81E+02  0.00E+00  1.47E+02  0.549193  0.026947  0.0000000E+00  5.8867553286E-02
