line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.328252560009288E+08    8.978423  4.040161  4.279053  0.6894771E+00  0.2963354E+00  5.0389571E-04  6.2972995E-05  3.5626804E-03  4.7321126E-03  9.5400184E-06  4.0946775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.279053   -8.635  2.616428  7.758303  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.372E-05  7.833E-04  8.515E-01  1.383E+00  3.62E+02  0.00E+00  2.42E+02  0.852474  0.031728  0.0000000E+00  1.0603659692E-01
134  0.328280273681461E+08    8.978416  4.041667  4.276803  0.6894662E+00  0.2963464E+00  5.0377133E-04  6.2964026E-05  3.5629772E-03  4.7319503E-03  9.5407897E-06  4.0938632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276803   -8.633  2.643291  7.763342  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.285E-05  8.163E-04  8.543E-01  1.373E+00  3.59E+02  0.00E+00  2.38E+02  0.847154  0.031838  0.0000000E+00  1.0603496664E-01
135  0.328299673251982E+08    8.978412  4.042806  4.275334  0.6894633E+00  0.2963493E+00  5.0373844E-04  6.2961653E-05  3.5630557E-03  4.7319073E-03  9.5409937E-06  4.0936478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275334   -8.632  2.661846  7.766964  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.226E-05  8.398E-04  8.563E-01  1.369E+00  3.58E+02  0.00E+00  2.35E+02  0.843438  0.031921  0.0000000E+00  1.0603385040E-01
136  0.328338472393024E+08    8.978403  4.044455  4.271965  0.6894388E+00  0.2963738E+00  5.0346001E-04  6.2941567E-05  3.5637203E-03  4.7315439E-03  9.5427210E-06  4.0918248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271965   -8.631  2.698526  7.774443  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.114E-05  8.885E-04  8.587E-01  1.358E+00  3.54E+02  0.00E+00  2.31E+02  0.838609  0.032043  0.0000000E+00  1.0603167699E-01
137  0.328357871963545E+08    8.978398  4.045279  4.270135  0.6894372E+00  0.2963754E+00  5.0344186E-04  6.2940258E-05  3.5637637E-03  4.7315202E-03  9.5428336E-06  4.0917059E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270135   -8.629  2.716697  7.778310  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.049E-05  9.136E-04  8.609E-01  1.358E+00  3.52E+02  0.00E+00  2.28E+02  0.834267  0.032103  0.0000000E+00  1.0603060734E-01
138  0.328377271534067E+08    8.978394  4.046077  4.268554  0.6894174E+00  0.2963952E+00  5.0321689E-04  6.2924024E-05  3.5643008E-03  4.7312264E-03  9.5442297E-06  4.0902327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268554   -8.630  2.734769  7.782259  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.004E-05  9.393E-04  8.621E-01  1.349E+00  3.51E+02  0.00E+00  2.26E+02  0.831720  0.032162  0.0000000E+00  1.0602957597E-01
139  0.328396671104588E+08    8.978389  4.046836  4.266706  0.6894124E+00  0.2964002E+00  5.0315996E-04  6.2919915E-05  3.5644367E-03  4.7311521E-03  9.5445831E-06  4.0898599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266706   -8.627  2.752759  7.786294  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.946E-05  9.656E-04  8.632E-01  1.349E+00  3.49E+02  0.00E+00  2.24E+02  0.829467  0.032218  0.0000000E+00  1.0602855162E-01
140  0.328435470245630E+08    8.978380  4.048256  4.263208  0.6893763E+00  0.2964362E+00  5.0275101E-04  6.2890395E-05  3.5654132E-03  4.7306178E-03  9.5471219E-06  4.0871817E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263208   -8.627  2.788545  7.794625  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.856E-05  1.020E-03  8.631E-01  1.339E+00  3.46E+02  0.00E+00  2.22E+02  0.829738  0.032323  0.0000000E+00  1.0602659213E-01
141  0.328454869816151E+08    8.978375  4.048909  4.261227  0.6893671E+00  0.2964455E+00  5.0264616E-04  6.2882826E-05  3.5656636E-03  4.7304808E-03  9.5477729E-06  4.0864950E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261227   -8.624  2.806353  7.798921  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.807E-05  1.048E-03  8.648E-01  1.342E+00  3.44E+02  0.00E+00  2.19E+02  0.826236  0.032371  0.0000000E+00  1.0602562588E-01
142  0.328474269386673E+08    8.978371  4.049539  4.259364  0.6893662E+00  0.2964464E+00  5.0263548E-04  6.2882054E-05  3.5656891E-03  4.7304669E-03  9.5478392E-06  4.0864251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259364   -8.623  2.824126  7.803305  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.750E-05  1.077E-03  8.670E-01  1.337E+00  3.42E+02  0.00E+00  2.16E+02  0.821556  0.032419  0.0000000E+00  1.0602469304E-01
143  0.328493668957194E+08    8.978366  4.050133  4.257582  0.6893645E+00  0.2964481E+00  5.0261649E-04  6.2880683E-05  3.5657345E-03  4.7304421E-03  9.5479572E-06  4.0863007E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257582   -8.624  2.841856  7.807765  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.697E-05  1.107E-03  8.681E-01  1.329E+00  3.40E+02  0.00E+00  2.14E+02  0.819044  0.032463  0.0000000E+00  1.0602377341E-01
144  0.328532468098236E+08    8.978357  4.051227  4.253408  0.6893440E+00  0.2964685E+00  5.0238477E-04  6.2863948E-05  3.5662880E-03  4.7301392E-03  9.5493965E-06  4.0847829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253408   -8.621  2.877241  7.816932  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.598E-05  1.169E-03  8.696E-01  1.328E+00  3.37E+02  0.00E+00  2.11E+02  0.815767  0.032544  0.0000000E+00  1.0602192143E-01
145  0.328551867668757E+08    8.978352  4.051731  4.251438  0.6893355E+00  0.2964771E+00  5.0228802E-04  6.2856960E-05  3.5665191E-03  4.7300127E-03  9.5499975E-06  4.0841492E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251438   -8.622  2.894906  7.821636  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.550E-05  1.201E-03  8.724E-01  1.319E+00  3.35E+02  0.00E+00  2.07E+02  0.809690  0.032582  0.0000000E+00  1.0602099238E-01
146  0.328571267239279E+08    8.978347  4.052187  4.249244  0.6893307E+00  0.2964819E+00  5.0223330E-04  6.2853008E-05  3.5666498E-03  4.7299412E-03  9.5503375E-06  4.0837907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249244   -8.621  2.912582  7.826431  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.497E-05  1.234E-03  8.727E-01  1.317E+00  3.33E+02  0.00E+00  2.06E+02  0.809012  0.032616  0.0000000E+00  1.0602005977E-01
147  0.328602306552113E+08    8.978340  4.052904  4.245846  0.6893226E+00  0.2964900E+00  5.0214170E-04  6.2846391E-05  3.5668686E-03  4.7298214E-03  9.5509066E-06  4.0831907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245846   -8.621  2.940795  7.834208  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.418E-05  1.289E-03  8.755E-01  1.310E+00  3.30E+02  0.00E+00  2.02E+02  0.802648  0.032670  0.0000000E+00  1.0601856654E-01
148  0.328617826208530E+08    8.978336  4.053280  4.244153  0.6893197E+00  0.2964929E+00  5.0210900E-04  6.2844029E-05  3.5669467E-03  4.7297787E-03  9.5511097E-06  4.0829766E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.244153   -8.620  2.954907  7.838174  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.380E-05  1.317E-03  8.762E-01  1.305E+00  3.28E+02  0.00E+00  2.00E+02  0.800947  0.032698  0.0000000E+00  1.0601782126E-01
149  0.328648865521363E+08    8.978329  4.053907  4.240803  0.6893154E+00  0.2964972E+00  5.0206057E-04  6.2840530E-05  3.5670624E-03  4.7297154E-03  9.5514107E-06  4.0826593E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240803   -8.620  2.983138  7.846258  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0239205E-05  8.0772862E-03  1.4898377E-04  1.8004923E-07  3.2289928E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.308E-05  1.375E-03  8.787E-01  1.299E+00  3.26E+02  0.00E+00  1.96E+02  0.795018  0.032745  0.0000000E+00  1.0601632665E-01
150  0.328664385177780E+08    8.978325  4.054157  4.238925  0.6893153E+00  0.2964973E+00  5.0205938E-04  6.2840444E-05  3.5670653E-03  4.7297138E-03  9.5514181E-06  4.0826515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238925   -8.620  2.997248  7.850366  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0228736E-05  8.0772862E-03  1.4899665E-04  1.8004923E-07  3.2290147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.267E-05  1.405E-03  8.790E-01  1.294E+00  3.24E+02  0.00E+00  1.95E+02  0.794313  0.032764  0.0000000E+00  1.0601558072E-01
151  0.328695424490614E+08    8.978318  4.054610  4.235238  0.6893103E+00  0.2965023E+00  5.0200278E-04  6.2836356E-05  3.5672005E-03  4.7296398E-03  9.5517697E-06  4.0822808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235238   -8.618  3.025498  7.858732  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0198003E-05  8.0772862E-03  1.4903448E-04  1.8004923E-07  3.2290907E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.189E-05  1.468E-03  8.809E-01  1.291E+00  3.21E+02  0.00E+00  1.92E+02  0.789907  0.032798  0.0000000E+00  1.0601407764E-01
152  0.328726463803448E+08    8.978310  4.054961  4.231440  0.6893075E+00  0.2965051E+00  5.0197098E-04  6.2834059E-05  3.5672764E-03  4.7295982E-03  9.5519673E-06  4.0820725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231440   -8.618  3.053756  7.867269  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0146540E-05  8.0772862E-03  1.4909782E-04  1.8004922E-07  3.2292497E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.106E-05  1.533E-03  8.837E-01  1.284E+00  3.18E+02  0.00E+00  1.88E+02  0.783023  0.032825  0.0000000E+00  1.0601257045E-01
153  0.328745087391149E+08    8.978306  4.055236  4.229170  0.6893050E+00  0.2965076E+00  5.0194237E-04  6.2831991E-05  3.5673448E-03  4.7295608E-03  9.5521451E-06  4.0818850E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229170   -8.618  3.070710  7.872470  0.0000000E+00  0.9863377E+00  1.1122813E-04  3.0098496E-05  8.0772862E-03  1.4915695E-04  1.8004922E-07  3.2294287E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.060E-05  1.573E-03  8.850E-01  1.279E+00  3.16E+02  0.00E+00  1.86E+02  0.779639  0.032846  0.0000000E+00  1.0601166800E-01
154  0.328763710978849E+08    8.978301  4.055312  4.226671  0.6893041E+00  0.2965084E+00  5.0193270E-04  6.2831292E-05  3.5673679E-03  4.7295482E-03  9.5522052E-06  4.0818217E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226671   -8.617  3.087650  7.877717  0.0000000E+00  0.9863377E+00  1.1122813E-04  3.0032009E-05  8.0772862E-03  1.4923878E-04  1.8004922E-07  3.2297145E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.011E-05  1.614E-03  8.867E-01  1.275E+00  3.14E+02  0.00E+00  1.83E+02  0.775431  0.032851  0.0000000E+00  1.0601076451E-01
155  0.328800958154250E+08    8.978292  4.055498  4.221548  0.6893003E+00  0.2965122E+00  5.0188966E-04  6.2828183E-05  3.5674707E-03  4.7294919E-03  9.5524727E-06  4.0815398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221548   -8.617  3.121576  7.888393  0.0000000E+00  0.9863377E+00  1.1122813E-04  2.9809794E-05  8.0772862E-03  1.4951227E-04  1.8004922E-07  3.2309269E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.923E-05  1.701E-03  8.888E-01  1.267E+00  3.10E+02  0.00E+00  1.79E+02  0.770001  0.032865  0.0000000E+00  1.0600895923E-01
156  0.328819581741950E+08    8.978288  4.055549  4.219011  0.6892984E+00  0.2965142E+00  5.0186747E-04  6.2826580E-05  3.5675237E-03  4.7294629E-03  9.5526106E-06  4.0813944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219011   -8.616  3.138558  7.893815  0.0000000E+00  0.9863376E+00  1.1122813E-04  2.9627329E-05  8.0772862E-03  1.4973685E-04  1.8004922E-07  3.2321643E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.875E-05  1.746E-03  8.903E-01  1.265E+00  3.08E+02  0.00E+00  1.77E+02  0.766006  0.032869  0.0000000E+00  1.0600805062E-01
157  0.328838205329650E+08    8.978283  4.055564  4.216333  0.6892973E+00  0.2965153E+00  5.0185553E-04  6.2825716E-05  3.5675523E-03  4.7294472E-03  9.5526848E-06  4.0813161E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216333   -8.616  3.155545  7.899288  0.0000000E+00  0.9863375E+00  1.1122813E-04  2.9369432E-05  8.0772862E-03  1.5005426E-04  1.8004922E-07  3.2342225E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.826E-05  1.792E-03  8.921E-01  1.260E+00  3.06E+02  0.00E+00  1.74E+02  0.761336  0.032870  0.0000000E+00  1.0600714415E-01
158  0.328875452505051E+08    8.978274  4.055445  4.210650  0.6892973E+00  0.2965153E+00  5.0185508E-04  6.2825684E-05  3.5675533E-03  4.7294467E-03  9.5526876E-06  4.0813132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210650   -8.616  3.189517  7.910366  0.0000000E+00  0.9863373E+00  1.1122813E-04  2.8523867E-05  8.0772862E-03  1.5109495E-04  1.8004922E-07  3.2430122E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.727E-05  1.888E-03  8.958E-01  1.250E+00  3.02E+02  0.00E+00  1.69E+02  0.751367  0.032861  0.0000000E+00  1.0600533299E-01
159  0.328894076092751E+08    8.978270  4.055311  4.207741  0.6892973E+00  0.2965153E+00  5.0185508E-04  6.2825684E-05  3.5675533E-03  4.7294467E-03  9.5526876E-06  4.0813132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207741   -8.616  3.206493  7.915964  0.0000000E+00  0.9863371E+00  1.1122813E-04  2.7869375E-05  8.0772862E-03  1.5190048E-04  1.8004922E-07  3.2516746E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.678E-05  1.937E-03  8.976E-01  1.244E+00  2.99E+02  0.00E+00  1.66E+02  0.746161  0.032851  0.0000000E+00  1.0600442976E-01
160  0.328912699680452E+08    8.978265  4.055124  4.204776  0.6892973E+00  0.2965153E+00  5.0185508E-04  6.2825684E-05  3.5675533E-03  4.7294467E-03  9.5526876E-06  4.0813132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204776   -8.616  3.223476  7.921607  0.0000000E+00  0.9863368E+00  1.1122813E-04  2.6989665E-05  8.0772862E-03  1.5298320E-04  1.8004922E-07  3.2657067E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.631E-05  1.989E-03  8.995E-01  1.239E+00  2.97E+02  0.00E+00  1.63E+02  0.740718  0.032837  0.0000000E+00  1.0600352872E-01
161  0.328931323268152E+08    8.978261  4.054891  4.201722  0.6892973E+00  0.2965153E+00  5.0185508E-04  6.2825684E-05  3.5675533E-03  4.7294467E-03  9.5526876E-06  4.0813132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201722   -8.616  3.240463  7.927295  0.0000000E+00  0.9863364E+00  1.1122814E-04  2.5814730E-05  8.0772862E-03  1.5442928E-04  1.8004921E-07  3.2886504E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.582E-05  2.041E-03  9.013E-01  1.234E+00  2.95E+02  0.00E+00  1.61E+02  0.735806  0.032820  0.0000000E+00  1.0600263023E-01
162  0.328968570443553E+08    8.978252  4.054217  4.195392  0.6892953E+00  0.2965172E+00  5.0183307E-04  6.2824094E-05  3.5676059E-03  4.7294179E-03  9.5528244E-06  4.0811690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195392   -8.617  3.274442  7.938792  0.0000000E+00  0.9863353E+00  1.1122817E-04  2.2251587E-05  8.0772862E-03  1.5881469E-04  1.8004920E-07  3.3896209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.490E-05  2.150E-03  9.047E-01  1.223E+00  2.90E+02  0.00E+00  1.55E+02  0.725705  0.032769  0.0000000E+00  1.0600083971E-01
163  0.328987194031253E+08    8.978247  4.053783  4.191982  0.6892931E+00  0.2965195E+00  5.0180771E-04  6.2822261E-05  3.5676665E-03  4.7293847E-03  9.5529821E-06  4.0810029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191982   -8.616  3.291422  7.944593  0.0000000E+00  0.9863346E+00  1.1122822E-04  1.9717965E-05  8.0772862E-03  1.6193300E-04  1.8004919E-07  3.4956517E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.443E-05  2.207E-03  9.063E-01  1.219E+00  2.88E+02  0.00E+00  1.53E+02  0.720818  0.032736  0.0000000E+00  1.0599994356E-01
164  0.329005817618954E+08    8.978243  4.053277  4.188473  0.6892903E+00  0.2965223E+00  5.0177597E-04  6.2819967E-05  3.5677424E-03  4.7293432E-03  9.5531794E-06  4.0807949E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.188473   -8.615  3.308406  7.950433  0.0000000E+00  0.9863336E+00  1.1122833E-04  1.6655738E-05  8.0772862E-03  1.6570190E-04  1.8004917E-07  3.6756382E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-05  2.265E-03  9.079E-01  1.215E+00  2.86E+02  0.00E+00  1.50E+02  0.715721  0.032698  0.0000000E+00  1.0599904678E-01
165  0.329043064794354E+08    8.978234  4.051973  4.181103  0.6892816E+00  0.2965309E+00  5.0167814E-04  6.2812894E-05  3.5679762E-03  4.7292151E-03  9.5537878E-06  4.0801539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181103   -8.614  3.342339  7.962198  0.0000000E+00  0.9863315E+00  1.1122898E-04  9.7172983E-06  8.0772861E-03  1.7424153E-04  1.8004908E-07  4.5705044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.308E-05  2.386E-03  9.111E-01  1.206E+00  2.81E+02  0.00E+00  1.45E+02  0.705663  0.032600  0.0000000E+00  1.0599725237E-01
166  0.329061688382055E+08    8.978229  4.051198  4.177234  0.6892771E+00  0.2965355E+00  5.0162688E-04  6.2809188E-05  3.5680987E-03  4.7291481E-03  9.5541066E-06  4.0798181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177234   -8.614  3.359320  7.968137  0.0000000E+00  0.9863305E+00  1.1122979E-04  6.4764058E-06  8.0772860E-03  1.7823034E-04  1.8004901E-07  5.6503597E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.264E-05  2.449E-03  9.127E-01  1.202E+00  2.78E+02  0.00E+00  1.42E+02  0.700733  0.032541  0.0000000E+00  1.0599635516E-01
167  0.329080311969755E+08    8.978224  4.050360  4.173102  0.6892733E+00  0.2965393E+00  5.0158381E-04  6.2806074E-05  3.5682016E-03  4.7290917E-03  9.5543744E-06  4.0795359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173102   -8.614  3.376314  7.974112  0.0000000E+00  0.9863297E+00  1.1123139E-04  3.8099159E-06  8.0772858E-03  1.8151219E-04  1.8004889E-07  7.6853070E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.223E-05  2.514E-03  9.143E-01  1.198E+00  2.76E+02  0.00E+00  1.40E+02  0.695543  0.032479  0.0000000E+00  1.0599545660E-01
168  0.329117559145156E+08    8.978215  4.048424  4.164512  0.6892621E+00  0.2965504E+00  5.0145784E-04  6.2796965E-05  3.5685028E-03  4.7289268E-03  9.5551581E-06  4.0787104E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164512   -8.611  3.410288  7.986130  0.0000000E+00  0.9863287E+00  1.1124079E-04  8.0321580E-07  8.0772850E-03  1.8521281E-04  1.8004844E-07  1.9019911E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-05  2.649E-03  9.168E-01  1.191E+00  2.70E+02  0.00E+00  1.35E+02  0.686976  0.032334  0.0000000E+00  1.0599364523E-01
169  0.329136182732856E+08    8.978211  4.047303  4.160080  0.6892564E+00  0.2965562E+00  5.0139252E-04  6.2792240E-05  3.5686589E-03  4.7288413E-03  9.5555645E-06  4.0782824E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160080   -8.610  3.427253  7.992163  0.0000000E+00  0.9863285E+00  1.1125335E-04  2.6994202E-07  8.0772838E-03  1.8586920E-04  1.8004802E-07  3.3520993E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.093E-05  2.719E-03  9.185E-01  1.186E+00  2.68E+02  0.00E+00  1.32E+02  0.681297  0.032250  0.0000000E+00  1.0599273567E-01
170  0.329154806320556E+08    8.978206  4.046042  4.155420  0.6892510E+00  0.2965616E+00  5.0133161E-04  6.2787834E-05  3.5688045E-03  4.7287615E-03  9.5559435E-06  4.0778832E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.155420   -8.609  3.444190  7.998204  0.0000000E+00  0.9863285E+00  1.1127879E-04  7.0678916E-08  8.0772816E-03  1.8611452E-04  1.8004735E-07  6.1980873E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.049E-05  2.790E-03  9.202E-01  1.182E+00  2.65E+02  0.00E+00  1.30E+02  0.675504  0.032157  0.0000000E+00  1.0599182458E-01
171  0.329173429908257E+08    8.978202  4.044649  4.150547  0.6892444E+00  0.2965682E+00  5.0125706E-04  6.2782442E-05  3.5689828E-03  4.7286639E-03  9.5564074E-06  4.0773947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150547   -8.608  3.461096  8.004253  0.0000000E+00  0.9863284E+00  1.1132662E-04  1.4337427E-08  8.0772774E-03  1.8618397E-04  1.8004632E-07  1.1686866E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.007E-05  2.864E-03  9.218E-01  1.177E+00  2.62E+02  0.00E+00  1.27E+02  0.669632  0.032054  0.0000000E+00  1.0599091081E-01
172  0.329210677083657E+08    8.978192  4.041384  4.140261  0.6892242E+00  0.2965884E+00  5.0102975E-04  6.2765995E-05  3.5695263E-03  4.7283662E-03  9.5578224E-06  4.0759049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140261   -8.605  3.494816  8.016373  0.0000000E+00  0.9863281E+00  1.1157560E-04  2.6047010E-10  8.0772532E-03  1.8620166E-04  1.8004245E-07  4.2772774E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.258E-06  3.016E-03  9.244E-01  1.168E+00  2.56E+02  0.00E+00  1.22E+02  0.660287  0.031813  0.0000000E+00  1.0598907665E-01
