line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.193426650802594E+09    4.000000  2.824897  4.030460  0.7184346E+00  0.2674435E+00  1.9414077E-03  5.9321077E-05  1.0994878E-03  5.6299463E-03  5.9998523E-06  1.1634129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030460    0.000  3.054584  7.564098  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.105E-05  7.108E-04  9.406E-01  1.199E+00  2.66E+02  0.00E+00  1.12E+02  0.595387  0.004413  0.0000000E+00  1.3628565860E-02
145  0.193465399817890E+09    4.000000  2.824878  4.027663  0.7184317E+00  0.2674464E+00  1.9410823E-03  5.9336393E-05  1.0999616E-03  5.6298182E-03  6.0035039E-06  1.1632765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027663    0.000  3.072177  7.567823  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.059E-05  7.303E-04  9.411E-01  1.189E+00  2.64E+02  0.00E+00  1.11E+02  0.593278  0.004412  0.0000000E+00  1.3628565860E-02
146  0.193504148833186E+09    4.000000  2.824861  4.024742  0.7184315E+00  0.2674466E+00  1.9410621E-03  5.9337339E-05  1.0999909E-03  5.6298103E-03  6.0037297E-06  1.1632681E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024742    0.000  3.090214  7.571769  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.008E-05  7.508E-04  9.416E-01  1.191E+00  2.62E+02  0.00E+00  1.10E+02  0.591290  0.004412  0.0000000E+00  1.3628565860E-02
147  0.193581646863778E+09    4.000000  2.824618  4.018491  0.7184313E+00  0.2674467E+00  1.9410447E-03  5.9338160E-05  1.1000163E-03  5.6298034E-03  6.0039252E-06  1.1632608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018491    0.000  3.127437  7.580205  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.906E-05  7.949E-04  9.427E-01  1.187E+00  2.58E+02  0.00E+00  1.07E+02  0.586322  0.004410  0.0000000E+00  1.3628565860E-02
148  0.193620395879074E+09    4.000000  2.824288  4.015206  0.7184309E+00  0.2674472E+00  1.9409968E-03  5.9340416E-05  1.1000861E-03  5.6297845E-03  6.0044632E-06  1.1632407E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015206    0.000  3.146816  7.584825  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.853E-05  8.189E-04  9.433E-01  1.185E+00  2.56E+02  0.00E+00  1.06E+02  0.583416  0.004406  0.0000000E+00  1.3628565860E-02
149  0.193659144894370E+09    4.000000  2.823908  4.011824  0.7184305E+00  0.2674476E+00  1.9409498E-03  5.9342625E-05  1.1001545E-03  5.6297660E-03  6.0049901E-06  1.1632210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011824    0.000  3.166765  7.589753  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-05  8.444E-04  9.441E-01  1.182E+00  2.54E+02  0.00E+00  1.04E+02  0.579852  0.004403  0.0000000E+00  1.3628565860E-02
150  0.193736642924962E+09    4.000000  2.822693  4.004400  0.7184299E+00  0.2674481E+00  1.9408832E-03  5.9345760E-05  1.1002515E-03  5.6297398E-03  6.0057378E-06  1.1631931E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004400    0.000  3.208066  7.600337  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.689E-05  8.997E-04  9.457E-01  1.176E+00  2.50E+02  0.00E+00  1.01E+02  0.572524  0.004390  0.0000000E+00  1.3628565860E-02
151  0.193775391940258E+09    4.000000  2.821915  4.000349  0.7184293E+00  0.2674487E+00  1.9408222E-03  5.9348626E-05  1.1003402E-03  5.6297158E-03  6.0064213E-06  1.1631675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.000349    0.000  3.229525  7.606069  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.631E-05  9.298E-04  9.466E-01  1.173E+00  2.48E+02  0.00E+00  9.92E+01  0.568493  0.004382  0.0000000E+00  1.3628565860E-02
152  0.193849015069321E+09    4.000000  2.819940  3.993372  0.7184240E+00  0.2674539E+00  1.9402280E-03  5.9376573E-05  1.1012055E-03  5.6294817E-03  6.0130883E-06  1.1629185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993372    0.000  3.271887  7.617818  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.523E-05  9.923E-04  9.490E-01  1.161E+00  2.44E+02  0.00E+00  9.55E+01  0.556914  0.004363  0.0000000E+00  1.3628565860E-02
153  0.193883889183087E+09    4.000000  2.818747  3.988849  0.7184240E+00  0.2674540E+00  1.9402215E-03  5.9376878E-05  1.1012150E-03  5.6294792E-03  6.0131611E-06  1.1629157E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988849    0.000  3.292725  7.623804  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.468E-05  1.025E-03  9.498E-01  1.162E+00  2.42E+02  0.00E+00  9.37E+01  0.552765  0.004351  0.0000000E+00  1.3628565860E-02
154  0.193953637410620E+09    4.000000  2.815723  3.978886  0.7184235E+00  0.2674544E+00  1.9401725E-03  5.9379181E-05  1.1012863E-03  5.6294599E-03  6.0137107E-06  1.1628952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978886    0.000  3.335918  7.636604  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.353E-05  1.095E-03  9.516E-01  1.155E+00  2.36E+02  0.00E+00  9.01E+01  0.544032  0.004320  0.0000000E+00  1.3628565860E-02
155  0.193988511524387E+09    4.000000  2.813852  3.973656  0.7184231E+00  0.2674548E+00  1.9401232E-03  5.9381502E-05  1.1013582E-03  5.6294404E-03  6.0142645E-06  1.1628745E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973656    0.000  3.358212  7.643378  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.295E-05  1.133E-03  9.526E-01  1.152E+00  2.34E+02  0.00E+00  8.81E+01  0.538793  0.004302  0.0000000E+00  1.3628565860E-02
156  0.194058259751920E+09    4.000000  2.809271  3.962526  0.7184223E+00  0.2674556E+00  1.9400368E-03  5.9385561E-05  1.1014840E-03  5.6294064E-03  6.0152333E-06  1.1628383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.962526    0.000  3.404343  7.657778  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.177E-05  1.216E-03  9.551E-01  1.143E+00  2.28E+02  0.00E+00  8.38E+01  0.525933  0.004257  0.0000000E+00  1.3628565860E-02
157  0.194093133865686E+09    4.000000  2.806412  3.956481  0.7184219E+00  0.2674560E+00  1.9399920E-03  5.9387667E-05  1.1015493E-03  5.6293887E-03  6.0157363E-06  1.1628195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956481    0.000  3.428199  7.665415  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-05  1.261E-03  9.565E-01  1.138E+00  2.25E+02  0.00E+00  8.14E+01  0.518537  0.004229  0.0000000E+00  1.3628565860E-02
158  0.194162882093219E+09    4.000000  2.799472  3.943046  0.7184212E+00  0.2674567E+00  1.9399127E-03  5.9391392E-05  1.1016647E-03  5.6293575E-03  6.0166256E-06  1.1627863E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.943046    0.000  3.477619  7.681647  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.926E-06  1.361E-03  9.596E-01  1.129E+00  2.19E+02  0.00E+00  7.63E+01  0.501271  0.004162  0.0000000E+00  1.3628565860E-02
159  0.194218680675246E+09    4.000000  2.792331  3.929666  0.7184172E+00  0.2674606E+00  1.9394664E-03  5.9412346E-05  1.1023149E-03  5.6291814E-03  6.0216322E-06  1.1625991E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929666    0.000  3.518993  7.695688  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.932E-06  1.450E-03  9.616E-01  1.121E+00  2.13E+02  0.00E+00  7.24E+01  0.489668  0.004094  0.0000000E+00  1.3628565860E-02
160  0.194246579966259E+09    4.000000  2.788023  3.922399  0.7184162E+00  0.2674616E+00  1.9393532E-03  5.9417655E-05  1.1024798E-03  5.6291368E-03  6.0229019E-06  1.1625517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922399    0.000  3.540288  7.703051  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.425E-06  1.498E-03  9.628E-01  1.117E+00  2.10E+02  0.00E+00  7.02E+01  0.482508  0.004053  0.0000000E+00  1.3628565860E-02
161  0.194302378548285E+09    4.000000  2.777640  3.906488  0.7184159E+00  0.2674619E+00  1.9393222E-03  5.9419109E-05  1.1025250E-03  5.6291245E-03  6.0232497E-06  1.1625386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906488    0.000  3.584128  7.718459  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.389E-06  1.602E-03  9.656E-01  1.108E+00  2.04E+02  0.00E+00  6.54E+01  0.465303  0.003958  0.0000000E+00  1.3628565860E-02
162  0.194358177130311E+09    4.000000  2.764326  3.888062  0.7184131E+00  0.2674646E+00  1.9390073E-03  5.9433857E-05  1.1029839E-03  5.6290001E-03  6.0267812E-06  1.1624066E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888062    0.000  3.629552  7.734705  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.362E-06  1.718E-03  9.686E-01  1.097E+00  1.96E+02  0.00E+00  6.03E+01  0.445904  0.003838  0.0000000E+00  1.3628565860E-02
163  0.194413975712338E+09    4.000000  2.747314  3.866214  0.7184084E+00  0.2674692E+00  1.9384938E-03  5.9457850E-05  1.1037325E-03  5.6287970E-03  6.0325381E-06  1.1621911E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866214    0.000  3.676519  7.751800  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.339E-06  1.847E-03  9.716E-01  1.087E+00  1.88E+02  0.00E+00  5.50E+01  0.425682  0.003691  0.0000000E+00  1.3628565860E-02
164  0.194475354152567E+09    4.000000  2.722751  3.837072  0.7183930E+00  0.2674843E+00  1.9367915E-03  5.9537192E-05  1.1062160E-03  5.6281221E-03  6.0516209E-06  1.1614765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837072    0.000  3.730079  7.771663  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.268E-06  2.005E-03  9.752E-01  1.076E+00  1.78E+02  0.00E+00  4.86E+01  0.398785  0.003488  0.0000000E+00  1.3628565860E-02
165  0.194525572876391E+09    4.000000  2.696029  3.808542  0.7183889E+00  0.2674884E+00  1.9363374E-03  5.9558307E-05  1.1068788E-03  5.6279417E-03  6.0567103E-06  1.1612858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808542    0.000  3.775432  7.788762  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.417E-06  2.150E-03  9.784E-01  1.065E+00  1.70E+02  0.00E+00  4.32E+01  0.373689  0.003280  0.0000000E+00  1.3628565860E-02
166  0.194575791600214E+09    4.000000  2.661294  3.773909  0.7183756E+00  0.2675014E+00  1.9348773E-03  5.9626112E-05  1.1090103E-03  5.6273615E-03  6.0730711E-06  1.1606726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773909    0.000  3.822100  7.806562  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.618E-06  2.309E-03  9.820E-01  1.054E+00  1.59E+02  0.00E+00  3.71E+01  0.342694  0.003027  0.0000000E+00  1.3628565860E-02
167  0.194629358238960E+09    4.000000  2.612043  3.734686  0.7183581E+00  0.2675186E+00  1.9329600E-03  5.9714919E-05  1.1118111E-03  5.6265980E-03  6.0945511E-06  1.1598669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734686    0.000  3.872966  7.826094  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.840E-06  2.497E-03  9.871E-01  1.039E+00  1.50E+02  0.00E+00  2.95E+01  0.291557  0.002703  0.0000000E+00  1.3628565860E-02
168  0.194679576962783E+09    4.000000  2.550348  3.710296  0.7182511E+00  0.2676238E+00  1.9214469E-03  6.0241101E-05  1.1286740E-03  5.6219700E-03  6.2233626E-06  1.1550190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.710296    0.000  3.921707  7.844940  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.363E-06  2.691E-03  9.920E-01  1.024E+00  1.46E+02  0.00E+00  2.27E+01  0.231059  0.002345  0.0000000E+00  1.3628565860E-02
169  0.194729795686607E+09    4.000000  2.480516  3.695396  0.7177485E+00  0.2681190E+00  1.8720906E-03  6.2347816E-05  1.2019651E-03  5.6011749E-03  6.7716924E-06  1.1340198E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695396    0.000  3.971100  7.864081  0.0000000E+00  0.9863262E+00  7.2306901E-05  1.6855318E-05  8.1101757E-03  1.7959252E-04  3.4014741E-07  4.7310422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.045E-06  2.903E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.72E+01  0.174392  0.001996  0.0000000E+00  1.3628565860E-02
170  0.194780014410431E+09    4.000000  2.443402  3.680926  0.7159220E+00  0.2699266E+00  1.7343033E-03  6.7081237E-05  1.4152145E-03  5.5346935E-03  8.2640732E-06  1.0736486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.680926    0.000  4.020807  7.883170  0.0000000E+00  0.9863241E+00  7.2306931E-05  1.0193133E-05  8.1101757E-03  1.8779214E-04  3.4014737E-07  4.8014334E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.123E-07  3.133E-03  9.977E-01  1.007E+00  1.45E+02  0.00E+00  1.20E+01  0.123542  0.001830  0.0000000E+00  1.3628565860E-02
171  0.194810145644725E+09    3.999996  2.458579  3.671404  0.7132815E+00  0.2725508E+00  1.5913974E-03  7.0537131E-05  1.6494361E-03  5.4526833E-03  9.7462047E-06  1.0086500E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671404   -9.436  4.050394  7.894349  0.0000000E+00  0.9863226E+00  7.2307028E-05  5.0978713E-06  8.1101757E-03  1.9406325E-04  3.4014730E-07  4.9520014E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.333E-07  3.278E-03  9.985E-01  1.004E+00  1.41E+02  0.00E+00  9.54E+00  0.101494  0.001893  0.0000000E+00  1.3628482173E-02
172  0.194840276879019E+09    3.999984  2.501014  3.663682  0.7093140E+00  0.2765050E+00  1.4418913E-03  7.2588530E-05  1.9120308E-03  5.3488447E-03  1.1201875E-05  9.3781481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.663682   -9.354  4.079528  7.905188  0.0000000E+00  0.9863214E+00  7.2307386E-05  1.4603144E-06  8.1101756E-03  1.9854027E-04  3.4014714E-07  5.3592969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.024E-07  3.428E-03  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.83E+00  0.086946  0.002082  0.0000000E+00  1.3628220583E-02
173  0.194870408113313E+09    3.999969  2.548904  3.658243  0.7053889E+00  0.2804233E+00  1.3342677E-03  7.3075354E-05  2.1145662E-03  5.2599577E-03  1.2175657E-05  8.8485326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.658243   -9.268  4.108043  7.915582  0.0000000E+00  0.9863211E+00  7.2308633E-05  1.9757929E-07  8.1101756E-03  2.0009445E-04  3.4014678E-07  6.3505829E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.215E-07  3.582E-03  9.991E-01  1.003E+00  1.30E+02  0.00E+00  6.78E+00  0.078368  0.002320  0.0000000E+00  1.3627926028E-02
174  0.194900539347608E+09    3.999950  2.585157  3.652843  0.7022846E+00  0.2835245E+00  1.2632891E-03  7.3029907E-05  2.2540161E-03  5.1951053E-03  1.2785792E-05  8.4912921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652843   -9.203  4.135962  7.925569  0.0000000E+00  0.9863210E+00  7.2312822E-05  1.0155927E-08  8.1101754E-03  2.0032521E-04  3.4014604E-07  8.6814398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.719E-07  3.738E-03  9.992E-01  1.002E+00  1.25E+02  0.00E+00  6.13E+00  0.073233  0.002517  0.0000000E+00  1.3627593015E-02
175  0.194934688079808E+09    3.999927  2.618714  3.648718  0.6987546E+00  0.2870527E+00  1.1941846E-03  7.2736605E-05  2.3949507E-03  5.1263978E-03  1.3351388E-05  8.1370899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648718   -9.143  4.167091  7.936547  0.0000000E+00  0.9863210E+00  7.2330597E-05  1.0920829E-10  8.1101748E-03  2.0033777E-04  3.4014418E-07  1.5397255E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.368E-07  3.921E-03  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.65E+00  0.069552  0.002713  0.0000000E+00  1.3627170276E-02
176  0.194970845560961E+09    3.999899  2.649223  3.646032  0.6952876E+00  0.2905200E+00  1.1374506E-03  7.2353986E-05  2.5158398E-03  5.0642747E-03  1.3784840E-05  7.8406230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.646032   -9.094  4.199509  7.947826  0.0000000E+00  0.9863209E+00  7.2406523E-05  1.8458531E-13  8.1101734E-03  2.0033829E-04  3.4013955E-07  3.4575026E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.122E-07  4.121E-03  9.993E-01  1.002E+00  1.19E+02  0.00E+00  5.31E+00  0.066896  0.002906  0.0000000E+00  1.3626675009E-02
177  0.194992540049653E+09    3.999881  2.665064  3.644498  0.6938270E+00  0.2919812E+00  1.1163972E-03  7.2210899E-05  2.5620936E-03  5.0396407E-03  1.3935709E-05  7.7293828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.644498   -9.067  4.218747  7.954465  0.0000000E+00  0.9863208E+00  7.2537444E-05  1.2127184E-15  8.1101714E-03  2.0033869E-04  3.4013419E-07  5.9329533E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.001E-07  4.244E-03  9.994E-01  1.002E+00  1.17E+02  0.00E+00  5.14E+00  0.065589  0.003010  0.0000000E+00  1.3626354352E-02
178  0.195025081782691E+09    3.999851  2.689339  3.642946  0.6905066E+00  0.2953039E+00  1.0727469E-03  7.1923171E-05  2.6599776E-03  4.9863024E-03  1.4228992E-05  7.4976330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.642946   -9.028  4.247363  7.964289  0.0000000E+00  0.9863203E+00  7.3042455E-05  1.7697844E-19  8.1101646E-03  2.0033964E-04  3.4011963E-07  1.4682970E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.851E-07  4.435E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.92E+00  0.063967  0.003177  0.0000000E+00  1.3625840531E-02
179  0.195051115169121E+09    3.999825  2.708109  3.641730  0.6891292E+00  0.2966823E+00  1.0559160E-03  7.1761575E-05  2.6983364E-03  4.9650995E-03  1.4334905E-05  7.4078892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.641730   -8.998  4.270101  7.972074  0.0000000E+00  0.9863192E+00  7.4054391E-05  1.2749280E-23  8.1101516E-03  2.0034089E-04  3.4009861E-07  3.1446915E-08  1.8768899E-03  1.5180834E-04  0.000E+00  1.743E-07  4.592E-03  9.994E-01  1.002E+00  1.14E+02  0.00E+00  4.76E+00  0.062749  0.003315  0.0000000E+00  1.3625399194E-02
180  0.195085826351028E+09    3.999788  2.733302  3.640650  0.6854952E+00  0.3003191E+00  1.0149138E-03  7.0858564E-05  2.7938037E-03  4.9117798E-03  1.4575430E-05  7.1853333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640650   -8.959  4.300085  7.982310  0.0000000E+00  0.9863154E+00  7.7856316E-05  0.0000000E+00  8.1101050E-03  2.0034377E-04  3.4004458E-07  9.1287950E-08  1.8768899E-03  1.5180835E-04  0.000E+00  1.621E-07  4.808E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.58E+00  0.061402  0.003505  0.0000000E+00  1.3624764016E-02
181  0.195111859737458E+09    3.999758  2.752942  3.640072  0.6835079E+00  0.3023079E+00  9.9439585E-04  7.0016800E-05  2.8430131E-03  4.8839432E-03  1.4691263E-05  7.0688018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640072   -8.928  4.322287  7.989910  0.0000000E+00  0.9863077E+00  8.5559676E-05  0.0000000E+00  8.1100150E-03  2.0034769E-04  3.3996765E-07  2.0710362E-07  1.8768900E-03  1.5180836E-04  0.000E+00  1.536E-07  4.974E-03  9.995E-01  1.002E+00  1.10E+02  0.00E+00  4.45E+00  0.060450  0.003663  0.0000000E+00  1.3624249555E-02
182  0.195143099801174E+09    3.999720  2.772511  3.637101  0.6807427E+00  0.3050751E+00  9.6918963E-04  6.8561796E-05  2.9063401E-03  4.8469838E-03  1.4839772E-05  6.9133921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637101   -8.893  4.348651  7.999123  0.0000000E+00  0.9862840E+00  1.0914282E-04  0.0000000E+00  8.1097508E-03  2.0035666E-04  3.3980026E-07  5.4667936E-07  1.8768902E-03  1.5180843E-04  0.000E+00  1.419E-07  5.180E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.26E+00  0.058907  0.003826  0.0000000E+00  1.3623591520E-02
183  0.195174339864891E+09    3.999678  2.795151  3.635230  0.6775905E+00  0.3082298E+00  9.4537279E-04  6.6998500E-05  2.9707658E-03  4.8070339E-03  1.5009214E-05  6.7516083E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635230   -8.854  4.374238  8.008559  0.0000000E+00  0.9862200E+00  1.7289240E-04  0.0000000E+00  8.1090190E-03  2.0037888E-04  3.3947692E-07  1.4872042E-06  1.8768906E-03  1.5180885E-04  0.000E+00  1.320E-07  5.387E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.11E+00  0.057731  0.004023  0.0000000E+00  1.3622877490E-02
