line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.189779800841904E+09    4.000000  2.812460  4.067627  0.7193320E+00  0.2665720E+00  2.0986831E-03  4.9405204E-05  8.8541478E-04  5.6781015E-03  4.0324873E-06  1.2263416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067627    0.000  2.734040  7.519628  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-05  3.797E-04  9.571E-01  1.090E+00  2.90E+02  0.00E+00  1.04E+02  0.515083  0.004290  0.0000000E+00  1.1338283644E-02
128  0.189832522579794E+09    4.000000  2.813246  4.065994  0.7193320E+00  0.2665720E+00  2.0986830E-03  4.9405208E-05  8.8541484E-04  5.6781015E-03  4.0324878E-06  1.2263416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065994    0.000  2.749908  7.520729  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.329E-05  3.891E-04  9.573E-01  1.089E+00  2.89E+02  0.00E+00  1.03E+02  0.513672  0.004298  0.0000000E+00  1.1338283644E-02
129  0.189885244317685E+09    4.000000  2.813977  4.064291  0.7193320E+00  0.2665720E+00  2.0986810E-03  4.9405355E-05  8.8541759E-04  5.6781008E-03  4.0325090E-06  1.2263408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064291    0.000  2.765747  7.521869  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.293E-05  3.986E-04  9.576E-01  1.088E+00  2.87E+02  0.00E+00  1.03E+02  0.512276  0.004305  0.0000000E+00  1.1338283644E-02
130  0.189937966055575E+09    4.000000  2.814786  4.062560  0.7193320E+00  0.2665720E+00  2.0986755E-03  4.9405755E-05  8.8542509E-04  5.6780991E-03  4.0325669E-06  1.2263386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062560    0.000  2.781815  7.523200  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.255E-05  4.086E-04  9.578E-01  1.088E+00  2.86E+02  0.00E+00  1.02E+02  0.510963  0.004313  0.0000000E+00  1.1338283644E-02
131  0.189990687793466E+09    4.000000  2.815585  4.060782  0.7193319E+00  0.2665721E+00  2.0986645E-03  4.9406551E-05  8.8544001E-04  5.6780957E-03  4.0326820E-06  1.2263344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060782    0.000  2.798187  7.524737  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.217E-05  4.190E-04  9.581E-01  1.087E+00  2.85E+02  0.00E+00  1.01E+02  0.509386  0.004321  0.0000000E+00  1.1338283644E-02
132  0.190043409531356E+09    4.000000  2.816319  4.058925  0.7193318E+00  0.2665722E+00  2.0986482E-03  4.9407730E-05  8.8546211E-04  5.6780906E-03  4.0328527E-06  1.2263281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058925    0.000  2.814834  7.526431  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.177E-05  4.299E-04  9.584E-01  1.087E+00  2.83E+02  0.00E+00  1.00E+02  0.507722  0.004329  0.0000000E+00  1.1338283644E-02
133  0.190096131269247E+09    4.000000  2.817010  4.056976  0.7193317E+00  0.2665723E+00  2.0986297E-03  4.9409072E-05  8.8548727E-04  5.6780848E-03  4.0330468E-06  1.2263209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056976    0.000  2.831923  7.528354  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.139E-05  4.412E-04  9.587E-01  1.086E+00  2.82E+02  0.00E+00  9.92E+01  0.505931  0.004335  0.0000000E+00  1.1338283644E-02
134  0.190148853007137E+09    4.000000  2.817683  4.054974  0.7193316E+00  0.2665725E+00  2.0986028E-03  4.9411020E-05  8.8552377E-04  5.6780764E-03  4.0333285E-06  1.2263105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054974    0.000  2.849455  7.530489  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.101E-05  4.533E-04  9.590E-01  1.129E+00  2.81E+02  0.00E+00  9.84E+01  0.504350  0.004342  0.0000000E+00  1.1338283644E-02
135  0.190201574745028E+09    4.000000  2.818237  4.053647  0.7193305E+00  0.2665735E+00  2.0984321E-03  4.9423384E-05  8.8575552E-04  5.6780232E-03  4.0351174E-06  1.2262444E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053647    0.000  2.867350  7.532757  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.064E-05  4.659E-04  9.594E-01  1.128E+00  2.80E+02  0.00E+00  9.76E+01  0.502256  0.004348  0.0000000E+00  1.1338283644E-02
136  0.190249024309129E+09    4.000000  2.818741  4.051556  0.7193305E+00  0.2665735E+00  2.0984229E-03  4.9424054E-05  8.8576807E-04  5.6780203E-03  4.0352143E-06  1.2262408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051556    0.000  2.883934  7.535024  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.024E-05  4.779E-04  9.599E-01  1.125E+00  2.78E+02  0.00E+00  9.64E+01  0.499283  0.004353  0.0000000E+00  1.1338283644E-02
137  0.190296473873231E+09    4.000000  2.819242  4.049364  0.7193305E+00  0.2665735E+00  2.0984228E-03  4.9424057E-05  8.8576814E-04  5.6780203E-03  4.0352148E-06  1.2262408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049364    0.000  2.900938  7.537463  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.983E-05  4.906E-04  9.602E-01  1.125E+00  2.77E+02  0.00E+00  9.55E+01  0.497490  0.004358  0.0000000E+00  1.1338283644E-02
138  0.190343923437332E+09    4.000000  2.819729  4.047078  0.7193304E+00  0.2665735E+00  2.0984192E-03  4.9424321E-05  8.8577308E-04  5.6780191E-03  4.0352530E-06  1.2262394E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047078    0.000  2.918463  7.540138  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.943E-05  5.039E-04  9.606E-01  1.124E+00  2.75E+02  0.00E+00  9.46E+01  0.495482  0.004363  0.0000000E+00  1.1338283644E-02
139  0.190391373001433E+09    4.000000  2.820114  4.044656  0.7193304E+00  0.2665736E+00  2.0984049E-03  4.9425353E-05  8.8579243E-04  5.6780147E-03  4.0354024E-06  1.2262338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.044656    0.000  2.936439  7.542998  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.904E-05  5.180E-04  9.609E-01  1.123E+00  2.73E+02  0.00E+00  9.37E+01  0.493665  0.004367  0.0000000E+00  1.1338283644E-02
140  0.190438822565535E+09    4.000000  2.820502  4.042127  0.7193303E+00  0.2665737E+00  2.0983878E-03  4.9426592E-05  8.8581564E-04  5.6780094E-03  4.0355815E-06  1.2262272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042127    0.000  2.954856  7.546031  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.862E-05  5.329E-04  9.611E-01  1.122E+00  2.72E+02  0.00E+00  9.28E+01  0.492274  0.004370  0.0000000E+00  1.1338283644E-02
141  0.190486272129636E+09    4.000000  2.820746  4.039424  0.7193302E+00  0.2665738E+00  2.0983769E-03  4.9427385E-05  8.8583051E-04  5.6780059E-03  4.0356963E-06  1.2262230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039424    0.000  2.973774  7.549280  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.817E-05  5.486E-04  9.615E-01  1.121E+00  2.70E+02  0.00E+00  9.18E+01  0.490217  0.004373  0.0000000E+00  1.1338283644E-02
142  0.190533721693738E+09    4.000000  2.820964  4.036593  0.7193301E+00  0.2665739E+00  2.0983605E-03  4.9428571E-05  8.8585275E-04  5.6780008E-03  4.0358679E-06  1.2262166E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036593    0.000  2.993253  7.552785  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.772E-05  5.653E-04  9.619E-01  1.119E+00  2.68E+02  0.00E+00  9.07E+01  0.487772  0.004375  0.0000000E+00  1.1338283644E-02
143  0.190628620821941E+09    4.000000  2.821330  4.030778  0.7193297E+00  0.2665742E+00  2.0982967E-03  4.9433194E-05  8.8593942E-04  5.6779809E-03  4.0365369E-06  1.2261919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030778    0.000  3.034003  7.560630  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.685E-05  6.017E-04  9.628E-01  1.116E+00  2.64E+02  0.00E+00  8.84E+01  0.482620  0.004379  0.0000000E+00  1.1338283644E-02
144  0.190676070386042E+09    4.000000  2.821364  4.028541  0.7193297E+00  0.2665743E+00  2.0982899E-03  4.9433688E-05  8.8594867E-04  5.6779788E-03  4.0366084E-06  1.2261893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.028541    0.000  3.055254  7.564961  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.639E-05  6.217E-04  9.633E-01  1.115E+00  2.63E+02  0.00E+00  8.73E+01  0.479371  0.004379  0.0000000E+00  1.1338283644E-02
145  0.190714030037323E+09    4.000000  2.821260  4.025726  0.7193282E+00  0.2665757E+00  2.0980411E-03  4.9451705E-05  8.8628652E-04  5.6779011E-03  4.0392160E-06  1.2260929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.025726    0.000  3.072714  7.568662  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.602E-05  6.386E-04  9.637E-01  1.111E+00  2.61E+02  0.00E+00  8.62E+01  0.476864  0.004378  0.0000000E+00  1.1338283644E-02
146  0.190751989688605E+09    4.000000  2.821197  4.022801  0.7193281E+00  0.2665758E+00  2.0980377E-03  4.9451947E-05  8.8629106E-04  5.6779001E-03  4.0392510E-06  1.2260916E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022801    0.000  3.090649  7.572608  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.561E-05  6.564E-04  9.642E-01  1.112E+00  2.60E+02  0.00E+00  8.51E+01  0.474057  0.004377  0.0000000E+00  1.1338283644E-02
147  0.190827908991167E+09    4.000000  2.820695  4.016476  0.7193280E+00  0.2665758E+00  2.0980208E-03  4.9453170E-05  8.8631399E-04  5.6778948E-03  4.0394281E-06  1.2260850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.016476    0.000  3.127792  7.581136  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.480E-05  6.949E-04  9.650E-01  1.109E+00  2.56E+02  0.00E+00  8.29E+01  0.469043  0.004372  0.0000000E+00  1.1338283644E-02
148  0.190865868642448E+09    4.000000  2.820310  4.013139  0.7193279E+00  0.2665760E+00  2.0980011E-03  4.9454598E-05  8.8634079E-04  5.6778886E-03  4.0396349E-06  1.2260774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013139    0.000  3.147064  7.585760  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.438E-05  7.158E-04  9.654E-01  1.107E+00  2.54E+02  0.00E+00  8.18E+01  0.466517  0.004369  0.0000000E+00  1.1338283644E-02
149  0.190903828293729E+09    4.000000  2.819807  4.009612  0.7193277E+00  0.2665762E+00  2.0979672E-03  4.9457056E-05  8.8638690E-04  5.6778780E-03  4.0399907E-06  1.2260642E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.009612    0.000  3.166832  7.590643  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.394E-05  7.378E-04  9.659E-01  1.106E+00  2.52E+02  0.00E+00  8.06E+01  0.463404  0.004363  0.0000000E+00  1.1338283644E-02
150  0.190979747596292E+09    4.000000  2.818330  4.001908  0.7193273E+00  0.2665766E+00  2.0978985E-03  4.9462027E-05  8.8648016E-04  5.6778566E-03  4.0407105E-06  1.2260376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001908    0.000  3.207897  7.601219  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.307E-05  7.859E-04  9.670E-01  1.102E+00  2.48E+02  0.00E+00  7.79E+01  0.456583  0.004349  0.0000000E+00  1.1338283644E-02
151  0.191017707247573E+09    4.000000  2.817389  3.997692  0.7193272E+00  0.2665766E+00  2.0978865E-03  4.9462897E-05  8.8649650E-04  5.6778528E-03  4.0408366E-06  1.2260330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997692    0.000  3.229244  7.606952  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.261E-05  8.120E-04  9.674E-01  1.100E+00  2.45E+02  0.00E+00  7.67E+01  0.453705  0.004339  0.0000000E+00  1.1338283644E-02
152  0.191055666898854E+09    4.000000  2.816300  3.994083  0.7193272E+00  0.2665766E+00  2.0978862E-03  4.9462914E-05  8.8649681E-04  5.6778527E-03  4.0408390E-06  1.2260329E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.994083    0.000  3.251172  7.613000  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.215E-05  8.398E-04  9.683E-01  1.099E+00  2.43E+02  0.00E+00  7.50E+01  0.447637  0.004328  0.0000000E+00  1.1338283644E-02
153  0.191123994271160E+09    4.000000  2.813789  3.985077  0.7193260E+00  0.2665778E+00  2.0976822E-03  4.9477677E-05  8.8677388E-04  5.6777890E-03  4.0429773E-06  1.2259538E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985077    0.000  3.292092  7.624672  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.129E-05  8.943E-04  9.693E-01  1.095E+00  2.39E+02  0.00E+00  7.24E+01  0.440980  0.004303  0.0000000E+00  1.1338283644E-02
154  0.191158157957313E+09    4.000000  2.812238  3.980148  0.7193259E+00  0.2665779E+00  2.0976608E-03  4.9479226E-05  8.8680294E-04  5.6777823E-03  4.0432016E-06  1.2259455E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980148    0.000  3.313292  7.630910  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-05  9.239E-04  9.699E-01  1.093E+00  2.36E+02  0.00E+00  7.10E+01  0.437359  0.004288  0.0000000E+00  1.1338283644E-02
155  0.191226485329619E+09    4.000000  2.808383  3.969513  0.7193253E+00  0.2665785E+00  2.0975664E-03  4.9486057E-05  8.8693121E-04  5.6777528E-03  4.0441914E-06  1.2259089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969513    0.000  3.357165  7.644186  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.924E-06  9.882E-04  9.711E-01  1.089E+00  2.31E+02  0.00E+00  6.79E+01  0.428717  0.004250  0.0000000E+00  1.1338283644E-02
156  0.191260649015772E+09    4.000000  2.806012  3.963888  0.7193250E+00  0.2665788E+00  2.0975112E-03  4.9490052E-05  8.8700623E-04  5.6777356E-03  4.0447703E-06  1.2258875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963888    0.000  3.379866  7.651244  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.458E-06  1.023E-03  9.718E-01  1.086E+00  2.28E+02  0.00E+00  6.63E+01  0.423670  0.004227  0.0000000E+00  1.1338283644E-02
157  0.191328976388079E+09    4.000000  2.800111  3.951277  0.7193243E+00  0.2665795E+00  2.0973960E-03  4.9498383E-05  8.8716268E-04  5.6776996E-03  4.0459776E-06  1.2258429E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.951277    0.000  3.426889  7.666260  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.506E-06  1.100E-03  9.735E-01  1.081E+00  2.22E+02  0.00E+00  6.27E+01  0.411959  0.004170  0.0000000E+00  1.1338283644E-02
158  0.191397303760385E+09    4.000000  2.792243  3.936610  0.7193236E+00  0.2665802E+00  2.0972838E-03  4.9506494E-05  8.8731507E-04  5.6776645E-03  4.0471536E-06  1.2257994E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936610    0.000  3.476166  7.682535  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.534E-06  1.186E-03  9.752E-01  1.076E+00  2.16E+02  0.00E+00  5.88E+01  0.399020  0.004095  0.0000000E+00  1.1338283644E-02
159  0.191421218340692E+09    4.000000  2.788895  3.930670  0.7193236E+00  0.2665802E+00  2.0972828E-03  4.9506566E-05  8.8731643E-04  5.6776642E-03  4.0471641E-06  1.2257990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930670    0.000  3.493965  7.688548  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.180E-06  1.219E-03  9.758E-01  1.073E+00  2.13E+02  0.00E+00  5.74E+01  0.394155  0.004064  0.0000000E+00  1.1338283644E-02
160  0.191469047501306E+09    4.000000  2.781164  3.917657  0.7193235E+00  0.2665802E+00  2.0972672E-03  4.9507697E-05  8.8733769E-04  5.6776593E-03  4.0473281E-06  1.2257930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917657    0.000  3.530550  7.701134  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.466E-06  1.290E-03  9.771E-01  1.069E+00  2.08E+02  0.00E+00  5.44E+01  0.384209  0.003992  0.0000000E+00  1.1338283644E-02
161  0.191540791242227E+09    4.000000  2.766084  3.895492  0.7193234E+00  0.2665803E+00  2.0972585E-03  4.9508322E-05  8.8734945E-04  5.6776566E-03  4.0474188E-06  1.2257896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895492    0.000  3.587781  7.721307  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.390E-06  1.408E-03  9.795E-01  1.062E+00  1.99E+02  0.00E+00  4.93E+01  0.364079  0.003856  0.0000000E+00  1.1338283644E-02
162  0.191588620402842E+09    4.000000  2.753023  3.877911  0.7193192E+00  0.2665844E+00  2.0965513E-03  4.9559395E-05  8.8831050E-04  5.6774352E-03  4.0548329E-06  1.2255154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877911    0.000  3.627435  7.735544  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.709E-06  1.496E-03  9.810E-01  1.057E+00  1.92E+02  0.00E+00  4.59E+01  0.351469  0.003742  0.0000000E+00  1.1338283644E-02
163  0.191636449563456E+09    4.000000  2.736776  3.857555  0.7193183E+00  0.2665853E+00  2.0964074E-03  4.9569769E-05  8.8850606E-04  5.6773902E-03  4.0563412E-06  1.2254596E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857555    0.000  3.668315  7.750456  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.002E-06  1.593E-03  9.827E-01  1.052E+00  1.85E+02  0.00E+00  4.21E+01  0.335421  0.003604  0.0000000E+00  1.1338283644E-02
164  0.191679495808009E+09    4.000000  2.719171  3.836422  0.7193174E+00  0.2665862E+00  2.0962574E-03  4.9580581E-05  8.8870995E-04  5.6773431E-03  4.0579137E-06  1.2254015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836422    0.000  3.706100  7.764424  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.387E-06  1.688E-03  9.845E-01  1.046E+00  1.78E+02  0.00E+00  3.84E+01  0.318838  0.003461  0.0000000E+00  1.1338283644E-02
165  0.191736890800746E+09    4.000000  2.688818  3.803149  0.7193148E+00  0.2665887E+00  2.0958236E-03  4.9611833E-05  8.8929987E-04  5.6772071E-03  4.0624626E-06  1.2252332E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803149    0.000  3.758080  7.783921  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.615E-06  1.829E-03  9.868E-01  1.039E+00  1.68E+02  0.00E+00  3.34E+01  0.295044  0.003227  0.0000000E+00  1.1338283644E-02
166  0.191779937045299E+09    4.000000  2.659136  3.773264  0.7193134E+00  0.2665900E+00  2.0956064E-03  4.9627466E-05  8.8959524E-04  5.6771389E-03  4.0647400E-06  1.2251489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773264    0.000  3.798144  7.799112  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.069E-06  1.945E-03  9.887E-01  1.034E+00  1.59E+02  0.00E+00  2.93E+01  0.273358  0.003014  0.0000000E+00  1.1338283644E-02
