line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.105825028871945E+09    5.000000  3.166414  4.109590  0.7199504E+00  0.2659959E+00  2.2589608E-03  3.2611215E-05  6.8466833E-04  5.7151665E-03  2.3581196E-06  1.2830769E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109590    0.000  2.836637  7.583892  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.997E-06  3.481E-04  9.883E-01  1.023E+00  2.88E+02  0.00E+00  5.39E+01  0.277329  0.007757  0.0000000E+00  1.0779193410E-02
134  0.105846373496087E+09    5.000000  3.166844  4.107261  0.7199504E+00  0.2659959E+00  2.2589596E-03  3.2611396E-05  6.8466967E-04  5.7151663E-03  2.3581248E-06  1.2830766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107261    0.000  2.854958  7.586912  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.782E-06  3.580E-04  9.885E-01  1.023E+00  2.87E+02  0.00E+00  5.33E+01  0.275935  0.007765  0.0000000E+00  1.0779193410E-02
135  0.105867718120229E+09    5.000000  3.167214  4.104819  0.7199504E+00  0.2659959E+00  2.2589574E-03  3.2611746E-05  6.8467227E-04  5.7151659E-03  2.3581348E-06  1.2830759E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104819    0.000  2.873572  7.590147  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.570E-06  3.684E-04  9.886E-01  1.023E+00  2.85E+02  0.00E+00  5.27E+01  0.274568  0.007771  0.0000000E+00  1.0779193410E-02
136  0.105889062744372E+09    5.000000  3.167587  4.102530  0.7199504E+00  0.2659959E+00  2.2589375E-03  3.2614841E-05  6.8469518E-04  5.7151624E-03  2.3582233E-06  1.2830696E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102530    0.000  2.892406  7.593519  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.297E-06  3.792E-04  9.887E-01  1.022E+00  2.83E+02  0.00E+00  5.22E+01  0.273119  0.007778  0.0000000E+00  1.0779193410E-02
137  0.105910407368514E+09    5.000000  3.167938  4.099888  0.7199504E+00  0.2659960E+00  2.2589355E-03  3.2615150E-05  6.8469747E-04  5.7151620E-03  2.3582321E-06  1.2830690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099888    0.000  2.911435  7.597024  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.071E-06  3.904E-04  9.890E-01  1.022E+00  2.81E+02  0.00E+00  5.12E+01  0.269937  0.007784  0.0000000E+00  1.0779193410E-02
138  0.105931751992656E+09    5.000000  3.168240  4.097140  0.7199504E+00  0.2659960E+00  2.2589292E-03  3.2616138E-05  6.8470479E-04  5.7151609E-03  2.3582603E-06  1.2830670E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097140    0.000  2.930796  7.600760  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.846E-06  4.022E-04  9.891E-01  1.022E+00  2.80E+02  0.00E+00  5.06E+01  0.268434  0.007790  0.0000000E+00  1.0779193410E-02
139  0.105953096616798E+09    5.000000  3.168456  4.094289  0.7199504E+00  0.2659960E+00  2.2589273E-03  3.2616432E-05  6.8470696E-04  5.7151606E-03  2.3582687E-06  1.2830664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.094289    0.000  2.950476  7.604712  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.615E-06  4.145E-04  9.892E-01  1.021E+00  2.78E+02  0.00E+00  5.00E+01  0.266836  0.007793  0.0000000E+00  1.0779193410E-02
140  0.105974441240941E+09    5.000000  3.168577  4.091291  0.7199504E+00  0.2659960E+00  2.2589264E-03  3.2616580E-05  6.8470806E-04  5.7151604E-03  2.3582730E-06  1.2830661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091291    0.000  2.970499  7.608892  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.381E-06  4.274E-04  9.894E-01  1.021E+00  2.76E+02  0.00E+00  4.93E+01  0.265089  0.007796  0.0000000E+00  1.0779193410E-02
141  0.105995785865083E+09    5.000000  3.168650  4.088143  0.7199504E+00  0.2659960E+00  2.2589257E-03  3.2616683E-05  6.8470883E-04  5.7151603E-03  2.3582759E-06  1.2830659E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088143    0.000  2.991002  7.613386  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.145E-06  4.411E-04  9.895E-01  1.021E+00  2.74E+02  0.00E+00  4.86E+01  0.263304  0.007797  0.0000000E+00  1.0779193410E-02
142  0.106017130489225E+09    5.000000  3.168598  4.084823  0.7199504E+00  0.2659960E+00  2.2589241E-03  3.2616936E-05  6.8471070E-04  5.7151600E-03  2.3582832E-06  1.2830654E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084823    0.000  3.011940  7.618159  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.905E-06  4.555E-04  9.897E-01  1.021E+00  2.72E+02  0.00E+00  4.79E+01  0.261478  0.007796  0.0000000E+00  1.0779193410E-02
143  0.106038475113368E+09    5.000000  3.168479  4.081316  0.7199503E+00  0.2659960E+00  2.2589209E-03  3.2617439E-05  6.8471443E-04  5.7151595E-03  2.3582975E-06  1.2830644E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081316    0.000  3.033386  7.623253  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.662E-06  4.708E-04  9.898E-01  1.020E+00  2.70E+02  0.00E+00  4.71E+01  0.259604  0.007794  0.0000000E+00  1.0779193410E-02
144  0.106059819737510E+09    5.000000  3.168214  4.077581  0.7199503E+00  0.2659960E+00  2.2589149E-03  3.2618366E-05  6.8472130E-04  5.7151584E-03  2.3583241E-06  1.2830625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077581    0.000  3.055334  7.628659  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.411E-06  4.869E-04  9.900E-01  1.020E+00  2.67E+02  0.00E+00  4.64E+01  0.257677  0.007789  0.0000000E+00  1.0779193410E-02
145  0.106081164361652E+09    5.000000  3.167815  4.073618  0.7199503E+00  0.2659960E+00  2.2589082E-03  3.2619413E-05  6.8472906E-04  5.7151572E-03  2.3583540E-06  1.2830604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073618    0.000  3.077763  7.634358  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.179E-06  5.040E-04  9.901E-01  1.020E+00  2.65E+02  0.00E+00  4.56E+01  0.255529  0.007782  0.0000000E+00  1.0779193410E-02
146  0.106102508985794E+09    5.000000  3.167308  4.069596  0.7199503E+00  0.2659961E+00  2.2588875E-03  3.2622632E-05  6.8475292E-04  5.7151536E-03  2.3584461E-06  1.2830539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069596    0.000  3.100790  7.640421  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.918E-06  5.221E-04  9.903E-01  1.019E+00  2.63E+02  0.00E+00  4.49E+01  0.254035  0.007773  0.0000000E+00  1.0779193410E-02
147  0.106140929309251E+09    5.000000  3.165915  4.061168  0.7199502E+00  0.2659961E+00  2.2588773E-03  3.2624222E-05  6.8476470E-04  5.7151518E-03  2.3584916E-06  1.2830507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061168    0.000  3.143842  7.652303  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.428E-06  5.577E-04  9.906E-01  1.019E+00  2.58E+02  0.00E+00  4.33E+01  0.249499  0.007748  0.0000000E+00  1.0779193410E-02
148  0.106160139470979E+09    5.000000  3.164986  4.056533  0.7199502E+00  0.2659961E+00  2.2588715E-03  3.2625136E-05  6.8477147E-04  5.7151508E-03  2.3585177E-06  1.2830489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056533    0.000  3.166237  7.658766  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.175E-06  5.773E-04  9.908E-01  1.018E+00  2.55E+02  0.00E+00  4.24E+01  0.247165  0.007731  0.0000000E+00  1.0779193410E-02
149  0.106179349632707E+09    5.000000  3.163849  4.051583  0.7199502E+00  0.2659961E+00  2.2588653E-03  3.2626102E-05  6.8477863E-04  5.7151497E-03  2.3585454E-06  1.2830469E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051583    0.000  3.189203  7.665565  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.916E-06  5.980E-04  9.910E-01  1.018E+00  2.52E+02  0.00E+00  4.15E+01  0.244625  0.007711  0.0000000E+00  1.0779193410E-02
150  0.106198559794435E+09    5.000000  3.162499  4.046307  0.7199502E+00  0.2659961E+00  2.2588605E-03  3.2626841E-05  6.8478411E-04  5.7151488E-03  2.3585665E-06  1.2830455E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046307    0.000  3.212761  7.672713  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.656E-06  6.200E-04  9.912E-01  1.026E+00  2.49E+02  0.00E+00  4.06E+01  0.241902  0.007687  0.0000000E+00  1.0779193410E-02
151  0.106217769956163E+09    5.000000  3.160892  4.040640  0.7199502E+00  0.2659961E+00  2.2588602E-03  3.2626882E-05  6.8478442E-04  5.7151488E-03  2.3585677E-06  1.2830454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040640    0.000  3.236799  7.680131  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.411E-06  6.433E-04  9.914E-01  1.025E+00  2.46E+02  0.00E+00  3.96E+01  0.239291  0.007659  0.0000000E+00  1.0779193410E-02
152  0.106236980117891E+09    5.000000  3.159031  4.034566  0.7199499E+00  0.2659964E+00  2.2587522E-03  3.2643712E-05  6.8490916E-04  5.7151298E-03  2.3590492E-06  1.2830115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034566    0.000  3.261491  7.687932  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.155E-06  6.682E-04  9.915E-01  1.025E+00  2.43E+02  0.00E+00  3.88E+01  0.237461  0.007626  0.0000000E+00  1.0779193410E-02
153  0.106256190279619E+09    5.000000  3.156841  4.028032  0.7199499E+00  0.2659964E+00  2.2587440E-03  3.2644990E-05  6.8491863E-04  5.7151283E-03  2.3590858E-06  1.2830089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.028032    0.000  3.286825  7.696105  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.875E-06  6.947E-04  9.917E-01  1.024E+00  2.40E+02  0.00E+00  3.78E+01  0.234535  0.007588  0.0000000E+00  1.0779193410E-02
154  0.106294610603075E+09    5.000000  3.151198  4.013376  0.7199499E+00  0.2659964E+00  2.2587369E-03  3.2646101E-05  6.8492687E-04  5.7151271E-03  2.3591176E-06  1.2830066E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013376    0.000  3.339375  7.713528  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.306E-06  7.530E-04  9.922E-01  1.023E+00  2.33E+02  0.00E+00  3.55E+01  0.227287  0.007490  0.0000000E+00  1.0779193410E-02
155  0.106309978732458E+09    5.000000  3.148366  4.006722  0.7199498E+00  0.2659965E+00  2.2587104E-03  3.2650229E-05  6.8495747E-04  5.7151224E-03  2.3592357E-06  1.2829983E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006722    0.000  3.361136  7.720928  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.078E-06  7.786E-04  9.925E-01  1.022E+00  2.29E+02  0.00E+00  3.45E+01  0.224038  0.007441  0.0000000E+00  1.0779193410E-02
156  0.106325346861840E+09    5.000000  3.145157  3.999581  0.7199498E+00  0.2659965E+00  2.2587048E-03  3.2651106E-05  6.8496397E-04  5.7151214E-03  2.3592608E-06  1.2829966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999581    0.000  3.383363  7.728597  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.842E-06  8.056E-04  9.927E-01  1.022E+00  2.26E+02  0.00E+00  3.35E+01  0.220777  0.007386  0.0000000E+00  1.0779193410E-02
157  0.106356083120605E+09    5.000000  3.137403  3.983764  0.7199498E+00  0.2659965E+00  2.2586946E-03  3.2652693E-05  6.8497573E-04  5.7151196E-03  2.3593062E-06  1.2829934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983764    0.000  3.429100  7.744666  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.370E-06  8.642E-04  9.932E-01  1.020E+00  2.19E+02  0.00E+00  3.14E+01  0.213440  0.007256  0.0000000E+00  1.0779193410E-02
158  0.106371451249987E+09    5.000000  3.132740  3.974930  0.7199496E+00  0.2659967E+00  2.2586081E-03  3.2666168E-05  6.8507563E-04  5.7151044E-03  2.3596918E-06  1.2829662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974930    0.000  3.452628  7.753078  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.144E-06  8.960E-04  9.934E-01  1.019E+00  2.15E+02  0.00E+00  3.03E+01  0.209774  0.007178  0.0000000E+00  1.0779193410E-02
159  0.106402187508752E+09    5.000000  3.121257  3.954972  0.7199495E+00  0.2659968E+00  2.2585742E-03  3.2671448E-05  6.8511480E-04  5.7150984E-03  2.3598431E-06  1.2829556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954972    0.000  3.500926  7.770602  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.671E-06  9.649E-04  9.940E-01  1.018E+00  2.07E+02  0.00E+00  2.78E+01  0.200342  0.006991  0.0000000E+00  1.0779193410E-02
160  0.106417555638135E+09    5.000000  3.114269  3.943703  0.7199494E+00  0.2659968E+00  2.2585610E-03  3.2673495E-05  6.8512999E-04  5.7150961E-03  2.3599017E-06  1.2829514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.943703    0.000  3.525704  7.779718  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.433E-06  1.002E-03  9.943E-01  1.017E+00  2.02E+02  0.00E+00  2.65E+01  0.195436  0.006879  0.0000000E+00  1.0779193410E-02
161  0.106432923767517E+09    5.000000  3.106249  3.931348  0.7199494E+00  0.2659969E+00  2.2585341E-03  3.2677683E-05  6.8516108E-04  5.7150913E-03  2.3600218E-06  1.2829430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931348    0.000  3.550868  7.789048  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.204E-06  1.042E-03  9.946E-01  1.016E+00  1.97E+02  0.00E+00  2.51E+01  0.189604  0.006753  0.0000000E+00  1.0779193410E-02
162  0.106457512774529E+09    5.000000  3.091066  3.909224  0.7199493E+00  0.2659969E+00  2.2585206E-03  3.2679786E-05  6.8517669E-04  5.7150889E-03  2.3600821E-06  1.2829387E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909224    0.000  3.592098  7.804533  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.838E-06  1.110E-03  9.951E-01  1.014E+00  1.89E+02  0.00E+00  2.28E+01  0.180124  0.006521  0.0000000E+00  1.0779193410E-02
163  0.106485175407418E+09    5.000000  3.068945  3.879818  0.7199492E+00  0.2659970E+00  2.2584546E-03  3.2690052E-05  6.8525295E-04  5.7150773E-03  2.3603766E-06  1.2829180E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.879818    0.000  3.639865  7.822742  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.453E-06  1.194E-03  9.958E-01  1.012E+00  1.79E+02  0.00E+00  2.01E+01  0.167798  0.006198  0.0000000E+00  1.0779193410E-02
164  0.106503617162676E+09    5.000000  3.050335  3.856607  0.7199491E+00  0.2659971E+00  2.2584203E-03  3.2695380E-05  6.8529255E-04  5.7150712E-03  2.3605295E-06  1.2829072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856607    0.000  3.672516  7.835332  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.207E-06  1.256E-03  9.962E-01  1.011E+00  1.72E+02  0.00E+00  1.82E+01  0.158579  0.005938  0.0000000E+00  1.0779193410E-02
165  0.106522058917935E+09    5.000000  3.027806  3.829652  0.7199491E+00  0.2659971E+00  2.2584117E-03  3.2696717E-05  6.8530248E-04  5.7150697E-03  2.3605679E-06  1.2829045E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829652    0.000  3.705722  7.848224  0.0000000E+00  0.9863325E+00  8.7967329E-05  2.3849042E-05  8.1048640E-03  1.5629254E-04  2.1510253E-07  4.5643604E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.735E-07  1.321E-03  9.967E-01  1.010E+00  1.63E+02  0.00E+00  1.63E+01  0.149572  0.005637  0.0000000E+00  1.0779193410E-02
166  0.106545111112009E+09    5.000000  2.992783  3.789463  0.7199485E+00  0.2659977E+00  2.2581696E-03  3.2734303E-05  6.8558225E-04  5.7150269E-03  2.3616488E-06  1.2828284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789463    0.000  3.747934  7.864725  0.0000000E+00  0.9863321E+00  8.7967329E-05  2.2667589E-05  8.1048640E-03  1.5774664E-04  2.1510253E-07  4.5686374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.119E-07  1.410E-03  9.973E-01  1.008E+00  1.52E+02  0.00E+00  1.37E+01  0.134727  0.005201  0.0000000E+00  1.0779193410E-02
167  0.106568163306083E+09    5.000000  2.947849  3.741295  0.7199483E+00  0.2659978E+00  2.2580963E-03  3.2745674E-05  6.8566710E-04  5.7150139E-03  2.3619768E-06  1.2828054E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.741295    0.000  3.790953  7.881677  0.0000000E+00  0.9863313E+00  8.7967332E-05  1.9922268E-05  8.1048640E-03  1.6112550E-04  2.1510252E-07  4.5853145E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.789E-07  1.506E-03  9.980E-01  1.006E+00  1.39E+02  0.00E+00  1.09E+01  0.116950  0.004689  0.0000000E+00  1.0779193410E-02
168  0.106589832368512E+09    5.000000  2.890424  3.701787  0.7199427E+00  0.2660028E+00  2.2559293E-03  3.3078769E-05  6.8817904E-04  5.7146266E-03  2.3717094E-06  1.2821217E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.701787    0.000  3.831997  7.897943  0.0000000E+00  0.9863296E+00  8.7967357E-05  1.4333730E-05  8.1048639E-03  1.6800370E-04  2.1510251E-07  4.6533545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.209E-07  1.604E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.19E+00  0.093180  0.004109  0.0000000E+00  1.0779193410E-02
169  0.106612423518704E+09    5.000000  2.821205  3.684395  0.7198800E+00  0.2660603E+00  2.2340440E-03  3.6168323E-05  7.1417132E-04  5.7103335E-03  2.4746405E-06  1.2750010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684395    0.000  3.875299  7.915117  0.0000000E+00  0.9863269E+00  8.7967552E-05  5.8598153E-06  8.1048639E-03  1.7843316E-04  2.1510244E-07  4.9546555E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-07  1.714E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.27E+00  0.071428  0.003503  0.0000000E+00  1.0779193410E-02
170  0.106631787361726E+09    5.000000  2.788639  3.666120  0.7194763E+00  0.2664451E+00  2.1382098E-03  4.6563658E-05  8.3636949E-04  5.6857309E-03  2.9823535E-06  1.2410536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666120    0.000  3.912673  7.929917  0.0000000E+00  0.9863255E+00  8.7968654E-05  1.0393004E-06  8.1048638E-03  1.8436614E-04  2.1510225E-07  5.9265080E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.665E-07  1.816E-03  9.996E-01  1.001E+00  1.29E+02  0.00E+00  4.46E+00  0.052024  0.003249  0.0000000E+00  1.0779193410E-02
171  0.106644696590407E+09    5.000000  2.814297  3.655837  0.7182653E+00  0.2676311E+00  1.9751369E-03  5.8522661E-05  1.0654771E-03  5.6265837E-03  3.9572352E-06  1.1771828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655837    0.000  3.937502  7.939680  0.0000000E+00  0.9863252E+00  8.7971712E-05  1.3268408E-07  8.1048637E-03  1.8548203E-04  2.1510194E-07  7.7295668E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.213E-07  1.886E-03  9.997E-01  1.001E+00  1.24E+02  0.00E+00  3.51E+00  0.042653  0.003445  0.0000000E+00  1.0779193410E-02
172  0.106657605819089E+09    4.999987  2.870790  3.644206  0.7153723E+00  0.2705005E+00  1.7649122E-03  6.7578598E-05  1.3964990E-03  5.5172806E-03  5.3300470E-06  1.0864677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.644206   -8.855  3.962028  7.949218  0.0000000E+00  0.9863251E+00  8.7981819E-05  5.7357257E-09  8.1048634E-03  1.8563838E-04  2.1510132E-07  1.1955618E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.699E-08  1.959E-03  9.998E-01  1.001E+00  1.17E+02  0.00E+00  2.83E+00  0.036487  0.003917  0.0000000E+00  1.0779037217E-02
