line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.427647373281924E+09    2.995943  2.325620  3.976565  0.7136422E+00  0.2721161E+00  1.4705221E-03  7.0390525E-05  1.7506620E-03  5.4875799E-03  2.1842040E-05  9.5420212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.976565    0.000  2.801281  7.471434  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.021E-05  5.711E-04  8.283E-01  1.722E+00  2.82E+02  0.00E+00  2.02E+02  0.891719  0.001861  0.0000000E+00  1.1014453801E-02
126  0.427778242801228E+09    2.995943  2.326370  3.975132  0.7136390E+00  0.2721192E+00  1.4703501E-03  7.0392380E-05  1.7509342E-03  5.4874936E-03  2.1845599E-05  9.5412075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975132    0.000  2.812556  7.471879  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.968E-05  5.811E-04  8.282E-01  1.722E+00  2.81E+02  0.00E+00  2.02E+02  0.891843  0.001864  0.0000000E+00  1.1014453801E-02
127  0.427909112320533E+09    2.995943  2.327086  3.977732  0.7134575E+00  0.2722992E+00  1.4604505E-03  7.0498824E-05  1.7665982E-03  5.4825219E-03  2.2050279E-05  9.4943850E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977732    0.000  2.823928  7.472337  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.979E-05  5.912E-04  8.321E-01  1.725E+00  2.82E+02  0.00E+00  2.00E+02  0.885757  0.001867  0.0000000E+00  1.1014453801E-02
128  0.428026894887906E+09    2.995943  2.327696  3.976376  0.7134575E+00  0.2722993E+00  1.4604481E-03  7.0498850E-05  1.7666020E-03  5.4825207E-03  2.2050329E-05  9.4943738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.976376    0.000  2.834528  7.472936  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.938E-05  6.010E-04  8.334E-01  1.662E+00  2.81E+02  0.00E+00  1.99E+02  0.883808  0.001870  0.0000000E+00  1.1014453801E-02
129  0.428262460022654E+09    2.995943  2.329042  3.973219  0.7134368E+00  0.2723198E+00  1.4593225E-03  7.0510912E-05  1.7683835E-03  5.4819550E-03  2.2073593E-05  9.4890492E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973219    0.000  2.856224  7.474138  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.842E-05  6.213E-04  8.308E-01  1.708E+00  2.79E+02  0.00E+00  1.99E+02  0.887833  0.001875  0.0000000E+00  1.1014453801E-02
130  0.428380242590028E+09    2.995943  2.329607  3.971594  0.7134206E+00  0.2723359E+00  1.4584391E-03  7.0520376E-05  1.7697816E-03  5.4815110E-03  2.2091850E-05  9.4848703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971594    0.000  2.867120  7.474663  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.796E-05  6.318E-04  8.297E-01  1.711E+00  2.78E+02  0.00E+00  1.99E+02  0.889546  0.001878  0.0000000E+00  1.1014453801E-02
131  0.428498025157402E+09    2.995943  2.330219  3.969913  0.7134175E+00  0.2723390E+00  1.4582693E-03  7.0522192E-05  1.7700504E-03  5.4814256E-03  2.2095359E-05  9.4840671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969913    0.000  2.878212  7.475272  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.743E-05  6.426E-04  8.293E-01  1.718E+00  2.77E+02  0.00E+00  1.98E+02  0.890177  0.001881  0.0000000E+00  1.1014453801E-02
132  0.428615807724776E+09    2.995943  2.330944  3.968213  0.7134129E+00  0.2723435E+00  1.4580195E-03  7.0524862E-05  1.7704459E-03  5.4813000E-03  2.2100521E-05  9.4828851E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968213    0.000  2.889630  7.476062  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.692E-05  6.540E-04  8.285E-01  1.720E+00  2.76E+02  0.00E+00  1.98E+02  0.891398  0.001884  0.0000000E+00  1.1014453801E-02
133  0.428851372859523E+09    2.995943  2.332233  3.964739  0.7134071E+00  0.2723493E+00  1.4577041E-03  7.0528223E-05  1.7709453E-03  5.4811412E-03  2.2107036E-05  9.4813927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.964739    0.000  2.913009  7.477808  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.586E-05  6.779E-04  8.274E-01  1.728E+00  2.73E+02  0.00E+00  1.97E+02  0.893026  0.001889  0.0000000E+00  1.1014453801E-02
134  0.428969155426897E+09    2.995943  2.332823  3.963204  0.7134049E+00  0.2723515E+00  1.4575848E-03  7.0529491E-05  1.7711341E-03  5.4810812E-03  2.2109498E-05  9.4808285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963204    0.000  2.924931  7.478733  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.532E-05  6.904E-04  8.275E-01  1.731E+00  2.72E+02  0.00E+00  1.96E+02  0.892883  0.001892  0.0000000E+00  1.1014453801E-02
135  0.429086937994271E+09    2.995943  2.333421  3.967032  0.7134024E+00  0.2723539E+00  1.4574506E-03  7.0530916E-05  1.7713466E-03  5.4810136E-03  2.2112269E-05  9.4801935E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967032    0.000  2.937105  7.479751  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.501E-05  7.034E-04  8.389E-01  1.727E+00  2.73E+02  0.00E+00  1.90E+02  0.874859  0.001894  0.0000000E+00  1.1014453801E-02
136  0.429298946615544E+09    2.995943  2.334299  3.963878  0.7133963E+00  0.2723600E+00  1.4571199E-03  7.0534414E-05  1.7718705E-03  5.4808469E-03  2.2119094E-05  9.4786283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963878    0.000  2.959588  7.481746  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.390E-05  7.281E-04  8.392E-01  1.661E+00  2.71E+02  0.00E+00  1.88E+02  0.874263  0.001898  0.0000000E+00  1.1014453801E-02
137  0.429404950926181E+09    2.995943  2.334725  3.962233  0.7133961E+00  0.2723602E+00  1.4571091E-03  7.0534528E-05  1.7718877E-03  5.4808414E-03  2.2119318E-05  9.4785770E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.962233    0.000  2.971156  7.482839  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.336E-05  7.412E-04  8.394E-01  1.661E+00  2.70E+02  0.00E+00  1.88E+02  0.873931  0.001900  0.0000000E+00  1.1014453801E-02
138  0.429616959547454E+09    2.995943  2.335604  3.958998  0.7133952E+00  0.2723611E+00  1.4570599E-03  7.0535044E-05  1.7719656E-03  5.4808166E-03  2.2120332E-05  9.4783441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958998    0.000  2.995124  7.485323  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.223E-05  7.689E-04  8.402E-01  1.657E+00  2.68E+02  0.00E+00  1.86E+02  0.872663  0.001904  0.0000000E+00  1.1014453801E-02
139  0.429722963858090E+09    2.995943  2.336041  3.957305  0.7133948E+00  0.2723615E+00  1.4570356E-03  7.0535299E-05  1.7720041E-03  5.4808043E-03  2.2120833E-05  9.4782290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.957305    0.000  3.007530  7.486710  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.166E-05  7.837E-04  8.406E-01  1.654E+00  2.67E+02  0.00E+00  1.84E+02  0.871897  0.001906  0.0000000E+00  1.1014453801E-02
140  0.429934972479363E+09    2.995943  2.336811  3.953739  0.7133946E+00  0.2723617E+00  1.4570235E-03  7.0535426E-05  1.7720234E-03  5.4807982E-03  2.2121084E-05  9.4781715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953739    0.000  3.033002  7.489653  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.048E-05  8.150E-04  8.415E-01  1.649E+00  2.64E+02  0.00E+00  1.82E+02  0.870388  0.001909  0.0000000E+00  1.1014453801E-02
141  0.430040976789999E+09    2.995943  2.337142  3.952055  0.7133943E+00  0.2723620E+00  1.4570093E-03  7.0535575E-05  1.7720459E-03  5.4807910E-03  2.2121376E-05  9.4781044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952055    0.000  3.046133  7.491254  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.989E-05  8.316E-04  8.423E-01  1.646E+00  2.63E+02  0.00E+00  1.81E+02  0.869077  0.001911  0.0000000E+00  1.1014453801E-02
142  0.430242384980209E+09    2.995943  2.337573  3.953175  0.7133143E+00  0.2724414E+00  1.4527036E-03  7.0580281E-05  1.7788755E-03  5.4786117E-03  2.2210064E-05  9.4577100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953175    0.000  3.071706  7.494484  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.918E-05  8.648E-04  8.500E-01  1.563E+00  2.63E+02  0.00E+00  1.77E+02  0.855207  0.001913  0.0000000E+00  1.1014453801E-02
143  0.430337788859782E+09    2.995943  2.337775  3.951112  0.7132981E+00  0.2724574E+00  1.4518346E-03  7.0589255E-05  1.7802545E-03  5.4781713E-03  2.2227954E-05  9.4535929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.951112    0.000  3.084231  7.496190  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.867E-05  8.816E-04  8.495E-01  1.601E+00  2.62E+02  0.00E+00  1.76E+02  0.856205  0.001913  0.0000000E+00  1.1014453801E-02
144  0.430528596618927E+09    2.995943  2.338103  3.946730  0.7132972E+00  0.2724583E+00  1.4517858E-03  7.0589759E-05  1.7803321E-03  5.4781466E-03  2.2228960E-05  9.4533614E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946730    0.000  3.110263  7.500049  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.747E-05  9.175E-04  8.499E-01  1.603E+00  2.59E+02  0.00E+00  1.74E+02  0.855507  0.001915  0.0000000E+00  1.1014453801E-02
145  0.430719404378073E+09    2.995943  2.338360  3.942027  0.7132960E+00  0.2724595E+00  1.4517236E-03  7.0590396E-05  1.7804307E-03  5.4781150E-03  2.2230237E-05  9.4530670E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942027    0.000  3.137617  7.504477  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.623E-05  9.570E-04  8.501E-01  1.601E+00  2.56E+02  0.00E+00  1.72E+02  0.855138  0.001916  0.0000000E+00  1.1014453801E-02
146  0.430814808257646E+09    2.995943  2.338367  3.939494  0.7132936E+00  0.2724619E+00  1.4515912E-03  7.0591742E-05  1.7806410E-03  5.4780477E-03  2.2232959E-05  9.4524394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939494    0.000  3.151781  7.506888  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.560E-05  9.780E-04  8.501E-01  1.601E+00  2.55E+02  0.00E+00  1.71E+02  0.855132  0.001916  0.0000000E+00  1.1014453801E-02
147  0.431005616016792E+09    2.995943  2.338274  3.934698  0.7132888E+00  0.2724667E+00  1.4513353E-03  7.0594336E-05  1.7810477E-03  5.4779175E-03  2.2238218E-05  9.4512257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934698    0.000  3.181194  7.512157  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.441E-05  1.023E-03  8.505E-01  1.600E+00  2.52E+02  0.00E+00  1.69E+02  0.854337  0.001916  0.0000000E+00  1.1014453801E-02
148  0.431177343000023E+09    2.995943  2.337743  3.935711  0.7132498E+00  0.2725053E+00  1.4492693E-03  7.0614978E-05  1.7843334E-03  5.4768631E-03  2.2280602E-05  9.4414247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935711    0.000  3.208925  7.517430  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.344E-05  1.068E-03  8.613E-01  1.508E+00  2.52E+02  0.00E+00  1.62E+02  0.833287  0.001913  0.0000000E+00  1.1014453801E-02
149  0.431329989207339E+09    2.995943  2.337375  3.930754  0.7132463E+00  0.2725088E+00  1.4490834E-03  7.0616824E-05  1.7846291E-03  5.4767681E-03  2.2284413E-05  9.4405427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930754    0.000  3.234747  7.522657  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.227E-05  1.111E-03  8.618E-01  1.540E+00  2.49E+02  0.00E+00  1.60E+02  0.832325  0.001912  0.0000000E+00  1.1014453801E-02
150  0.431482635414656E+09    2.995943  2.336649  3.925371  0.7132417E+00  0.2725134E+00  1.4488400E-03  7.0619239E-05  1.7850163E-03  5.4766437E-03  2.2289402E-05  9.4393879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925371    0.000  3.261662  7.528376  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.106E-05  1.158E-03  8.624E-01  1.537E+00  2.46E+02  0.00E+00  1.58E+02  0.831138  0.001908  0.0000000E+00  1.1014453801E-02
151  0.431635281621972E+09    2.995943  2.335595  3.919890  0.7132357E+00  0.2725193E+00  1.4485230E-03  7.0622381E-05  1.7855208E-03  5.4764816E-03  2.2295900E-05  9.4378835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919890    0.000  3.289725  7.534610  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.984E-05  1.209E-03  8.637E-01  1.534E+00  2.43E+02  0.00E+00  1.55E+02  0.828543  0.001904  0.0000000E+00  1.1014453801E-02
152  0.431787927829289E+09    2.995943  2.334243  3.914724  0.7132260E+00  0.2725290E+00  1.4480064E-03  7.0627490E-05  1.7863430E-03  5.4762174E-03  2.2306488E-05  9.4354317E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914724    0.000  3.319016  7.541422  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.856E-05  1.264E-03  8.663E-01  1.513E+00  2.40E+02  0.00E+00  1.52E+02  0.822925  0.001898  0.0000000E+00  1.1014453801E-02
153  0.431932941726240E+09    2.995943  2.332698  3.913894  0.7132130E+00  0.2725419E+00  1.4473201E-03  7.0634231E-05  1.7874356E-03  5.4758659E-03  2.2320542E-05  9.4321739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913894    0.000  3.348151  7.548551  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.746E-05  1.322E-03  8.763E-01  1.440E+00  2.39E+02  0.00E+00  1.45E+02  0.800656  0.001891  0.0000000E+00  1.1014453801E-02
154  0.432070323312825E+09    2.995943  2.330825  3.907554  0.7132127E+00  0.2725422E+00  1.4473070E-03  7.0634360E-05  1.7874566E-03  5.4758592E-03  2.2320812E-05  9.4321114E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907554    0.000  3.376868  7.555847  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.616E-05  1.382E-03  8.780E-01  1.461E+00  2.35E+02  0.00E+00  1.42E+02  0.796867  0.001883  0.0000000E+00  1.1014453801E-02
155  0.432207704899409E+09    2.995943  2.328549  3.900890  0.7132127E+00  0.2725422E+00  1.4473065E-03  7.0634366E-05  1.7874574E-03  5.4758589E-03  2.2320823E-05  9.4321089E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900890    0.000  3.406807  7.563762  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.484E-05  1.447E-03  8.804E-01  1.449E+00  2.32E+02  0.00E+00  1.39E+02  0.791021  0.001873  0.0000000E+00  1.1014453801E-02
156  0.432413777279287E+09    2.995943  2.324017  3.890328  0.7132078E+00  0.2725471E+00  1.4470461E-03  7.0636913E-05  1.7878721E-03  5.4757254E-03  2.2326153E-05  9.4308728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890328    0.000  3.454012  7.576810  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.279E-05  1.555E-03  8.853E-01  1.427E+00  2.27E+02  0.00E+00  1.33E+02  0.779101  0.001854  0.0000000E+00  1.1014453801E-02
157  0.432551158865872E+09    2.995943  2.320163  3.886486  0.7131340E+00  0.2726203E+00  1.4431677E-03  7.0674640E-05  1.7940512E-03  5.4737350E-03  2.2405503E-05  9.4124544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886486    0.000  3.487200  7.586413  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.172E-05  1.637E-03  8.916E-01  1.407E+00  2.25E+02  0.00E+00  1.28E+02  0.762550  0.001837  0.0000000E+00  1.1014453801E-02
158  0.432674802293798E+09    2.995943  2.315897  3.877930  0.7131220E+00  0.2726322E+00  1.4425409E-03  7.0680642E-05  1.7950508E-03  5.4734123E-03  2.2418306E-05  9.4094761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877930    0.000  3.518257  7.595687  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.036E-05  1.717E-03  8.945E-01  1.383E+00  2.21E+02  0.00E+00  1.24E+02  0.754754  0.001819  0.0000000E+00  1.1014453801E-02
159  0.432860267435688E+09    2.995943  2.307940  3.864748  0.7131149E+00  0.2726393E+00  1.4421690E-03  7.0684195E-05  1.7956439E-03  5.4732207E-03  2.2425900E-05  9.4077090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864748    0.000  3.567043  7.610762  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.831E-05  1.850E-03  9.006E-01  1.358E+00  2.14E+02  0.00E+00  1.17E+02  0.737781  0.001786  0.0000000E+00  1.1014453801E-02
160  0.432983910863614E+09    2.995943  2.301253  3.855489  0.7131096E+00  0.2726445E+00  1.4418954E-03  7.0686801E-05  1.7960805E-03  5.4730797E-03  2.2431487E-05  9.4064086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855489    0.000  3.600982  7.621550  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.692E-05  1.949E-03  9.057E-01  1.334E+00  2.10E+02  0.00E+00  1.12E+02  0.722482  0.001759  0.0000000E+00  1.1014453801E-02
161  0.433169376005504E+09    2.995943  2.288543  3.840269  0.7130713E+00  0.2726825E+00  1.4399041E-03  7.0705572E-05  1.7992594E-03  5.4720512E-03  2.2472099E-05  9.3969408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840269    0.000  3.654215  7.638969  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.488E-05  2.115E-03  9.143E-01  1.304E+00  2.04E+02  0.00E+00  1.03E+02  0.695480  0.001708  0.0000000E+00  1.1014453801E-02
162  0.433317748119016E+09    2.995943  2.275402  3.823364  0.7130473E+00  0.2727063E+00  1.4386611E-03  7.0717098E-05  1.8012459E-03  5.4714072E-03  2.2497410E-05  9.3910272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823364    0.000  3.699016  7.654112  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.310E-05  2.266E-03  9.194E-01  1.279E+00  1.97E+02  0.00E+00  9.70E+01  0.677977  0.001657  0.0000000E+00  1.1014453801E-02
163  0.433466120232527E+09    2.995943  2.258649  3.805501  0.7130109E+00  0.2727425E+00  1.4367815E-03  7.0734372E-05  1.8042514E-03  5.4704315E-03  2.2535650E-05  9.3820821E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805501    0.000  3.745686  7.670246  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.139E-05  2.434E-03  9.267E-01  1.248E+00  1.91E+02  0.00E+00  8.94E+01  0.651848  0.001594  0.0000000E+00  1.1014453801E-02
164  0.433614492346039E+09    2.995943  2.236929  3.784255  0.7129849E+00  0.2727682E+00  1.4354487E-03  7.0746519E-05  1.8063837E-03  5.4697386E-03  2.2562743E-05  9.3757372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784255    0.000  3.794136  7.687303  0.0000000E+00  0.9863204E+00  5.9122529E-05  1.6155646E-05  8.0997911E-03  2.0964104E-04  6.1547361E-07  5.9440599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.631E-06  2.622E-03  9.345E-01  1.217E+00  1.83E+02  0.00E+00  8.13E+01  0.621436  0.001517  0.0000000E+00  1.1014453801E-02
