line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.325967306428514E+08    8.985894  4.052640  4.257900  0.6943724E+00  0.2914428E+00  6.0703203E-04  6.9494649E-05  3.3444919E-03  4.8359137E-03  8.8743345E-06  4.7492032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257900   -8.612  2.781910  7.787638  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.742E-05  9.729E-04  8.642E-01  1.344E+00  3.41E+02  0.00E+00  2.18E+02  0.827429  0.032720  0.0000000E+00  1.0451176803E-01
141  0.325986928577803E+08    8.985890  4.053150  4.256107  0.6943692E+00  0.2914461E+00  6.0698586E-04  6.9491906E-05  3.3445961E-03  4.8358595E-03  8.8745788E-06  4.7489154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.256107   -8.613  2.799237  7.791850  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.693E-05  9.991E-04  8.656E-01  1.339E+00  3.39E+02  0.00E+00  2.15E+02  0.824370  0.032759  0.0000000E+00  1.0451079777E-01
142  0.326006550727091E+08    8.985885  4.053639  4.254206  0.6943645E+00  0.2914508E+00  6.0691940E-04  6.9487958E-05  3.3447461E-03  4.8357816E-03  8.8749303E-06  4.7485012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254206   -8.612  2.816575  7.796176  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.642E-05  1.026E-03  8.668E-01  1.334E+00  3.37E+02  0.00E+00  2.13E+02  0.821870  0.032795  0.0000000E+00  1.0450982731E-01
143  0.326026172876380E+08    8.985880  4.054097  4.252300  0.6943554E+00  0.2914599E+00  6.0679154E-04  6.9480361E-05  3.3450348E-03  4.8356317E-03  8.8756068E-06  4.7477042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252300   -8.612  2.833930  7.800613  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.595E-05  1.054E-03  8.679E-01  1.331E+00  3.36E+02  0.00E+00  2.11E+02  0.819543  0.032830  0.0000000E+00  1.0450885416E-01
144  0.326069341604814E+08    8.985869  4.055004  4.247971  0.6943337E+00  0.2914815E+00  6.0648636E-04  6.9462226E-05  3.3457238E-03  4.8352739E-03  8.8772216E-06  4.7458018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247971   -8.611  2.872161  7.810741  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.491E-05  1.117E-03  8.702E-01  1.322E+00  3.32E+02  0.00E+00  2.07E+02  0.814571  0.032898  0.0000000E+00  1.0450670761E-01
145  0.326090925969031E+08    8.985864  4.055423  4.245710  0.6943218E+00  0.2914935E+00  6.0631876E-04  6.9452266E-05  3.3461022E-03  4.8350773E-03  8.8781085E-06  4.7447570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245710   -8.610  2.891339  7.815999  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.440E-05  1.151E-03  8.715E-01  1.319E+00  3.30E+02  0.00E+00  2.05E+02  0.811613  0.032930  0.0000000E+00  1.0450563011E-01
146  0.326112510333249E+08    8.985859  4.055794  4.243392  0.6943187E+00  0.2914965E+00  6.0627524E-04  6.9449679E-05  3.3462005E-03  4.8350263E-03  8.8783388E-06  4.7444857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243392   -8.610  2.910514  7.821350  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.383E-05  1.185E-03  8.733E-01  1.315E+00  3.28E+02  0.00E+00  2.02E+02  0.807576  0.032958  0.0000000E+00  1.0450455066E-01
147  0.326134094697466E+08    8.985853  4.056132  4.241104  0.6943181E+00  0.2914971E+00  6.0626684E-04  6.9449180E-05  3.3462195E-03  4.8350164E-03  8.8783832E-06  4.7444333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241104   -8.610  2.929748  7.826828  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.330E-05  1.221E-03  8.755E-01  1.310E+00  3.26E+02  0.00E+00  1.99E+02  0.802628  0.032983  0.0000000E+00  1.0450347251E-01
148  0.326155679061683E+08    8.985848  4.056479  4.238735  0.6943173E+00  0.2914979E+00  6.0625582E-04  6.9448524E-05  3.3462444E-03  4.8350035E-03  8.8784416E-06  4.7443646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238735   -8.611  2.949059  7.832438  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.272E-05  1.257E-03  8.770E-01  1.303E+00  3.24E+02  0.00E+00  1.97E+02  0.799034  0.033010  0.0000000E+00  1.0450239938E-01
149  0.326177263425900E+08    8.985843  4.056798  4.236344  0.6943173E+00  0.2914979E+00  6.0625559E-04  6.9448511E-05  3.3462449E-03  4.8350032E-03  8.8784428E-06  4.7443632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236344   -8.610  2.968410  7.838154  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.216E-05  1.295E-03  8.793E-01  1.298E+00  3.22E+02  0.00E+00  1.94E+02  0.793598  0.033034  0.0000000E+00  1.0450132522E-01
150  0.326198847790118E+08    8.985838  4.057100  4.233698  0.6943173E+00  0.2914979E+00  6.0625553E-04  6.9448508E-05  3.3462450E-03  4.8350031E-03  8.8784431E-06  4.7443629E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233698   -8.611  2.987784  7.843959  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.159E-05  1.334E-03  8.810E-01  1.291E+00  3.20E+02  0.00E+00  1.91E+02  0.789591  0.033057  0.0000000E+00  1.0450025588E-01
151  0.326242016518552E+08    8.985827  4.057567  4.228267  0.6943167E+00  0.2914985E+00  6.0624726E-04  6.9448016E-05  3.3462637E-03  4.8349934E-03  8.8784869E-06  4.7443113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.228267   -8.610  3.026626  7.855841  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0264911E-05  8.0804347E-03  1.4504643E-04  1.7567101E-07  3.0954437E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.046E-05  1.416E-03  8.850E-01  1.282E+00  3.15E+02  0.00E+00  1.85E+02  0.779745  0.033093  0.0000000E+00  1.0449811127E-01
152  0.326263600882769E+08    8.985822  4.057709  4.225377  0.6943162E+00  0.2914991E+00  6.0623983E-04  6.9447574E-05  3.3462805E-03  4.8349847E-03  8.8785262E-06  4.7442649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225377   -8.610  3.046128  7.861931  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0234943E-05  8.0804347E-03  1.4508331E-04  1.7567101E-07  3.0955280E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.986E-05  1.459E-03  8.865E-01  1.275E+00  3.13E+02  0.00E+00  1.82E+02  0.775889  0.033103  0.0000000E+00  1.0449704347E-01
153  0.326285185246987E+08    8.985816  4.057833  4.222538  0.6943047E+00  0.2915105E+00  6.0607909E-04  6.9438019E-05  3.3466434E-03  4.8347962E-03  8.8793769E-06  4.7432629E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222538   -8.610  3.065705  7.868129  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0191288E-05  8.0804347E-03  1.4513704E-04  1.7567101E-07  3.0956726E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.935E-05  1.504E-03  8.880E-01  1.270E+00  3.11E+02  0.00E+00  1.80E+02  0.772144  0.033113  0.0000000E+00  1.0449597343E-01
154  0.326306769611204E+08    8.985811  4.057899  4.219500  0.6943042E+00  0.2915110E+00  6.0607203E-04  6.9437600E-05  3.3466594E-03  4.8347879E-03  8.8794143E-06  4.7432189E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219500   -8.610  3.085302  7.874399  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0127184E-05  8.0804347E-03  1.4521594E-04  1.7567101E-07  3.0959239E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.877E-05  1.550E-03  8.902E-01  1.266E+00  3.08E+02  0.00E+00  1.77E+02  0.766384  0.033118  0.0000000E+00  1.0449490301E-01
155  0.326328353975421E+08    8.985806  4.057920  4.216420  0.6942940E+00  0.2915212E+00  6.0592775E-04  6.9429022E-05  3.3469852E-03  4.8346186E-03  8.8801780E-06  4.7423194E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216420   -8.610  3.104967  7.880766  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0032155E-05  8.0804347E-03  1.4533290E-04  1.7567101E-07  3.0963678E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.825E-05  1.597E-03  8.915E-01  1.260E+00  3.06E+02  0.00E+00  1.74E+02  0.762848  0.033119  0.0000000E+00  1.0449383425E-01
156  0.326349938339639E+08    8.985800  4.057901  4.213043  0.6942937E+00  0.2915216E+00  6.0592300E-04  6.9428740E-05  3.3469959E-03  4.8346131E-03  8.8802031E-06  4.7422897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213043   -8.609  3.124660  7.887205  0.0000000E+00  0.9863382E+00  1.1146183E-04  2.9890190E-05  8.0804347E-03  1.4550762E-04  1.7567101E-07  3.0971623E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.767E-05  1.646E-03  8.937E-01  1.256E+00  3.03E+02  0.00E+00  1.71E+02  0.757078  0.033118  0.0000000E+00  1.0449276310E-01
157  0.326371522703856E+08    8.985795  4.057848  4.209689  0.6942843E+00  0.2915309E+00  6.0579205E-04  6.9420953E-05  3.3472916E-03  4.8344594E-03  8.8808964E-06  4.7414733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209689   -8.608  3.144414  7.893734  0.0000000E+00  0.9863381E+00  1.1146183E-04  2.9676361E-05  8.0804347E-03  1.4577080E-04  1.7567101E-07  3.0986074E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.714E-05  1.697E-03  8.950E-01  1.250E+00  3.01E+02  0.00E+00  1.69E+02  0.753409  0.033114  0.0000000E+00  1.0449169064E-01
158  0.326393107068073E+08    8.985790  4.057719  4.206193  0.6942839E+00  0.2915313E+00  6.0578652E-04  6.9420625E-05  3.3473041E-03  4.8344529E-03  8.8809257E-06  4.7414388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206193   -8.608  3.164187  7.900324  0.0000000E+00  0.9863380E+00  1.1146183E-04  2.9352549E-05  8.0804347E-03  1.4616933E-04  1.7567101E-07  3.1012716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.657E-05  1.749E-03  8.974E-01  1.246E+00  2.98E+02  0.00E+00  1.65E+02  0.746844  0.033104  0.0000000E+00  1.0449061563E-01
159  0.326436275796508E+08    8.985779  4.057275  4.198967  0.6942690E+00  0.2915463E+00  6.0557632E-04  6.9408122E-05  3.3477789E-03  4.8342062E-03  8.8820387E-06  4.7401282E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198967   -8.606  3.203829  7.913705  0.0000000E+00  0.9863377E+00  1.1146183E-04  2.8196893E-05  8.0804347E-03  1.4759168E-04  1.7567101E-07  3.1144153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.549E-05  1.859E-03  9.010E-01  1.236E+00  2.93E+02  0.00E+00  1.60E+02  0.736580  0.033070  0.0000000E+00  1.0448846559E-01
160  0.326457860160725E+08    8.985774  4.056944  4.195201  0.6942512E+00  0.2915640E+00  6.0532661E-04  6.9393264E-05  3.3483430E-03  4.8339131E-03  8.8833613E-06  4.7385711E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195201   -8.606  3.223667  7.920475  0.0000000E+00  0.9863374E+00  1.1146184E-04  2.7225796E-05  8.0804347E-03  1.4878688E-04  1.7567101E-07  3.1293062E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.499E-05  1.916E-03  9.020E-01  1.229E+00  2.90E+02  0.00E+00  1.57E+02  0.733644  0.033044  0.0000000E+00  1.0448739153E-01
161  0.326479444524942E+08    8.985768  4.056510  4.191084  0.6942501E+00  0.2915651E+00  6.0531137E-04  6.9392357E-05  3.3483774E-03  4.8338952E-03  8.8834421E-06  4.7384761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191084   -8.605  3.243511  7.927293  0.0000000E+00  0.9863370E+00  1.1146184E-04  2.5852233E-05  8.0804347E-03  1.5047742E-04  1.7567100E-07  3.1560997E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.442E-05  1.976E-03  9.045E-01  1.226E+00  2.87E+02  0.00E+00  1.54E+02  0.726242  0.033011  0.0000000E+00  1.0448631088E-01
162  0.326501028889159E+08    8.985763  4.055995  4.186966  0.6942422E+00  0.2915731E+00  6.0519980E-04  6.9385717E-05  3.3486295E-03  4.8337641E-03  8.8840331E-06  4.7377803E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186966   -8.605  3.263353  7.934153  0.0000000E+00  0.9863364E+00  1.1146186E-04  2.3942427E-05  8.0804347E-03  1.5282795E-04  1.7567099E-07  3.2048934E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.391E-05  2.037E-03  9.063E-01  1.220E+00  2.85E+02  0.00E+00  1.51E+02  0.720856  0.032972  0.0000000E+00  1.0448523038E-01
163  0.326522613253377E+08    8.985758  4.055382  4.182644  0.6942294E+00  0.2915858E+00  6.0502100E-04  6.9375074E-05  3.3490335E-03  4.8335541E-03  8.8849805E-06  4.7366653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.182644   -8.604  3.283211  7.941066  0.0000000E+00  0.9863356E+00  1.1146190E-04  2.1362051E-05  8.0804347E-03  1.5600380E-04  1.7567098E-07  3.2949358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.338E-05  2.100E-03  9.076E-01  1.214E+00  2.82E+02  0.00E+00  1.48E+02  0.716702  0.032925  0.0000000E+00  1.0448414944E-01
164  0.326544197617594E+08    8.985752  4.054685  4.178213  0.6942264E+00  0.2915889E+00  6.0497803E-04  6.9372516E-05  3.3491306E-03  4.8335037E-03  8.8852082E-06  4.7363973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178213   -8.602  3.303074  7.948025  0.0000000E+00  0.9863346E+00  1.1146199E-04  1.8035251E-05  8.0804347E-03  1.6009833E-04  1.7567096E-07  3.4632522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.284E-05  2.165E-03  9.102E-01  1.210E+00  2.79E+02  0.00E+00  1.45E+02  0.708523  0.032872  0.0000000E+00  1.0448306149E-01
165  0.326565781981811E+08    8.985747  4.053897  4.173511  0.6942074E+00  0.2916078E+00  6.0471228E-04  6.9356694E-05  3.3497311E-03  4.8331915E-03  8.8866165E-06  4.7347399E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173511   -8.602  3.322931  7.955021  0.0000000E+00  0.9863333E+00  1.1146221E-04  1.4064995E-05  8.0804347E-03  1.6498481E-04  1.7567093E-07  3.7844737E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.234E-05  2.232E-03  9.112E-01  1.203E+00  2.76E+02  0.00E+00  1.42E+02  0.705321  0.032812  0.0000000E+00  1.0448197766E-01
166  0.326608950710246E+08    8.985736  4.051975  4.163619  0.6941759E+00  0.2916393E+00  6.0427063E-04  6.9330392E-05  3.3507292E-03  4.8326725E-03  8.8889574E-06  4.7319853E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.163619   -8.599  3.362586  7.969083  0.0000000E+00  0.9863309E+00  1.1146375E-04  6.1683848E-06  8.0804345E-03  1.7470374E-04  1.7567078E-07  5.8320930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.133E-05  2.372E-03  9.145E-01  1.193E+00  2.70E+02  0.00E+00  1.36E+02  0.694642  0.032667  0.0000000E+00  1.0447978788E-01
167  0.326630535074463E+08    8.985731  4.050796  4.158376  0.6941738E+00  0.2916414E+00  6.0424180E-04  6.9328675E-05  3.3507944E-03  4.8326387E-03  8.8891102E-06  4.7318055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158376   -8.596  3.382398  7.976151  0.0000000E+00  0.9863300E+00  1.1146609E-04  3.2278164E-06  8.0804343E-03  1.7832292E-04  1.7567063E-07  8.7685356E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-05  2.445E-03  9.177E-01  1.191E+00  2.66E+02  0.00E+00  1.32E+02  0.684160  0.032578  0.0000000E+00  1.0447868054E-01
168  0.326652119438680E+08    8.985725  4.049447  4.152909  0.6941730E+00  0.2916422E+00  6.0423053E-04  6.9328004E-05  3.3508199E-03  4.8326254E-03  8.8891700E-06  4.7317352E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.152909   -8.595  3.402185  7.983231  0.0000000E+00  0.9863294E+00  1.1147129E-04  1.3653744E-06  8.0804338E-03  1.8061520E-04  1.7567038E-07  1.5072625E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.027E-05  2.520E-03  9.201E-01  1.183E+00  2.63E+02  0.00E+00  1.29E+02  0.675661  0.032477  0.0000000E+00  1.0447757807E-01
169  0.326673703802897E+08    8.985720  4.047928  4.147207  0.6941435E+00  0.2916717E+00  6.0381699E-04  6.9303369E-05  3.3517546E-03  4.8321394E-03  8.8913625E-06  4.7291558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147207   -8.594  3.421945  7.990322  0.0000000E+00  0.9863291E+00  1.1148304E-04  4.4687418E-07  8.0804327E-03  1.8174572E-04  1.7566996E-07  2.8780744E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.825E-06  2.598E-03  9.207E-01  1.177E+00  2.60E+02  0.00E+00  1.27E+02  0.673770  0.032363  0.0000000E+00  1.0447647545E-01
170  0.326693129730693E+08    8.985715  4.046375  4.141747  0.6941431E+00  0.2916721E+00  6.0381119E-04  6.9303024E-05  3.3517677E-03  4.8321325E-03  8.8913932E-06  4.7291196E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141747   -8.591  3.439718  7.996720  0.0000000E+00  0.9863290E+00  1.1150530E-04  1.2105337E-07  8.0804308E-03  1.8214680E-04  1.7566935E-07  5.3904519E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.341E-06  2.670E-03  9.236E-01  1.176E+00  2.56E+02  0.00E+00  1.23E+02  0.663132  0.032248  0.0000000E+00  1.0447546719E-01
171  0.326712555658488E+08    8.985710  4.044733  4.136196  0.6941427E+00  0.2916725E+00  6.0380598E-04  6.9302713E-05  3.3517795E-03  4.8321264E-03  8.8914208E-06  4.7290871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136196   -8.589  3.457464  8.003125  0.0000000E+00  0.9863289E+00  1.1154981E-04  2.4929352E-08  8.0804268E-03  1.8226521E-04  1.7566839E-07  1.0459457E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.868E-06  2.744E-03  9.261E-01  1.168E+00  2.53E+02  0.00E+00  1.19E+02  0.653974  0.032126  0.0000000E+00  1.0447446231E-01
172  0.326751407514080E+08    8.985700  4.040723  4.124136  0.6941034E+00  0.2917118E+00  6.0325528E-04  6.9269899E-05  3.3530243E-03  4.8314790E-03  8.8943411E-06  4.7256519E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124136   -8.584  3.492804  8.015916  0.0000000E+00  0.9863287E+00  1.1179412E-04  4.4745320E-10  8.0804032E-03  1.8229571E-04  1.7566461E-07  4.0885967E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.048E-06  2.896E-03  9.292E-01  1.161E+00  2.46E+02  0.00E+00  1.14E+02  0.642441  0.031830  0.0000000E+00  1.0447243349E-01
173  0.326770833441875E+08    8.985694  4.038476  4.117804  0.6940914E+00  0.2917238E+00  6.0308764E-04  6.9259908E-05  3.3534033E-03  4.8312819E-03  8.8952302E-06  4.7246061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117804   -8.582  3.510452  8.022336  0.0000000E+00  0.9863284E+00  1.1210235E-04  3.7598187E-11  8.0803710E-03  1.8229651E-04  1.7566102E-07  8.2276933E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.614E-06  2.976E-03  9.310E-01  1.154E+00  2.43E+02  0.00E+00  1.11E+02  0.635369  0.031666  0.0000000E+00  1.0447141093E-01
174  0.326790259369670E+08    8.985689  4.036034  4.111074  0.6940901E+00  0.2917252E+00  6.0306876E-04  6.9258783E-05  3.3534460E-03  4.8312597E-03  8.8953303E-06  4.7244883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111074   -8.579  3.528038  8.028747  0.0000000E+00  0.9863277E+00  1.1269986E-04  2.2707753E-12  8.0803048E-03  1.8229699E-04  1.7565539E-07  1.6732606E-07  1.8768898E-03  1.5180835E-04  0.000E+00  7.168E-06  3.057E-03  9.338E-01  1.149E+00  2.39E+02  0.00E+00  1.07E+02  0.624060  0.031488  0.0000000E+00  1.0447038178E-01
175  0.326809685297466E+08    8.985684  4.033398  4.104101  0.6940446E+00  0.2917707E+00  6.0243222E-04  6.9220837E-05  3.3548852E-03  4.8305110E-03  8.8987069E-06  4.7205172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104101   -8.575  3.545578  8.035160  0.0000000E+00  0.9863265E+00  1.1386814E-04  9.7427324E-14  8.0801675E-03  1.8229763E-04  1.7564651E-07  3.4388165E-07  1.8768898E-03  1.5180836E-04  0.000E+00  6.832E-06  3.141E-03  9.335E-01  1.142E+00  2.36E+02  0.00E+00  1.05E+02  0.625442  0.031297  0.0000000E+00  1.0446935169E-01
176  0.326848537153057E+08    8.985674  4.027395  4.088988  0.6940100E+00  0.2918052E+00  6.0194950E-04  6.9192045E-05  3.3559769E-03  4.8299430E-03  8.9012688E-06  4.7175053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088988   -8.565  3.580422  8.047968  0.0000000E+00  0.9863199E+00  1.2028655E-04  6.4389502E-17  8.0793356E-03  1.8229990E-04  1.7561098E-07  1.4132110E-06  1.8768899E-03  1.5180863E-04  0.000E+00  6.023E-06  3.313E-03  9.398E-01  1.134E+00  2.28E+02  0.00E+00  9.69E+01  0.598883  0.030867  0.0000000E+00  1.0446722620E-01
177  0.326867963080853E+08    8.985668  4.023983  4.080856  0.6940075E+00  0.2918077E+00  6.0191498E-04  6.9189986E-05  3.3560550E-03  4.8299024E-03  8.9014520E-06  4.7172899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080856   -8.559  3.597725  8.054395  0.0000000E+00  0.9863121E+00  1.2774546E-04  1.0129860E-18  8.0782910E-03  1.8230190E-04  1.7557815E-07  2.7557203E-06  1.8768899E-03  1.5180936E-04  0.000E+00  5.599E-06  3.403E-03  9.411E-01  1.131E+00  2.24E+02  0.00E+00  9.42E+01  0.593180  0.030625  0.0000000E+00  1.0446614270E-01
178  0.326881561230309E+08    8.985665  4.021332  4.074893  0.6938803E+00  0.2919349E+00  6.0013829E-04  6.9083966E-05  3.3600739E-03  4.8278108E-03  8.9108843E-06  4.7062031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074893   -8.556  3.609778  8.058908  0.0000000E+00  0.9863038E+00  1.3570038E-04  1.7893382E-20  8.0771294E-03  1.8230380E-04  1.7554704E-07  4.2481933E-06  1.8768900E-03  1.5181054E-04  0.000E+00  5.549E-06  3.466E-03  9.351E-01  1.125E+00  2.22E+02  0.00E+00  9.80E+01  0.618921  0.030436  0.0000000E+00  1.0446538450E-01
179  0.326908757529223E+08    8.985657  4.015847  4.062176  0.6938801E+00  0.2919351E+00  6.0013595E-04  6.9083827E-05  3.3600792E-03  4.8278080E-03  8.9108967E-06  4.7061885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062176   -8.540  3.633698  8.068078  0.0000000E+00  0.9862713E+00  1.6680151E-04  2.7128238E-24  8.0722554E-03  1.8231026E-04  1.7544671E-07  1.0506928E-05  1.8768901E-03  1.5182012E-04  0.000E+00  4.958E-06  3.596E-03  9.419E-01  1.128E+00  2.16E+02  0.00E+00  9.01E+01  0.589646  0.030054  0.0000000E+00  1.0446374336E-01
