line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.132406351712802E+10    2.000000  1.599934  3.813263  0.7188425E+00  0.2669167E+00  2.1113399E-03  4.6797081E-05  8.4459370E-04  5.7069324E-03  8.3164596E-06  1.2329988E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813263    0.000  3.283047  7.435055  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.803E-05  7.047E-04  9.385E-01  1.202E+00  2.31E+02  0.00E+00  9.91E+01  0.604588  0.000526  0.0000000E+00  3.3585915796E-03
145  0.132468911600942E+10    2.000000  1.599219  3.811245  0.7188422E+00  0.2669170E+00  2.1113058E-03  4.6799498E-05  8.4463292E-04  5.7069288E-03  8.3179398E-06  1.2329861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811245    0.000  3.303164  7.437591  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.728E-05  7.268E-04  9.403E-01  1.193E+00  2.30E+02  0.00E+00  9.72E+01  0.596973  0.000525  0.0000000E+00  3.3585915796E-03
146  0.132531471489083E+10    2.000000  1.598227  3.807911  0.7188420E+00  0.2669172E+00  2.1112834E-03  4.6801091E-05  8.4465880E-04  5.7069264E-03  8.3189165E-06  1.2329778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807911    0.000  3.323996  7.440321  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.643E-05  7.503E-04  9.415E-01  1.191E+00  2.28E+02  0.00E+00  9.55E+01  0.591700  0.000524  0.0000000E+00  3.3585915796E-03
147  0.132594031377224E+10    2.000000  1.597061  3.804325  0.7188419E+00  0.2669172E+00  2.1112801E-03  4.6801326E-05  8.4466262E-04  5.7069260E-03  8.3190606E-06  1.2329765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804325    0.000  3.345749  7.443382  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.556E-05  7.758E-04  9.427E-01  1.186E+00  2.26E+02  0.00E+00  9.38E+01  0.586160  0.000522  0.0000000E+00  3.3585915796E-03
148  0.132656591265365E+10    2.000000  1.595620  3.800453  0.7188419E+00  0.2669172E+00  2.1112761E-03  4.6801611E-05  8.4466724E-04  5.7069256E-03  8.3192353E-06  1.2329750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800453    0.000  3.368315  7.446700  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.467E-05  8.032E-04  9.440E-01  1.182E+00  2.24E+02  0.00E+00  9.19E+01  0.580245  0.000521  0.0000000E+00  3.3585915796E-03
149  0.132719151153505E+10    2.000000  1.593947  3.796526  0.7188419E+00  0.2669173E+00  2.1112729E-03  4.6801838E-05  8.4467093E-04  5.7069253E-03  8.3193744E-06  1.2329739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796526    0.000  3.391656  7.450264  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.375E-05  8.325E-04  9.455E-01  1.177E+00  2.22E+02  0.00E+00  8.99E+01  0.573258  0.000519  0.0000000E+00  3.3585915796E-03
150  0.132806734996902E+10    2.000000  1.590929  3.793099  0.7188401E+00  0.2669189E+00  2.1110650E-03  4.6816585E-05  8.4491061E-04  5.7069030E-03  8.3284220E-06  1.2328964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793099    0.000  3.425728  7.455781  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.250E-05  8.772E-04  9.493E-01  1.163E+00  2.21E+02  0.00E+00  8.61E+01  0.555335  0.000515  0.0000000E+00  3.3585915796E-03
151  0.132863038896229E+10    2.000000  1.588738  3.789614  0.7188399E+00  0.2669191E+00  2.1110419E-03  4.6818218E-05  8.4493716E-04  5.7069005E-03  8.3294243E-06  1.2328878E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789614    0.000  3.448751  7.459844  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.161E-05  9.088E-04  9.513E-01  1.156E+00  2.19E+02  0.00E+00  8.37E+01  0.545486  0.000512  0.0000000E+00  3.3585915796E-03
152  0.132919342795555E+10    2.000000  1.586038  3.786478  0.7188398E+00  0.2669192E+00  2.1110290E-03  4.6819136E-05  8.4495207E-04  5.7068991E-03  8.3299874E-06  1.2328830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786478    0.000  3.472509  7.464222  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.073E-05  9.425E-04  9.536E-01  1.148E+00  2.18E+02  0.00E+00  8.12E+01  0.533483  0.000509  0.0000000E+00  3.3585915796E-03
153  0.133003798644545E+10    2.000000  1.581432  3.781582  0.7188380E+00  0.2669209E+00  2.1108164E-03  4.6834201E-05  8.4519716E-04  5.7068763E-03  8.3392408E-06  1.2328037E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781582    0.000  3.509933  7.471642  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.937E-05  9.982E-04  9.574E-01  1.135E+00  2.16E+02  0.00E+00  7.71E+01  0.513539  0.000504  0.0000000E+00  3.3585915796E-03
154  0.133057287348905E+10    2.000000  1.577673  3.778968  0.7188377E+00  0.2669212E+00  2.1107784E-03  4.6836893E-05  8.4524097E-04  5.7068723E-03  8.3408950E-06  1.2327896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778968    0.000  3.534754  7.476875  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.852E-05  1.037E-03  9.601E-01  1.124E+00  2.14E+02  0.00E+00  7.42E+01  0.498393  0.000500  0.0000000E+00  3.3585915796E-03
155  0.133133297612996E+10    2.000000  1.571459  3.773681  0.7188288E+00  0.2669294E+00  2.1097403E-03  4.6910356E-05  8.4643813E-04  5.7067607E-03  8.3861094E-06  1.2324024E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773681    0.000  3.571727  7.485156  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.731E-05  1.098E-03  9.634E-01  1.114E+00  2.12E+02  0.00E+00  7.04E+01  0.478862  0.000492  0.0000000E+00  3.3585915796E-03
156  0.133183971122390E+10    2.000000  1.566467  3.770357  0.7188206E+00  0.2669370E+00  2.1087908E-03  4.6977442E-05  8.4753336E-04  5.7066585E-03  8.4274885E-06  1.2320483E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770357    0.000  3.597516  7.491236  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.651E-05  1.142E-03  9.657E-01  1.107E+00  2.11E+02  0.00E+00  6.78E+01  0.464694  0.000487  0.0000000E+00  3.3585915796E-03
157  0.133259981386481E+10    2.000000  1.557491  3.765621  0.7188081E+00  0.2669486E+00  2.1073317E-03  4.7080396E-05  8.4921696E-04  5.7065011E-03  8.4911166E-06  1.2315037E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.765621    0.000  3.637863  7.501155  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.537E-05  1.215E-03  9.692E-01  1.095E+00  2.10E+02  0.00E+00  6.38E+01  0.441987  0.000477  0.0000000E+00  3.3585915796E-03
158  0.133310654895875E+10    2.000000  1.550310  3.763233  0.7187757E+00  0.2669785E+00  2.1035900E-03  4.7342900E-05  8.5353821E-04  5.7060941E-03  8.6546281E-06  1.2301055E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763233    0.000  3.665927  7.508336  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.464E-05  1.268E-03  9.719E-01  1.086E+00  2.09E+02  0.00E+00  6.08E+01  0.423510  0.000469  0.0000000E+00  3.3585915796E-03
159  0.133386665159966E+10    2.000000  1.537381  3.758160  0.7187495E+00  0.2670029E+00  2.1005866E-03  4.7551182E-05  8.5701369E-04  5.7057621E-03  8.7864576E-06  1.2289799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.758160    0.000  3.709983  7.520105  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.343E-05  1.357E-03  9.757E-01  1.074E+00  2.08E+02  0.00E+00  5.61E+01  0.394816  0.000455  0.0000000E+00  3.3585915796E-03
160  0.133462675424057E+10    2.000000  1.521372  3.752980  0.7186840E+00  0.2670639E+00  2.0931791E-03  4.8058638E-05  8.6560327E-04  5.7049292E-03  9.1130897E-06  1.2261956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752980    0.000  3.756218  7.532962  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.237E-05  1.457E-03  9.791E-01  1.063E+00  2.07E+02  0.00E+00  5.20E+01  0.367984  0.000439  0.0000000E+00  3.3585915796E-03
161  0.133513348933451E+10    2.000000  1.508538  3.748994  0.7186069E+00  0.2671358E+00  2.0846139E-03  4.8634532E-05  8.7556707E-04  5.7039408E-03  9.4933497E-06  1.2229616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748994    0.000  3.788323  7.542190  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.163E-05  1.530E-03  9.813E-01  1.057E+00  2.07E+02  0.00E+00  4.90E+01  0.348418  0.000426  0.0000000E+00  3.3585915796E-03
162  0.133572890306989E+10    2.000000  1.491010  3.744665  0.7185158E+00  0.2672211E+00  2.0747578E-03  4.9279707E-05  8.8708489E-04  5.7027612E-03  9.9350499E-06  1.2192167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.744665    0.000  3.827047  7.553526  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.077E-05  1.624E-03  9.840E-01  1.048E+00  2.07E+02  0.00E+00  4.53E+01  0.323851  0.000409  0.0000000E+00  3.3585915796E-03
163  0.133641299544671E+10    2.000000  1.467344  3.739884  0.7183960E+00  0.2673335E+00  2.0621099E-03  5.0087619E-05  9.0192714E-04  5.7011969E-03  1.0506545E-05  1.2143839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739884    0.000  3.873572  7.567658  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.875E-06  1.745E-03  9.867E-01  1.040E+00  2.07E+02  0.00E+00  4.13E+01  0.295322  0.000387  0.0000000E+00  3.3585915796E-03
164  0.133709252720768E+10    2.000000  1.439353  3.734293  0.7182338E+00  0.2674864E+00  2.0455550E-03  5.1108222E-05  9.2147325E-04  5.6990508E-03  1.1263118E-05  1.2080076E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734293    0.000  3.921569  7.582616  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.011E-06  1.878E-03  9.892E-01  1.032E+00  2.07E+02  0.00E+00  3.74E+01  0.267595  0.000363  0.0000000E+00  3.3585915796E-03
165  0.133768472317521E+10    2.000000  1.412807  3.729586  0.7179961E+00  0.2677114E+00  2.0223369E-03  5.2477241E-05  9.4909835E-04  5.6958621E-03  1.2338404E-05  1.1989777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.729586    0.000  3.964503  7.596170  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.254E-06  2.006E-03  9.911E-01  1.026E+00  2.08E+02  0.00E+00  3.40E+01  0.242391  0.000342  0.0000000E+00  3.3585915796E-03
166  0.133833233974650E+10    2.000000  1.382691  3.723780  0.7176072E+00  0.2680822E+00  1.9868352E-03  5.4429877E-05  9.9185445E-04  5.6905410E-03  1.4013670E-05  1.1849697E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723780    0.000  4.012323  7.611322  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.419E-06  2.159E-03  9.930E-01  1.020E+00  2.09E+02  0.00E+00  3.03E+01  0.215711  0.000319  0.0000000E+00  3.3585915796E-03
167  0.133906818234344E+10    2.000000  1.351987  3.718416  0.7168839E+00  0.2687774E+00  1.9273628E-03  5.7364140E-05  1.0648581E-03  5.6803999E-03  1.6890429E-05  1.1610070E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718416    0.000  4.067157  7.628542  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.500E-06  2.348E-03  9.948E-01  1.015E+00  2.10E+02  0.00E+00  2.62E+01  0.186272  0.000297  0.0000000E+00  3.3585915796E-03
168  0.133970775220061E+10    2.000000  1.331519  3.713823  0.7158575E+00  0.2697729E+00  1.8540106E-03  6.0472871E-05  1.1573282E-03  5.6656556E-03  2.0534425E-05  1.1306657E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.713823    0.000  4.114565  7.643196  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.756E-06  2.526E-03  9.959E-01  1.012E+00  2.10E+02  0.00E+00  2.34E+01  0.166302  0.000283  0.0000000E+00  3.3585915796E-03
169  0.134033873722748E+10    2.000000  1.320109  3.709974  0.7147827E+00  0.2708224E+00  1.7870668E-03  6.2892161E-05  1.2440627E-03  5.6499749E-03  2.3926095E-05  1.1023002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709974    0.000  4.160473  7.657012  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.133E-06  2.710E-03  9.967E-01  1.009E+00  2.10E+02  0.00E+00  2.07E+01  0.147942  0.000275  0.0000000E+00  3.3585915796E-03
170  0.134094679646505E+10    2.000000  1.316524  3.705815  0.7131476E+00  0.2724286E+00  1.6999046E-03  6.5474958E-05  1.3607563E-03  5.6258942E-03  2.8409869E-05  1.0644052E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705815    0.000  4.203481  7.669521  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.552E-06  2.895E-03  9.973E-01  1.008E+00  2.08E+02  0.00E+00  1.87E+01  0.134271  0.000273  0.0000000E+00  3.3585915796E-03
171  0.134362236429366E+10    1.999971  1.375443  3.695089  0.7049993E+00  0.2805142E+00  1.4160406E-03  6.9636602E-05  1.7804521E-03  5.5073481E-03  4.3073165E-05  9.3298593E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695089  -10.803  4.370528  7.712017  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.044E-06  3.741E-03  9.983E-01  1.005E+00  1.96E+02  0.00E+00  1.40E+01  0.107099  0.000311  0.0000000E+00  3.3583270436E-03
172  0.134632450946400E+10    1.999919  1.467043  3.687106  0.6938813E+00  0.2916529E+00  1.2106675E-03  6.9383484E-05  2.1448363E-03  5.3572052E-03  5.2637735E-05  8.2969327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687106  -10.649  4.511953  7.743167  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.157E-06  4.647E-03  9.987E-01  1.004E+00  1.83E+02  0.00E+00  1.15E+01  0.093978  0.000382  0.0000000E+00  3.3578997479E-03
173  0.134890055452639E+10    1.999847  1.563103  3.681191  0.6846577E+00  0.3008973E+00  1.0995855E-03  6.5557715E-05  2.3750895E-03  5.2437753E-03  5.6608265E-05  7.6860140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681191  -10.494  4.627814  7.766354  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.599E-06  5.551E-03  9.989E-01  1.003E+00  1.70E+02  0.00E+00  9.74E+00  0.085672  0.000474  0.0000000E+00  3.3573355760E-03
174  0.135132939701379E+10    1.999753  1.648248  3.675891  0.6772683E+00  0.3083005E+00  1.0464148E-03  6.2519323E-05  2.5121902E-03  5.1603278E-03  5.8476134E-05  7.3216822E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.675891  -10.359  4.722338  7.783023  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.238E-06  6.416E-03  9.991E-01  1.003E+00  1.60E+02  0.00E+00  8.56E+00  0.079998  0.000574  0.0000000E+00  3.3566019517E-03
175  0.135397904336368E+10    1.999613  1.727115  3.670339  0.6732016E+00  0.3123741E+00  1.0256925E-03  6.1337159E-05  2.5750618E-03  5.1167778E-03  5.9460491E-05  7.1754730E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.670339  -10.226  4.809568  7.794936  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.728E-07  7.337E-03  9.992E-01  1.002E+00  1.51E+02  0.00E+00  7.61E+00  0.075400  0.000686  0.0000000E+00  3.3555174607E-03
176  0.135640788585107E+10    1.999445  1.806074  3.664977  0.6702553E+00  0.3153252E+00  1.0132772E-03  6.0631979E-05  2.6164686E-03  5.0861697E-03  6.0304572E-05  7.0878012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664977  -10.105  4.883159  7.804611  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.713E-07  8.209E-03  9.992E-01  1.002E+00  1.43E+02  0.00E+00  6.79E+00  0.071356  0.000822  0.0000000E+00  3.3542201738E-03
177  0.135899129104222E+10    1.999182  1.913305  3.657627  0.6683253E+00  0.3172582E+00  1.0061490E-03  6.0228448E-05  2.6419043E-03  5.0665453E-03  6.0948200E-05  7.0374662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657627   -9.924  4.962952  7.817769  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.657E-07  9.271E-03  9.994E-01  1.002E+00  1.32E+02  0.00E+00  5.78E+00  0.065664  0.001051  0.0000000E+00  3.3521798061E-03
178  0.136145744938237E+10    1.998817  2.011840  3.650307  0.6676649E+00  0.3179196E+00  1.0038621E-03  6.0099208E-05  2.6503468E-03  5.0599009E-03  6.1182144E-05  7.0213179E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.650307   -9.757  5.034582  7.829050  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.252E-07  1.034E-02  9.994E-01  1.002E+00  1.23E+02  0.00E+00  5.03E+00  0.061581  0.001318  0.0000000E+00  3.3493401377E-03
179  0.136394233542293E+10    1.998296  2.105913  3.643873  0.6673500E+00  0.3182350E+00  1.0028050E-03  6.0039525E-05  2.6543154E-03  5.0567482E-03  6.1296227E-05  7.0138538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643873   -9.606  5.105113  7.840302  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.250E-07  1.151E-02  9.995E-01  1.001E+00  1.14E+02  0.00E+00  4.41E+00  0.057755  0.001637  0.0000000E+00  3.3452389301E-03
180  0.136651162345730E+10    1.997514  2.204015  3.635743  0.6672956E+00  0.3182894E+00  1.0026252E-03  6.0029373E-05  2.6549961E-03  5.0562052E-03  6.1316096E-05  7.0125838E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635743   -9.443  5.179049  7.853285  0.0000000E+00  0.9863096E+00  4.7994796E-05  5.7416651E-24  8.0773972E-03  2.6943302E-04  1.2055004E-06  1.4255845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.434E-07  1.286E-02  9.996E-01  1.001E+00  1.06E+02  0.00E+00  3.84E+00  0.054297  0.002052  0.0000000E+00  3.3390327592E-03
181  0.136908398108912E+10    1.996603  2.141841  3.640832  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029006E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640832   -9.546  5.255224  7.867546  0.0000000E+00  0.9863094E+00  4.8223114E-05  0.0000000E+00  8.0773943E-03  2.6943727E-04  1.2054105E-06  5.1418227E-09  1.8768899E-03  1.5180834E-04  0.000E+00  2.942E-07  1.443E-02  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.20E+00  0.056704  0.001779  0.0000000E+00  3.3317486945E-03
182  0.137160333225547E+10    1.996051  2.039663  3.648987  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029006E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648987   -9.713  5.315838  7.872167  0.0000000E+00  0.9863086E+00  4.8995574E-05  0.0000000E+00  8.0773869E-03  2.6944585E-04  1.2052015E-06  1.4544427E-08  1.8768902E-03  1.5180834E-04  0.000E+00  4.003E-07  1.582E-02  9.994E-01  1.002E+00  1.20E+02  0.00E+00  4.90E+00  0.061197  0.001407  0.0000000E+00  3.3273573696E-03
183  0.137416432520222E+10    1.995510  2.097833  3.645303  0.6672937E+00  0.3182914E+00  1.0026187E-03  6.0029006E-05  2.6550207E-03  5.0561855E-03  6.1316818E-05  7.0125379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645303   -9.618  5.364701  7.868537  0.0000000E+00  0.9863076E+00  5.0016144E-05  0.0000000E+00  8.0773782E-03  2.6945627E-04  1.2049501E-06  2.5733094E-08  1.8768905E-03  1.5180835E-04  0.000E+00  3.407E-07  1.703E-02  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.54E+00  0.059053  0.001609  0.0000000E+00  3.3230437236E-03
