line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.705096214340547E+09    2.500000  2.008095  3.909312  0.7178151E+00  0.2679616E+00  1.8884826E-03  6.0014928E-05  1.1304696E-03  5.6551532E-03  1.5907276E-05  1.1439404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909312    0.000  2.905489  7.447360  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.968E-05  5.308E-04  8.299E-01  1.788E+00  2.65E+02  0.00E+00  1.89E+02  0.889282  0.001076  0.0000000E+00  6.8970543855E-03
128  0.705298201791878E+09    2.500000  2.008671  3.908043  0.7178139E+00  0.2679628E+00  1.8883469E-03  6.0020649E-05  1.1306480E-03  5.6551192E-03  1.5912285E-05  1.1438839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908043    0.000  2.915181  7.447774  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.911E-05  5.388E-04  8.305E-01  1.650E+00  2.64E+02  0.00E+00  1.88E+02  0.888258  0.001078  0.0000000E+00  6.8970543855E-03
129  0.705702176694539E+09    2.500000  2.009682  3.905436  0.7177858E+00  0.2679900E+00  1.8852167E-03  6.0152572E-05  1.1347647E-03  5.6543336E-03  1.6027878E-05  1.1425788E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905436    0.000  2.934711  7.448607  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.813E-05  5.552E-04  8.308E-01  1.709E+00  2.62E+02  0.00E+00  1.87E+02  0.887885  0.001080  0.0000000E+00  6.8970543855E-03
130  0.705904164145869E+09    2.500000  2.010257  3.904144  0.7177603E+00  0.2680147E+00  1.8823715E-03  6.0272449E-05  1.1385067E-03  5.6536193E-03  1.6132943E-05  1.1413924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904144    0.000  2.944706  7.449151  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.762E-05  5.638E-04  8.308E-01  1.707E+00  2.61E+02  0.00E+00  1.86E+02  0.887884  0.001081  0.0000000E+00  6.8970543855E-03
131  0.706106151597200E+09    2.500000  2.010723  3.902799  0.7177494E+00  0.2680252E+00  1.8811645E-03  6.0323288E-05  1.1400942E-03  5.6533162E-03  1.6177514E-05  1.1408891E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902799    0.000  2.954824  7.449717  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.711E-05  5.726E-04  8.311E-01  1.707E+00  2.60E+02  0.00E+00  1.85E+02  0.887471  0.001083  0.0000000E+00  6.8970543855E-03
132  0.706510126499861E+09    2.500000  2.011674  3.900007  0.7177339E+00  0.2680402E+00  1.8794342E-03  6.0396135E-05  1.1423703E-03  5.6528815E-03  1.6241408E-05  1.1401676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900007    0.000  2.975509  7.450959  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.608E-05  5.910E-04  8.314E-01  1.705E+00  2.58E+02  0.00E+00  1.84E+02  0.886875  0.001085  0.0000000E+00  6.8970543855E-03
133  0.706712113951192E+09    2.500000  2.012126  3.898552  0.7177282E+00  0.2680457E+00  1.8788099E-03  6.0422403E-05  1.1431916E-03  5.6527246E-03  1.6264459E-05  1.1399072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898552    0.000  2.986084  7.451655  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.556E-05  6.007E-04  8.316E-01  1.703E+00  2.57E+02  0.00E+00  1.83E+02  0.886553  0.001086  0.0000000E+00  6.8970543855E-03
134  0.707116088853853E+09    2.500000  2.013003  3.899989  0.7177151E+00  0.2680584E+00  1.8773502E-03  6.0483774E-05  1.1451120E-03  5.6523575E-03  1.6318354E-05  1.1392984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899989    0.000  3.007855  7.453258  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.473E-05  6.212E-04  8.407E-01  1.701E+00  2.57E+02  0.00E+00  1.78E+02  0.871844  0.001088  0.0000000E+00  6.8970543855E-03
135  0.707297877560050E+09    2.500000  2.013229  3.898543  0.7177126E+00  0.2680608E+00  1.8770687E-03  6.0495595E-05  1.1454826E-03  5.6522866E-03  1.6328749E-05  1.1391809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898543    0.000  3.017794  7.453970  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.418E-05  6.307E-04  8.416E-01  1.611E+00  2.56E+02  0.00E+00  1.77E+02  0.870236  0.001089  0.0000000E+00  6.8970543855E-03
136  0.707661454972445E+09    2.500000  2.013695  3.895342  0.7177035E+00  0.2680696E+00  1.8760637E-03  6.0537768E-05  1.1468054E-03  5.6520334E-03  1.6365854E-05  1.1387616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895342    0.000  3.038249  7.455537  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.312E-05  6.509E-04  8.419E-01  1.645E+00  2.54E+02  0.00E+00  1.75E+02  0.869787  0.001090  0.0000000E+00  6.8970543855E-03
137  0.707843243678643E+09    2.500000  2.014033  3.893613  0.7176901E+00  0.2680825E+00  1.8745839E-03  6.0599829E-05  1.1487532E-03  5.6516604E-03  1.6420484E-05  1.1381442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893613    0.000  3.048821  7.456441  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.258E-05  6.615E-04  8.418E-01  1.646E+00  2.53E+02  0.00E+00  1.74E+02  0.869828  0.001091  0.0000000E+00  6.8970543855E-03
138  0.708206821091038E+09    2.500000  2.014536  3.889992  0.7176813E+00  0.2680911E+00  1.8736075E-03  6.0640727E-05  1.1500387E-03  5.6514141E-03  1.6456527E-05  1.1377367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.889992    0.000  3.070418  7.458360  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.149E-05  6.837E-04  8.418E-01  1.646E+00  2.51E+02  0.00E+00  1.73E+02  0.869832  0.001092  0.0000000E+00  6.8970543855E-03
139  0.708388609797235E+09    2.500000  2.014764  3.888122  0.7176774E+00  0.2680948E+00  1.8731804E-03  6.0658611E-05  1.1506011E-03  5.6513063E-03  1.6472294E-05  1.1375584E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888122    0.000  3.081458  7.459385  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.095E-05  6.954E-04  8.418E-01  1.646E+00  2.50E+02  0.00E+00  1.72E+02  0.869920  0.001093  0.0000000E+00  6.8970543855E-03
140  0.708752187209630E+09    2.500000  2.015110  3.884220  0.7176701E+00  0.2681019E+00  1.8723730E-03  6.0692408E-05  1.1516643E-03  5.6511024E-03  1.6502099E-05  1.1372214E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884220    0.000  3.104217  7.461689  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.985E-05  7.201E-04  8.416E-01  1.646E+00  2.48E+02  0.00E+00  1.71E+02  0.870158  0.001094  0.0000000E+00  6.8970543855E-03
141  0.708933975915828E+09    2.500000  2.015320  3.887959  0.7176349E+00  0.2681360E+00  1.8684788E-03  6.0855292E-05  1.1567925E-03  5.6501187E-03  1.6645840E-05  1.1355959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887959    0.000  3.115974  7.462990  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.957E-05  7.333E-04  8.518E-01  1.647E+00  2.49E+02  0.00E+00  1.66E+02  0.851983  0.001094  0.0000000E+00  6.8970543855E-03
142  0.709261195586983E+09    2.500000  2.015389  3.884336  0.7176068E+00  0.2681631E+00  1.8653838E-03  6.0984654E-05  1.1608690E-03  5.6493363E-03  1.6760080E-05  1.1343038E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884336    0.000  3.137595  7.465451  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.846E-05  7.580E-04  8.530E-01  1.585E+00  2.47E+02  0.00E+00  1.64E+02  0.849670  0.001094  0.0000000E+00  6.8970543855E-03
143  0.709588415258139E+09    2.500000  2.015425  3.880626  0.7175860E+00  0.2681833E+00  1.8630820E-03  6.1080814E-05  1.1639009E-03  5.6487542E-03  1.6845038E-05  1.1333428E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.880626    0.000  3.160237  7.468310  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.736E-05  7.848E-04  8.539E-01  1.582E+00  2.45E+02  0.00E+00  1.62E+02  0.847931  0.001094  0.0000000E+00  6.8970543855E-03
144  0.709915634929294E+09    2.500000  2.015370  3.876978  0.7175800E+00  0.2681891E+00  1.8624284E-03  6.1108099E-05  1.1647621E-03  5.6485888E-03  1.6869165E-05  1.1330698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876978    0.000  3.183707  7.471417  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.624E-05  8.137E-04  8.555E-01  1.573E+00  2.42E+02  0.00E+00  1.60E+02  0.844954  0.001094  0.0000000E+00  6.8970543855E-03
145  0.710079244764872E+09    2.500000  2.015197  3.874880  0.7175761E+00  0.2681929E+00  1.8619923E-03  6.1126283E-05  1.1653366E-03  5.6484784E-03  1.6885257E-05  1.1328877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874880    0.000  3.195908  7.473165  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.567E-05  8.290E-04  8.560E-01  1.569E+00  2.41E+02  0.00E+00  1.58E+02  0.843894  0.001094  0.0000000E+00  6.8970543855E-03
146  0.710406464436027E+09    2.500000  2.014732  3.870678  0.7175696E+00  0.2681992E+00  1.8612797E-03  6.1155968E-05  1.1662759E-03  5.6482977E-03  1.6911557E-05  1.1325900E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870678    0.000  3.220989  7.476872  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.453E-05  8.615E-04  8.572E-01  1.564E+00  2.39E+02  0.00E+00  1.56E+02  0.841560  0.001093  0.0000000E+00  6.8970543855E-03
147  0.710733684107183E+09    2.500000  2.014170  3.870433  0.7175269E+00  0.2682405E+00  1.8566137E-03  6.1349433E-05  1.1724303E-03  5.6471101E-03  1.7083705E-05  1.1306397E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870433    0.000  3.247147  7.480974  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.349E-05  8.969E-04  8.659E-01  1.488E+00  2.38E+02  0.00E+00  1.51E+02  0.823829  0.001091  0.0000000E+00  6.8970543855E-03
148  0.710897293942760E+09    2.500000  2.013715  3.867847  0.7175262E+00  0.2682412E+00  1.8565361E-03  6.1352649E-05  1.1725327E-03  5.6470903E-03  1.7086568E-05  1.1306072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.867847    0.000  3.260685  7.483213  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.283E-05  9.157E-04  8.665E-01  1.516E+00  2.37E+02  0.00E+00  1.50E+02  0.822495  0.001090  0.0000000E+00  6.8970543855E-03
149  0.711224513613916E+09    2.500000  2.012600  3.862323  0.7175044E+00  0.2682622E+00  1.8541601E-03  6.1451057E-05  1.1756672E-03  5.6464851E-03  1.7174222E-05  1.1296139E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862323    0.000  3.288560  7.487979  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.151E-05  9.557E-04  8.678E-01  1.509E+00  2.34E+02  0.00E+00  1.47E+02  0.819665  0.001087  0.0000000E+00  6.8970543855E-03
150  0.711551733285071E+09    2.500000  2.011199  3.856384  0.7174995E+00  0.2682670E+00  1.8536204E-03  6.1473383E-05  1.1763793E-03  5.6463474E-03  1.7194132E-05  1.1293882E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856384    0.000  3.317910  7.493403  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.014E-05  9.997E-04  8.694E-01  1.502E+00  2.31E+02  0.00E+00  1.44E+02  0.816322  0.001084  0.0000000E+00  6.8970543855E-03
151  0.711878952956227E+09    2.500000  2.009426  3.850625  0.7174987E+00  0.2682678E+00  1.8535355E-03  6.1476892E-05  1.1764914E-03  5.6463258E-03  1.7197263E-05  1.1293527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850625    0.000  3.348994  7.499652  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.872E-05  1.049E-03  8.725E-01  1.487E+00  2.27E+02  0.00E+00  1.41E+02  0.809475  0.001079  0.0000000E+00  6.8970543855E-03
152  0.712042562791805E+09    2.500000  2.008286  3.847667  0.7174986E+00  0.2682679E+00  1.8535244E-03  6.1477351E-05  1.1765060E-03  5.6463229E-03  1.7197672E-05  1.1293481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847667    0.000  3.365089  7.503017  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.800E-05  1.075E-03  8.744E-01  1.479E+00  2.26E+02  0.00E+00  1.39E+02  0.805107  0.001076  0.0000000E+00  6.8970543855E-03
153  0.712353421479402E+09    2.500000  2.005654  3.845480  0.7174924E+00  0.2682739E+00  1.8528476E-03  6.1505212E-05  1.1773998E-03  5.6461496E-03  1.7222633E-05  1.1290649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845480    0.000  3.396799  7.509923  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.670E-05  1.128E-03  8.835E-01  1.411E+00  2.24E+02  0.00E+00  1.33E+02  0.783503  0.001070  0.0000000E+00  6.8970543855E-03
154  0.712647919183442E+09    2.500000  2.002701  3.838042  0.7174902E+00  0.2682760E+00  1.8526134E-03  6.1514847E-05  1.1777093E-03  5.6460896E-03  1.7231272E-05  1.1289668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838042    0.000  3.428343  7.517185  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.520E-05  1.184E-03  8.860E-01  1.421E+00  2.21E+02  0.00E+00  1.29E+02  0.777299  0.001063  0.0000000E+00  6.8970543855E-03
155  0.712942416887482E+09    2.500000  1.999055  3.830798  0.7174901E+00  0.2682761E+00  1.8526012E-03  6.1515346E-05  1.1777253E-03  5.6460865E-03  1.7231719E-05  1.1289617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830798    0.000  3.461448  7.525222  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.372E-05  1.246E-03  8.899E-01  1.406E+00  2.17E+02  0.00E+00  1.25E+02  0.767272  0.001054  0.0000000E+00  6.8970543855E-03
156  0.713236914591522E+09    2.500000  1.994601  3.823280  0.7174901E+00  0.2682761E+00  1.8526006E-03  6.1515371E-05  1.1777261E-03  5.6460863E-03  1.7231742E-05  1.1289615E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823280    0.000  3.496134  7.534017  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.219E-05  1.314E-03  8.948E-01  1.382E+00  2.14E+02  0.00E+00  1.20E+02  0.754119  0.001043  0.0000000E+00  6.8970543855E-03
157  0.713531412295563E+09    2.500000  1.989120  3.814940  0.7174901E+00  0.2682761E+00  1.8525965E-03  6.1515541E-05  1.1777316E-03  5.6460853E-03  1.7231895E-05  1.1289598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814940    0.000  3.532477  7.543624  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.061E-05  1.390E-03  9.001E-01  1.358E+00  2.10E+02  0.00E+00  1.15E+02  0.739076  0.001030  0.0000000E+00  6.8970543855E-03
158  0.713796460229199E+09    2.500000  1.983052  3.807916  0.7174460E+00  0.2683188E+00  1.8478445E-03  6.1710191E-05  1.1840130E-03  5.6448633E-03  1.7407094E-05  1.1269697E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807916    0.000  3.566698  7.553044  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.921E-05  1.465E-03  9.065E-01  1.323E+00  2.07E+02  0.00E+00  1.10E+02  0.720232  0.001016  0.0000000E+00  6.8970543855E-03
159  0.714032058392431E+09    2.500000  1.976707  3.798424  0.7174448E+00  0.2683200E+00  1.8477094E-03  6.1715714E-05  1.1841917E-03  5.6448285E-03  1.7412074E-05  1.1269131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798424    0.000  3.598400  7.562092  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.784E-05  1.538E-03  9.099E-01  1.317E+00  2.03E+02  0.00E+00  1.05E+02  0.709554  0.001001  0.0000000E+00  6.8970543855E-03
160  0.714385455637279E+09    2.500000  1.964685  3.784426  0.7174447E+00  0.2683201E+00  1.8477057E-03  6.1715866E-05  1.1841966E-03  5.6448276E-03  1.7412211E-05  1.1269116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784426    0.000  3.648085  7.576756  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.577E-05  1.659E-03  9.182E-01  1.282E+00  1.97E+02  0.00E+00  9.77E+01  0.682322  0.000974  0.0000000E+00  6.8970543855E-03
161  0.714621053800511E+09    2.500000  1.954667  3.774748  0.7174422E+00  0.2683225E+00  1.8474327E-03  6.1727004E-05  1.1845577E-03  5.6447571E-03  1.7422274E-05  1.1267972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774748    0.000  3.682821  7.587387  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.437E-05  1.750E-03  9.250E-01  1.258E+00  1.93E+02  0.00E+00  9.18E+01  0.658028  0.000951  0.0000000E+00  6.8970543855E-03
162  0.714950891229036E+09    2.500000  1.936931  3.763685  0.7173912E+00  0.2683719E+00  1.8420072E-03  6.1946637E-05  1.1917445E-03  5.6433480E-03  1.7622160E-05  1.1245211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763685    0.000  3.733655  7.603439  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.245E-05  1.893E-03  9.384E-01  1.200E+00  1.90E+02  0.00E+00  8.15E+01  0.604933  0.000913  0.0000000E+00  6.8970543855E-03
163  0.715233609024914E+09    2.500000  1.917151  3.753557  0.7173086E+00  0.2684521E+00  1.8333865E-03  6.2289052E-05  1.2032023E-03  5.6410736E-03  1.7939386E-05  1.1208942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.753557    0.000  3.779538  7.618449  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.093E-05  2.031E-03  9.493E-01  1.163E+00  1.87E+02  0.00E+00  7.28E+01  0.555130  0.000873  0.0000000E+00  6.8970543855E-03
164  0.715516326820792E+09    2.500000  1.891353  3.745377  0.7172162E+00  0.2685418E+00  1.8240101E-03  6.2652065E-05  1.2157200E-03  5.6385486E-03  1.8283866E-05  1.1169346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745377    0.000  3.827482  7.634548  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.546E-06  2.186E-03  9.605E-01  1.127E+00  1.85E+02  0.00E+00  6.38E+01  0.496082  0.000822  0.0000000E+00  6.8970543855E-03
165  0.715799044616671E+09    2.500000  1.858228  3.737915  0.7167693E+00  0.2689771E+00  1.7817777E-03  6.4174123E-05  1.2727811E-03  5.6265445E-03  1.9828247E-05  1.0989220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.737915    0.000  3.877424  7.651683  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.334E-06  2.360E-03  9.701E-01  1.093E+00  1.85E+02  0.00E+00  5.54E+01  0.435584  0.000762  0.0000000E+00  6.8970543855E-03
166  0.716025218853373E+09    2.500000  1.825544  3.730930  0.7164941E+00  0.2692463E+00  1.7584200E-03  6.4920662E-05  1.3049427E-03  5.6193412E-03  2.0675184E-05  1.0888072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730930    0.000  3.918728  7.666080  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.409E-06  2.514E-03  9.767E-01  1.072E+00  1.85E+02  0.00E+00  4.89E+01  0.387173  0.000706  0.0000000E+00  6.8970543855E-03
