line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.955131581072346E+08    5.000000  3.099236  4.127181  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127181    0.000  2.708050  7.568007  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.575E-06  1.188E-04  9.991E-01  1.002E+00  3.11E+02  0.00E+00  1.64E+01  0.079153  0.006645  0.0000000E+00  3.5873444011E-03
126  0.955318968719137E+08    5.000000  3.099819  4.125436  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125436    0.000  2.724189  7.569133  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.515E-06  1.218E-04  9.991E-01  1.002E+00  3.09E+02  0.00E+00  1.63E+01  0.078851  0.006654  0.0000000E+00  3.5873444011E-03
127  0.955506356365928E+08    5.000000  3.100350  4.123699  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123699    0.000  2.740133  7.570394  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.456E-06  1.248E-04  9.991E-01  1.002E+00  3.08E+02  0.00E+00  1.61E+01  0.078545  0.006662  0.0000000E+00  3.5873444011E-03
128  0.955712482777398E+08    5.000000  3.100878  4.121762  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121762    0.000  2.757477  7.571936  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.393E-06  1.281E-04  9.991E-01  1.002E+00  3.07E+02  0.00E+00  1.60E+01  0.078213  0.006671  0.0000000E+00  3.5873444011E-03
129  0.955918609188868E+08    5.000000  3.101353  4.119802  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119802    0.000  2.774706  7.573638  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.330E-06  1.316E-04  9.991E-01  1.002E+00  3.05E+02  0.00E+00  1.59E+01  0.077879  0.006678  0.0000000E+00  3.5873444011E-03
130  0.956330862011808E+08    5.000000  3.102157  4.115782  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.115782    0.000  2.808993  7.577507  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.206E-06  1.387E-04  9.991E-01  1.002E+00  3.02E+02  0.00E+00  1.56E+01  0.077228  0.006690  0.0000000E+00  3.5873444011E-03
131  0.956536988423279E+08    5.000000  3.102486  4.113713  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113713    0.000  2.826134  7.579678  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.145E-06  1.424E-04  9.991E-01  1.002E+00  3.01E+02  0.00E+00  1.54E+01  0.076894  0.006695  0.0000000E+00  3.5873444011E-03
132  0.956743114834749E+08    5.000000  3.102767  4.111593  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111593    0.000  2.843323  7.582010  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.083E-06  1.462E-04  9.991E-01  1.002E+00  2.99E+02  0.00E+00  1.53E+01  0.076556  0.006700  0.0000000E+00  3.5873444011E-03
133  0.956949241246219E+08    5.000000  3.102999  4.109416  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109416    0.000  2.860594  7.584508  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.022E-06  1.501E-04  9.991E-01  1.002E+00  2.98E+02  0.00E+00  1.51E+01  0.076210  0.006703  0.0000000E+00  3.5873444011E-03
134  0.957155367657689E+08    5.000000  3.103181  4.107173  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107173    0.000  2.877970  7.587173  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.960E-06  1.542E-04  9.991E-01  1.002E+00  2.96E+02  0.00E+00  1.50E+01  0.075856  0.006706  0.0000000E+00  3.5873444011E-03
135  0.957361494069159E+08    5.000000  3.103311  4.104858  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104858    0.000  2.895489  7.590015  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.898E-06  1.584E-04  9.992E-01  1.002E+00  2.94E+02  0.00E+00  1.48E+01  0.075490  0.006708  0.0000000E+00  3.5873444011E-03
136  0.957567620480630E+08    5.000000  3.103403  4.102458  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102458    0.000  2.913277  7.593082  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.831E-06  1.628E-04  9.992E-01  1.002E+00  2.93E+02  0.00E+00  1.48E+01  0.075580  0.006709  0.0000000E+00  3.5873444011E-03
137  0.957773746892100E+08    5.000000  3.103432  4.099984  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099984    0.000  2.931185  7.596281  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.774E-06  1.673E-04  9.992E-01  1.002E+00  2.91E+02  0.00E+00  1.46E+01  0.074939  0.006710  0.0000000E+00  3.5873444011E-03
138  0.957979873303570E+08    5.000000  3.103381  4.097409  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097409    0.000  2.949309  7.599675  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.710E-06  1.720E-04  9.992E-01  1.002E+00  2.89E+02  0.00E+00  1.44E+01  0.074474  0.006709  0.0000000E+00  3.5873444011E-03
139  0.958392126126510E+08    5.000000  3.103080  4.091939  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091939    0.000  2.986307  7.607082  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.581E-06  1.821E-04  9.992E-01  1.002E+00  2.86E+02  0.00E+00  1.41E+01  0.073724  0.006704  0.0000000E+00  3.5873444011E-03
140  0.958598252537980E+08    5.000000  3.102819  4.089019  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089019    0.000  3.005230  7.611108  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.515E-06  1.874E-04  9.992E-01  1.002E+00  2.84E+02  0.00E+00  1.39E+01  0.073286  0.006700  0.0000000E+00  3.5873444011E-03
141  0.958804378949451E+08    5.000000  3.102459  4.085956  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085956    0.000  3.024470  7.615361  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.449E-06  1.931E-04  9.992E-01  1.002E+00  2.82E+02  0.00E+00  1.37E+01  0.072843  0.006695  0.0000000E+00  3.5873444011E-03
142  0.959010505360921E+08    5.000000  3.102013  4.082741  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082741    0.000  3.044047  7.619848  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.381E-06  1.989E-04  9.992E-01  1.001E+00  2.80E+02  0.00E+00  1.35E+01  0.072380  0.006688  0.0000000E+00  3.5873444011E-03
143  0.959216631772391E+08    5.000000  3.101448  4.079355  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079355    0.000  3.063985  7.624581  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.312E-06  2.051E-04  9.992E-01  1.001E+00  2.78E+02  0.00E+00  1.33E+01  0.071897  0.006679  0.0000000E+00  3.5873444011E-03
144  0.959422758183861E+08    5.000000  3.100757  4.075787  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075787    0.000  3.084307  7.629568  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.242E-06  2.116E-04  9.992E-01  1.001E+00  2.76E+02  0.00E+00  1.31E+01  0.071387  0.006669  0.0000000E+00  3.5873444011E-03
145  0.959628884595331E+08    5.000000  3.099948  4.072039  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072039    0.000  3.105034  7.634819  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.181E-06  2.185E-04  9.993E-01  1.001E+00  2.74E+02  0.00E+00  1.28E+01  0.070344  0.006656  0.0000000E+00  3.5873444011E-03
146  0.959835011006801E+08    5.000000  3.098979  4.068056  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068056    0.000  3.126190  7.640346  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.107E-06  2.257E-04  9.993E-01  1.001E+00  2.71E+02  0.00E+00  1.27E+01  0.070086  0.006641  0.0000000E+00  3.5873444011E-03
147  0.960041137418272E+08    5.000000  3.097833  4.063823  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063823    0.000  3.147797  7.646158  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.033E-06  2.333E-04  9.993E-01  1.001E+00  2.69E+02  0.00E+00  1.25E+01  0.069474  0.006624  0.0000000E+00  3.5873444011E-03
148  0.960247263829742E+08    5.000000  3.096510  4.059321  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059321    0.000  3.169878  7.652268  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.965E-06  2.413E-04  9.993E-01  1.001E+00  2.66E+02  0.00E+00  1.22E+01  0.068831  0.006604  0.0000000E+00  3.5873444011E-03
149  0.960659516652682E+08    5.000000  3.093161  4.049401  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049401    0.000  3.215533  7.665413  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-06  2.589E-04  9.993E-01  1.002E+00  2.61E+02  0.00E+00  1.18E+01  0.067723  0.006553  0.0000000E+00  3.5873444011E-03
150  0.960865643064152E+08    5.000000  3.091072  4.043905  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043905    0.000  3.239158  7.672475  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.734E-06  2.684E-04  9.993E-01  1.002E+00  2.58E+02  0.00E+00  1.16E+01  0.067200  0.006522  0.0000000E+00  3.5873444011E-03
151  0.961071769475622E+08    5.000000  3.088647  4.037995  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037995    0.000  3.263343  7.679876  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.657E-06  2.786E-04  9.993E-01  1.002E+00  2.55E+02  0.00E+00  1.13E+01  0.066421  0.006485  0.0000000E+00  3.5873444011E-03
152  0.961277895887093E+08    5.000000  3.085864  4.031634  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031634    0.000  3.288109  7.687629  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.573E-06  2.894E-04  9.994E-01  1.002E+00  2.51E+02  0.00E+00  1.10E+01  0.065762  0.006444  0.0000000E+00  3.5873444011E-03
153  0.961484022298563E+08    5.000000  3.082631  4.024745  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024745    0.000  3.313474  7.695742  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.492E-06  3.009E-04  9.994E-01  1.002E+00  2.48E+02  0.00E+00  1.07E+01  0.064836  0.006396  0.0000000E+00  3.5873444011E-03
154  0.961690148710033E+08    5.000000  3.078871  4.017255  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017255    0.000  3.339456  7.704223  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.404E-06  3.131E-04  9.994E-01  1.002E+00  2.44E+02  0.00E+00  1.04E+01  0.064049  0.006341  0.0000000E+00  3.5873444011E-03
155  0.961855049839209E+08    5.000000  3.075440  4.010862  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010862    0.000  3.360681  7.711271  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.333E-06  3.235E-04  9.994E-01  1.002E+00  2.41E+02  0.00E+00  1.02E+01  0.063198  0.006291  0.0000000E+00  3.5873444011E-03
156  0.962184852097562E+08    5.000000  3.067181  3.996562  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996562    0.000  3.404393  7.726117  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.194E-06  3.459E-04  9.994E-01  1.002E+00  2.34E+02  0.00E+00  9.63E+00  0.061649  0.006173  0.0000000E+00  3.5873444011E-03
157  0.962349753226738E+08    5.000000  3.062235  3.988594  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988594    0.000  3.426900  7.733924  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-06  3.581E-04  9.995E-01  1.002E+00  2.31E+02  0.00E+00  9.33E+00  0.060628  0.006103  0.0000000E+00  3.5873444011E-03
158  0.962514654355914E+08    5.000000  3.056623  3.979921  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979921    0.000  3.449851  7.741992  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.047E-06  3.709E-04  9.995E-01  1.002E+00  2.27E+02  0.00E+00  9.01E+00  0.059522  0.006024  0.0000000E+00  3.5873444011E-03
159  0.962844456614266E+08    5.000000  3.043031  3.960370  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960370    0.000  3.497102  7.758919  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.972E-07  3.988E-04  9.995E-01  1.001E+00  2.19E+02  0.00E+00  8.31E+00  0.057039  0.005839  0.0000000E+00  3.5873444011E-03
160  0.963009357743442E+08    5.000000  3.034820  3.949252  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949252    0.000  3.521425  7.767789  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.222E-07  4.140E-04  9.995E-01  1.001E+00  2.14E+02  0.00E+00  7.95E+00  0.055679  0.005729  0.0000000E+00  3.5873444011E-03
161  0.963339160001795E+08    5.000000  3.014598  3.923588  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923588    0.000  3.571449  7.786325  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.733E-07  4.470E-04  9.996E-01  1.001E+00  2.04E+02  0.00E+00  7.16E+00  0.052578  0.005469  0.0000000E+00  3.5873444011E-03
162  0.963438100679300E+08    5.000000  3.007500  3.915047  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915047    0.000  3.586803  7.792090  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.285E-07  4.577E-04  9.996E-01  1.001E+00  2.01E+02  0.00E+00  6.90E+00  0.051506  0.005380  0.0000000E+00  3.5873444011E-03
163  0.963734922711818E+08    5.000000  2.981380  3.885724  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885724    0.000  3.633953  7.810008  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.004E-07  4.920E-04  9.997E-01  1.001E+00  1.91E+02  0.00E+00  6.10E+00  0.048009  0.005066  0.0000000E+00  3.5873444011E-03
164  0.963932804066829E+08    5.000000  2.959380  3.862512  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862512    0.000  3.666246  7.822441  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.185E-07  5.170E-04  9.997E-01  1.001E+00  1.83E+02  0.00E+00  5.53E+00  0.045279  0.004816  0.0000000E+00  3.5873444011E-03
