line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.426661101494305E+09    2.998727  2.325883  3.970050  0.7153271E+00  0.2704523E+00  1.6072082E-03  6.8134362E-05  1.5488883E-03  5.5410935E-03  1.8515765E-05  1.0171885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970050    0.000  2.882156  7.475643  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.676E-05  6.361E-04  8.357E-01  1.715E+00  2.77E+02  0.00E+00  1.94E+02  0.880155  0.001862  0.0000000E+00  1.0992318332E-02
131  0.426777893439472E+09    2.998727  2.326438  3.968493  0.7152742E+00  0.2705043E+00  1.6029373E-03  6.8241013E-05  1.5551681E-03  5.5394115E-03  1.8612996E-05  1.0152746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968493    0.000  2.893566  7.476397  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.637E-05  6.474E-04  8.357E-01  1.633E+00  2.76E+02  0.00E+00  1.94E+02  0.880132  0.001864  0.0000000E+00  1.0992318332E-02
132  0.426894685384639E+09    2.998727  2.327080  3.966959  0.7152741E+00  0.2705044E+00  1.6029315E-03  6.8241159E-05  1.5551766E-03  5.5394092E-03  1.8613129E-05  1.0152719E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.966959    0.000  2.905156  7.477221  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.584E-05  6.590E-04  8.362E-01  1.681E+00  2.75E+02  0.00E+00  1.93E+02  0.879303  0.001867  0.0000000E+00  1.0992318332E-02
133  0.427128269274973E+09    2.998727  2.328247  3.963732  0.7152727E+00  0.2705058E+00  1.6028178E-03  6.8243991E-05  1.5553438E-03  5.5393644E-03  1.8615716E-05  1.0152210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963732    0.000  2.929021  7.479113  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.476E-05  6.836E-04  8.361E-01  1.678E+00  2.73E+02  0.00E+00  1.91E+02  0.879383  0.001872  0.0000000E+00  1.0992318332E-02
134  0.427245061220140E+09    2.998727  2.328753  3.962026  0.7152716E+00  0.2705069E+00  1.6027295E-03  6.8246190E-05  1.5554737E-03  5.5393296E-03  1.8617725E-05  1.0151814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.962026    0.000  2.941233  7.480123  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.426E-05  6.965E-04  8.360E-01  1.679E+00  2.71E+02  0.00E+00  1.90E+02  0.879540  0.001874  0.0000000E+00  1.0992318332E-02
135  0.427361853165307E+09    2.998727  2.329263  3.960240  0.7152704E+00  0.2705081E+00  1.6026321E-03  6.8248615E-05  1.5556169E-03  5.5392912E-03  1.8619941E-05  1.0151378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960240    0.000  2.953736  7.481242  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.376E-05  7.100E-04  8.356E-01  1.679E+00  2.70E+02  0.00E+00  1.90E+02  0.880273  0.001877  0.0000000E+00  1.0992318332E-02
136  0.427595437055641E+09    2.998727  2.330182  3.956548  0.7152689E+00  0.2705095E+00  1.6025108E-03  6.8251633E-05  1.5557955E-03  5.5392433E-03  1.8622702E-05  1.0150834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956548    0.000  2.979421  7.483666  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.256E-05  7.385E-04  8.352E-01  1.685E+00  2.68E+02  0.00E+00  1.88E+02  0.880962  0.001881  0.0000000E+00  1.0992318332E-02
137  0.427712229000808E+09    2.998727  2.330692  3.954872  0.7152674E+00  0.2705110E+00  1.6023919E-03  6.8254584E-05  1.5559703E-03  5.5391963E-03  1.8625405E-05  1.0150301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954872    0.000  2.992774  7.485079  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.196E-05  7.538E-04  8.358E-01  1.683E+00  2.67E+02  0.00E+00  1.87E+02  0.879916  0.001883  0.0000000E+00  1.0992318332E-02
138  0.427829020945975E+09    2.998727  2.331140  3.958398  0.7152489E+00  0.2705293E+00  1.6009048E-03  6.8291412E-05  1.5581596E-03  5.5386081E-03  1.8659215E-05  1.0143631E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958398    0.000  3.006393  7.486564  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.166E-05  7.698E-04  8.408E-01  1.677E+00  2.68E+02  0.00E+00  1.85E+02  0.871611  0.001885  0.0000000E+00  1.0992318332E-02
139  0.428039246447276E+09    2.998727  2.331724  3.954596  0.7152475E+00  0.2705307E+00  1.6007903E-03  6.8294243E-05  1.5583282E-03  5.5385628E-03  1.8661818E-05  1.0143117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954596    0.000  3.031584  7.489423  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.043E-05  8.002E-04  8.468E-01  1.618E+00  2.65E+02  0.00E+00  1.80E+02  0.861078  0.001887  0.0000000E+00  1.0992318332E-02
140  0.428144359197926E+09    2.998727  2.332007  3.952545  0.7152462E+00  0.2705319E+00  1.6006867E-03  6.8296805E-05  1.5584807E-03  5.5385218E-03  1.8664173E-05  1.0142653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952545    0.000  3.044644  7.491030  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.982E-05  8.163E-04  8.470E-01  1.619E+00  2.64E+02  0.00E+00  1.79E+02  0.860807  0.001889  0.0000000E+00  1.0992318332E-02
141  0.428354584699226E+09    2.998727  2.332493  3.948329  0.7152456E+00  0.2705325E+00  1.6006414E-03  6.8297923E-05  1.5585473E-03  5.5385039E-03  1.8665201E-05  1.0142450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948329    0.000  3.071782  7.494635  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.871E-05  8.511E-04  8.465E-01  1.617E+00  2.61E+02  0.00E+00  1.77E+02  0.861690  0.001891  0.0000000E+00  1.0992318332E-02
142  0.428459697449877E+09    2.998727  2.332712  3.946329  0.7152456E+00  0.2705325E+00  1.6006394E-03  6.8297972E-05  1.5585503E-03  5.5385031E-03  1.8665246E-05  1.0142441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946329    0.000  3.085800  7.496586  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.806E-05  8.696E-04  8.473E-01  1.619E+00  2.60E+02  0.00E+00  1.76E+02  0.860304  0.001892  0.0000000E+00  1.0992318332E-02
143  0.428564810200527E+09    2.998727  2.332895  3.944249  0.7152453E+00  0.2705328E+00  1.6006162E-03  6.8298547E-05  1.5585845E-03  5.5384939E-03  1.8665775E-05  1.0142336E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944249    0.000  3.100095  7.498625  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.741E-05  8.889E-04  8.481E-01  1.613E+00  2.59E+02  0.00E+00  1.75E+02  0.858809  0.001892  0.0000000E+00  1.0992318332E-02
144  0.428775035701828E+09    2.998727  2.333135  3.939847  0.7152445E+00  0.2705335E+00  1.6005570E-03  6.8300011E-05  1.5586717E-03  5.5384704E-03  1.8667121E-05  1.0142071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939847    0.000  3.129543  7.503018  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.609E-05  9.300E-04  8.497E-01  1.604E+00  2.56E+02  0.00E+00  1.72E+02  0.855824  0.001893  0.0000000E+00  1.0992318332E-02
145  0.428880148452478E+09    2.998727  2.333130  3.942450  0.7151351E+00  0.2706414E+00  1.5918056E-03  6.8515857E-05  1.5715618E-03  5.5350021E-03  1.8865952E-05  1.0102807E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942450    0.000  3.144655  7.505356  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.604E-05  9.517E-04  8.540E-01  1.600E+00  2.57E+02  0.00E+00  1.70E+02  0.847831  0.001893  0.0000000E+00  1.0992318332E-02
146  0.429048328853518E+09    2.998727  2.333044  3.938186  0.7151346E+00  0.2706418E+00  1.5917722E-03  6.8516666E-05  1.5716110E-03  5.5349887E-03  1.8866708E-05  1.0102657E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938186    0.000  3.169863  7.509640  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.483E-05  9.893E-04  8.570E-01  1.565E+00  2.54E+02  0.00E+00  1.67E+02  0.842038  0.001893  0.0000000E+00  1.0992318332E-02
147  0.429216509254559E+09    2.998727  2.332840  3.933598  0.7151334E+00  0.2706431E+00  1.5916750E-03  6.8519024E-05  1.5717545E-03  5.5349499E-03  1.8868911E-05  1.0102220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933598    0.000  3.196267  7.514516  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.366E-05  1.030E-03  8.577E-01  1.561E+00  2.52E+02  0.00E+00  1.64E+02  0.840538  0.001892  0.0000000E+00  1.0992318332E-02
148  0.429384689655599E+09    2.998727  2.332358  3.928545  0.7151309E+00  0.2706455E+00  1.5914774E-03  6.8523811E-05  1.5720463E-03  5.5348709E-03  1.8873387E-05  1.0101332E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928545    0.000  3.223838  7.519933  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.248E-05  1.075E-03  8.584E-01  1.557E+00  2.49E+02  0.00E+00  1.62E+02  0.839168  0.001890  0.0000000E+00  1.0992318332E-02
149  0.429468779856120E+09    2.998727  2.332044  3.925841  0.7151275E+00  0.2706489E+00  1.5912102E-03  6.8530271E-05  1.5724410E-03  5.5347639E-03  1.8879438E-05  1.0100131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925841    0.000  3.238108  7.522866  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.188E-05  1.099E-03  8.583E-01  1.555E+00  2.47E+02  0.00E+00  1.61E+02  0.839469  0.001889  0.0000000E+00  1.0992318332E-02
150  0.429636960257160E+09    2.998727  2.331175  3.921127  0.7151272E+00  0.2706492E+00  1.5911876E-03  6.8530816E-05  1.5724743E-03  5.5347549E-03  1.8879949E-05  1.0100029E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921127    0.000  3.267706  7.529214  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.062E-05  1.150E-03  8.612E-01  1.544E+00  2.44E+02  0.00E+00  1.58E+02  0.833552  0.001885  0.0000000E+00  1.0992318332E-02
151  0.429796731638149E+09    2.998727  2.329957  3.919817  0.7151135E+00  0.2706627E+00  1.5901240E-03  6.8556180E-05  1.5740481E-03  5.5343263E-03  1.8903983E-05  1.0095243E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919817    0.000  3.297134  7.535869  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.952E-05  1.203E-03  8.693E-01  1.475E+00  2.43E+02  0.00E+00  1.52E+02  0.816413  0.001879  0.0000000E+00  1.0992318332E-02
152  0.429948093999085E+09    2.998727  2.328569  3.913862  0.7151055E+00  0.2706706E+00  1.5895014E-03  6.8570952E-05  1.5749701E-03  5.5340748E-03  1.8918040E-05  1.0092440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913862    0.000  3.326375  7.542839  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.820E-05  1.258E-03  8.711E-01  1.493E+00  2.40E+02  0.00E+00  1.49E+02  0.812626  0.001873  0.0000000E+00  1.0992318332E-02
153  0.430099456360022E+09    2.998727  2.326728  3.907295  0.7151009E+00  0.2706751E+00  1.5891448E-03  6.8579399E-05  1.5754982E-03  5.5339306E-03  1.8926090E-05  1.0090834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907295    0.000  3.356914  7.550424  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.685E-05  1.318E-03  8.728E-01  1.485E+00  2.36E+02  0.00E+00  1.46E+02  0.808851  0.001866  0.0000000E+00  1.0992318332E-02
154  0.430250818720958E+09    2.998727  2.324362  3.900294  0.7150975E+00  0.2706785E+00  1.5888844E-03  6.8585559E-05  1.5758840E-03  5.5338253E-03  1.8931967E-05  1.0089661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900294    0.000  3.388801  7.558659  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.548E-05  1.384E-03  8.751E-01  1.476E+00  2.33E+02  0.00E+00  1.42E+02  0.803455  0.001855  0.0000000E+00  1.0992318332E-02
155  0.430402181081895E+09    2.998727  2.321373  3.893013  0.7150919E+00  0.2706840E+00  1.5884499E-03  6.8595807E-05  1.5765277E-03  5.5336493E-03  1.8941766E-05  1.0087704E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893013    0.000  3.421930  7.567479  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.403E-05  1.457E-03  8.782E-01  1.459E+00  2.29E+02  0.00E+00  1.38E+02  0.796289  0.001843  0.0000000E+00  1.0992318332E-02
156  0.430545975324784E+09    2.998727  2.318013  3.890357  0.7150636E+00  0.2707119E+00  1.5862841E-03  6.8646519E-05  1.5797403E-03  5.5327689E-03  1.8990564E-05  1.0077941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890357    0.000  3.454871  7.576622  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.278E-05  1.532E-03  8.879E-01  1.386E+00  2.27E+02  0.00E+00  1.32E+02  0.772459  0.001828  0.0000000E+00  1.0992318332E-02
157  0.430750314512048E+09    2.998727  2.311728  3.876979  0.7150580E+00  0.2707174E+00  1.5858568E-03  6.8656520E-05  1.5803741E-03  5.5325953E-03  1.9000190E-05  1.0076015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876979    0.000  3.503896  7.590737  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.064E-05  1.652E-03  8.918E-01  1.396E+00  2.21E+02  0.00E+00  1.26E+02  0.762173  0.001802  0.0000000E+00  1.0992318332E-02
158  0.430886540636891E+09    2.998727  2.306427  3.868000  0.7150517E+00  0.2707236E+00  1.5853730E-03  6.8667846E-05  1.5810919E-03  5.5323985E-03  1.9011091E-05  1.0073834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.868000    0.000  3.538183  7.600986  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.919E-05  1.741E-03  8.961E-01  1.379E+00  2.17E+02  0.00E+00  1.21E+02  0.750508  0.001780  0.0000000E+00  1.0992318332E-02
159  0.431022766761734E+09    2.998727  2.300090  3.859402  0.7150394E+00  0.2707358E+00  1.5844323E-03  6.8689788E-05  1.5824879E-03  5.5320155E-03  1.9032273E-05  1.0069592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859402    0.000  3.574007  7.612078  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.776E-05  1.840E-03  9.020E-01  1.350E+00  2.13E+02  0.00E+00  1.15E+02  0.733762  0.001755  0.0000000E+00  1.0992318332E-02
160  0.431158992886576E+09    2.998727  2.292308  3.850550  0.7150269E+00  0.2707481E+00  1.5834788E-03  6.8711982E-05  1.5839033E-03  5.5316268E-03  1.9053735E-05  1.0065292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850550    0.000  3.611258  7.623935  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.630E-05  1.948E-03  9.090E-01  1.325E+00  2.09E+02  0.00E+00  1.09E+02  0.712515  0.001723  0.0000000E+00  1.0992318332E-02
161  0.431342898155114E+09    2.998727  2.278981  3.832645  0.7150120E+00  0.2707627E+00  1.5823505E-03  6.8738186E-05  1.5855786E-03  5.5311665E-03  1.9079123E-05  1.0060203E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832645    0.000  3.663753  7.641122  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.419E-05  2.112E-03  9.160E-01  1.292E+00  2.02E+02  0.00E+00  1.01E+02  0.689851  0.001671  0.0000000E+00  1.0992318332E-02
162  0.431465501667473E+09    2.998727  2.267814  3.819819  0.7149852E+00  0.2707892E+00  1.5803111E-03  6.8785365E-05  1.5886086E-03  5.5303328E-03  1.9124986E-05  1.0051000E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819819    0.000  3.700405  7.653484  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.281E-05  2.234E-03  9.212E-01  1.269E+00  1.97E+02  0.00E+00  9.56E+01  0.671881  0.001629  0.0000000E+00  1.0992318332E-02
163  0.431649406936011E+09    2.998727  2.246257  3.797128  0.7149737E+00  0.2708005E+00  1.5794454E-03  6.8805317E-05  1.5898954E-03  5.5299783E-03  1.9144442E-05  1.0047092E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797128    0.000  3.757827  7.673346  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.065E-05  2.440E-03  9.306E-01  1.233E+00  1.88E+02  0.00E+00  8.59E+01  0.636987  0.001550  0.0000000E+00  1.0992318332E-02
164  0.431772010448369E+09    2.998727  2.227442  3.779695  0.7149189E+00  0.2708546E+00  1.5753209E-03  6.8899734E-05  1.5960314E-03  5.5282840E-03  1.9237040E-05  1.0028463E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779695    0.000  3.797615  7.687377  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.292E-06  2.593E-03  9.374E-01  1.209E+00  1.82E+02  0.00E+00  7.90E+01  0.609325  0.001484  0.0000000E+00  1.0992318332E-02
165  0.431943655365671E+09    2.998727  2.193097  3.754906  0.7148655E+00  0.2709073E+00  1.5713249E-03  6.8990514E-05  1.6019821E-03  5.5266368E-03  1.9326645E-05  1.0010404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754906    0.000  3.855478  7.708183  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.394E-06  2.834E-03  9.506E-01  1.159E+00  1.75E+02  0.00E+00  6.74E+01  0.549133  0.001371  0.0000000E+00  1.0992318332E-02
166  0.432072389053648E+09    2.998727  2.158614  3.740744  0.7147815E+00  0.2709902E+00  1.5650883E-03  6.9130778E-05  1.6112814E-03  5.5240543E-03  1.9466274E-05  9.9821938E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740744    0.000  3.900452  7.724603  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.224E-06  3.037E-03  9.625E-01  1.119E+00  1.72E+02  0.00E+00  5.77E+01  0.484393  0.001267  0.0000000E+00  1.0992318332E-02
167  0.432239742848017E+09    2.998727  2.098968  3.726058  0.7143651E+00  0.2714015E+00  1.5356958E-03  6.9746701E-05  1.6554938E-03  5.5115047E-03  2.0117280E-05  9.8484739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.726058    0.000  3.960636  7.746801  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.048E-06  3.331E-03  9.752E-01  1.076E+00  1.71E+02  0.00E+00  4.67E+01  0.398784  0.001104  0.0000000E+00  1.0992318332E-02
168  0.432394223273588E+09    2.998727  2.031623  3.715959  0.7132946E+00  0.2724619E+00  1.4723246E-03  7.0725765E-05  1.7539280E-03  5.4813771E-03  2.1463608E-05  9.5541422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715959    0.000  4.017597  7.767872  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.159E-06  3.635E-03  9.847E-01  1.047E+00  1.73E+02  0.00E+00  3.72E+01  0.316789  0.000945  0.0000000E+00  1.0992318332E-02
169  0.432548703699160E+09    2.998727  1.971965  3.704673  0.7116139E+00  0.2741325E+00  1.3964737E-03  7.1259178E-05  1.8782504E-03  5.4387868E-03  2.2954277E-05  9.1902728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704673    0.000  4.075176  7.788925  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.205E-06  3.971E-03  9.913E-01  1.026E+00  1.75E+02  0.00E+00  2.82E+01  0.239856  0.000823  0.0000000E+00  1.0992318332E-02
