line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.129622388387864E+08   14.732347  4.731756  4.379586  0.7155344E+00  0.2703883E+00  1.8303227E-03  7.8899237E-05  1.3394154E-03  5.4831258E-03  3.4868816E-06  1.0992176E-05  1.8763537E-03  1.4017329E-04  1.121E-10  0.0000  4.379586   -7.179  2.161302  7.906614  0.0000000E+00  0.9863221E+00  1.2819641E-04  3.4925238E-05  8.0837999E-03  1.1359668E-04  1.6057669E-07  1.3710164E-10  1.7848060E-03  1.1589370E-05  9.770E-07  5.978E-06  1.570E-04  9.924E-01  1.009E+00  3.74E+02  0.00E+00  5.65E+01  0.225155  0.096519  0.0000000E+00  7.8600639467E-02
130  0.129626868190728E+08   14.732317  4.733938  4.375122  0.7155342E+00  0.2703885E+00  1.8303121E-03  7.8899832E-05  1.3394346E-03  5.4831173E-03  3.4869066E-06  1.0992127E-05  1.8763536E-03  1.4017296E-04  1.121E-10  0.0000  4.375122   -7.172  2.188276  7.912050  0.0000000E+00  0.9863221E+00  1.2819711E-04  3.4911743E-05  8.0837945E-03  1.1361332E-04  1.6057882E-07  1.3660706E-10  1.7848058E-03  1.1589370E-05  9.764E-07  5.688E-06  1.636E-04  9.926E-01  1.009E+00  3.69E+02  0.00E+00  5.51E+01  0.222103  0.097005  0.0000000E+00  7.8598531137E-02
131  0.129631347993592E+08   14.732287  4.736145  4.370575  0.7155340E+00  0.2703887E+00  1.8303017E-03  7.8900416E-05  1.3394534E-03  5.4831089E-03  3.4869311E-06  1.0992079E-05  1.8763536E-03  1.4017263E-04  1.120E-10  0.0000  4.370575   -7.166  2.214942  7.917554  0.0000000E+00  0.9863221E+00  1.2819813E-04  3.4892796E-05  8.0837869E-03  1.1363667E-04  1.6058194E-07  1.3585207E-10  1.7848055E-03  1.1589370E-05  9.756E-07  5.412E-06  1.704E-04  9.928E-01  1.008E+00  3.65E+02  0.00E+00  5.36E+01  0.218857  0.097499  0.0000000E+00  7.8596398017E-02
132  0.129635827796456E+08   14.732256  4.738334  4.365956  0.7155338E+00  0.2703889E+00  1.8302931E-03  7.8900896E-05  1.3394689E-03  5.4831021E-03  3.4869512E-06  1.0992039E-05  1.8763536E-03  1.4017236E-04  1.120E-10  0.0000  4.365956   -7.160  2.241148  7.923042  0.0000000E+00  0.9863220E+00  1.2819960E-04  3.4866190E-05  8.0837762E-03  1.1366947E-04  1.6058650E-07  1.3470249E-10  1.7848052E-03  1.1589370E-05  9.748E-07  5.141E-06  1.774E-04  9.930E-01  1.008E+00  3.61E+02  0.00E+00  5.21E+01  0.215363  0.097992  0.0000000E+00  7.8594239292E-02
133  0.129640307599320E+08   14.732224  4.740602  4.361297  0.7155338E+00  0.2703889E+00  1.8302931E-03  7.8900896E-05  1.3394689E-03  5.4831021E-03  3.4869512E-06  1.0992039E-05  1.8763536E-03  1.4017236E-04  1.119E-10  0.0000  4.361297   -7.153  2.267232  7.928671  0.0000000E+00  0.9863220E+00  1.2820177E-04  3.4828395E-05  8.0837609E-03  1.1371606E-04  1.6059323E-07  1.3293349E-10  1.7848046E-03  1.1589370E-05  9.738E-07  4.878E-06  1.847E-04  9.933E-01  1.008E+00  3.56E+02  0.00E+00  5.06E+01  0.211727  0.098506  0.0000000E+00  7.8592058873E-02
134  0.129644787402184E+08   14.732193  4.742853  4.356551  0.7155338E+00  0.2703889E+00  1.8302919E-03  7.8900962E-05  1.3394710E-03  5.4831011E-03  3.4869540E-06  1.0992034E-05  1.8763536E-03  1.4017233E-04  1.119E-10  0.0000  4.356551   -7.146  2.293003  7.934339  0.0000000E+00  0.9863220E+00  1.2820496E-04  3.4774464E-05  8.0837390E-03  1.1378255E-04  1.6060321E-07  1.3021383E-10  1.7848039E-03  1.1589370E-05  9.725E-07  4.626E-06  1.921E-04  9.935E-01  1.008E+00  3.52E+02  0.00E+00  4.92E+01  0.208540  0.099018  0.0000000E+00  7.8589854716E-02
135  0.129647027303616E+08   14.732176  4.743955  4.354140  0.7155337E+00  0.2703891E+00  1.8302868E-03  7.8901249E-05  1.3394803E-03  5.4830970E-03  3.4869660E-06  1.0992010E-05  1.8763536E-03  1.4017217E-04  1.119E-10  0.0000  4.354140   -7.143  2.305860  7.937229  0.0000000E+00  0.9863220E+00  1.2820710E-04  3.4739215E-05  8.0837247E-03  1.1382601E-04  1.6060992E-07  1.2834582E-10  1.7848034E-03  1.1589370E-05  9.718E-07  4.507E-06  1.960E-04  9.936E-01  1.008E+00  3.50E+02  0.00E+00  4.86E+01  0.207209  0.099269  0.0000000E+00  7.8588741855E-02
136  0.129651059126193E+08   14.732147  4.745936  4.349773  0.7155335E+00  0.2703893E+00  1.8302775E-03  7.8901771E-05  1.3394972E-03  5.4830896E-03  3.4869879E-06  1.0991967E-05  1.8763535E-03  1.4017187E-04  1.118E-10  0.0000  4.349773   -7.136  2.328634  7.942357  0.0000000E+00  0.9863220E+00  1.2821210E-04  3.4657981E-05  8.0836915E-03  1.1392619E-04  1.6062579E-07  1.2386946E-10  1.7848022E-03  1.1589370E-05  9.701E-07  4.298E-06  2.029E-04  9.937E-01  1.007E+00  3.46E+02  0.00E+00  4.74E+01  0.204206  0.099723  0.0000000E+00  7.8586719448E-02
137  0.129656434889630E+08   14.732107  4.748526  4.343902  0.7155332E+00  0.2703895E+00  1.8302649E-03  7.8902478E-05  1.3395200E-03  5.4830795E-03  3.4870176E-06  1.0991909E-05  1.8763535E-03  1.4017148E-04  1.118E-10  0.0000  4.343902   -7.128  2.358935  7.949378  0.0000000E+00  0.9863219E+00  1.2822215E-04  3.4499096E-05  8.0836261E-03  1.1412219E-04  1.6065813E-07  1.1473790E-10  1.7848000E-03  1.1589370E-05  9.671E-07  4.033E-06  2.126E-04  9.940E-01  1.007E+00  3.41E+02  0.00E+00  4.58E+01  0.200496  0.100320  0.0000000E+00  7.8583991195E-02
138  0.129660018731921E+08   14.732080  4.750214  4.339952  0.7155330E+00  0.2703897E+00  1.8302556E-03  7.8902998E-05  1.3395368E-03  5.4830721E-03  3.4870394E-06  1.0991866E-05  1.8763535E-03  1.4017119E-04  1.118E-10  0.0000  4.339952   -7.123  2.378731  7.953990  0.0000000E+00  0.9863219E+00  1.2823198E-04  3.4346370E-05  8.0835629E-03  1.1431064E-04  1.6069046E-07  1.0588683E-10  1.7847978E-03  1.1589370E-05  9.644E-07  3.867E-06  2.191E-04  9.941E-01  1.007E+00  3.37E+02  0.00E+00  4.48E+01  0.198081  0.100711  0.0000000E+00  7.8582148818E-02
139  0.129663602574212E+08   14.732053  4.751897  4.335980  0.7155327E+00  0.2703900E+00  1.8302451E-03  7.8903589E-05  1.3395559E-03  5.4830636E-03  3.4870641E-06  1.0991817E-05  1.8763535E-03  1.4017086E-04  1.117E-10  0.0000  4.335980   -7.117  2.398588  7.958737  0.0000000E+00  0.9863219E+00  1.2824507E-04  3.4144865E-05  8.0834793E-03  1.1455938E-04  1.6073451E-07  9.4770623E-11  1.7847949E-03  1.1589370E-05  9.610E-07  3.705E-06  2.259E-04  9.943E-01  1.007E+00  3.34E+02  0.00E+00  4.38E+01  0.195842  0.101102  0.0000000E+00  7.8580285997E-02
140  0.129667186416504E+08   14.732025  4.753535  4.331980  0.7155325E+00  0.2703902E+00  1.8302352E-03  7.8904141E-05  1.3395737E-03  5.4830557E-03  3.4870873E-06  1.0991772E-05  1.8763534E-03  1.4017055E-04  1.117E-10  0.0000  4.331980   -7.111  2.418270  7.963496  0.0000000E+00  0.9863218E+00  1.2826229E-04  3.3881442E-05  8.0833699E-03  1.1488471E-04  1.6079406E-07  8.1645776E-11  1.7847912E-03  1.1589370E-05  9.566E-07  3.551E-06  2.328E-04  9.944E-01  1.007E+00  3.30E+02  0.00E+00  4.28E+01  0.193457  0.101484  0.0000000E+00  7.8578402889E-02
141  0.129671487027253E+08   14.731992  4.755467  4.327131  0.7155322E+00  0.2703905E+00  1.8302196E-03  7.8905016E-05  1.3396019E-03  5.4830432E-03  3.4871240E-06  1.0991699E-05  1.8763534E-03  1.4017006E-04  1.117E-10  0.0000  4.327131   -7.105  2.441679  7.969235  0.0000000E+00  0.9863217E+00  1.2829055E-04  3.3450563E-05  8.0831902E-03  1.1541724E-04  1.6089549E-07  6.3997796E-11  1.7847851E-03  1.1589371E-05  9.496E-07  3.372E-06  2.414E-04  9.945E-01  1.006E+00  3.26E+02  0.00E+00  4.18E+01  0.191057  0.101937  0.0000000E+00  7.8576111336E-02
142  0.129675787638002E+08   14.731958  4.757321  4.322224  0.7155318E+00  0.2703909E+00  1.8302043E-03  7.8905875E-05  1.3396297E-03  5.4830310E-03  3.4871600E-06  1.0991629E-05  1.8763534E-03  1.4016958E-04  1.116E-10  0.0000  4.322224   -7.098  2.464930  7.975029  0.0000000E+00  0.9863215E+00  1.2832967E-04  3.2855723E-05  8.0829408E-03  1.1615318E-04  1.6104192E-07  4.6622017E-11  1.7847767E-03  1.1589372E-05  9.401E-07  3.201E-06  2.501E-04  9.947E-01  1.006E+00  3.22E+02  0.00E+00  4.07E+01  0.188247  0.102373  0.0000000E+00  7.8573786254E-02
143  0.129680088248752E+08   14.731923  4.759096  4.317274  0.7155315E+00  0.2703912E+00  1.8301879E-03  7.8906794E-05  1.3396593E-03  5.4830179E-03  3.4871985E-06  1.0991553E-05  1.8763533E-03  1.4016906E-04  1.116E-10  0.0000  4.317274   -7.091  2.487818  7.980770  0.0000000E+00  0.9863213E+00  1.2838372E-04  3.2038311E-05  8.0825958E-03  1.1716594E-04  1.6125278E-07  3.2860307E-11  1.7847650E-03  1.1589375E-05  9.274E-07  3.040E-06  2.591E-04  9.948E-01  1.006E+00  3.18E+02  0.00E+00  3.96E+01  0.185748  0.102793  0.0000000E+00  7.8571430955E-02
144  0.129684388859501E+08   14.731888  4.760831  4.312303  0.7155312E+00  0.2703916E+00  1.8301735E-03  7.8907604E-05  1.3396855E-03  5.4830063E-03  3.4872325E-06  1.0991486E-05  1.8763533E-03  1.4016861E-04  1.116E-10  0.0000  4.312303   -7.084  2.510647  7.986605  0.0000000E+00  0.9863210E+00  1.2845857E-04  3.0919679E-05  8.0821195E-03  1.1855460E-04  1.6155613E-07  2.5626467E-11  1.7847491E-03  1.1589380E-05  9.104E-07  2.885E-06  2.683E-04  9.950E-01  1.006E+00  3.14E+02  0.00E+00  3.85E+01  0.182979  0.103205  0.0000000E+00  7.8569043545E-02
145  0.129688689470251E+08   14.731852  4.762496  4.307282  0.7155308E+00  0.2703919E+00  1.8301563E-03  7.8908564E-05  1.3397165E-03  5.4829926E-03  3.4872728E-06  1.0991407E-05  1.8763532E-03  1.4016807E-04  1.115E-10  0.0000  4.307282   -7.078  2.533294  7.992469  0.0000000E+00  0.9863206E+00  1.2856216E-04  2.9401578E-05  8.0814661E-03  1.2044412E-04  1.6199067E-07  2.5830209E-11  1.7847274E-03  1.1589391E-05  8.879E-07  2.727E-06  2.778E-04  9.951E-01  1.006E+00  3.10E+02  0.00E+00  3.76E+01  0.180613  0.103601  0.0000000E+00  7.8566623458E-02
146  0.129692129958850E+08   14.731823  4.763762  4.303218  0.7155306E+00  0.2703921E+00  1.8301471E-03  7.8909081E-05  1.3397332E-03  5.4829852E-03  3.4872945E-06  1.0991364E-05  1.8763532E-03  1.4016778E-04  1.115E-10  0.0000  4.303218   -7.072  2.551297  7.997180  0.0000000E+00  0.9863202E+00  1.2867076E-04  2.7845587E-05  8.0807890E-03  1.2238644E-04  1.6245881E-07  3.0544787E-11  1.7847051E-03  1.1589406E-05  8.655E-07  2.629E-06  2.856E-04  9.953E-01  1.005E+00  3.07E+02  0.00E+00  3.66E+01  0.177771  0.103904  0.0000000E+00  7.8564671084E-02
147  0.129695570447450E+08   14.731793  4.764995  4.299132  0.7155304E+00  0.2703923E+00  1.8301382E-03  7.8909583E-05  1.3397494E-03  5.4829780E-03  3.4873155E-06  1.0991323E-05  1.8763532E-03  1.4016750E-04  1.115E-10  0.0000  4.299132   -7.065  2.570447  8.001944  0.0000000E+00  0.9863196E+00  1.2881009E-04  2.5904258E-05  8.0799335E-03  1.2481802E-04  1.6307265E-07  3.9348287E-11  1.7846772E-03  1.1589430E-05  8.383E-07  2.522E-06  2.941E-04  9.954E-01  1.010E+00  3.04E+02  0.00E+00  3.59E+01  0.176080  0.104200  0.0000000E+00  7.8562570863E-02
148  0.129700731180349E+08   14.731748  4.766747  4.292958  0.7155301E+00  0.2703926E+00  1.8301269E-03  7.8910217E-05  1.3397698E-03  5.4829690E-03  3.4873421E-06  1.0991271E-05  1.8763532E-03  1.4016714E-04  1.114E-10  0.0000  4.292958   -7.056  2.597298  8.009170  0.0000000E+00  0.9863187E+00  1.2908481E-04  2.2275180E-05  8.0783081E-03  1.2938718E-04  1.6428616E-07  6.3291988E-11  1.7846247E-03  1.1589493E-05  7.896E-07  2.371E-06  3.064E-04  9.955E-01  1.010E+00  3.00E+02  0.00E+00  3.47E+01  0.173005  0.104621  0.0000000E+00  7.8559550124E-02
149  0.129704171668948E+08   14.731718  4.767855  4.288815  0.7155300E+00  0.2703927E+00  1.8301196E-03  7.8910621E-05  1.3397829E-03  5.4829632E-03  3.4873591E-06  1.0991237E-05  1.8763531E-03  1.4016692E-04  1.114E-10  0.0000  4.288815   -7.051  2.615031  8.013990  0.0000000E+00  0.9863179E+00  1.2931597E-04  1.9396569E-05  8.0769990E-03  1.3303293E-04  1.6530577E-07  9.0617006E-11  1.7845828E-03  1.1589559E-05  7.530E-07  2.278E-06  3.149E-04  9.956E-01  1.009E+00  2.97E+02  0.00E+00  3.40E+01  0.171248  0.104888  0.0000000E+00  7.8557508610E-02
150  0.129707612157548E+08   14.731687  4.768904  4.284640  0.7155298E+00  0.2703929E+00  1.8301131E-03  7.8910989E-05  1.3397948E-03  5.4829579E-03  3.4873745E-06  1.0991207E-05  1.8763531E-03  1.4016671E-04  1.114E-10  0.0000  4.284640   -7.046  2.632709  8.018852  0.0000000E+00  0.9863170E+00  1.2958425E-04  1.6216843E-05  8.0755372E-03  1.3708183E-04  1.6648993E-07  1.3501000E-10  1.7845363E-03  1.1589649E-05  7.143E-07  2.184E-06  3.235E-04  9.957E-01  1.009E+00  2.94E+02  0.00E+00  3.33E+01  0.169472  0.105142  0.0000000E+00  7.8555441377E-02
151  0.129712772890447E+08   14.731640  4.770354  4.278293  0.7155296E+00  0.2703931E+00  1.8301038E-03  7.8911511E-05  1.3398116E-03  5.4829505E-03  3.4873964E-06  1.0991164E-05  1.8763531E-03  1.4016642E-04  1.113E-10  0.0000  4.278293   -7.037  2.658794  8.026047  0.0000000E+00  0.9863157E+00  1.3003481E-04  1.1194290E-05  8.0732149E-03  1.4352295E-04  1.6848391E-07  2.6892973E-10  1.7844622E-03  1.1589828E-05  6.569E-07  2.048E-06  3.367E-04  9.959E-01  1.009E+00  2.89E+02  0.00E+00  3.22E+01  0.166574  0.105494  0.0000000E+00  7.8552296475E-02
152  0.129716213379047E+08   14.731608  4.771269  4.274049  0.7155295E+00  0.2703932E+00  1.8300979E-03  7.8911839E-05  1.3398222E-03  5.4829458E-03  3.4874101E-06  1.0991137E-05  1.8763531E-03  1.4016624E-04  1.113E-10  0.0000  4.274049   -7.032  2.676075  8.030864  0.0000000E+00  0.9863148E+00  1.3034032E-04  7.9840890E-06  8.0717471E-03  1.4766805E-04  1.6983732E-07  4.6257952E-10  1.7844146E-03  1.1589965E-05  6.224E-07  1.959E-06  3.458E-04  9.960E-01  1.009E+00  2.86E+02  0.00E+00  3.15E+01  0.164370  0.105717  0.0000000E+00  7.8550170357E-02
153  0.129719653867646E+08   14.731576  4.772133  4.269768  0.7155294E+00  0.2703934E+00  1.8300913E-03  7.8912211E-05  1.3398342E-03  5.4829405E-03  3.4874258E-06  1.0991106E-05  1.8763531E-03  1.4016603E-04  1.113E-10  0.0000  4.269768   -7.026  2.693254  8.035683  0.0000000E+00  0.9863140E+00  1.3062063E-04  5.1712514E-06  8.0705084E-03  1.5131678E-04  1.7107247E-07  8.6539391E-10  1.7843726E-03  1.1590101E-05  5.935E-07  1.876E-06  3.550E-04  9.961E-01  1.009E+00  2.83E+02  0.00E+00  3.08E+01  0.162315  0.105928  0.0000000E+00  7.8548024458E-02
154  0.129724814600545E+08   14.731526  4.773348  4.263247  0.7155291E+00  0.2703936E+00  1.8300817E-03  7.8912751E-05  1.3398517E-03  5.4829328E-03  3.4874484E-06  1.0991062E-05  1.8763531E-03  1.4016572E-04  1.112E-10  0.0000  4.263247   -7.018  2.718795  8.042889  0.0000000E+00  0.9863132E+00  1.3094323E-04  2.1297284E-06  8.0693390E-03  1.5527645E-04  1.7245268E-07  2.6471560E-09  1.7843270E-03  1.1590262E-05  5.635E-07  1.757E-06  3.692E-04  9.962E-01  1.008E+00  2.79E+02  0.00E+00  2.97E+01  0.159355  0.106225  0.0000000E+00  7.8544762042E-02
155  0.129728255089145E+08   14.731493  4.774100  4.258832  0.7155290E+00  0.2703937E+00  1.8300750E-03  7.8913123E-05  1.3398637E-03  5.4829274E-03  3.4874640E-06  1.0991031E-05  1.8763530E-03  1.4016552E-04  1.112E-10  0.0000  4.258832   -7.012  2.735679  8.047678  0.0000000E+00  0.9863129E+00  1.3107837E-04  9.7747799E-07  8.0690726E-03  1.5677826E-04  1.7297994E-07  6.1330265E-09  1.7843098E-03  1.1590327E-05  5.524E-07  1.682E-06  3.789E-04  9.963E-01  1.008E+00  2.76E+02  0.00E+00  2.90E+01  0.157448  0.106409  0.0000000E+00  7.8542557378E-02
156  0.129731695577744E+08   14.731459  4.774806  4.254403  0.7155288E+00  0.2703939E+00  1.8300685E-03  7.8913490E-05  1.3398755E-03  5.4829222E-03  3.4874794E-06  1.0991001E-05  1.8763530E-03  1.4016531E-04  1.112E-10  0.0000  4.254403   -7.007  2.752481  8.052472  0.0000000E+00  0.9863127E+00  1.3116395E-04  3.7323228E-07  8.0691197E-03  1.5756415E-04  1.7324705E-07  1.5316443E-08  1.7843007E-03  1.1590362E-05  5.466E-07  1.609E-06  3.888E-04  9.964E-01  1.008E+00  2.73E+02  0.00E+00  2.84E+01  0.155464  0.106582  0.0000000E+00  7.8540326610E-02
157  0.129736856310644E+08   14.731408  4.775800  4.247698  0.7155286E+00  0.2703941E+00  1.8300576E-03  7.8914101E-05  1.3398953E-03  5.4829135E-03  3.4875050E-06  1.0990950E-05  1.8763530E-03  1.4016497E-04  1.111E-10  0.0000  4.247698   -6.998  2.777381  8.059599  0.0000000E+00  0.9863125E+00  1.3125106E-04  5.7552925E-08  8.0694938E-03  1.5797190E-04  1.7336876E-07  6.0832339E-08  1.7842960E-03  1.1590381E-05  5.434E-07  1.503E-06  4.039E-04  9.965E-01  1.007E+00  2.68E+02  0.00E+00  2.74E+01  0.152446  0.106827  0.0000000E+00  7.8536935368E-02
158  0.129740296799243E+08   14.731373  4.776392  4.243145  0.7155284E+00  0.2703943E+00  1.8300493E-03  7.8914565E-05  1.3399102E-03  5.4829068E-03  3.4875245E-06  1.0990912E-05  1.8763530E-03  1.4016471E-04  1.111E-10  0.0000  4.243145   -6.992  2.793892  8.064367  0.0000000E+00  0.9863124E+00  1.3131805E-04  1.1734845E-08  8.0697895E-03  1.5803036E-04  1.7338009E-07  1.3643127E-07  1.7842954E-03  1.1590385E-05  5.429E-07  1.437E-06  4.143E-04  9.966E-01  1.007E+00  2.66E+02  0.00E+00  2.67E+01  0.150551  0.106973  0.0000000E+00  7.8534643492E-02
159  0.129745457532142E+08   14.731320  4.777202  4.236206  0.7155281E+00  0.2703946E+00  1.8300364E-03  7.8915285E-05  1.3399335E-03  5.4828965E-03  3.4875547E-06  1.0990853E-05  1.8763529E-03  1.4016430E-04  1.111E-10  0.0000  4.236206   -6.983  2.818445  8.071500  0.0000000E+00  0.9863122E+00  1.3149071E-04  5.8500993E-10  8.0701462E-03  1.5804457E-04  1.7337813E-07  3.7338267E-07  1.7842952E-03  1.1590397E-05  5.425E-07  1.341E-06  4.302E-04  9.968E-01  1.007E+00  2.61E+02  0.00E+00  2.58E+01  0.147614  0.107173  0.0000000E+00  7.8531154751E-02
160  0.129748898020742E+08   14.731283  4.777738  4.231594  0.7155279E+00  0.2703948E+00  1.8300271E-03  7.8915811E-05  1.3399505E-03  5.4828890E-03  3.4875768E-06  1.0990809E-05  1.8763529E-03  1.4016401E-04  1.110E-10  0.0000  4.231594   -6.977  2.834692  8.076254  0.0000000E+00  0.9863119E+00  1.3169570E-04  5.0025338E-11  8.0702607E-03  1.5804540E-04  1.7337403E-07  6.7272377E-07  1.7842952E-03  1.1590425E-05  5.423E-07  1.279E-06  4.410E-04  9.968E-01  1.007E+00  2.58E+02  0.00E+00  2.52E+01  0.145598  0.107306  0.0000000E+00  7.8528796594E-02
161  0.129752338509341E+08   14.731247  4.778226  4.226902  0.7155277E+00  0.2703950E+00  1.8300180E-03  7.8916321E-05  1.3399670E-03  5.4828817E-03  3.4875982E-06  1.0990767E-05  1.8763529E-03  1.4016372E-04  1.110E-10  0.0000  4.226902   -6.971  2.850938  8.081056  0.0000000E+00  0.9863115E+00  1.3202289E-04  2.8708617E-12  8.0702081E-03  1.5804567E-04  1.7336821E-07  1.1694316E-06  1.7842952E-03  1.1590499E-05  5.421E-07  1.219E-06  4.522E-04  9.969E-01  1.007E+00  2.55E+02  0.00E+00  2.45E+01  0.143390  0.107427  0.0000000E+00  7.8526411985E-02
162  0.129757499242241E+08   14.731191  4.778868  4.219703  0.7155274E+00  0.2703954E+00  1.8300006E-03  7.8917296E-05  1.3399985E-03  5.4828678E-03  3.4876391E-06  1.0990687E-05  1.8763528E-03  1.4016318E-04  1.110E-10  0.0000  4.219703   -6.961  2.875062  8.088222  0.0000000E+00  0.9863104E+00  1.3286135E-04  2.1568350E-14  8.0696488E-03  1.5804612E-04  1.7335523E-07  2.5000247E-06  1.7842952E-03  1.1590866E-05  5.418E-07  1.133E-06  4.692E-04  9.971E-01  1.006E+00  2.51E+02  0.00E+00  2.36E+01  0.140323  0.107586  0.0000000E+00  7.8522785891E-02
163  0.129760939730840E+08   14.731153  4.779249  4.214857  0.7155271E+00  0.2703956E+00  1.8299885E-03  7.8917970E-05  1.3400203E-03  5.4828582E-03  3.4876674E-06  1.0990631E-05  1.8763528E-03  1.4016280E-04  1.109E-10  0.0000  4.214857   -6.954  2.891028  8.092999  0.0000000E+00  0.9863091E+00  1.3379997E-04  2.4414145E-15  8.0687412E-03  1.5804653E-04  1.7334245E-07  4.0538663E-06  1.7842952E-03  1.1591584E-05  5.417E-07  1.078E-06  4.808E-04  9.972E-01  1.006E+00  2.48E+02  0.00E+00  2.29E+01  0.138105  0.107681  0.0000000E+00  7.8520333006E-02
164  0.129764380219440E+08   14.731114  4.779618  4.210004  0.7155268E+00  0.2703959E+00  1.8299744E-03  7.8918763E-05  1.3400459E-03  5.4828468E-03  3.4877006E-06  1.0990566E-05  1.8763528E-03  1.4016236E-04  1.109E-10  0.0000  4.210004   -6.948  2.906919  8.097788  0.0000000E+00  0.9863071E+00  1.3523742E-04  1.4083738E-15  8.0671106E-03  1.5804706E-04  1.7332486E-07  6.5211317E-06  1.7842952E-03  1.1593331E-05  5.415E-07  1.024E-06  4.927E-04  9.973E-01  1.006E+00  2.46E+02  0.00E+00  2.23E+01  0.135812  0.107772  0.0000000E+00  7.8517856111E-02
165  0.129769540952339E+08   14.731055  4.780107  4.202521  0.7155263E+00  0.2703964E+00  1.8299523E-03  7.8920001E-05  1.3400859E-03  5.4828291E-03  3.4877526E-06  1.0990464E-05  1.8763527E-03  1.4016166E-04  1.109E-10  0.0000  4.202521   -6.937  2.930608  8.104997  0.0000000E+00  0.9863019E+00  1.3897277E-04  8.2199758E-16  8.0622840E-03  1.5804818E-04  1.7328510E-07  1.3250892E-05  1.7842953E-03  1.1601638E-05  5.412E-07  9.458E-07  5.109E-04  9.974E-01  1.006E+00  2.41E+02  0.00E+00  2.13E+01  0.132222  0.107894  0.0000000E+00  7.8514095348E-02
166  0.129772981440938E+08   14.731014  4.780379  4.197380  0.7155259E+00  0.2703968E+00  1.8299349E-03  7.8920976E-05  1.3401175E-03  5.4828152E-03  3.4877935E-06  1.0990383E-05  1.8763527E-03  1.4016111E-04  1.109E-10  0.0000  4.197380   -6.930  2.946271  8.109815  0.0000000E+00  0.9862958E+00  1.4322920E-04  6.0431202E-16  8.0562896E-03  1.5804926E-04  1.7324539E-07  2.1281295E-05  1.7842953E-03  1.1617943E-05  5.410E-07  8.963E-07  5.233E-04  9.975E-01  1.005E+00  2.38E+02  0.00E+00  2.07E+01  0.129923  0.107962  0.0000000E+00  7.8511555365E-02
167  0.129776421929538E+08   14.730974  4.780606  4.192348  0.7155255E+00  0.2703972E+00  1.8299147E-03  7.8922103E-05  1.3401539E-03  5.4827990E-03  3.4878408E-06  1.0990290E-05  1.8763526E-03  1.4016048E-04  1.108E-10  0.0000  4.192348   -6.923  2.961808  8.114646  0.0000000E+00  0.9862863E+00  1.4982188E-04  4.7216456E-16  8.0464654E-03  1.5805071E-04  1.7319016E-07  3.4203252E-05  1.7842954E-03  1.1657996E-05  5.409E-07  8.495E-07  5.359E-04  9.976E-01  1.005E+00  2.36E+02  0.00E+00  2.01E+01  0.127553  0.108019  0.0000000E+00  7.8508990189E-02
168  0.129781582662437E+08   14.730911  4.780853  4.184558  0.7155247E+00  0.2703979E+00  1.8298825E-03  7.8923906E-05  1.3402122E-03  5.4827732E-03  3.4879165E-06  1.0990141E-05  1.8763525E-03  1.4015947E-04  1.108E-10  0.0000  4.184558   -6.911  2.984868  8.121950  0.0000000E+00  0.9862624E+00  1.6625217E-04  3.8300013E-16  8.0206663E-03  1.5805395E-04  1.7306726E-07  6.7689424E-05  1.7842955E-03  1.1836821E-05  5.406E-07  7.810E-07  5.552E-04  9.977E-01  1.005E+00  2.31E+02  0.00E+00  1.91E+01  0.123863  0.108081  0.0000000E+00  7.8505096000E-02
