line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.135254523789276E+08   14.705203  4.781874  4.322877  0.7023161E+00  0.2835811E+00  1.2907723E-03  1.0305148E-04  2.3135692E-03  5.0614067E-03  4.7581924E-06  8.4310028E-06  1.8748664E-03  1.2294362E-04  7.035E-10  0.0000  4.322877   -7.043  2.497790  7.985991  0.0000000E+00  0.9863203E+00  1.2846872E-04  3.1304669E-05  8.0776226E-03  1.2335081E-04  1.6959093E-07  2.7130505E-11  1.7840105E-03  1.1164470E-05  1.365E-06  5.454E-06  3.674E-04  9.834E-01  1.020E+00  3.19E+02  0.00E+00  7.12E+01  0.329158  0.107689  0.0000000E+00  1.2511189976E-01
145  0.135258583877242E+08   14.705165  4.783487  4.318391  0.7023145E+00  0.2835827E+00  1.2907446E-03  1.0305174E-04  2.3136315E-03  5.0613722E-03  4.7582301E-06  8.4308610E-06  1.8748662E-03  1.2294255E-04  7.033E-10  0.0000  4.318391   -7.037  2.519584  7.991608  0.0000000E+00  0.9863200E+00  1.2855859E-04  2.9980094E-05  8.0770530E-03  1.2499766E-04  1.6998195E-07  2.5234290E-11  1.7839917E-03  1.1164480E-05  1.336E-06  5.208E-06  3.799E-04  9.838E-01  1.019E+00  3.16E+02  0.00E+00  6.96E+01  0.325340  0.108090  0.0000000E+00  1.2510739310E-01
146  0.135263861991598E+08   14.705116  4.785489  4.312501  0.7023121E+00  0.2835850E+00  1.2907036E-03  1.0305212E-04  2.3137238E-03  5.0613212E-03  4.7582861E-06  8.4306508E-06  1.8748660E-03  1.2294098E-04  7.032E-10  0.0000  4.312501   -7.029  2.547587  7.998911  0.0000000E+00  0.9863193E+00  1.2872785E-04  2.7558656E-05  8.0759975E-03  1.2801975E-04  1.7074580E-07  3.2691601E-11  1.7839571E-03  1.1164507E-05  1.284E-06  4.910E-06  3.965E-04  9.842E-01  1.019E+00  3.11E+02  0.00E+00  6.77E+01  0.321407  0.108589  0.0000000E+00  1.2510141924E-01
147  0.135267380734502E+08   14.705083  4.786764  4.308499  0.7023105E+00  0.2835867E+00  1.2906754E-03  1.0305239E-04  2.3137871E-03  5.0612861E-03  4.7583244E-06  8.4305067E-06  1.8748658E-03  1.2293990E-04  7.031E-10  0.0000  4.308499   -7.023  2.566077  8.003807  0.0000000E+00  0.9863187E+00  1.2888023E-04  2.5459574E-05  8.0750698E-03  1.3065102E-04  1.7144717E-07  4.3240638E-11  1.7839270E-03  1.1164538E-05  1.240E-06  4.726E-06  4.079E-04  9.845E-01  1.019E+00  3.08E+02  0.00E+00  6.64E+01  0.318746  0.108909  0.0000000E+00  1.2509736884E-01
148  0.135271603225987E+08   14.705043  4.788228  4.303702  0.7023094E+00  0.2835877E+00  1.2906572E-03  1.0305256E-04  2.3138282E-03  5.0612634E-03  4.7583494E-06  8.4304130E-06  1.8748657E-03  1.2293919E-04  7.030E-10  0.0000  4.303702   -7.017  2.589559  8.009815  0.0000000E+00  0.9863179E+00  1.2911362E-04  2.2397336E-05  8.0736956E-03  1.3450714E-04  1.7251972E-07  6.4520435E-11  1.7838829E-03  1.1164597E-05  1.179E-06  4.517E-06  4.229E-04  9.849E-01  1.018E+00  3.04E+02  0.00E+00  6.48E+01  0.314570  0.109277  0.0000000E+00  1.2509246236E-01
149  0.135274418220310E+08   14.705015  4.789154  4.300512  0.7023089E+00  0.2835882E+00  1.2906486E-03  1.0305264E-04  2.3138474E-03  5.0612527E-03  4.7583610E-06  8.4303693E-06  1.8748656E-03  1.2293887E-04  7.028E-10  0.0000  4.300512   -7.007  2.604272  8.013799  0.0000000E+00  0.9863173E+00  1.2930272E-04  2.0035218E-05  8.0726218E-03  1.3749622E-04  1.7338624E-07  8.6647875E-11  1.7838487E-03  1.1164653E-05  1.134E-06  4.348E-06  4.326E-04  9.852E-01  1.033E+00  3.02E+02  0.00E+00  6.35E+01  0.311136  0.109510  0.0000000E+00  1.2508761726E-01
150  0.135278640711795E+08   14.704973  4.790495  4.295715  0.7023083E+00  0.2835888E+00  1.2906384E-03  1.0305274E-04  2.3138703E-03  5.0612401E-03  4.7583749E-06  8.4303172E-06  1.8748655E-03  1.2293847E-04  7.026E-10  0.0000  4.295715   -7.001  2.626246  8.019813  0.0000000E+00  0.9863162E+00  1.2963518E-04  1.6090405E-05  8.0708075E-03  1.4251604E-04  1.7490845E-07  1.4190188E-10  1.7837912E-03  1.1164768E-05  1.063E-06  4.126E-06  4.474E-04  9.858E-01  1.031E+00  2.98E+02  0.00E+00  6.15E+01  0.305068  0.109849  0.0000000E+00  1.2508190406E-01
151  0.135283426202144E+08   14.704925  4.791932  4.290263  0.7023076E+00  0.2835895E+00  1.2906255E-03  1.0305286E-04  2.3138995E-03  5.0612239E-03  4.7583925E-06  8.4302509E-06  1.8748655E-03  1.2293798E-04  7.023E-10  0.0000  4.290263   -6.994  2.650905  8.026628  0.0000000E+00  0.9863149E+00  1.3006364E-04  1.1335083E-05  8.0686037E-03  1.4861447E-04  1.7687244E-07  2.7180847E-10  1.7837212E-03  1.1164944E-05  9.818E-07  3.907E-06  4.646E-04  9.862E-01  1.030E+00  2.94E+02  0.00E+00  5.99E+01  0.301338  0.110214  0.0000000E+00  1.2507611744E-01
152  0.135287367194197E+08   14.704884  4.792997  4.285656  0.7023070E+00  0.2835902E+00  1.2906148E-03  1.0305296E-04  2.3139236E-03  5.0612106E-03  4.7584072E-06  8.4301959E-06  1.8748654E-03  1.2293756E-04  7.021E-10  0.0000  4.285656   -6.988  2.670876  8.032161  0.0000000E+00  0.9863139E+00  1.3042047E-04  7.6179808E-06  8.0669015E-03  1.5341681E-04  1.7850756E-07  5.0970027E-10  1.7836662E-03  1.1165111E-05  9.227E-07  3.734E-06  4.791E-04  9.865E-01  1.030E+00  2.91E+02  0.00E+00  5.85E+01  0.297784  0.110484  0.0000000E+00  1.2507127163E-01
153  0.135291308186249E+08   14.704843  4.794042  4.281008  0.7023064E+00  0.2835908E+00  1.2906045E-03  1.0305306E-04  2.3139466E-03  5.0611978E-03  4.7584211E-06  8.4301435E-06  1.8748653E-03  1.2293717E-04  7.019E-10  0.0000  4.281008   -6.982  2.690717  8.037701  0.0000000E+00  0.9863131E+00  1.3073690E-04  4.4928586E-06  8.0655403E-03  1.5747503E-04  1.7994414E-07  1.0695462E-09  1.7836196E-03  1.1165270E-05  8.754E-07  3.566E-06  4.939E-04  9.868E-01  1.029E+00  2.87E+02  0.00E+00  5.72E+01  0.294336  0.110751  0.0000000E+00  1.2506636620E-01
154  0.135296825575123E+08   14.704785  4.795506  4.274519  0.7023052E+00  0.2835920E+00  1.2905835E-03  1.0305326E-04  2.3139938E-03  5.0611717E-03  4.7584497E-06  8.4300360E-06  1.8748652E-03  1.2293637E-04  7.017E-10  0.0000  4.274519   -6.974  2.718179  8.045416  0.0000000E+00  0.9863123E+00  1.3104678E-04  1.6778479E-06  8.0645425E-03  1.6114535E-04  1.8128321E-07  3.3660069E-09  1.7835775E-03  1.1165430E-05  8.346E-07  3.355E-06  5.151E-04  9.871E-01  1.028E+00  2.83E+02  0.00E+00  5.57E+01  0.291224  0.111125  0.0000000E+00  1.2505936289E-01
155  0.135299584269559E+08   14.704756  4.796182  4.271232  0.7023047E+00  0.2835924E+00  1.2905756E-03  1.0305333E-04  2.3140117E-03  5.0611619E-03  4.7584605E-06  8.4299955E-06  1.8748651E-03  1.2293606E-04  7.015E-10  0.0000  4.271232   -6.970  2.731803  8.049265  0.0000000E+00  0.9863121E+00  1.3114399E-04  8.9896256E-07  8.0644112E-03  1.6216043E-04  1.8164956E-07  6.5164744E-09  1.7835658E-03  1.1165476E-05  8.236E-07  3.246E-06  5.260E-04  9.873E-01  1.028E+00  2.81E+02  0.00E+00  5.47E+01  0.288571  0.111298  0.0000000E+00  1.2505580308E-01
156  0.135305101658433E+08   14.704696  4.797466  4.264562  0.7023036E+00  0.2835935E+00  1.2905566E-03  1.0305351E-04  2.3140545E-03  5.0611382E-03  4.7584865E-06  8.4298980E-06  1.8748650E-03  1.2293533E-04  7.013E-10  0.0000  4.264562   -6.961  2.758880  8.056970  0.0000000E+00  0.9863118E+00  1.3126798E-04  1.8586426E-07  8.0646186E-03  1.6308437E-04  1.8195236E-07  2.8577440E-08  1.7835552E-03  1.1165519E-05  8.133E-07  3.063E-06  5.483E-04  9.876E-01  1.027E+00  2.76E+02  0.00E+00  5.32E+01  0.285588  0.111628  0.0000000E+00  1.2504858991E-01
157  0.135307860352870E+08   14.704665  4.798057  4.261195  0.7023031E+00  0.2835941E+00  1.2905473E-03  1.0305360E-04  2.3140754E-03  5.0611266E-03  4.7584991E-06  8.4298504E-06  1.8748650E-03  1.2293497E-04  7.011E-10  0.0000  4.261195   -6.957  2.772347  8.060835  0.0000000E+00  0.9863117E+00  1.3131814E-04  6.9660030E-08  8.0648346E-03  1.6323261E-04  1.8198597E-07  6.1449233E-08  1.7835535E-03  1.1165526E-05  8.115E-07  2.964E-06  5.598E-04  9.878E-01  1.027E+00  2.74E+02  0.00E+00  5.24E+01  0.283315  0.111781  0.0000000E+00  1.2504490958E-01
158  0.135313377741743E+08   14.704603  4.799128  4.254410  0.7023019E+00  0.2835952E+00  1.2905271E-03  1.0305379E-04  2.3141208E-03  5.0611015E-03  4.7585267E-06  8.4297469E-06  1.8748648E-03  1.2293420E-04  7.009E-10  0.0000  4.254410   -6.948  2.798992  8.068514  0.0000000E+00  0.9863115E+00  1.3145963E-04  6.2406683E-09  8.0652595E-03  1.6331251E-04  1.8199376E-07  2.3475176E-07  1.7835526E-03  1.1165536E-05  8.102E-07  2.771E-06  5.831E-04  9.882E-01  1.026E+00  2.69E+02  0.00E+00  5.06E+01  0.278360  0.112057  0.0000000E+00  1.2503744250E-01
159  0.135316136436180E+08   14.704572  4.799645  4.251004  0.7023014E+00  0.2835958E+00  1.2905177E-03  1.0305388E-04  2.3141420E-03  5.0610898E-03  4.7585395E-06  8.4296988E-06  1.8748648E-03  1.2293384E-04  7.007E-10  0.0000  4.251004   -6.944  2.812253  8.072370  0.0000000E+00  0.9863114E+00  1.3157918E-04  1.4632186E-09  8.0654098E-03  1.6331855E-04  1.8199130E-07  4.0682031E-07  1.7835525E-03  1.1165547E-05  8.100E-07  2.676E-06  5.951E-04  9.885E-01  1.025E+00  2.67E+02  0.00E+00  4.97E+01  0.275540  0.112191  0.0000000E+00  1.2503366350E-01
160  0.135318895130617E+08   14.704540  4.800125  4.247565  0.7023008E+00  0.2835963E+00  1.2905085E-03  1.0305396E-04  2.3141627E-03  5.0610783E-03  4.7585520E-06  8.4296516E-06  1.8748647E-03  1.2293348E-04  7.006E-10  0.0000  4.247565   -6.940  2.825444  8.076223  0.0000000E+00  0.9863112E+00  1.3175489E-04  2.8830801E-10  8.0654825E-03  1.6332014E-04  1.8198765E-07  6.7050350E-07  1.7835525E-03  1.1165574E-05  8.097E-07  2.585E-06  6.072E-04  9.887E-01  1.025E+00  2.65E+02  0.00E+00  4.87E+01  0.272633  0.112315  0.0000000E+00  1.2502985591E-01
161  0.135324412519490E+08   14.704476  4.800997  4.240568  0.7022997E+00  0.2835974E+00  1.2904899E-03  1.0305414E-04  2.3142045E-03  5.0610551E-03  4.7585774E-06  8.4295564E-06  1.8748646E-03  1.2293277E-04  7.003E-10  0.0000  4.240568   -6.931  2.851570  8.083891  0.0000000E+00  0.9863103E+00  1.3236776E-04  6.6179488E-12  8.0652624E-03  1.6332087E-04  1.8197658E-07  1.6355538E-06  1.7835525E-03  1.1165762E-05  8.093E-07  2.409E-06  6.321E-04  9.892E-01  1.024E+00  2.61E+02  0.00E+00  4.69E+01  0.267053  0.112541  0.0000000E+00  1.2502215419E-01
162  0.135327171213927E+08   14.704443  4.801434  4.237027  0.7022992E+00  0.2835979E+00  1.2904806E-03  1.0305423E-04  2.3142254E-03  5.0610436E-03  4.7585900E-06  8.4295089E-06  1.8748645E-03  1.2293241E-04  7.002E-10  0.0000  4.237027   -6.926  2.864516  8.087712  0.0000000E+00  0.9863096E+00  1.3286766E-04  7.7029729E-13  8.0648788E-03  1.6332113E-04  1.8196858E-07  2.4535979E-06  1.7835525E-03  1.1166027E-05  8.091E-07  2.321E-06  6.447E-04  9.894E-01  1.023E+00  2.58E+02  0.00E+00  4.60E+01  0.264335  0.112655  0.0000000E+00  1.2501825841E-01
163  0.135332688602800E+08   14.704377  4.802284  4.229992  0.7022980E+00  0.2835991E+00  1.2904597E-03  1.0305442E-04  2.3142724E-03  5.0610176E-03  4.7586185E-06  8.4294019E-06  1.8748644E-03  1.2293161E-04  6.999E-10  0.0000  4.229992   -6.917  2.890378  8.095435  0.0000000E+00  0.9863073E+00  1.3456324E-04  7.2068449E-15  8.0631011E-03  1.6332183E-04  1.8194487E-07  5.3571248E-06  1.7835526E-03  1.1167693E-05  8.087E-07  2.156E-06  6.708E-04  9.899E-01  1.022E+00  2.54E+02  0.00E+00  4.42E+01  0.258175  0.112876  0.0000000E+00  1.2501037309E-01
164  0.135337102513899E+08   14.704323  4.802901  4.224216  0.7022973E+00  0.2835998E+00  1.2904478E-03  1.0305453E-04  2.3142991E-03  5.0610028E-03  4.7586347E-06  8.4293411E-06  1.8748643E-03  1.2293115E-04  6.997E-10  0.0000  4.224216   -6.910  2.910821  8.101578  0.0000000E+00  0.9863039E+00  1.3698573E-04  1.0572722E-15  8.0600753E-03  1.6332264E-04  1.8191555E-07  9.7127867E-06  1.7835526E-03  1.1172034E-05  8.083E-07  2.024E-06  6.922E-04  9.904E-01  1.021E+00  2.51E+02  0.00E+00  4.26E+01  0.252290  0.113037  0.0000000E+00  1.2500400431E-01
165  0.135339309469448E+08   14.704295  4.803193  4.221298  0.7022969E+00  0.2836002E+00  1.2904410E-03  1.0305460E-04  2.3143146E-03  5.0609942E-03  4.7586441E-06  8.4293058E-06  1.8748643E-03  1.2293089E-04  6.996E-10  0.0000  4.221298   -6.906  2.921048  8.104688  0.0000000E+00  0.9863013E+00  1.3881133E-04  8.7236705E-16  8.0576046E-03  1.6332317E-04  1.8189558E-07  1.3110888E-05  1.7835526E-03  1.1176941E-05  8.081E-07  1.962E-06  7.031E-04  9.906E-01  1.021E+00  2.49E+02  0.00E+00  4.18E+01  0.249626  0.113113  0.0000000E+00  1.2500079950E-01
166  0.135343723380547E+08   14.704240  4.803718  4.215431  0.7022961E+00  0.2836010E+00  1.2904271E-03  1.0305473E-04  2.3143458E-03  5.0609769E-03  4.7586630E-06  8.4292347E-06  1.8748642E-03  1.2293036E-04  6.994E-10  0.0000  4.215431   -6.898  2.941308  8.110891  0.0000000E+00  0.9862933E+00  1.4444357E-04  5.8437567E-16  8.0494501E-03  1.6332459E-04  1.8184036E-07  2.4009676E-05  1.7835527E-03  1.1201192E-05  8.078E-07  1.839E-06  7.253E-04  9.910E-01  1.020E+00  2.45E+02  0.00E+00  4.03E+01  0.244148  0.113250  0.0000000E+00  1.2499434189E-01
167  0.135348137291646E+08   14.704183  4.804163  4.209560  0.7022952E+00  0.2836019E+00  1.2904121E-03  1.0305487E-04  2.3143796E-03  5.0609582E-03  4.7586834E-06  8.4291579E-06  1.8748641E-03  1.2292978E-04  6.992E-10  0.0000  4.209560   -6.890  2.961432  8.117159  0.0000000E+00  0.9862790E+00  1.5423770E-04  4.4367508E-16  8.0342831E-03  1.6332669E-04  1.8175626E-07  4.3860904E-05  1.7835527E-03  1.1276902E-05  8.075E-07  1.723E-06  7.480E-04  9.914E-01  1.019E+00  2.42E+02  0.00E+00  3.88E+01  0.238514  0.113367  0.0000000E+00  1.2498783306E-01
168  0.135352551202745E+08   14.704125  4.804534  4.203528  0.7022944E+00  0.2836028E+00  1.2903970E-03  1.0305501E-04  2.3144135E-03  5.0609395E-03  4.7587040E-06  8.4290807E-06  1.8748640E-03  1.2292920E-04  6.990E-10  0.0000  4.203528   -6.882  2.981255  8.123448  0.0000000E+00  0.9862550E+00  1.7053983E-04  3.8888891E-16  8.0077755E-03  1.6332986E-04  1.8163087E-07  7.8153902E-05  1.7835529E-03  1.1498166E-05  8.071E-07  1.610E-06  7.711E-04  9.918E-01  1.018E+00  2.39E+02  0.00E+00  3.73E+01  0.232748  0.113464  0.0000000E+00  1.2498127173E-01
169  0.135356523722734E+08   14.704072  4.804797  4.197923  0.7022937E+00  0.2836035E+00  1.2903848E-03  1.0305513E-04  2.3144409E-03  5.0609243E-03  4.7587205E-06  8.4290184E-06  1.8748639E-03  1.2292873E-04  6.988E-10  0.0000  4.197923   -6.874  2.998858  8.129191  0.0000000E+00  0.9862197E+00  1.9421243E-04  3.9266034E-16  7.9676423E-03  1.6333422E-04  1.8146648E-07  1.2965819E-04  1.7835530E-03  1.2028089E-05  8.068E-07  1.511E-06  7.922E-04  9.923E-01  1.017E+00  2.36E+02  0.00E+00  3.59E+01  0.226878  0.113533  0.0000000E+00  1.2497532493E-01
170  0.135360054851613E+08   14.704025  4.805005  4.193037  0.7022929E+00  0.2836042E+00  1.2903723E-03  1.0305525E-04  2.3144691E-03  5.0609087E-03  4.7587377E-06  8.4289541E-06  1.8748638E-03  1.2292825E-04  6.986E-10  0.0000  4.193037   -6.867  3.014232  8.134399  0.0000000E+00  0.9861705E+00  2.2679139E-04  4.3113924E-16  7.9103752E-03  1.6334015E-04  1.8126036E-07  2.0264488E-04  1.7835532E-03  1.3166460E-05  8.065E-07  1.429E-06  8.111E-04  9.926E-01  1.016E+00  2.33E+02  0.00E+00  3.47E+01  0.222127  0.113588  0.0000000E+00  1.2497001953E-01
171  0.135363585980492E+08   14.703976  4.805150  4.188062  0.7022922E+00  0.2836049E+00  1.2903597E-03  1.0305536E-04  2.3144974E-03  5.0608930E-03  4.7587548E-06  8.4288897E-06  1.8748638E-03  1.2292777E-04  6.984E-10  0.0000  4.188062   -6.860  3.029173  8.139738  0.0000000E+00  0.9860933E+00  2.7722171E-04  5.1665786E-16  7.8186685E-03  1.6334961E-04  1.8096940E-07  3.1859164E-04  1.7835535E-03  1.5904913E-05  8.062E-07  1.350E-06  8.299E-04  9.929E-01  1.016E+00  2.30E+02  0.00E+00  3.36E+01  0.217267  0.113626  0.0000000E+00  1.2496469044E-01
172  0.135368882673810E+08   14.703902  4.805282  4.180339  0.7022910E+00  0.2836061E+00  1.2903390E-03  1.0305556E-04  2.3145440E-03  5.0608673E-03  4.7587830E-06  8.4287836E-06  1.8748636E-03  1.2292697E-04  6.982E-10  0.0000  4.180339   -6.850  3.050331  8.148226  0.0000000E+00  0.9858841E+00  4.1139666E-04  7.9145032E-16  7.5649590E-03  1.6337775E-04  1.8028191E-07  6.3438816E-04  1.7835542E-03  2.9107798E-05  8.058E-07  1.237E-06  8.572E-04  9.934E-01  1.014E+00  2.26E+02  0.00E+00  3.19E+01  0.210206  0.113661  0.0000000E+00  1.2495664167E-01
173  0.135372413802689E+08   14.703851  4.805329  4.175160  0.7022900E+00  0.2836071E+00  1.2903218E-03  1.0305572E-04  2.3145828E-03  5.0608458E-03  4.7588065E-06  8.4286953E-06  1.8748635E-03  1.2292631E-04  6.981E-10  0.0011  4.175160   -6.842  3.063143  8.154315  0.0000000E+00  0.9858436E+00  4.3725437E-04  8.4630388E-16  7.5164726E-03  1.6338642E-04  1.8012417E-07  6.9336076E-04  1.7835541E-03  3.3299495E-05  8.059E-07  1.166E-06  8.733E-04  9.937E-01  1.014E+00  2.23E+02  0.00E+00  3.08E+01  0.205637  0.113673  0.0000000E+00  1.2495123548E-01
174  0.135376651157344E+08   14.703789  4.805350  4.168926  0.7022890E+00  0.2836081E+00  1.2903049E-03  1.0305588E-04  2.3146207E-03  5.0608248E-03  4.7588295E-06  8.4286090E-06  1.8748634E-03  1.2292566E-04  6.979E-10  0.0043  4.168926   -6.833  3.077842  8.161431  0.0000000E+00  0.9858882E+00  4.0852085E-04  7.7987506E-16  7.5708336E-03  1.6338509E-04  1.8019419E-07  6.2489473E-04  1.7835536E-03  3.1477475E-05  8.062E-07  1.082E-06  8.855E-04  9.941E-01  1.013E+00  2.20E+02  0.00E+00  2.94E+01  0.199054  0.113679  0.0000000E+00  1.2494472304E-01
175  0.135379476060447E+08   14.703748  4.805338  4.164604  0.7022883E+00  0.2836088E+00  1.2902923E-03  1.0305600E-04  2.3146492E-03  5.0608091E-03  4.7588467E-06  8.4285443E-06  1.8748633E-03  1.2292518E-04  6.977E-10  0.0072  4.164604   -6.827  3.086887  8.166132  0.0000000E+00  0.9858498E+00  4.3199516E-04  8.2311651E-16  7.5219981E-03  1.6339245E-04  1.8005193E-07  6.8351506E-04  1.7835536E-03  3.6600241E-05  8.062E-07  1.029E-06  8.944E-04  9.943E-01  1.012E+00  2.18E+02  0.00E+00  2.85E+01  0.195172  0.113676  0.0000000E+00  1.2494036598E-01
176  0.135383713415102E+08   14.703683  4.805293  4.157823  0.7022872E+00  0.2836099E+00  1.2902732E-03  1.0305618E-04  2.3146921E-03  5.0607853E-03  4.7588727E-06  8.4284466E-06  1.8748632E-03  1.2292444E-04  6.976E-10  0.0119  4.157823   -6.817  3.099081  8.172946  0.0000000E+00  0.9857405E+00  4.9886862E-04  9.5769768E-16  7.3837486E-03  1.6341093E-04  1.7970889E-07  8.4848485E-04  1.7835537E-03  5.2304638E-05  8.060E-07  9.522E-07  9.069E-04  9.946E-01  1.012E+00  2.15E+02  0.00E+00  2.72E+01  0.189364  0.113665  0.0000000E+00  1.2493379220E-01
177  0.135387950769757E+08   14.703618  4.805232  4.151233  0.7022855E+00  0.2836117E+00  1.2902436E-03  1.0305646E-04  2.3147587E-03  5.0607485E-03  4.7589130E-06  8.4282950E-06  1.8748630E-03  1.2292331E-04  6.975E-10  0.0193  4.151233   -6.806  3.109120  8.179369  0.0000000E+00  0.9857297E+00  5.0149579E-04  9.2417386E-16  7.3619557E-03  1.6341439E-04  1.7962808E-07  8.6719258E-04  1.7835535E-03  6.3485371E-05  8.059E-07  8.858E-07  9.119E-04  9.949E-01  1.011E+00  2.11E+02  0.00E+00  2.61E+01  0.184486  0.113649  0.0000000E+00  1.2492715275E-01
178  0.135392188124412E+08   14.703550  4.805155  4.144338  0.7022850E+00  0.2836121E+00  1.2902352E-03  1.0305654E-04  2.3147777E-03  5.0607380E-03  4.7589245E-06  8.4282518E-06  1.8748630E-03  1.2292298E-04  6.972E-10  0.0273  4.144338   -6.795  3.116113  8.185200  0.0000000E+00  0.9856012E+00  5.7682766E-04  1.0503453E-15  7.1945971E-03  1.6343446E-04  1.7924896E-07  1.0584409E-03  1.7835537E-03  9.2672845E-05  8.056E-07  8.216E-07  9.157E-04  9.952E-01  1.010E+00  2.08E+02  0.00E+00  2.50E+01  0.179427  0.113630  0.0000000E+00  1.2492042797E-01
179  0.135396425479067E+08   14.703481  4.805110  4.137310  0.7022743E+00  0.2836228E+00  1.2900508E-03  1.0305827E-04  2.3151926E-03  5.0605083E-03  4.7591758E-06  8.4273073E-06  1.8748618E-03  1.2291590E-04  6.980E-10  0.0362  4.137310   -6.783  3.120273  8.190100  0.0000000E+00  0.9854695E+00  6.5301494E-04  1.1700076E-15  7.0256850E-03  1.6345147E-04  1.7878035E-07  1.2431448E-03  1.7835539E-03  1.3223262E-04  8.053E-07  8.314E-07  9.143E-04  9.945E-01  1.011E+00  2.05E+02  0.00E+00  2.64E+01  0.192448  0.113618  0.0000000E+00  1.2491329796E-01
180  0.135400662833722E+08   14.703410  4.805143  4.130272  0.7022740E+00  0.2836232E+00  1.2900450E-03  1.0305832E-04  2.3152055E-03  5.0605012E-03  4.7591836E-06  8.4272780E-06  1.8748617E-03  1.2291568E-04  6.977E-10  0.0442  4.130272   -6.771  3.121527  8.194027  0.0000000E+00  0.9852617E+00  7.7592239E-04  1.4228592E-15  6.7693934E-03  1.6347564E-04  1.7800089E-07  1.5207022E-03  1.7835543E-03  1.9582237E-04  8.050E-07  7.632E-07  9.111E-04  9.949E-01  1.011E+00  2.01E+02  0.00E+00  2.48E+01  0.183875  0.113627  0.0000000E+00  1.2490572964E-01
181  0.135403628981980E+08   14.703359  4.805225  4.125246  0.7022721E+00  0.2836250E+00  1.2900125E-03  1.0305863E-04  2.3152787E-03  5.0604606E-03  4.7592279E-06  8.4271112E-06  1.8748615E-03  1.2291443E-04  6.977E-10  0.0502  4.125246   -6.762  3.121100  8.196192  0.0000000E+00  0.9851073E+00  8.6625618E-04  2.4316745E-15  6.5768015E-03  1.6349412E-04  1.7745571E-07  1.7285892E-03  1.7835547E-03  2.4446209E-04  8.048E-07  7.383E-07  9.072E-04  9.949E-01  1.011E+00  1.99E+02  0.00E+00  2.46E+01  0.184852  0.113649  0.0000000E+00  1.2490037630E-01
182  0.135408572562410E+08   14.703272  4.805518  4.116789  0.7022662E+00  0.2836309E+00  1.2899112E-03  1.0305958E-04  2.3155066E-03  5.0603345E-03  4.7593659E-06  8.4265926E-06  1.8748609E-03  1.2291054E-04  6.979E-10  0.0584  4.116789   -6.746  3.118335  8.198882  0.0000000E+00  0.9848497E+00  1.0175737E-03  5.0758512E-13  6.2666563E-03  1.6353381E-04  1.7656494E-07  2.0489123E-03  1.7835554E-03  3.4047403E-04  8.045E-07  7.174E-07  8.980E-04  9.946E-01  1.011E+00  1.95E+02  0.00E+00  2.49E+01  0.190440  0.113726  0.0000000E+00  1.2489082005E-01
183  0.135411934197103E+08   14.703211  4.805830  4.110902  0.7022612E+00  0.2836360E+00  1.2898241E-03  1.0306040E-04  2.3157027E-03  5.0602260E-03  4.7594846E-06  8.4261462E-06  1.8748603E-03  1.2290719E-04  6.982E-10  0.0629  4.110902   -6.735  3.115332  8.200162  0.0000000E+00  0.9846643E+00  1.1266284E-03  4.7113007E-12  6.0464581E-03  1.6356899E-04  1.7596890E-07  2.2720983E-03  1.7835559E-03  4.1384800E-04  8.042E-07  7.176E-07  8.909E-04  9.941E-01  1.012E+00  1.93E+02  0.00E+00  2.57E+01  0.198817  0.113808  0.0000000E+00  1.2488383923E-01
