line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.195037361032020E+08   11.893888  4.472121  4.320983  0.6786210E+00  0.3072025E+00  4.1874653E-04  6.6201039E-05  3.8104103E-03  4.5597424E-03  8.9974092E-06  3.5788214E-06  1.8728010E-03  1.0059904E-04  7.144E-10  0.0000  4.320983   -7.662  2.691945  7.900032  0.0000000E+00  0.9863168E+00  1.1784886E-04  3.1917903E-05  8.0641432E-03  1.5349033E-04  1.9675531E-07  2.6497860E-10  1.7930761E-03  1.5130354E-05  1.782E-06  1.920E-05  8.871E-04  9.105E-01  1.112E+00  3.50E+02  0.00E+00  1.81E+02  0.707551  0.064339  0.0000000E+00  1.6726427532E-01
144  0.195050977100247E+08   11.893858  4.473582  4.317615  0.6786149E+00  0.3072087E+00  4.1870499E-04  6.6197287E-05  3.8105292E-03  4.5596666E-03  8.9975824E-06  3.5785421E-06  1.8728004E-03  1.0059692E-04  7.140E-10  0.0000  4.317615   -7.659  2.724201  7.908494  0.0000000E+00  0.9863168E+00  1.1785562E-04  3.1808788E-05  8.0641036E-03  1.5362486E-04  1.9678003E-07  2.5741914E-10  1.7930745E-03  1.5130368E-05  1.777E-06  1.850E-05  9.321E-04  9.123E-01  1.110E+00  3.47E+02  0.00E+00  1.78E+02  0.702062  0.064556  0.0000000E+00  1.6725796797E-01
145  0.195058404046552E+08   11.893840  4.474218  4.315604  0.6786109E+00  0.3072126E+00  4.1867832E-04  6.6194879E-05  3.8106056E-03  4.5596179E-03  8.9976935E-06  3.5783629E-06  1.8728000E-03  1.0059555E-04  7.139E-10  0.0000  4.315604   -7.620  2.741560  7.913100  0.0000000E+00  0.9863168E+00  1.1786116E-04  3.1721553E-05  8.0640721E-03  1.5373245E-04  1.9680075E-07  2.5093003E-10  1.7930733E-03  1.5130380E-05  1.773E-06  1.805E-05  9.572E-04  9.130E-01  1.208E+00  3.45E+02  0.00E+00  1.76E+02  0.699640  0.064651  0.0000000E+00  1.6725195722E-01
146  0.195073257939163E+08   11.893804  4.475570  4.311864  0.6786027E+00  0.3072209E+00  4.1862291E-04  6.6189874E-05  3.8107643E-03  4.5595167E-03  8.9979245E-06  3.5779904E-06  1.8727992E-03  1.0059271E-04  7.136E-10  0.0000  4.311864   -7.619  2.776012  7.922408  0.0000000E+00  0.9863167E+00  1.1787843E-04  3.1456402E-05  8.0639762E-03  1.5405959E-04  1.9686721E-07  2.3005336E-10  1.7930695E-03  1.5130414E-05  1.763E-06  1.719E-05  1.009E-03  9.166E-01  1.200E+00  3.42E+02  0.00E+00  1.71E+02  0.687782  0.064852  0.0000000E+00  1.6724018473E-01
147  0.195080684885469E+08   11.893786  4.476460  4.310023  0.6786013E+00  0.3072223E+00  4.1861323E-04  6.6189001E-05  3.8107920E-03  4.5594990E-03  8.9979648E-06  3.5779254E-06  1.8727990E-03  1.0059222E-04  7.132E-10  0.0000  4.310023   -7.618  2.793113  7.927108  0.0000000E+00  0.9863167E+00  1.1789158E-04  3.1257792E-05  8.0639041E-03  1.5430476E-04  1.9691955E-07  2.1408800E-10  1.7930667E-03  1.5130441E-05  1.756E-06  1.670E-05  1.036E-03  9.188E-01  1.196E+00  3.40E+02  0.00E+00  1.68E+02  0.680367  0.064985  0.0000000E+00  1.6723445609E-01
148  0.195088111831775E+08   11.893768  4.477243  4.308265  0.6785928E+00  0.3072307E+00  4.1855638E-04  6.6183866E-05  3.8109548E-03  4.5593952E-03  8.9982018E-06  3.5775433E-06  1.8727982E-03  1.0058931E-04  7.135E-10  0.0000  4.308265   -7.617  2.810184  7.931867  0.0000000E+00  0.9863166E+00  1.1790913E-04  3.0994980E-05  8.0638081E-03  1.5462937E-04  1.9699139E-07  1.9335116E-10  1.7930630E-03  1.5130475E-05  1.748E-06  1.638E-05  1.063E-03  9.197E-01  1.190E+00  3.38E+02  0.00E+00  1.66E+02  0.677208  0.065102  0.0000000E+00  1.6722883972E-01
149  0.195102965724386E+08   11.893732  4.478535  4.304440  0.6785831E+00  0.3072404E+00  4.1849114E-04  6.6177973E-05  3.8111417E-03  4.5592761E-03  8.9984737E-06  3.5771047E-06  1.8727973E-03  1.0058597E-04  7.133E-10  0.0000  4.304440   -7.617  2.843908  7.941359  0.0000000E+00  0.9863164E+00  1.1796339E-04  3.0189160E-05  8.0635109E-03  1.5562588E-04  1.9722524E-07  1.3721819E-10  1.7930516E-03  1.5130582E-05  1.723E-06  1.563E-05  1.120E-03  9.222E-01  1.181E+00  3.35E+02  0.00E+00  1.62E+02  0.668369  0.065296  0.0000000E+00  1.6721793295E-01
150  0.195110392670691E+08   11.893714  4.479148  4.302479  0.6785830E+00  0.3072405E+00  4.1849031E-04  6.6177898E-05  3.8111441E-03  4.5592746E-03  8.9984772E-06  3.5770991E-06  1.8727972E-03  1.0058593E-04  7.128E-10  0.0000  4.302479   -7.615  2.860695  7.946166  0.0000000E+00  0.9863162E+00  1.1800452E-04  2.9584008E-05  8.0632852E-03  1.5637544E-04  1.9741114E-07  1.0431852E-10  1.7930429E-03  1.5130664E-05  1.705E-06  1.522E-05  1.149E-03  9.251E-01  1.181E+00  3.33E+02  0.00E+00  1.58E+02  0.657778  0.065388  0.0000000E+00  1.6721261279E-01
151  0.195117819616997E+08   11.893696  4.479683  4.300583  0.6785745E+00  0.3072490E+00  4.1843312E-04  6.6172732E-05  3.8113078E-03  4.5591701E-03  8.9987155E-06  3.5767148E-06  1.8727964E-03  1.0058300E-04  7.130E-10  0.0000  4.300583   -7.616  2.877409  7.950998  0.0000000E+00  0.9863160E+00  1.1805921E-04  2.8787685E-05  8.0629855E-03  1.5736336E-04  1.9766625E-07  7.2365781E-11  1.7930316E-03  1.5130772E-05  1.682E-06  1.497E-05  1.179E-03  9.251E-01  1.174E+00  3.31E+02  0.00E+00  1.57E+02  0.657773  0.065469  0.0000000E+00  1.6720748735E-01
152  0.195129702731086E+08   11.893668  4.480537  4.297312  0.6785717E+00  0.3072519E+00  4.1841386E-04  6.6170992E-05  3.8113630E-03  4.5591350E-03  8.9987958E-06  3.5765853E-06  1.8727961E-03  1.0058201E-04  7.125E-10  0.0000  4.297312   -7.615  2.903950  7.958736  0.0000000E+00  0.9863155E+00  1.1818004E-04  2.7059315E-05  8.0623284E-03  1.5951335E-04  1.9825086E-07  3.4499596E-11  1.7930069E-03  1.5131011E-05  1.634E-06  1.437E-05  1.228E-03  9.280E-01  1.169E+00  3.28E+02  0.00E+00  1.52E+02  0.646796  0.065598  0.0000000E+00  1.6719950071E-01
153  0.195135644288131E+08   11.893653  4.480897  4.295615  0.6785694E+00  0.3072542E+00  4.1839859E-04  6.6169613E-05  3.8114067E-03  4.5591071E-03  8.9988594E-06  3.5764827E-06  1.8727959E-03  1.0058123E-04  7.123E-10  0.0000  4.295615   -7.614  2.917106  7.962598  0.0000000E+00  0.9863152E+00  1.1826002E-04  2.5939681E-05  8.0619005E-03  1.6091050E-04  1.9864983E-07  2.4137157E-11  1.7929909E-03  1.5131169E-05  1.604E-06  1.410E-05  1.253E-03  9.291E-01  1.166E+00  3.27E+02  0.00E+00  1.51E+02  0.642886  0.065652  0.0000000E+00  1.6719564443E-01
154  0.195147527402220E+08   11.893624  4.481532  4.292273  0.6785653E+00  0.3072583E+00  4.1837101E-04  6.6167121E-05  3.8114858E-03  4.5590567E-03  8.9989744E-06  3.5762972E-06  1.8727955E-03  1.0057982E-04  7.118E-10  0.0000  4.292273   -7.613  2.943267  7.970351  0.0000000E+00  0.9863145E+00  1.1847043E-04  2.3080159E-05  8.0607977E-03  1.6449442E-04  1.9973248E-07  1.7302910E-11  1.7929497E-03  1.5131585E-05  1.530E-06  1.356E-05  1.304E-03  9.310E-01  1.161E+00  3.24E+02  0.00E+00  1.47E+02  0.635362  0.065748  0.0000000E+00  1.6718824440E-01
155  0.195159410516309E+08   11.893595  4.482157  4.288878  0.6785601E+00  0.3072635E+00  4.1833589E-04  6.6163949E-05  3.8115864E-03  4.5589925E-03  8.9991208E-06  3.5760611E-06  1.8727950E-03  1.0057802E-04  7.115E-10  0.0000  4.288878   -7.612  2.969236  7.978142  0.0000000E+00  0.9863135E+00  1.1876124E-04  1.9306340E-05  8.0593223E-03  1.6925908E-04  2.0129068E-07  2.2098414E-11  1.7928949E-03  1.5132159E-05  1.437E-06  1.308E-05  1.357E-03  9.327E-01  1.157E+00  3.21E+02  0.00E+00  1.44E+02  0.628455  0.065843  0.0000000E+00  1.6718125862E-01
156  0.195165352073353E+08   11.893581  4.482576  4.287189  0.6785564E+00  0.3072671E+00  4.1831122E-04  6.6161720E-05  3.8116570E-03  4.5589475E-03  8.9992237E-06  3.5758953E-06  1.8727946E-03  1.0057676E-04  7.114E-10  0.0000  4.287189   -7.611  2.982109  7.982026  0.0000000E+00  0.9863129E+00  1.1893856E-04  1.7093296E-05  8.0584503E-03  1.7207185E-04  2.0227034E-07  2.7669123E-11  1.7928625E-03  1.5132510E-05  1.385E-06  1.286E-05  1.384E-03  9.332E-01  1.154E+00  3.20E+02  0.00E+00  1.43E+02  0.626629  0.065906  0.0000000E+00  1.6717793464E-01
157  0.195177235187442E+08   11.893551  4.483334  4.283787  0.6785519E+00  0.3072716E+00  4.1828108E-04  6.6158998E-05  3.8117433E-03  4.5588924E-03  8.9993493E-06  3.5756927E-06  1.8727942E-03  1.0057521E-04  7.110E-10  0.0000  4.283787   -7.609  3.007780  7.989854  0.0000000E+00  0.9863115E+00  1.1934589E-04  1.2226926E-05  8.0565339E-03  1.7830627E-04  2.0459676E-07  4.8438258E-11  1.7927906E-03  1.5133319E-05  1.277E-06  1.238E-05  1.440E-03  9.350E-01  1.150E+00  3.17E+02  0.00E+00  1.40E+02  0.619238  0.066021  0.0000000E+00  1.6717160444E-01
158  0.195186741678713E+08   11.893528  4.483920  4.280938  0.6785482E+00  0.3072754E+00  4.1825577E-04  6.6156710E-05  3.8118159E-03  4.5588462E-03  8.9994548E-06  3.5755226E-06  1.8727938E-03  1.0057392E-04  7.107E-10  0.0000  4.280938   -7.608  3.028218  7.996147  0.0000000E+00  0.9863105E+00  1.1969214E-04  8.2858947E-06  8.0550222E-03  1.8340120E-04  2.0664734E-07  8.5490645E-11  1.7927319E-03  1.5134008E-05  1.195E-06  1.201E-05  1.486E-03  9.365E-01  1.147E+00  3.14E+02  0.00E+00  1.37E+02  0.613054  0.066111  0.0000000E+00  1.6716688235E-01
159  0.195196248169984E+08   11.893505  4.484429  4.278167  0.6785455E+00  0.3072781E+00  4.1823768E-04  6.6155076E-05  3.8118677E-03  4.5588131E-03  8.9995303E-06  3.5754010E-06  1.8727936E-03  1.0057299E-04  7.102E-10  0.0000  4.278167   -7.607  3.048550  8.002470  0.0000000E+00  0.9863095E+00  1.2000945E-04  4.8372446E-06  8.0538145E-03  1.8789497E-04  2.0857602E-07  1.7302930E-10  1.7926801E-03  1.5134639E-05  1.127E-06  1.165E-05  1.533E-03  9.378E-01  1.143E+00  3.12E+02  0.00E+00  1.35E+02  0.607460  0.066188  0.0000000E+00  1.6716225197E-01
160  0.195205754661256E+08   11.893481  4.484780  4.275284  0.6785422E+00  0.3072814E+00  4.1821520E-04  6.6153045E-05  3.8119321E-03  4.5587721E-03  8.9996240E-06  3.5752498E-06  1.8727932E-03  1.0057184E-04  7.099E-10  0.0000  4.275284   -7.606  3.068668  8.008777  0.0000000E+00  0.9863088E+00  1.2025043E-04  2.3546108E-06  8.0531677E-03  1.9114702E-04  2.1002826E-07  4.1408768E-10  1.7926426E-03  1.5135107E-05  1.080E-06  1.130E-05  1.581E-03  9.390E-01  1.140E+00  3.10E+02  0.00E+00  1.33E+02  0.602555  0.066242  0.0000000E+00  1.6715762470E-01
161  0.195215261152527E+08   11.893457  4.485063  4.272364  0.6785387E+00  0.3072849E+00  4.1819195E-04  6.6150944E-05  3.8119987E-03  4.5587296E-03  8.9997209E-06  3.5750935E-06  1.8727929E-03  1.0057065E-04  7.095E-10  0.0000  4.272364   -7.605  3.088682  8.015066  0.0000000E+00  0.9863084E+00  1.2040214E-04  9.0798532E-07  8.0531061E-03  1.9304648E-04  2.1089699E-07  1.1570447E-09  1.7926207E-03  1.5135385E-05  1.053E-06  1.099E-05  1.630E-03  9.400E-01  1.137E+00  3.08E+02  0.00E+00  1.31E+02  0.598112  0.066285  0.0000000E+00  1.6715300055E-01
162  0.195224767643798E+08   11.893434  4.485354  4.269412  0.6785358E+00  0.3072878E+00  4.1817218E-04  6.6149158E-05  3.8120553E-03  4.5586935E-03  8.9998033E-06  3.5749606E-06  1.8727926E-03  1.0056964E-04  7.092E-10  0.0000  4.269412   -7.603  3.108575  8.021337  0.0000000E+00  0.9863082E+00  1.2048582E-04  2.6112331E-07  8.0534683E-03  1.9389558E-04  2.1128729E-07  3.6448668E-09  1.7926109E-03  1.5135511E-05  1.040E-06  1.063E-05  1.681E-03  9.412E-01  1.134E+00  3.05E+02  0.00E+00  1.28E+02  0.592899  0.066329  0.0000000E+00  1.6714836546E-01
163  0.195238076731578E+08   11.893400  4.485671  4.265327  0.6785291E+00  0.3072945E+00  4.1812751E-04  6.6145122E-05  3.8121833E-03  4.5586118E-03  8.9999896E-06  3.5746603E-06  1.8727919E-03  1.0056735E-04  7.088E-10  0.0000  4.265327   -7.601  3.136158  8.030074  0.0000000E+00  0.9863081E+00  1.2057097E-04  3.0494945E-08  8.0542492E-03  1.9419686E-04  2.1141675E-07  1.7484436E-08  1.7926074E-03  1.5135555E-05  1.035E-06  1.022E-05  1.754E-03  9.425E-01  1.131E+00  3.02E+02  0.00E+00  1.26E+02  0.587326  0.066378  0.0000000E+00  1.6714186489E-01
164  0.195244731275468E+08   11.893384  4.485816  4.263207  0.6785227E+00  0.3073009E+00  4.1808397E-04  6.6141189E-05  3.8123081E-03  4.5585323E-03  9.0001711E-06  3.5743677E-06  1.8727913E-03  1.0056512E-04  7.089E-10  0.0000  4.263207   -7.600  3.149880  8.034449  0.0000000E+00  0.9863080E+00  1.2063310E-04  7.9699141E-09  8.0546365E-03  1.9422598E-04  2.1142537E-07  3.6518853E-08  1.7926071E-03  1.5135560E-05  1.034E-06  1.003E-05  1.791E-03  9.423E-01  1.129E+00  3.01E+02  0.00E+00  1.25E+02  0.587908  0.066400  0.0000000E+00  1.6713860958E-01
165  0.195258040363247E+08   11.893350  4.486375  4.258881  0.6785167E+00  0.3073069E+00  4.1804356E-04  6.6137536E-05  3.8124239E-03  4.5584584E-03  9.0003396E-06  3.5740960E-06  1.8727907E-03  1.0056305E-04  7.086E-10  0.0000  4.258881   -7.598  3.177127  8.043179  0.0000000E+00  0.9863078E+00  1.2087948E-04  2.9558196E-10  8.0553025E-03  1.9423598E-04  2.1142236E-07  1.2905038E-07  1.7926070E-03  1.5135563E-05  1.032E-06  9.624E-06  1.867E-03  9.440E-01  1.126E+00  2.98E+02  0.00E+00  1.22E+02  0.580300  0.066485  0.0000000E+00  1.6713205384E-01
166  0.195267356724693E+08   11.893326  4.486890  4.255907  0.6785115E+00  0.3073121E+00  4.1800875E-04  6.6134391E-05  3.8125236E-03  4.5583948E-03  9.0004847E-06  3.5738619E-06  1.8727902E-03  1.0056127E-04  7.084E-10  0.0000  4.255907   -7.594  3.196005  8.049259  0.0000000E+00  0.9863074E+00  1.2124971E-04  2.7844529E-11  8.0556345E-03  1.9423659E-04  2.1141577E-07  2.7993982E-07  1.7926070E-03  1.5135572E-05  1.031E-06  9.363E-06  1.922E-03  9.442E-01  1.125E+00  2.95E+02  0.00E+00  1.21E+02  0.579479  0.066564  0.0000000E+00  1.6712743013E-01
167  0.195276673086139E+08   11.893302  4.486966  4.252668  0.6784988E+00  0.3073248E+00  4.1792380E-04  6.6126714E-05  3.8127670E-03  4.5582396E-03  9.0008390E-06  3.5732908E-06  1.8727890E-03  1.0055691E-04  7.089E-10  0.0000  4.252668   -7.592  3.214710  8.055298  0.0000000E+00  0.9863067E+00  1.2190489E-04  2.0606648E-12  8.0558205E-03  1.9423701E-04  2.1140599E-07  5.6050554E-07  1.7926070E-03  1.5135603E-05  1.031E-06  9.200E-06  1.978E-03  9.433E-01  1.124E+00  2.93E+02  0.00E+00  1.21E+02  0.583733  0.066575  0.0000000E+00  1.6712275449E-01
168  0.195285989447584E+08   11.893278  4.487300  4.249374  0.6784982E+00  0.3073254E+00  4.1791944E-04  6.6126320E-05  3.8127795E-03  4.5582316E-03  9.0008571E-06  3.5732615E-06  1.8727889E-03  1.0055669E-04  7.083E-10  0.0000  4.249374   -7.589  3.233313  8.061341  0.0000000E+00  0.9863054E+00  1.2307190E-04  8.3480671E-14  8.0557752E-03  1.9423757E-04  2.1139121E-07  1.0858959E-06  1.7926070E-03  1.5135706E-05  1.030E-06  8.869E-06  2.035E-03  9.456E-01  1.127E+00  2.91E+02  0.00E+00  1.18E+02  0.573199  0.066627  0.0000000E+00  1.6711796512E-01
169  0.195295305809030E+08   11.893254  4.487290  4.246244  0.6784797E+00  0.3073439E+00  4.1779496E-04  6.6115070E-05  3.8131362E-03  4.5580040E-03  9.0013762E-06  3.5724246E-06  1.8727871E-03  1.0055031E-04  7.093E-10  0.0000  4.246244   -7.587  3.251787  8.067376  0.0000000E+00  0.9863031E+00  1.2516216E-04  8.9636454E-15  8.0553311E-03  1.9423836E-04  2.1136881E-07  2.0767820E-06  1.7926070E-03  1.5136050E-05  1.029E-06  8.788E-06  2.094E-03  9.429E-01  1.121E+00  2.89E+02  0.00E+00  1.20E+02  0.585595  0.066624  0.0000000E+00  1.6711321328E-01
170  0.195304622170476E+08   11.893230  4.487317  4.242764  0.6784770E+00  0.3073466E+00  4.1777684E-04  6.6113432E-05  3.8131882E-03  4.5579709E-03  9.0014518E-06  3.5723028E-06  1.8727868E-03  1.0054938E-04  7.089E-10  0.0000  4.242764   -7.583  3.270129  8.073409  0.0000000E+00  0.9862989E+00  1.2892943E-04  0.0000000E+00  8.0541593E-03  1.9423949E-04  2.1133468E-07  3.9601564E-06  1.7926070E-03  1.5137211E-05  1.028E-06  8.470E-06  2.154E-03  9.452E-01  1.127E+00  2.87E+02  0.00E+00  1.16E+02  0.575071  0.066629  0.0000000E+00  1.6710827984E-01
171  0.195312075259633E+08   11.893211  4.487225  4.240127  0.6784769E+00  0.3073468E+00  4.1777591E-04  6.6113348E-05  3.8131908E-03  4.5579692E-03  9.0014557E-06  3.5722965E-06  1.8727868E-03  1.0054934E-04  7.084E-10  0.0000  4.240127   -7.582  3.284704  8.078237  0.0000000E+00  0.9862935E+00  1.3378041E-04  2.1161868E-15  8.0524031E-03  1.9424073E-04  2.1129631E-07  6.4934620E-06  1.7926071E-03  1.5139621E-05  1.027E-06  8.204E-06  2.202E-03  9.472E-01  1.122E+00  2.85E+02  0.00E+00  1.13E+02  0.565659  0.066615  0.0000000E+00  1.6710436250E-01
172  0.195326981437946E+08   11.893171  4.487115  4.234802  0.6784710E+00  0.3073526E+00  4.1773670E-04  6.6109804E-05  3.8133032E-03  4.5578975E-03  9.0016192E-06  3.5720329E-06  1.8727862E-03  1.0054733E-04  7.079E-10  0.0000  4.234802   -7.580  3.313556  8.087946  0.0000000E+00  0.9862724E+00  1.5249123E-04  9.5180117E-16  8.0446792E-03  1.9424474E-04  2.1117146E-07  1.6896110E-05  1.7926072E-03  1.5159766E-05  1.026E-06  7.776E-06  2.302E-03  9.490E-01  1.117E+00  2.81E+02  0.00E+00  1.10E+02  0.556804  0.066598  0.0000000E+00  1.6709661676E-01
173  0.195334434527102E+08   11.893152  4.487192  4.232162  0.6784675E+00  0.3073561E+00  4.1771310E-04  6.6107671E-05  3.8133708E-03  4.5578544E-03  9.0017176E-06  3.5718742E-06  1.8727859E-03  1.0054612E-04  7.077E-10  0.0000  4.232162   -7.580  3.327755  8.092826  0.0000000E+00  0.9862530E+00  1.6969528E-04  4.5553044E-16  8.0369666E-03  1.9424809E-04  2.1107230E-07  2.6998889E-05  1.7926073E-03  1.5194093E-05  1.025E-06  7.584E-06  2.353E-03  9.496E-01  1.113E+00  2.79E+02  0.00E+00  1.09E+02  0.554035  0.066609  0.0000000E+00  1.6709275430E-01
174  0.195341887616259E+08   11.893132  4.487128  4.229388  0.6784654E+00  0.3073582E+00  4.1769920E-04  6.6106414E-05  3.8134107E-03  4.5578289E-03  9.0017756E-06  3.5717807E-06  1.8727857E-03  1.0054540E-04  7.073E-10  0.0000  4.229388   -7.578  3.341763  8.097756  0.0000000E+00  0.9862229E+00  1.9610926E-04  5.8115445E-16  8.0245037E-03  1.9425310E-04  2.1093528E-07  4.3151542E-05  1.7926074E-03  1.5277516E-05  1.024E-06  7.364E-06  2.404E-03  9.505E-01  1.111E+00  2.77E+02  0.00E+00  1.07E+02  0.549237  0.066600  0.0000000E+00  1.6708887117E-01
175  0.195349340705415E+08   11.893112  4.487047  4.226636  0.6784602E+00  0.3073634E+00  4.1766377E-04  6.6103211E-05  3.8135123E-03  4.5577642E-03  9.0019234E-06  3.5715425E-06  1.8727852E-03  1.0054359E-04  7.073E-10  0.0000  4.226636   -7.576  3.355511  8.102770  0.0000000E+00  0.9861761E+00  2.3703909E-04  4.6351956E-16  8.0042191E-03  1.9426098E-04  2.1074450E-07  6.9244664E-05  1.7926076E-03  1.5483223E-05  1.023E-06  7.182E-06  2.455E-03  9.509E-01  1.109E+00  2.76E+02  0.00E+00  1.06E+02  0.547572  0.066587  0.0000000E+00  1.6708498706E-01
176  0.195364246883729E+08   11.893073  4.486679  4.220944  0.6784515E+00  0.3073721E+00  4.1760568E-04  6.6097960E-05  3.8136788E-03  4.5576579E-03  9.0021657E-06  3.5711519E-06  1.8727843E-03  1.0054061E-04  7.070E-10  0.0000  4.220944   -7.574  3.381644  8.113290  0.0000000E+00  0.9859831E+00  4.0398843E-04  6.4179836E-16  7.9144998E-03  1.9429757E-04  2.1009268E-07  1.8338618E-04  1.7926082E-03  1.7355291E-05  1.022E-06  6.810E-06  2.555E-03  9.521E-01  1.104E+00  2.72E+02  0.00E+00  1.03E+02  0.541136  0.066531  0.0000000E+00  1.6707719453E-01
177  0.195371699972885E+08   11.893053  4.486580  4.217981  0.6784514E+00  0.3073722E+00  4.1760518E-04  6.6097915E-05  3.8136802E-03  4.5576570E-03  9.0021678E-06  3.5711485E-06  1.8727843E-03  1.0054058E-04  7.065E-10  0.0000  4.217981   -7.571  3.393598  8.119054  0.0000000E+00  0.9857964E+00  5.6384510E-04  8.7925838E-16  7.8229708E-03  1.9434085E-04  2.0954792E-07  2.9840882E-04  1.7926087E-03  2.0775996E-05  1.021E-06  6.556E-06  2.603E-03  9.540E-01  1.105E+00  2.70E+02  0.00E+00  1.00E+02  0.531839  0.066516  0.0000000E+00  1.6707325450E-01
178  0.195379153062042E+08   11.893033  4.486517  4.215146  0.6784435E+00  0.3073801E+00  4.1755200E-04  6.6093108E-05  3.8138326E-03  4.5575597E-03  9.0023896E-06  3.5707910E-06  1.8727835E-03  1.0053786E-04  7.067E-10  0.0000  4.215146   -7.569  3.404266  8.125431  0.0000000E+00  0.9854935E+00  8.2086400E-04  1.2543167E-15  7.6687182E-03  1.9442625E-04  2.0874962E-07  4.8945353E-04  1.7926095E-03  2.9833307E-05  1.020E-06  6.413E-06  2.646E-03  9.540E-01  1.101E+00  2.68E+02  0.00E+00  9.97E+01  0.531845  0.066506  0.0000000E+00  1.6706934705E-01
179  0.195391078004692E+08   11.893000  4.486584  4.210336  0.6784415E+00  0.3073822E+00  4.1753803E-04  6.6091844E-05  3.8138727E-03  4.5575342E-03  9.0024479E-06  3.5706970E-06  1.8727833E-03  1.0053714E-04  7.061E-10  0.0027  4.210336   -7.566  3.419045  8.136107  0.0000000E+00  0.9856535E+00  6.8345571E-04  1.0680291E-15  7.7460808E-03  1.9433565E-04  2.0887542E-07  3.9309430E-04  1.7926096E-03  2.6231638E-05  1.020E-06  6.083E-06  2.680E-03  9.562E-01  1.097E+00  2.65E+02  0.00E+00  9.61E+01  0.519888  0.066516  0.0000000E+00  1.6706305302E-01
180  0.195403002947343E+08   11.892968  4.486523  4.205671  0.6784378E+00  0.3073858E+00  4.1751354E-04  6.6089631E-05  3.8139429E-03  4.5574894E-03  9.0025500E-06  3.5705324E-06  1.8727830E-03  1.0053589E-04  7.056E-10  0.0073  4.205671   -7.562  3.430889  8.146236  0.0000000E+00  0.9855541E+00  7.6323290E-04  1.1762393E-15  7.6834094E-03  1.9432107E-04  2.0832882E-07  4.6727318E-04  1.7926104E-03  3.4351049E-05  1.020E-06  5.776E-06  2.701E-03  9.581E-01  1.094E+00  2.62E+02  0.00E+00  9.29E+01  0.509700  0.066507  0.0000000E+00  1.6705676611E-01
181  0.195408965418668E+08   11.892951  4.486386  4.203271  0.6784352E+00  0.3073884E+00  4.1749594E-04  6.6088039E-05  3.8139934E-03  4.5574572E-03  9.0026234E-06  3.5704140E-06  1.8727827E-03  1.0053498E-04  7.054E-10  0.0103  4.203271   -7.561  3.434980  8.151064  0.0000000E+00  0.9855248E+00  7.8429610E-04  1.1951639E-15  7.6591598E-03  1.9429164E-04  2.0796399E-07  4.9388913E-04  1.7926109E-03  4.0207885E-05  1.020E-06  5.649E-06  2.699E-03  9.585E-01  1.091E+00  2.61E+02  0.00E+00  9.19E+01  0.507245  0.066486  0.0000000E+00  1.6705363696E-01
182  0.195420890361319E+08   11.892918  4.486170  4.198461  0.6784306E+00  0.3073931E+00  4.1746498E-04  6.6085240E-05  3.8140821E-03  4.5574006E-03  9.0027526E-06  3.5702059E-06  1.8727823E-03  1.0053340E-04  7.050E-10  0.0175  4.198461   -7.557  3.438584  8.159714  0.0000000E+00  0.9853115E+00  9.5340918E-04  1.4276416E-15  7.5238315E-03  1.9428697E-04  2.0678403E-07  6.4679122E-04  1.7926124E-03  6.6725537E-05  1.022E-06  5.383E-06  2.685E-03  9.596E-01  1.089E+00  2.58E+02  0.00E+00  8.97E+01  0.501266  0.066453  0.0000000E+00  1.6704734330E-01
