line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.416436713369616E+09    3.000000  2.334437  3.929419  0.7188674E+00  0.2669860E+00  2.0314039E-03  5.2063413E-05  9.6710253E-04  5.6676534E-03  8.1478672E-06  1.1989019E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929419    0.000  3.199703  7.519925  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.062E-05  7.490E-04  9.437E-01  1.183E+00  2.42E+02  0.00E+00  9.93E+01  0.581937  0.001902  0.0000000E+00  7.5026067927E-03
149  0.416608972299762E+09    3.000000  2.333217  3.923504  0.7188671E+00  0.2669863E+00  2.0313620E-03  5.2065790E-05  9.6715901E-04  5.6676410E-03  8.1488915E-06  1.1988850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923504    0.000  3.230904  7.526113  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.963E-05  7.857E-04  9.448E-01  1.179E+00  2.38E+02  0.00E+00  9.70E+01  0.576699  0.001897  0.0000000E+00  7.5026067927E-03
150  0.416695101764835E+09    3.000000  2.332472  3.920514  0.7188670E+00  0.2669864E+00  2.0313543E-03  5.2066229E-05  9.6716944E-04  5.6676387E-03  8.1490806E-06  1.1988819E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920514    0.000  3.247101  7.529490  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.913E-05  8.055E-04  9.456E-01  1.177E+00  2.37E+02  0.00E+00  9.57E+01  0.573227  0.001894  0.0000000E+00  7.5026067927E-03
151  0.416867360694981E+09    3.000000  2.330525  3.914063  0.7188661E+00  0.2669873E+00  2.0312294E-03  5.2073315E-05  9.6733782E-04  5.6676018E-03  8.1521341E-06  1.1988316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914063    0.000  3.280474  7.536667  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.811E-05  8.479E-04  9.470E-01  1.171E+00  2.33E+02  0.00E+00  9.31E+01  0.566228  0.001885  0.0000000E+00  7.5026067927E-03
152  0.417039619625127E+09    3.000000  2.328146  3.906953  0.7188658E+00  0.2669876E+00  2.0311879E-03  5.2075674E-05  9.6739389E-04  5.6675895E-03  8.1531509E-06  1.1988148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906953    0.000  3.315429  7.544611  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.704E-05  8.946E-04  9.487E-01  1.165E+00  2.30E+02  0.00E+00  9.02E+01  0.558367  0.001875  0.0000000E+00  7.5026067927E-03
153  0.417125749090200E+09    3.000000  2.326708  3.904449  0.7188653E+00  0.2669880E+00  2.0311255E-03  5.2079213E-05  9.6747801E-04  5.6675710E-03  8.1546763E-06  1.1987897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904449    0.000  3.333466  7.548863  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.654E-05  9.197E-04  9.503E-01  1.162E+00  2.29E+02  0.00E+00  8.83E+01  0.550474  0.001869  0.0000000E+00  7.5026067927E-03
154  0.417280782127332E+09    3.000000  2.323459  3.896625  0.7188636E+00  0.2669898E+00  2.0308859E-03  5.2092813E-05  9.6780138E-04  5.6675000E-03  8.1605398E-06  1.1986930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.896625    0.000  3.367019  7.557097  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.552E-05  9.683E-04  9.518E-01  1.154E+00  2.25E+02  0.00E+00  8.55E+01  0.543107  0.001855  0.0000000E+00  7.5026067927E-03
155  0.417435815164463E+09    3.000000  2.319533  3.888169  0.7188621E+00  0.2669912E+00  2.0306860E-03  5.2104155E-05  9.6807110E-04  5.6674408E-03  8.1654303E-06  1.1986123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888169    0.000  3.402197  7.566202  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.448E-05  1.022E-03  9.534E-01  1.149E+00  2.21E+02  0.00E+00  8.26E+01  0.534680  0.001838  0.0000000E+00  7.5026067927E-03
156  0.417590848201595E+09    3.000000  2.314740  3.878765  0.7188611E+00  0.2669921E+00  2.0305588E-03  5.2111366E-05  9.6824267E-04  5.6674031E-03  8.1685409E-06  1.1985611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878765    0.000  3.439091  7.576236  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.340E-05  1.082E-03  9.552E-01  1.142E+00  2.17E+02  0.00E+00  7.94E+01  0.525120  0.001818  0.0000000E+00  7.5026067927E-03
157  0.417668364720160E+09    3.000000  2.311937  3.873727  0.7188611E+00  0.2669922E+00  2.0305490E-03  5.2111924E-05  9.6825594E-04  5.6674002E-03  8.1687814E-06  1.1985571E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.873727    0.000  3.458257  7.581648  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.284E-05  1.114E-03  9.564E-01  1.139E+00  2.14E+02  0.00E+00  7.75E+01  0.518933  0.001806  0.0000000E+00  7.5026067927E-03
158  0.417823397757292E+09    3.000000  2.305259  3.862890  0.7188610E+00  0.2669922E+00  2.0305403E-03  5.2112414E-05  9.6826761E-04  5.6673977E-03  8.1689930E-06  1.1985536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862890    0.000  3.497798  7.593107  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.171E-05  1.184E-03  9.588E-01  1.130E+00  2.10E+02  0.00E+00  7.37E+01  0.505401  0.001779  0.0000000E+00  7.5026067927E-03
159  0.417962927490710E+09    3.000000  2.297976  3.852023  0.7188601E+00  0.2669931E+00  2.0304219E-03  5.2119128E-05  9.6842749E-04  5.6673625E-03  8.1718911E-06  1.1985058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852023    0.000  3.535104  7.604367  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-05  1.253E-03  9.612E-01  1.121E+00  2.05E+02  0.00E+00  7.00E+01  0.492007  0.001749  0.0000000E+00  7.5026067927E-03
160  0.418148967135268E+09    3.000000  2.285698  3.834516  0.7188592E+00  0.2669940E+00  2.0302982E-03  5.2126132E-05  9.6859446E-04  5.6673258E-03  8.1749169E-06  1.1984559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834516    0.000  3.587409  7.620786  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.276E-06  1.358E-03  9.643E-01  1.111E+00  1.98E+02  0.00E+00  6.49E+01  0.473515  0.001700  0.0000000E+00  7.5026067927E-03
161  0.418272993564973E+09    3.000000  2.275208  3.821043  0.7188572E+00  0.2669959E+00  2.0300306E-03  5.2141281E-05  9.6895574E-04  5.6672464E-03  8.1814634E-06  1.1983479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821043    0.000  3.624093  7.632730  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.333E-06  1.437E-03  9.665E-01  1.104E+00  1.93E+02  0.00E+00  6.13E+01  0.459581  0.001660  0.0000000E+00  7.5026067927E-03
162  0.418397019994678E+09    3.000000  2.262346  3.805877  0.7188565E+00  0.2669966E+00  2.0299372E-03  5.2146563E-05  9.6908178E-04  5.6672187E-03  8.1837471E-06  1.1983102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805877    0.000  3.662102  7.645383  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.378E-06  1.523E-03  9.688E-01  1.096E+00  1.88E+02  0.00E+00  5.75E+01  0.444727  0.001611  0.0000000E+00  7.5026067927E-03
163  0.418521046424383E+09    3.000000  2.246594  3.789169  0.7188520E+00  0.2670009E+00  2.0293395E-03  5.2180344E-05  9.6988891E-04  5.6670411E-03  8.1983666E-06  1.1980689E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789169    0.000  3.701517  7.658792  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.440E-06  1.618E-03  9.716E-01  1.087E+00  1.82E+02  0.00E+00  5.32E+01  0.425168  0.001554  0.0000000E+00  7.5026067927E-03
164  0.418694683425970E+09    3.000000  2.218251  3.763661  0.7188433E+00  0.2670093E+00  2.0281789E-03  5.2245808E-05  9.7145692E-04  5.6666955E-03  8.2267526E-06  1.1976002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763661    0.000  3.759171  7.678913  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.145E-06  1.768E-03  9.768E-01  1.070E+00  1.74E+02  0.00E+00  4.60E+01  0.386206  0.001456  0.0000000E+00  7.5026067927E-03
165  0.418824911177161E+09    3.000000  2.189993  3.747341  0.7188199E+00  0.2670319E+00  2.0250785E-03  5.2420013E-05  9.7564927E-04  5.6657691E-03  8.3025679E-06  1.1963471E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.747341    0.000  3.804363  7.695042  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.319E-06  1.895E-03  9.814E-01  1.055E+00  1.70E+02  0.00E+00  4.03E+01  0.348084  0.001364  0.0000000E+00  7.5026067927E-03
166  0.418955138928351E+09    3.000000  2.153780  3.735388  0.7187804E+00  0.2670700E+00  2.0198996E-03  5.2708732E-05  9.8266396E-04  5.6642110E-03  8.4291544E-06  1.1942511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.735388    0.000  3.851037  7.711928  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.656E-06  2.036E-03  9.862E-01  1.041E+00  1.69E+02  0.00E+00  3.44E+01  0.301383  0.001255  0.0000000E+00  7.5026067927E-03
167  0.419085366679542E+09    3.000000  2.108267  3.723159  0.7186255E+00  0.2672200E+00  2.0003518E-03  5.3769661E-05  1.0092960E-03  5.6581886E-03  8.9062256E-06  1.1863006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723159    0.000  3.899110  7.729517  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.095E-06  2.192E-03  9.900E-01  1.030E+00  1.68E+02  0.00E+00  2.92E+01  0.257296  0.001130  0.0000000E+00  7.5026067927E-03
168  0.419259003681129E+09    3.000000  2.040876  3.712705  0.7181251E+00  0.2677067E+00  1.9440525E-03  5.6585480E-05  1.0873675E-03  5.6395817E-03  1.0272306E-05  1.1630729E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712705    0.000  3.964854  7.753720  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.478E-06  2.424E-03  9.941E-01  1.018E+00  1.71E+02  0.00E+00  2.27E+01  0.197970  0.000967  0.0000000E+00  7.5026067927E-03
169  0.419389231432319E+09    3.000000  1.999307  3.702613  0.7173850E+00  0.2684313E+00  1.8747549E-03  5.9599678E-05  1.1863362E-03  5.6139729E-03  1.1932177E-05  1.1338368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.702613    0.000  4.014826  7.772025  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.988E-06  2.618E-03  9.962E-01  1.011E+00  1.71E+02  0.00E+00  1.82E+01  0.158875  0.000879  0.0000000E+00  7.5026067927E-03
170  0.419506436408391E+09    3.000000  1.986020  3.693839  0.7159858E+00  0.2698094E+00  1.7699524E-03  6.3381835E-05  1.3417651E-03  5.5696768E-03  1.4387521E-05  1.0884486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.693839    0.000  4.059714  7.788140  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.572E-06  2.804E-03  9.975E-01  1.008E+00  1.69E+02  0.00E+00  1.47E+01  0.130629  0.000851  0.0000000E+00  7.5026067927E-03
171  0.419662709709819E+09    3.000000  2.009990  3.684704  0.7126165E+00  0.2731495E+00  1.5908964E-03  6.7950160E-05  1.6245898E-03  5.4767799E-03  1.8382867E-05  1.0078074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684704    0.000  4.118412  7.808712  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.143E-06  3.069E-03  9.983E-01  1.005E+00  1.63E+02  0.00E+00  1.15E+01  0.105537  0.000898  0.0000000E+00  7.5026067927E-03
172  0.419779914685890E+09    2.999996  2.045199  3.680616  0.7098273E+00  0.2759254E+00  1.4856188E-03  6.9554681E-05  1.8031484E-03  5.4096235E-03  2.0573887E-05  9.5846141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.680616   -9.945  4.161081  7.823180  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.396E-07  3.276E-03  9.987E-01  1.004E+00  1.58E+02  0.00E+00  1.00E+01  0.094901  0.000972  0.0000000E+00  7.5025440119E-03
173  0.419873678666748E+09    2.999984  2.070985  3.676355  0.7073001E+00  0.2784453E+00  1.4104085E-03  7.0195682E-05  1.9377852E-03  5.3542772E-03  2.2043336E-05  9.2221699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676355   -9.897  4.194399  7.834216  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.164E-07  3.448E-03  9.988E-01  1.003E+00  1.54E+02  0.00E+00  9.13E+00  0.088799  0.001030  0.0000000E+00  7.5023866251E-03
174  0.419998697307890E+09    2.999967  2.106808  3.672011  0.7040912E+00  0.2816491E+00  1.3337711E-03  7.0384792E-05  2.0825945E-03  5.2898487E-03  2.3435899E-05  8.8429872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672011   -9.835  4.237782  7.848280  0.0000000E+00  0.9863217E+00  6.0142734E-05  1.4432359E-05  8.1088534E-03  2.0009348E-04  5.6377960E-07  5.6253554E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.966E-07  3.686E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.28E+00  0.083069  0.001117  0.0000000E+00  7.5021574146E-03
175  0.420120590483005E+09    2.999947  2.141547  3.669551  0.7008489E+00  0.2848892E+00  1.2679699E-03  7.0273777E-05  2.2123353E-03  5.2287621E-03  2.4555783E-05  8.5109015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.669551   -9.778  4.279066  7.861469  0.0000000E+00  0.9863192E+00  6.0142772E-05  6.3815591E-06  8.1088534E-03  2.1000217E-04  5.6377952E-07  5.6970028E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.136E-07  3.927E-03  9.991E-01  1.003E+00  1.46E+02  0.00E+00  7.68E+00  0.079058  0.001207  0.0000000E+00  7.5019083930E-03
176  0.420261236454290E+09    2.999922  2.178425  3.666418  0.6966640E+00  0.2890759E+00  1.1970249E-03  6.9970282E-05  2.3590471E-03  5.1554273E-03  2.5658200E-05  8.1457609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666418   -9.717  4.325614  7.876062  0.0000000E+00  0.9863175E+00  6.0143004E-05  8.9427148E-07  8.1088533E-03  2.1675579E-04  5.6377926E-07  5.9739782E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.379E-07  4.218E-03  9.992E-01  1.002E+00  1.42E+02  0.00E+00  7.13E+00  0.075484  0.001311  0.0000000E+00  7.5015865719E-03
177  0.420373753231319E+09    2.999899  2.209155  3.664390  0.6929322E+00  0.2928122E+00  1.1442905E-03  6.9770738E-05  2.4733443E-03  5.0949882E-03  2.6374707E-05  7.8707859E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664390   -9.666  4.362103  7.887348  0.0000000E+00  0.9863172E+00  6.0143816E-05  4.9251578E-08  8.1088533E-03  2.1779587E-04  5.6377870E-07  6.6578497E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.870E-07  4.460E-03  9.992E-01  1.002E+00  1.38E+02  0.00E+00  6.75E+00  0.073062  0.001404  0.0000000E+00  7.5012979854E-03
178  0.420491895847199E+09    2.999871  2.239781  3.661723  0.6898457E+00  0.2959028E+00  1.1059974E-03  6.9467466E-05  2.5591800E-03  5.0481148E-03  2.6821709E-05  7.6702590E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.661723   -9.615  4.399833  7.898950  0.0000000E+00  0.9863172E+00  6.0147006E-05  1.9722975E-10  8.1088531E-03  2.1785637E-04  5.6377724E-07  8.6438286E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.389E-07  4.726E-03  9.993E-01  1.002E+00  1.35E+02  0.00E+00  6.38E+00  0.070750  0.001504  0.0000000E+00  7.5009615550E-03
179  0.420606100375883E+09    2.999842  2.269934  3.658567  0.6860722E+00  0.2996807E+00  1.0647223E-03  6.8244617E-05  2.6555337E-03  4.9943850E-03  2.7226274E-05  7.4476365E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.658567   -9.565  4.435701  7.909919  0.0000000E+00  0.9863172E+00  6.0158597E-05  2.8783861E-14  8.1088527E-03  2.1785687E-04  5.6377382E-07  1.3878426E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.942E-07  4.994E-03  9.993E-01  1.002E+00  1.32E+02  0.00E+00  6.02E+00  0.068400  0.001609  0.0000000E+00  7.5005991971E-03
180  0.420724242991762E+09    2.999807  2.303108  3.656166  0.6821079E+00  0.3036494E+00  1.0282523E-03  6.6315010E-05  2.7464188E-03  4.9414394E-03  2.7543056E-05  7.2299394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.656166   -9.509  4.472115  7.920977  0.0000000E+00  0.9863172E+00  6.0202863E-05  1.0104904E-20  8.1088517E-03  2.1785736E-04  5.6376602E-07  2.7490362E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.553E-07  5.280E-03  9.993E-01  1.002E+00  1.29E+02  0.00E+00  5.70E+00  0.066414  0.001732  0.0000000E+00  7.5001796098E-03
181  0.420842385607642E+09    2.999768  2.333641  3.653115  0.6777788E+00  0.3079835E+00  9.9681365E-04  6.4405762E-05  2.8325671E-03  4.8871959E-03  2.7825957E-05  7.0180637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.653115   -9.457  4.507817  7.931749  0.0000000E+00  0.9863170E+00  6.0371081E-05  0.0000000E+00  8.1088489E-03  2.1785830E-04  5.6374840E-07  6.2505395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.200E-07  5.577E-03  9.994E-01  1.002E+00  1.26E+02  0.00E+00  5.39E+00  0.064385  0.001854  0.0000000E+00  7.4997078853E-03
182  0.420962891075840E+09    2.999723  2.365543  3.649832  0.6747448E+00  0.3110209E+00  9.7937132E-04  6.3336558E-05  2.8854113E-03  4.8513081E-03  2.8026154E-05  6.8942257E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.649832   -9.403  4.543586  7.942509  0.0000000E+00  0.9863163E+00  6.1028570E-05  0.0000000E+00  8.1088417E-03  2.1786016E-04  5.6370759E-07  1.5510389E-08  1.8768899E-03  1.5180834E-04  0.000E+00  2.870E-07  5.892E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.09E+00  0.062423  0.001991  0.0000000E+00  7.4991673984E-03
183  0.421085759396355E+09    2.999671  2.398950  3.647027  0.6716172E+00  0.3141521E+00  9.6449737E-04  6.2429150E-05  2.9344870E-03  4.8160386E-03  2.8277071E-05  6.7878806E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.647027   -9.347  4.579489  7.953333  0.0000000E+00  0.9863137E+00  6.3656149E-05  0.0000000E+00  8.1088224E-03  2.1786396E-04  5.6361175E-07  4.0408481E-08  1.8768900E-03  1.5180834E-04  0.000E+00  2.592E-07  6.225E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.84E+00  0.060907  0.002147  0.0000000E+00  7.4985448416E-03
184  0.421210139942353E+09    2.999611  2.430998  3.644493  0.6688200E+00  0.3169525E+00  9.5320914E-04  6.1744028E-05  2.9746789E-03  4.7858094E-03  2.8563079E-05  6.7070593E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.644493   -9.294  4.615073  7.964118  0.0000000E+00  0.9863041E+00  7.3277608E-05  0.0000000E+00  8.1087656E-03  2.1787199E-04  5.6339451E-07  1.1342379E-07  1.8768903E-03  1.5180835E-04  0.000E+00  2.346E-07  6.574E-03  9.995E-01  1.002E+00  1.16E+02  0.00E+00  4.60E+00  0.059300  0.002307  0.0000000E+00  7.4978298947E-03
185  0.421326872407970E+09    2.999548  2.461745  3.642293  0.6670543E+00  0.3187202E+00  9.4684842E-04  6.1359549E-05  2.9985751E-03  4.7672975E-03  2.8776271E-05  6.6614819E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.642293   -9.244  4.647785  7.974329  0.0000000E+00  0.9862752E+00  1.0210874E-04  0.0000000E+00  8.1086060E-03  2.1788938E-04  5.6296665E-07  3.1861104E-07  1.8768908E-03  1.5180840E-04  0.000E+00  2.138E-07  6.911E-03  9.995E-01  1.001E+00  1.14E+02  0.00E+00  4.39E+00  0.057850  0.002474  0.0000000E+00  7.4970772185E-03
186  0.421447389217859E+09    2.999475  2.493266  3.640290  0.6649309E+00  0.3208460E+00  9.3973284E-04  6.0930652E-05  3.0262485E-03  4.7454721E-03  2.9056928E-05  6.6104689E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.640290   -9.192  4.680296  7.985473  0.0000000E+00  0.9861752E+00  2.0182384E-04  0.0000000E+00  8.1080866E-03  2.1794614E-04  5.6201400E-07  9.8603748E-07  1.8768919E-03  1.5180873E-04  0.000E+00  1.947E-07  7.264E-03  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.18E+00  0.056435  0.002657  0.0000000E+00  7.4962045030E-03
187  0.421569671861006E+09    2.999391  2.525511  3.638167  0.6632841E+00  0.3224945E+00  9.3463454E-04  6.0624406E-05  3.0468563E-03  4.7289120E-03  2.9289439E-05  6.5738936E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.638167   -9.140  4.709846  8.000505  0.0000000E+00  0.9857341E+00  6.4201715E-04  0.0000000E+00  8.1059150E-03  2.1826949E-04  5.5956479E-07  3.7752785E-06  1.8768948E-03  1.5181224E-04  0.000E+00  1.772E-07  7.600E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  3.99E+00  0.055117  0.002859  0.0000000E+00  7.4952083104E-03
