line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.141033371188893E+08   14.677299  4.759214  4.392574  0.6771137E+00  0.3087582E+00  6.8478923E-04  9.9286907E-05  3.4885442E-03  4.5334528E-03  5.9046275E-06  5.3074863E-06  1.8721041E-03  1.0465644E-04  3.043E-09  0.0000  4.392574   -7.101  2.173034  7.905777  0.0000000E+00  0.9863201E+00  1.2819734E-04  3.4919144E-05  8.0711749E-03  1.2800654E-04  1.8109488E-07  1.5473750E-10  1.7836202E-03  1.0990149E-05  1.999E-06  1.816E-05  3.125E-04  9.347E-01  1.083E+00  3.86E+02  0.00E+00  1.71E+02  0.620632  0.100892  0.0000000E+00  1.9080231175E-01
130  0.141035887660555E+08   14.677279  4.760646  4.390498  0.6771107E+00  0.3087613E+00  6.8476854E-04  9.9285764E-05  3.4886046E-03  4.5334129E-03  5.9046402E-06  5.3073623E-06  1.8721038E-03  1.0465538E-04  3.043E-09  0.0000  4.390498   -7.098  2.188200  7.908919  0.0000000E+00  0.9863201E+00  1.2819771E-04  3.4912122E-05  8.0711722E-03  1.2801520E-04  1.8109613E-07  1.5445167E-10  1.7836201E-03  1.0990149E-05  1.998E-06  1.777E-05  3.198E-04  9.347E-01  1.081E+00  3.84E+02  0.00E+00  1.70E+02  0.620519  0.101226  0.0000000E+00  1.9079825629E-01
131  0.141040920603877E+08   14.677238  4.763638  4.386321  0.6771086E+00  0.3087633E+00  6.8475448E-04  9.9284987E-05  3.4886456E-03  4.5333858E-03  5.9046489E-06  5.3072780E-06  1.8721036E-03  1.0465467E-04  3.042E-09  0.0000  4.386321   -7.091  2.217532  7.914914  0.0000000E+00  0.9863200E+00  1.2819869E-04  3.4893569E-05  8.0711648E-03  1.2803806E-04  1.8109953E-07  1.5364137E-10  1.7836198E-03  1.0990149E-05  1.996E-06  1.683E-05  3.345E-04  9.372E-01  1.079E+00  3.79E+02  0.00E+00  1.64E+02  0.610205  0.101925  0.0000000E+00  1.9079003351E-01
132  0.141045450252868E+08   14.677201  4.766188  4.382454  0.6771053E+00  0.3087667E+00  6.8473119E-04  9.9283700E-05  3.4887136E-03  4.5333408E-03  5.9046633E-06  5.3071384E-06  1.8721032E-03  1.0465348E-04  3.041E-09  0.0000  4.382454   -7.085  2.243735  7.920430  0.0000000E+00  0.9863200E+00  1.2820001E-04  3.4869749E-05  8.0711553E-03  1.2806742E-04  1.8110409E-07  1.5250766E-10  1.7836195E-03  1.0990149E-05  1.995E-06  1.614E-05  3.481E-04  9.388E-01  1.076E+00  3.75E+02  0.00E+00  1.61E+02  0.603347  0.102526  0.0000000E+00  1.9078259625E-01
133  0.141049476607526E+08   14.677167  4.768678  4.379088  0.6771035E+00  0.3087685E+00  6.8471881E-04  9.9283016E-05  3.4887498E-03  4.5333169E-03  5.9046709E-06  5.3070642E-06  1.8721030E-03  1.0465285E-04  3.041E-09  0.0000  4.379088   -7.079  2.266485  7.925229  0.0000000E+00  0.9863200E+00  1.2820163E-04  3.4841106E-05  8.0711439E-03  1.2810273E-04  1.8110977E-07  1.5104542E-10  1.7836191E-03  1.0990149E-05  1.993E-06  1.549E-05  3.605E-04  9.407E-01  1.074E+00  3.71E+02  0.00E+00  1.57E+02  0.595259  0.103115  0.0000000E+00  1.9077590534E-01
134  0.141053502962184E+08   14.677133  4.771056  4.375698  0.6771011E+00  0.3087708E+00  6.8470285E-04  9.9282134E-05  3.4887964E-03  4.5332861E-03  5.9046808E-06  5.3069685E-06  1.8721028E-03  1.0465204E-04  3.040E-09  0.0000  4.375698   -7.074  2.289240  7.930184  0.0000000E+00  0.9863200E+00  1.2820392E-04  3.4802080E-05  8.0711283E-03  1.2815085E-04  1.8111777E-07  1.4891217E-10  1.7836185E-03  1.0990149E-05  1.991E-06  1.488E-05  3.733E-04  9.421E-01  1.072E+00  3.68E+02  0.00E+00  1.53E+02  0.588770  0.103682  0.0000000E+00  1.9076916323E-01
135  0.141057529316842E+08   14.677099  4.773366  4.372239  0.6770984E+00  0.3087736E+00  6.8468375E-04  9.9281079E-05  3.4888521E-03  4.5332493E-03  5.9046925E-06  5.3068541E-06  1.8721024E-03  1.0465106E-04  3.040E-09  0.0000  4.372239   -7.068  2.311743  7.935162  0.0000000E+00  0.9863200E+00  1.2820712E-04  3.4748734E-05  8.0711068E-03  1.2821662E-04  1.8112908E-07  1.4580615E-10  1.7836178E-03  1.0990149E-05  1.989E-06  1.430E-05  3.864E-04  9.433E-01  1.070E+00  3.64E+02  0.00E+00  1.50E+02  0.583370  0.104235  0.0000000E+00  1.9076235282E-01
136  0.141061555671500E+08   14.677064  4.775632  4.368783  0.6770960E+00  0.3087760E+00  6.8466753E-04  9.9280183E-05  3.4888995E-03  4.5332180E-03  5.9047025E-06  5.3067568E-06  1.8721022E-03  1.0465024E-04  3.039E-09  0.0000  4.368783   -7.062  2.334216  7.940268  0.0000000E+00  0.9863200E+00  1.2821164E-04  3.4675198E-05  8.0710771E-03  1.2830730E-04  1.8114522E-07  1.4127740E-10  1.7836168E-03  1.0990149E-05  1.985E-06  1.374E-05  4.000E-04  9.449E-01  1.069E+00  3.60E+02  0.00E+00  1.47E+02  0.576310  0.104780  0.0000000E+00  1.9075545956E-01
137  0.141065179390693E+08   14.677033  4.777550  4.365627  0.6770932E+00  0.3087787E+00  6.8464857E-04  9.9279135E-05  3.4889548E-03  4.5331814E-03  5.9047142E-06  5.3066432E-06  1.8721019E-03  1.0464927E-04  3.039E-09  0.0000  4.365627   -7.057  2.354239  7.944878  0.0000000E+00  0.9863200E+00  1.2821725E-04  3.4585915E-05  8.0710408E-03  1.2841742E-04  1.8116544E-07  1.3555417E-10  1.7836155E-03  1.0990149E-05  1.982E-06  1.327E-05  4.125E-04  9.461E-01  1.067E+00  3.57E+02  0.00E+00  1.44E+02  0.570749  0.105244  0.0000000E+00  1.9074919920E-01
138  0.141070011016282E+08   14.676990  4.780152  4.361595  0.6770911E+00  0.3087808E+00  6.8463414E-04  9.9278337E-05  3.4889970E-03  4.5331535E-03  5.9047231E-06  5.3065567E-06  1.8721016E-03  1.0464853E-04  3.038E-09  0.0000  4.361595   -7.051  2.380653  7.951046  0.0000000E+00  0.9863199E+00  1.2822795E-04  3.4418919E-05  8.0709726E-03  1.2862345E-04  1.8120467E-07  1.2459001E-10  1.7836132E-03  1.0990149E-05  1.976E-06  1.263E-05  4.295E-04  9.481E-01  1.065E+00  3.53E+02  0.00E+00  1.39E+02  0.561243  0.105876  0.0000000E+00  1.9074078896E-01
139  0.141073232100009E+08   14.676961  4.781784  4.358907  0.6770895E+00  0.3087825E+00  6.8462271E-04  9.9277705E-05  3.4890303E-03  4.5331315E-03  5.9047302E-06  5.3064881E-06  1.8721015E-03  1.0464795E-04  3.037E-09  0.0000  4.358907   -7.047  2.398274  7.955267  0.0000000E+00  0.9863199E+00  1.2823796E-04  3.4264653E-05  8.0709092E-03  1.2881384E-04  1.8124221E-07  1.1455190E-10  1.7836110E-03  1.0990149E-05  1.970E-06  1.223E-05  4.413E-04  9.492E-01  1.064E+00  3.51E+02  0.00E+00  1.37E+02  0.555775  0.106275  0.0000000E+00  1.9073514172E-01
140  0.141078063725599E+08   14.676917  4.784101  4.354728  0.6770868E+00  0.3087851E+00  6.8460462E-04  9.9276706E-05  3.4890831E-03  4.5330966E-03  5.9047413E-06  5.3063798E-06  1.8721012E-03  1.0464703E-04  3.036E-09  0.0000  4.354728   -7.041  2.424452  7.961621  0.0000000E+00  0.9863198E+00  1.2825848E-04  3.3950957E-05  8.0707800E-03  1.2920118E-04  1.8132146E-07  9.5811533E-11  1.7836066E-03  1.0990149E-05  1.959E-06  1.165E-05  4.594E-04  9.507E-01  1.061E+00  3.47E+02  0.00E+00  1.33E+02  0.548673  0.106844  0.0000000E+00  1.9072661066E-01
141  0.141082251134443E+08   14.676879  4.786024  4.351031  0.6770846E+00  0.3087874E+00  6.8458900E-04  9.9275843E-05  3.4891287E-03  4.5330664E-03  5.9047509E-06  5.3062861E-06  1.8721009E-03  1.0464623E-04  3.036E-09  0.0000  4.351031   -7.036  2.446994  7.967191  0.0000000E+00  0.9863197E+00  1.2828324E-04  3.3574025E-05  8.0706241E-03  1.2966692E-04  1.8142071E-07  7.6783307E-11  1.7836013E-03  1.0990149E-05  1.947E-06  1.116E-05  4.755E-04  9.522E-01  1.060E+00  3.43E+02  0.00E+00  1.30E+02  0.541064  0.107318  0.0000000E+00  1.9071914907E-01
142  0.141086116434915E+08   14.676843  4.787740  4.347738  0.6770828E+00  0.3087892E+00  6.8457670E-04  9.9275163E-05  3.4891646E-03  4.5330427E-03  5.9047585E-06  5.3062124E-06  1.8721007E-03  1.0464560E-04  3.035E-09  0.0000  4.347738   -7.031  2.467681  7.972381  0.0000000E+00  0.9863196E+00  1.2831404E-04  3.3106049E-05  8.0704296E-03  1.3024565E-04  1.8154890E-07  5.8477512E-11  1.7835947E-03  1.0990150E-05  1.932E-06  1.073E-05  4.909E-04  9.534E-01  1.058E+00  3.40E+02  0.00E+00  1.27E+02  0.534641  0.107743  0.0000000E+00  1.9071222688E-01
143  0.141089981735387E+08   14.676807  4.789350  4.344450  0.6770809E+00  0.3087911E+00  6.8456359E-04  9.9274438E-05  3.4892029E-03  4.5330174E-03  5.9047666E-06  5.3061338E-06  1.8721005E-03  1.0464494E-04  3.034E-09  0.0000  4.344450   -7.026  2.488192  7.977585  0.0000000E+00  0.9863194E+00  1.2835525E-04  3.2481564E-05  8.0701683E-03  1.3101878E-04  1.8172698E-07  4.1961602E-11  1.7835859E-03  1.0990152E-05  1.912E-06  1.033E-05  5.065E-04  9.546E-01  1.056E+00  3.37E+02  0.00E+00  1.24E+02  0.528563  0.108144  0.0000000E+00  1.9070526460E-01
144  0.141094620095953E+08   14.676763  4.791158  4.340464  0.6770788E+00  0.3087931E+00  6.8454969E-04  9.9273670E-05  3.4892435E-03  4.5329906E-03  5.9047752E-06  5.3060505E-06  1.8721003E-03  1.0464423E-04  3.033E-09  0.0000  4.340464   -7.021  2.512567  7.983839  0.0000000E+00  0.9863191E+00  1.2842322E-04  3.1459603E-05  8.0697372E-03  1.3228603E-04  1.8203215E-07  2.8419292E-11  1.7835715E-03  1.0990156E-05  1.880E-06  9.841E-06  5.258E-04  9.563E-01  1.054E+00  3.33E+02  0.00E+00  1.21E+02  0.519400  0.108595  0.0000000E+00  1.9069686503E-01
145  0.141098743083123E+08   14.676723  4.792673  4.336966  0.6770772E+00  0.3087947E+00  6.8453859E-04  9.9273056E-05  3.4892759E-03  4.5329691E-03  5.9047820E-06  5.3059839E-06  1.8721001E-03  1.0464366E-04  3.033E-09  0.0000  4.336966   -7.017  2.534046  7.989418  0.0000000E+00  0.9863188E+00  1.2850681E-04  3.0221031E-05  8.0692093E-03  1.3382525E-04  1.8242068E-07  2.4366159E-11  1.7835540E-03  1.0990163E-05  1.842E-06  9.426E-06  5.435E-04  9.576E-01  1.052E+00  3.30E+02  0.00E+00  1.18E+02  0.512096  0.108975  0.0000000E+00  1.9068938103E-01
146  0.141102866070293E+08   14.676683  4.794111  4.333334  0.6770754E+00  0.3087966E+00  6.8452598E-04  9.9272360E-05  3.4893127E-03  4.5329448E-03  5.9047898E-06  5.3059084E-06  1.8720999E-03  1.0464302E-04  3.032E-09  0.0000  4.333334   -7.012  2.555375  7.995026  0.0000000E+00  0.9863184E+00  1.2862059E-04  2.8571855E-05  8.0684984E-03  1.3588052E-04  1.8296506E-07  2.7437861E-11  1.7835306E-03  1.0990176E-05  1.793E-06  9.045E-06  5.615E-04  9.588E-01  1.051E+00  3.27E+02  0.00E+00  1.15E+02  0.505444  0.109336  0.0000000E+00  1.9068187039E-01
147  0.141106885982784E+08   14.676644  4.795475  4.329852  0.6770727E+00  0.3087993E+00  6.8450728E-04  9.9271326E-05  3.4893673E-03  4.5329087E-03  5.9048013E-06  5.3057962E-06  1.8720996E-03  1.0464207E-04  3.031E-09  0.0000  4.329852   -7.007  2.577291  8.000549  0.0000000E+00  0.9863178E+00  1.2877321E-04  2.6426573E-05  8.0675596E-03  1.3856430E-04  1.8371585E-07  3.6059217E-11  1.7835000E-03  1.0990200E-05  1.731E-06  8.773E-06  5.807E-04  9.592E-01  1.050E+00  3.24E+02  0.00E+00  1.13E+02  0.503214  0.109680  0.0000000E+00  1.9067447528E-01
148  0.141111307886523E+08   14.676600  4.796962  4.325971  0.6770701E+00  0.3088018E+00  6.8448985E-04  9.9270363E-05  3.4894182E-03  4.5328751E-03  5.9048120E-06  5.3056918E-06  1.8720993E-03  1.0464118E-04  3.031E-09  0.0000  4.325971   -7.002  2.599917  8.006656  0.0000000E+00  0.9863170E+00  1.2899390E-04  2.3464253E-05  8.0662439E-03  1.4228851E-04  1.8480944E-07  5.3198681E-11  1.7834575E-03  1.0990247E-05  1.649E-06  8.448E-06  6.012E-04  9.596E-01  1.049E+00  3.21E+02  0.00E+00  1.12E+02  0.501047  0.110056  0.0000000E+00  1.9066620809E-01
149  0.141114791810682E+08   14.676565  4.798020  4.322846  0.6770679E+00  0.3088040E+00  6.8447475E-04  9.9269528E-05  3.4894623E-03  4.5328459E-03  5.9048214E-06  5.3056012E-06  1.8720991E-03  1.0464041E-04  3.030E-09  0.0000  4.322846   -6.998  2.617493  8.011422  0.0000000E+00  0.9863162E+00  1.2921156E-04  2.0697902E-05  8.0649980E-03  1.4578527E-04  1.8588266E-07  7.4956101E-11  1.7834176E-03  1.0990304E-05  1.576E-06  8.212E-06  6.177E-04  9.600E-01  1.049E+00  3.18E+02  0.00E+00  1.10E+02  0.499003  0.110325  0.0000000E+00  1.9065959885E-01
150  0.141119669304504E+08   14.676516  4.799437  4.318418  0.6770656E+00  0.3088064E+00  6.8445860E-04  9.9268635E-05  3.4895094E-03  4.5328148E-03  5.9048313E-06  5.3055045E-06  1.8720988E-03  1.0463958E-04  3.029E-09  0.0000  4.318418   -6.992  2.642056  8.018185  0.0000000E+00  0.9863151E+00  1.2957922E-04  1.6292767E-05  8.0629870E-03  1.5138916E-04  1.8768899E-07  1.2921310E-10  1.7833537E-03  1.0990421E-05  1.466E-06  7.856E-06  6.414E-04  9.611E-01  1.048E+00  3.15E+02  0.00E+00  1.08E+02  0.492750  0.110686  0.0000000E+00  1.9065022296E-01
151  0.141123850013494E+08   14.676473  4.800664  4.314661  0.6770642E+00  0.3088078E+00  6.8444917E-04  9.9268114E-05  3.4895370E-03  4.5327966E-03  5.9048371E-06  5.3054479E-06  1.8720987E-03  1.0463910E-04  3.029E-09  0.0000  4.314661   -6.988  2.662808  8.023927  0.0000000E+00  0.9863140E+00  1.2993817E-04  1.2249688E-05  8.0611265E-03  1.5656955E-04  1.8944932E-07  2.2208088E-10  1.7832945E-03  1.0990558E-05  1.370E-06  7.552E-06  6.621E-04  9.620E-01  1.047E+00  3.12E+02  0.00E+00  1.05E+02  0.487412  0.110999  0.0000000E+00  1.9064212257E-01
152  0.141128030722485E+08   14.676430  4.801808  4.310858  0.6770628E+00  0.3088092E+00  6.8443938E-04  9.9267573E-05  3.4895656E-03  4.5327777E-03  5.9048432E-06  5.3053892E-06  1.8720985E-03  1.0463860E-04  3.028E-09  0.0000  4.310858   -6.983  2.683472  8.029710  0.0000000E+00  0.9863129E+00  1.3030807E-04  8.3141541E-06  8.0593289E-03  1.6164606E-04  1.9125965E-07  4.1989693E-10  1.7832364E-03  1.0990719E-05  1.283E-06  7.260E-06  6.834E-04  9.628E-01  1.046E+00  3.09E+02  0.00E+00  1.03E+02  0.482261  0.111292  0.0000000E+00  1.9063395137E-01
153  0.141132211431475E+08   14.676386  4.802902  4.307072  0.6770613E+00  0.3088107E+00  6.8442904E-04  9.9267001E-05  3.4895958E-03  4.5327577E-03  5.9048495E-06  5.3053272E-06  1.8720983E-03  1.0463808E-04  3.027E-09  0.0000  4.307072   -6.979  2.703899  8.035451  0.0000000E+00  0.9863120E+00  1.3064570E-04  4.9148755E-06  8.0578389E-03  1.6605601E-04  1.9289880E-07  8.9568782E-10  1.7831860E-03  1.0990880E-05  1.211E-06  6.977E-06  7.052E-04  9.637E-01  1.044E+00  3.06E+02  0.00E+00  1.01E+02  0.477334  0.111573  0.0000000E+00  1.9062571063E-01
154  0.141135834712600E+08   14.676346  4.803815  4.303903  0.6770596E+00  0.3088123E+00  6.8441767E-04  9.9266373E-05  3.4896289E-03  4.5327358E-03  5.9048565E-06  5.3052591E-06  1.8720981E-03  1.0463750E-04  3.026E-09  0.0000  4.303903   -6.959  2.721536  8.040453  0.0000000E+00  0.9863114E+00  1.3087754E-04  2.7164091E-06  8.0569811E-03  1.6891966E-04  1.9399532E-07  1.9024036E-09  1.7831532E-03  1.0990996E-05  1.167E-06  6.704E-06  7.245E-04  9.645E-01  1.082E+00  3.03E+02  0.00E+00  9.90E+01  0.472326  0.111808  0.0000000E+00  1.9061446504E-01
155  0.141139457993725E+08   14.676306  4.804686  4.300659  0.6770580E+00  0.3088140E+00  6.8440657E-04  9.9265759E-05  3.4896614E-03  4.5327143E-03  5.9048634E-06  5.3051926E-06  1.8720980E-03  1.0463693E-04  3.026E-09  0.0000  4.300659   -6.956  2.738980  8.045406  0.0000000E+00  0.9863110E+00  1.3103990E-04  1.2839528E-06  8.0565716E-03  1.7078798E-04  1.9471702E-07  4.4252487E-09  1.7831318E-03  1.0991075E-05  1.139E-06  6.444E-06  7.441E-04  9.656E-01  1.079E+00  3.01E+02  0.00E+00  9.66E+01  0.464987  0.112033  0.0000000E+00  1.9060393414E-01
156  0.141143624767019E+08   14.676260  4.805703  4.296957  0.6770558E+00  0.3088162E+00  6.8439128E-04  9.9264914E-05  3.4897060E-03  4.5326848E-03  5.9048728E-06  5.3051009E-06  1.8720977E-03  1.0463615E-04  3.025E-09  0.0000  4.296957   -6.952  2.758891  8.051088  0.0000000E+00  0.9863107E+00  1.3115308E-04  4.4443463E-07  8.0565655E-03  1.7188121E-04  1.9512823E-07  1.2460142E-08  1.7831193E-03  1.0991123E-05  1.122E-06  6.186E-06  7.672E-04  9.665E-01  1.077E+00  2.98E+02  0.00E+00  9.45E+01  0.459803  0.112296  0.0000000E+00  1.9059289917E-01
157  0.141148335032481E+08   14.676207  4.806639  4.292524  0.6770528E+00  0.3088192E+00  6.8437073E-04  9.9263777E-05  3.4897660E-03  4.5326451E-03  5.9048854E-06  5.3049777E-06  1.8720974E-03  1.0463510E-04  3.024E-09  0.0000  4.292524   -6.947  2.781091  8.057438  0.0000000E+00  0.9863106E+00  1.3123557E-04  9.8416710E-08  8.0568779E-03  1.7232828E-04  1.9527421E-07  4.2939129E-08  1.7831142E-03  1.0991143E-05  1.115E-06  5.929E-06  7.938E-04  9.673E-01  1.075E+00  2.95E+02  0.00E+00  9.24E+01  0.454739  0.112538  0.0000000E+00  1.9058181952E-01
158  0.141153045297944E+08   14.676153  4.807563  4.288078  0.6770503E+00  0.3088217E+00  6.8435346E-04  9.9262823E-05  3.4898165E-03  4.5326118E-03  5.9048961E-06  5.3048742E-06  1.8720971E-03  1.0463422E-04  3.023E-09  0.0000  4.288078   -6.942  2.803127  8.063793  0.0000000E+00  0.9863104E+00  1.3132616E-04  1.4305831E-08  8.0572734E-03  1.7243541E-04  1.9529657E-07  1.3391023E-07  1.7831130E-03  1.0991150E-05  1.113E-06  5.678E-06  8.211E-04  9.680E-01  1.073E+00  2.92E+02  0.00E+00  9.03E+01  0.449724  0.112778  0.0000000E+00  1.9057190152E-01
159  0.141156813510314E+08   14.676110  4.808372  4.284498  0.6770485E+00  0.3088234E+00  6.8434150E-04  9.9262162E-05  3.4898514E-03  4.5325887E-03  5.9049035E-06  5.3048025E-06  1.8720969E-03  1.0463361E-04  3.023E-09  0.0000  4.284498   -6.939  2.820745  8.068932  0.0000000E+00  0.9863103E+00  1.3144003E-04  1.8610100E-09  8.0575481E-03  1.7245121E-04  1.9529611E-07  2.8202744E-07  1.7831128E-03  1.0991157E-05  1.113E-06  5.471E-06  8.436E-04  9.688E-01  1.071E+00  2.89E+02  0.00E+00  8.84E+01  0.444499  0.112989  0.0000000E+00  1.9056391626E-01
160  0.141160581722683E+08   14.676066  4.809150  4.280953  0.6770470E+00  0.3088250E+00  6.8433089E-04  9.9261575E-05  3.4898824E-03  4.5325682E-03  5.9049100E-06  5.3047389E-06  1.8720967E-03  1.0463307E-04  3.022E-09  0.0000  4.280953   -6.934  2.838252  8.074071  0.0000000E+00  0.9863100E+00  1.3162854E-04  1.6214841E-10  8.0577239E-03  1.7245349E-04  1.9529185E-07  5.4467247E-07  1.7831128E-03  1.0991176E-05  1.112E-06  5.272E-06  8.665E-04  9.695E-01  1.070E+00  2.86E+02  0.00E+00  8.66E+01  0.439759  0.113191  0.0000000E+00  1.9055587808E-01
161  0.141166234041238E+08   14.676000  4.810203  4.275612  0.6770446E+00  0.3088274E+00  6.8431446E-04  9.9260667E-05  3.4899303E-03  4.5325365E-03  5.9049201E-06  5.3046404E-06  1.8720965E-03  1.0463223E-04  3.021E-09  0.0000  4.275612   -6.929  2.864327  8.081787  0.0000000E+00  0.9863093E+00  1.3216713E-04  1.8437560E-12  8.0576472E-03  1.7245404E-04  1.9528122E-07  1.3384794E-06  1.7831128E-03  1.0991299E-05  1.112E-06  4.991E-06  9.018E-04  9.705E-01  1.067E+00  2.83E+02  0.00E+00  8.41E+01  0.433056  0.113466  0.0000000E+00  1.9054372723E-01
162  0.141170002253608E+08   14.675955  4.810863  4.272029  0.6770429E+00  0.3088291E+00  6.8430297E-04  9.9260032E-05  3.4899639E-03  4.5325144E-03  5.9049272E-06  5.3045715E-06  1.8720963E-03  1.0463165E-04  3.020E-09  0.0000  4.272029   -6.925  2.881503  8.086892  0.0000000E+00  0.9863085E+00  1.3279398E-04  5.7302341E-14  8.0572368E-03  1.7245437E-04  1.9527047E-07  2.3042725E-06  1.7831128E-03  1.0991568E-05  1.111E-06  4.810E-06  9.259E-04  9.711E-01  1.066E+00  2.80E+02  0.00E+00  8.24E+01  0.428690  0.113639  0.0000000E+00  1.9053555913E-01
163  0.141174335697834E+08   14.675903  4.811643  4.267972  0.6770407E+00  0.3088313E+00  6.8428759E-04  9.9259181E-05  3.4900088E-03  4.5324847E-03  5.9049367E-06  5.3044793E-06  1.8720960E-03  1.0463086E-04  3.020E-09  0.0000  4.267972   -6.920  2.901199  8.092807  0.0000000E+00  0.9863069E+00  1.3399350E-04  2.9211857E-15  8.0561091E-03  1.7245488E-04  1.9525237E-07  4.2331657E-06  1.7831128E-03  1.0992493E-05  1.111E-06  4.620E-06  9.543E-04  9.716E-01  1.064E+00  2.77E+02  0.00E+00  8.09E+01  0.425062  0.113844  0.0000000E+00  1.9052609418E-01
164  0.141179234373915E+08   14.675843  4.812376  4.263192  0.6770384E+00  0.3088336E+00  6.8427183E-04  9.9258310E-05  3.4900548E-03  4.5324542E-03  5.9049464E-06  5.3043848E-06  1.8720958E-03  1.0463006E-04  3.019E-09  0.0000  4.263192   -6.915  2.923269  8.099487  0.0000000E+00  0.9863035E+00  1.3640984E-04  1.2742521E-15  8.0533308E-03  1.7245571E-04  1.9522084E-07  8.3154355E-06  1.7831128E-03  1.0996021E-05  1.110E-06  4.402E-06  9.872E-04  9.725E-01  1.063E+00  2.74E+02  0.00E+00  7.88E+01  0.419303  0.114036  0.0000000E+00  1.9051525101E-01
165  0.141181683711955E+08   14.675813  4.812722  4.260802  0.6770370E+00  0.3088350E+00  6.8426234E-04  9.9257785E-05  3.4900825E-03  4.5324359E-03  5.9049522E-06  5.3043280E-06  1.8720956E-03  1.0462958E-04  3.018E-09  0.0000  4.260802   -6.912  2.934254  8.102842  0.0000000E+00  0.9863009E+00  1.3828557E-04  9.9314396E-16  8.0509613E-03  1.7245627E-04  1.9519887E-07  1.1604184E-05  1.7831129E-03  1.1000314E-05  1.110E-06  4.298E-06  1.004E-03  9.728E-01  1.062E+00  2.73E+02  0.00E+00  7.79E+01  0.417068  0.114128  0.0000000E+00  1.9050979523E-01
166  0.141187317189448E+08   14.675744  4.813515  4.255345  0.6770333E+00  0.3088387E+00  6.8423669E-04  9.9256367E-05  3.4901574E-03  4.5323864E-03  5.9049680E-06  5.3041742E-06  1.8720952E-03  1.0462827E-04  3.018E-09  0.0000  4.255345   -6.906  2.959334  8.110589  0.0000000E+00  0.9862904E+00  1.4575243E-04  5.6869116E-16  8.0406546E-03  1.7245811E-04  1.9512282E-07  2.5367489E-05  1.7831129E-03  1.1032470E-05  1.109E-06  4.080E-06  1.043E-03  9.733E-01  1.059E+00  2.69E+02  0.00E+00  7.61E+01  0.413149  0.114336  0.0000000E+00  1.9049713445E-01
167  0.141190501328901E+08   14.675704  4.813782  4.252142  0.6770314E+00  0.3088406E+00  6.8422368E-04  9.9255648E-05  3.4901954E-03  4.5323613E-03  5.9049760E-06  5.3040962E-06  1.8720950E-03  1.0462760E-04  3.017E-09  0.0000  4.252142   -6.902  2.973418  8.115017  0.0000000E+00  0.9862799E+00  1.5305670E-04  4.8466818E-16  8.0298846E-03  1.7245965E-04  1.9505750E-07  3.9458438E-05  1.7831130E-03  1.1087450E-05  1.109E-06  3.954E-06  1.066E-03  9.738E-01  1.059E+00  2.67E+02  0.00E+00  7.48E+01  0.409452  0.114407  0.0000000E+00  1.9048986304E-01
168  0.141193685468353E+08   14.675663  4.814058  4.248936  0.6770293E+00  0.3088427E+00  6.8420948E-04  9.9254862E-05  3.4902369E-03  4.5323339E-03  5.9049848E-06  5.3040111E-06  1.8720948E-03  1.0462688E-04  3.017E-09  0.0000  4.248936   -6.899  2.987312  8.119431  0.0000000E+00  0.9862649E+00  1.6348970E-04  4.2147509E-16  8.0139570E-03  1.7246172E-04  1.9497110E-07  6.0118750E-05  1.7831131E-03  1.1205552E-05  1.109E-06  3.833E-06  1.089E-03  9.742E-01  1.058E+00  2.65E+02  0.00E+00  7.36E+01  0.406345  0.114480  0.0000000E+00  1.9048255211E-01
