line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.117950528447695E+08   14.787222  4.701494  4.316299  0.7199896E+00  0.2659651E+00  2.2747575E-03  3.0331296E-05  6.6681030E-04  5.7173122E-03  2.2868968E-06  1.2873247E-05  1.8768884E-03  1.5170766E-04  9.728E-14  0.0000  4.316299   -7.212  2.619620  7.998045  0.0000000E+00  0.9863197E+00  1.2709122E-04  2.5179535E-05  8.0835445E-03  1.2385511E-04  1.5851394E-07  3.5193714E-11  1.7863445E-03  1.2638912E-05  3.812E-07  7.984E-07  1.441E-04  9.997E-01  1.000E+00  3.28E+02  0.00E+00  9.72E+00  0.044405  0.089921  0.0000000E+00  2.8268742620E-02
149  0.117953720939359E+08   14.787202  4.702210  4.313248  0.7199896E+00  0.2659651E+00  2.2747573E-03  3.0331350E-05  6.6681051E-04  5.7173121E-03  2.2868974E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.725E-14  0.0000  4.313248   -7.208  2.634629  8.002107  0.0000000E+00  0.9863192E+00  1.2723987E-04  2.3195735E-05  8.0826683E-03  1.2635253E-04  1.5916545E-07  4.4823303E-11  1.7863156E-03  1.2638958E-05  3.689E-07  7.746E-07  1.475E-04  9.997E-01  1.000E+00  3.26E+02  0.00E+00  9.58E+00  0.044100  0.090070  0.0000000E+00  2.8268432695E-02
150  0.117960105922687E+08   14.787162  4.703722  4.307457  0.7199896E+00  0.2659651E+00  2.2747573E-03  3.0331350E-05  6.6681051E-04  5.7173121E-03  2.2868974E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.719E-14  0.0000  4.307457   -7.201  2.664083  8.010127  0.0000000E+00  0.9863179E+00  1.2761200E-04  1.8516914E-05  8.0805727E-03  1.3228076E-04  1.6080273E-07  7.9385357E-11  1.7862472E-03  1.2639096E-05  3.415E-07  7.273E-07  1.543E-04  9.997E-01  1.000E+00  3.21E+02  0.00E+00  9.26E+00  0.043239  0.090384  0.0000000E+00  2.8267805683E-02
151  0.117963298414351E+08   14.787142  4.704423  4.304651  0.7199896E+00  0.2659651E+00  2.2747573E-03  3.0331350E-05  6.6681051E-04  5.7173121E-03  2.2868974E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.716E-14  0.0000  4.304651   -7.198  2.678773  8.014191  0.0000000E+00  0.9863172E+00  1.2783429E-04  1.5888030E-05  8.0793813E-03  1.3563461E-04  1.6178338E-07  1.1028577E-10  1.7862085E-03  1.2639190E-05  3.269E-07  7.055E-07  1.578E-04  9.997E-01  1.000E+00  3.19E+02  0.00E+00  9.10E+00  0.042810  0.090530  0.0000000E+00  2.8267490533E-02
152  0.117969683397678E+08   14.787101  4.705747  4.298570  0.7199896E+00  0.2659651E+00  2.2747573E-03  3.0331350E-05  6.6681051E-04  5.7173121E-03  2.2868974E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.710E-14  0.0000  4.298570   -7.192  2.707873  8.022311  0.0000000E+00  0.9863157E+00  1.2832394E-04  1.0446742E-05  8.0769107E-03  1.4262758E-04  1.6395187E-07  2.3532963E-10  1.7861277E-03  1.2639427E-05  2.986E-07  6.630E-07  1.650E-04  9.997E-01  1.001E+00  3.14E+02  0.00E+00  8.82E+00  0.042102  0.090807  0.0000000E+00  2.8266855380E-02
153  0.117972875889342E+08   14.787080  4.706268  4.295474  0.7199896E+00  0.2659651E+00  2.2747573E-03  3.0331350E-05  6.6681051E-04  5.7173121E-03  2.2868974E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.707E-14  0.0000  4.295474   -7.188  2.722350  8.026396  0.0000000E+00  0.9863150E+00  1.2856951E-04  7.8752686E-06  8.0757634E-03  1.4595533E-04  1.6504141E-07  3.6634673E-10  1.7860892E-03  1.2639557E-05  2.861E-07  6.426E-07  1.687E-04  9.997E-01  1.001E+00  3.12E+02  0.00E+00  8.68E+00  0.041727  0.090916  0.0000000E+00  2.8266533587E-02
154  0.117976068381006E+08   14.787059  4.706829  4.292549  0.7199896E+00  0.2659651E+00  2.2747573E-03  3.0331351E-05  6.6681051E-04  5.7173121E-03  2.2868974E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.704E-14  0.0000  4.292549   -7.185  2.736686  8.030447  0.0000000E+00  0.9863144E+00  1.2879710E-04  5.5816031E-06  8.0747776E-03  1.4893496E-04  1.6604728E-07  5.9925934E-10  1.7860548E-03  1.2639684E-05  2.753E-07  6.225E-07  1.725E-04  9.997E-01  1.001E+00  3.10E+02  0.00E+00  8.53E+00  0.041305  0.091033  0.0000000E+00  2.8266210361E-02
155  0.117982453364334E+08   14.787017  4.708011  4.286533  0.7199896E+00  0.2659651E+00  2.2747572E-03  3.0331364E-05  6.6681057E-04  5.7173121E-03  2.2868975E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.698E-14  0.0000  4.286533   -7.178  2.765084  8.038512  0.0000000E+00  0.9863135E+00  1.2915105E-04  2.2243417E-06  8.0735279E-03  1.5331158E-04  1.6756895E-07  1.9167489E-09  1.7860042E-03  1.2639886E-05  2.600E-07  5.846E-07  1.802E-04  9.998E-01  1.001E+00  3.05E+02  0.00E+00  8.24E+00  0.040505  0.091282  0.0000000E+00  2.8265560193E-02
156  0.117985645855998E+08   14.786996  4.708528  4.283453  0.7199896E+00  0.2659651E+00  2.2747571E-03  3.0331392E-05  6.6681067E-04  5.7173121E-03  2.2868978E-06  1.2873246E-05  1.8768884E-03  1.5170765E-04  9.695E-14  0.0000  4.283453   -7.175  2.779147  8.042523  0.0000000E+00  0.9863132E+00  1.2926836E-04  1.2191357E-06  8.0732985E-03  1.5462322E-04  1.6802829E-07  3.7624654E-09  1.7859891E-03  1.2639950E-05  2.556E-07  5.665E-07  1.841E-04  9.998E-01  1.000E+00  3.03E+02  0.00E+00  8.10E+00  0.040128  0.091391  0.0000000E+00  2.8265232227E-02
157  0.117992030839325E+08   14.786953  4.709480  4.277148  0.7199896E+00  0.2659651E+00  2.2747564E-03  3.0331568E-05  6.6681135E-04  5.7173120E-03  2.2868996E-06  1.2873243E-05  1.8768884E-03  1.5170764E-04  9.690E-14  0.0000  4.277148   -7.168  2.807211  8.050614  0.0000000E+00  0.9863129E+00  1.2941147E-04  2.6351802E-07  8.0734411E-03  1.5586592E-04  1.6844220E-07  1.6663342E-08  1.7859748E-03  1.2640011E-05  2.513E-07  5.318E-07  1.922E-04  9.998E-01  1.000E+00  2.98E+02  0.00E+00  7.84E+00  0.039409  0.091591  0.0000000E+00  2.8264569845E-02
158  0.117995223330989E+08   14.786931  4.709903  4.274214  0.7199896E+00  0.2659651E+00  2.2747558E-03  3.0331744E-05  6.6681204E-04  5.7173119E-03  2.2869014E-06  1.2873241E-05  1.8768884E-03  1.5170763E-04  9.688E-14  0.0000  4.274214   -7.164  2.821152  8.054663  0.0000000E+00  0.9863128E+00  1.2946278E-04  1.0088788E-07  8.0736737E-03  1.5607493E-04  1.6849739E-07  3.6796979E-08  1.7859723E-03  1.2640022E-05  2.506E-07  5.152E-07  1.963E-04  9.998E-01  1.000E+00  2.96E+02  0.00E+00  7.70E+00  0.038992  0.091681  0.0000000E+00  2.8264235853E-02
159  0.118001608314317E+08   14.786886  4.710650  4.267554  0.7199896E+00  0.2659651E+00  2.2747536E-03  3.0332309E-05  6.6681422E-04  5.7173116E-03  2.2869071E-06  1.2873234E-05  1.8768884E-03  1.5170761E-04  9.685E-14  0.0000  4.267554   -7.157  2.848867  8.062781  0.0000000E+00  0.9863126E+00  1.2959409E-04  9.2982992E-09  8.0741826E-03  1.5619099E-04  1.6851492E-07  1.5697168E-07  1.7859710E-03  1.2640031E-05  2.500E-07  4.834E-07  2.048E-04  9.998E-01  1.000E+00  2.92E+02  0.00E+00  7.46E+00  0.038351  0.091839  0.0000000E+00  2.8263564053E-02
160  0.118004800805981E+08   14.786864  4.711068  4.264228  0.7199896E+00  0.2659651E+00  2.2747522E-03  3.0332704E-05  6.6681574E-04  5.7173113E-03  2.2869112E-06  1.2873229E-05  1.8768884E-03  1.5170759E-04  9.684E-14  0.0000  4.264228   -7.154  2.862523  8.066786  0.0000000E+00  0.9863125E+00  1.2970412E-04  2.1905033E-09  8.0743920E-03  1.5619995E-04  1.6851321E-07  2.8492375E-07  1.7859709E-03  1.2640037E-05  2.499E-07  4.685E-07  2.092E-04  9.998E-01  1.000E+00  2.89E+02  0.00E+00  7.34E+00  0.038037  0.091927  0.0000000E+00  2.8263222561E-02
161  0.118007993297644E+08   14.786841  4.711361  4.261089  0.7199896E+00  0.2659651E+00  2.2747504E-03  3.0333170E-05  6.6681754E-04  5.7173111E-03  2.2869159E-06  1.2873223E-05  1.8768884E-03  1.5170756E-04  9.683E-14  0.0000  4.261089   -7.150  2.876224  8.070849  0.0000000E+00  0.9863123E+00  1.2986824E-04  4.2990450E-10  8.0745369E-03  1.5620226E-04  1.6851011E-07  4.8598852E-07  1.7859709E-03  1.2640053E-05  2.498E-07  4.538E-07  2.137E-04  9.998E-01  1.000E+00  2.87E+02  0.00E+00  7.22E+00  0.037679  0.091990  0.0000000E+00  2.8262878757E-02
162  0.118014378280972E+08   14.786796  4.711916  4.254856  0.7199896E+00  0.2659651E+00  2.2747466E-03  3.0334178E-05  6.6682144E-04  5.7173105E-03  2.2869262E-06  1.2873211E-05  1.8768884E-03  1.5170752E-04  9.682E-14  0.0000  4.254856   -7.144  2.903352  8.078934  0.0000000E+00  0.9863115E+00  1.3048317E-04  9.2858282E-12  8.0744883E-03  1.5620317E-04  1.6850017E-07  1.2839120E-06  1.7859709E-03  1.2640181E-05  2.497E-07  4.259E-07  2.227E-04  9.998E-01  1.000E+00  2.83E+02  0.00E+00  6.97E+00  0.036886  0.092108  0.0000000E+00  2.8262189676E-02
163  0.118017570772636E+08   14.786773  4.712166  4.251234  0.7199896E+00  0.2659651E+00  2.2747446E-03  3.0334713E-05  6.6682351E-04  5.7173102E-03  2.2869316E-06  1.2873204E-05  1.8768884E-03  1.5170749E-04  9.682E-14  0.0000  4.251234   -7.139  2.916876  8.083007  0.0000000E+00  0.9863108E+00  1.3100957E-04  1.0354133E-12  8.0742040E-03  1.5620344E-04  1.6849276E-07  1.9968496E-06  1.7859709E-03  1.2640379E-05  2.496E-07  4.125E-07  2.274E-04  9.998E-01  1.000E+00  2.81E+02  0.00E+00  6.87E+00  0.036653  0.092161  0.0000000E+00  2.8261841290E-02
164  0.118023955755964E+08   14.786726  4.712647  4.244494  0.7199896E+00  0.2659651E+00  2.2747402E-03  3.0335857E-05  6.6682793E-04  5.7173095E-03  2.2869432E-06  1.2873190E-05  1.8768884E-03  1.5170743E-04  9.682E-14  0.0000  4.244494   -7.131  2.943700  8.091138  0.0000000E+00  0.9863084E+00  1.3283429E-04  9.3305694E-15  8.0726987E-03  1.5620419E-04  1.6847045E-07  4.5886397E-06  1.7859709E-03  1.2641705E-05  2.494E-07  3.863E-07  2.369E-04  9.998E-01  1.000E+00  2.76E+02  0.00E+00  6.65E+00  0.036065  0.092263  0.0000000E+00  2.8261130825E-02
165  0.118027148247628E+08   14.786702  4.712900  4.241168  0.7199896E+00  0.2659651E+00  2.2747381E-03  3.0336413E-05  6.6683007E-04  5.7173092E-03  2.2869489E-06  1.2873183E-05  1.8768884E-03  1.5170741E-04  9.681E-14  0.0000  4.241168   -7.128  2.956993  8.095195  0.0000000E+00  0.9863064E+00  1.3437414E-04  1.3110091E-15  8.0711628E-03  1.5620471E-04  1.6845388E-07  6.8726210E-06  1.7859709E-03  1.2643619E-05  2.494E-07  3.737E-07  2.418E-04  9.998E-01  1.000E+00  2.74E+02  0.00E+00  6.53E+00  0.035739  0.092317  0.0000000E+00  2.8260772194E-02
166  0.118030340739291E+08   14.786678  4.713103  4.237595  0.7199896E+00  0.2659652E+00  2.2747357E-03  3.0337069E-05  6.6683261E-04  5.7173088E-03  2.2869556E-06  1.2873174E-05  1.8768884E-03  1.5170737E-04  9.682E-14  0.0000  4.237595   -7.124  2.970254  8.099276  0.0000000E+00  0.9863034E+00  1.3659047E-04  1.0509177E-15  8.0687539E-03  1.5620537E-04  1.6843211E-07  1.0265963E-05  1.7859710E-03  1.2647686E-05  2.493E-07  3.614E-07  2.468E-04  9.998E-01  1.000E+00  2.72E+02  0.00E+00  6.43E+00  0.035485  0.092360  0.0000000E+00  2.8260410561E-02
167  0.118036725722619E+08   14.786629  4.713424  4.230289  0.7199896E+00  0.2659652E+00  2.2747310E-03  3.0338297E-05  6.6683736E-04  5.7173081E-03  2.2869681E-06  1.2873159E-05  1.8768884E-03  1.5170731E-04  9.682E-14  0.0000  4.230289   -7.115  2.996577  8.107470  0.0000000E+00  0.9862927E+00  1.4442838E-04  5.5552686E-16  8.0593459E-03  1.5620730E-04  1.6836552E-07  2.2906329E-05  1.7859710E-03  1.2674922E-05  2.491E-07  3.376E-07  2.570E-04  9.998E-01  1.000E+00  2.67E+02  0.00E+00  6.22E+00  0.034935  0.092429  0.0000000E+00  2.8259672981E-02
168  0.118039918214283E+08   14.786604  4.713471  4.226934  0.7199896E+00  0.2659652E+00  2.2747286E-03  3.0338943E-05  6.6683985E-04  5.7173077E-03  2.2869746E-06  1.2873151E-05  1.8768884E-03  1.5170728E-04  9.682E-14  0.0000  4.226934   -7.111  3.009671  8.111618  0.0000000E+00  0.9862834E+00  1.5119155E-04  4.2013340E-16  8.0506373E-03  1.5620873E-04  1.6831517E-07  3.4338542E-05  1.7859711E-03  1.2715086E-05  2.491E-07  3.260E-07  2.622E-04  9.998E-01  1.000E+00  2.65E+02  0.00E+00  6.11E+00  0.034563  0.092439  0.0000000E+00  2.8259299049E-02
169  0.118046303197611E+08   14.786554  4.713662  4.219505  0.7199896E+00  0.2659652E+00  2.2747233E-03  3.0340333E-05  6.6684522E-04  5.7173069E-03  2.2869888E-06  1.2873134E-05  1.8768884E-03  1.5170721E-04  9.683E-14  0.0000  4.219505   -7.103  3.035400  8.119913  0.0000000E+00  0.9862510E+00  1.7437390E-04  3.5273848E-16  8.0190171E-03  1.5621315E-04  1.6816290E-07  7.5291217E-05  1.7859712E-03  1.2971773E-05  2.489E-07  3.040E-07  2.727E-04  9.998E-01  1.000E+00  2.60E+02  0.00E+00  5.90E+00  0.033974  0.092480  0.0000000E+00  2.8258544937E-02
170  0.118049495689274E+08   14.786529  4.713692  4.215654  0.7199896E+00  0.2659652E+00  2.2747209E-03  3.0340988E-05  6.6684776E-04  5.7173065E-03  2.2869954E-06  1.2873125E-05  1.8768884E-03  1.5170718E-04  9.683E-14  0.0000  4.215654   -7.098  3.048102  8.124138  0.0000000E+00  0.9862241E+00  1.9340196E-04  3.5530853E-16  7.9919081E-03  1.5621663E-04  1.6805024E-07  1.1009999E-04  1.7859713E-03  1.3322193E-05  2.488E-07  2.932E-07  2.781E-04  9.998E-01  1.000E+00  2.58E+02  0.00E+00  5.79E+00  0.033669  0.092487  0.0000000E+00  2.8258159970E-02
171  0.118055880672602E+08   14.786477  4.713775  4.208287  0.7199896E+00  0.2659652E+00  2.2747150E-03  3.0342538E-05  6.6685375E-04  5.7173056E-03  2.2870112E-06  1.2873106E-05  1.8768884E-03  1.5170710E-04  9.685E-14  0.0000  4.208287   -7.089  3.072803  8.132744  0.0000000E+00  0.9861307E+00  2.5854707E-04  4.2460859E-16  7.8946868E-03  1.5622878E-04  1.6770697E-07  2.3377081E-04  1.7859717E-03  1.5504829E-05  2.487E-07  2.726E-07  2.888E-04  9.998E-01  1.000E+00  2.54E+02  0.00E+00  5.58E+00  0.032992  0.092505  0.0000000E+00  2.8257379908E-02
172  0.118059073164266E+08   14.786451  4.713773  4.204481  0.7199896E+00  0.2659652E+00  2.2747122E-03  3.0343272E-05  6.6685658E-04  5.7173052E-03  2.2870187E-06  1.2873097E-05  1.8768884E-03  1.5170707E-04  9.686E-14  0.0000  4.204481   -7.084  3.084719  8.137235  0.0000000E+00  0.9860505E+00  3.1365630E-04  5.0776587E-16  7.8090891E-03  1.5623983E-04  1.6744620E-07  3.4153332E-04  1.7859719E-03  1.8572198E-05  2.486E-07  2.625E-07  2.942E-04  9.998E-01  1.000E+00  2.51E+02  0.00E+00  5.47E+00  0.032629  0.092505  0.0000000E+00  2.8256985006E-02
173  0.118062265655930E+08   14.786424  4.713746  4.200557  0.7199896E+00  0.2659652E+00  2.2747091E-03  3.0344099E-05  6.6685979E-04  5.7173047E-03  2.2870271E-06  1.2873086E-05  1.8768884E-03  1.5170703E-04  9.687E-14  0.0000  4.200557   -7.079  3.096111  8.141904  0.0000000E+00  0.9859322E+00  3.9405928E-04  6.4310672E-16  7.6808180E-03  1.5625747E-04  1.6709423E-07  5.0131649E-04  1.7859722E-03  2.5108799E-05  2.485E-07  2.526E-07  2.993E-04  9.998E-01  1.000E+00  2.49E+02  0.00E+00  5.36E+00  0.032282  0.092499  0.0000000E+00  2.8256586436E-02
174  0.118068650639258E+08   14.786370  4.713605  4.192887  0.7199895E+00  0.2659652E+00  2.2747020E-03  3.0345969E-05  6.6686702E-04  5.7173036E-03  2.2870461E-06  1.2873063E-05  1.8768884E-03  1.5170694E-04  9.690E-14  0.0015  4.192887   -7.069  3.116729  8.152033  0.0000000E+00  0.9857954E+00  4.8606554E-04  8.0745819E-16  7.5314053E-03  1.5627878E-04  1.6666802E-07  6.8415008E-04  1.7859725E-03  3.6653049E-05  2.484E-07  2.338E-07  3.082E-04  9.999E-01  1.000E+00  2.45E+02  0.00E+00  5.14E+00  0.031511  0.092469  0.0000000E+00  2.8255776636E-02
175  0.118071843130921E+08   14.786342  4.713516  4.189084  0.7199895E+00  0.2659652E+00  2.2746983E-03  3.0346967E-05  6.6687088E-04  5.7173030E-03  2.2870563E-06  1.2873050E-05  1.8768884E-03  1.5170689E-04  9.692E-14  0.0034  4.189084   -7.064  3.126292  8.157045  0.0000000E+00  0.9858239E+00  4.6648028E-04  7.6720344E-16  7.5622119E-03  1.5627312E-04  1.6669918E-07  6.4504296E-04  1.7859724E-03  3.5994017E-05  2.483E-07  2.246E-07  3.110E-04  9.999E-01  1.000E+00  2.42E+02  0.00E+00  5.03E+00  0.031091  0.092450  0.0000000E+00  2.8255368997E-02
176  0.118078228114249E+08   14.786286  4.713244  4.181004  0.7199895E+00  0.2659652E+00  2.2746897E-03  3.0349234E-05  6.6687966E-04  5.7173017E-03  2.2870794E-06  1.2873022E-05  1.8768884E-03  1.5170678E-04  9.697E-14  0.0092  4.181004   -7.054  3.143382  8.166785  0.0000000E+00  0.9857304E+00  5.2641159E-04  8.6635163E-16  7.4553209E-03  1.5629036E-04  1.6641207E-07  7.6938736E-04  1.7859725E-03  5.2012032E-05  2.481E-07  2.072E-07  3.164E-04  9.999E-01  1.000E+00  2.38E+02  0.00E+00  4.81E+00  0.030298  0.092393  0.0000000E+00  2.8254544240E-02
177  0.118081420605913E+08   14.786258  4.713077  4.176715  0.7199895E+00  0.2659652E+00  2.2746848E-03  3.0350516E-05  6.6688462E-04  5.7173009E-03  2.2870925E-06  1.2873006E-05  1.8768884E-03  1.5170671E-04  9.701E-14  0.0125  4.176715   -7.048  3.150420  8.171453  0.0000000E+00  0.9857012E+00  5.4357613E-04  8.8612266E-16  7.4195482E-03  1.5628942E-04  1.6622732E-07  8.0691308E-04  1.7859725E-03  6.2308848E-05  2.481E-07  1.989E-07  3.181E-04  9.999E-01  1.000E+00  2.36E+02  0.00E+00  4.71E+00  0.029944  0.092358  0.0000000E+00  2.8254125477E-02
178  0.118084613097577E+08   14.786229  4.712909  4.172783  0.7199895E+00  0.2659652E+00  2.2746794E-03  3.0351962E-05  6.6689022E-04  5.7173001E-03  2.2871072E-06  1.2872988E-05  1.8768884E-03  1.5170664E-04  9.705E-14  0.0172  4.172783   -7.042  3.156375  8.175827  0.0000000E+00  0.9856133E+00  5.9933182E-04  9.7974345E-16  7.3199806E-03  1.5629912E-04  1.6587929E-07  9.1849217E-04  1.7859726E-03  8.2417141E-05  2.480E-07  1.908E-07  3.197E-04  9.999E-01  1.000E+00  2.34E+02  0.00E+00  4.60E+00  0.029516  0.092322  0.0000000E+00  2.8253701578E-02
179  0.118090998080904E+08   14.786170  4.712586  4.164695  0.7199895E+00  0.2659652E+00  2.2746668E-03  3.0355265E-05  6.6690301E-04  5.7172981E-03  2.2871409E-06  1.2872946E-05  1.8768884E-03  1.5170648E-04  9.715E-14  0.0270  4.164695   -7.031  3.164029  8.183603  0.0000000E+00  0.9854752E+00  6.8412923E-04  1.0968120E-15  7.1653810E-03  1.5630877E-04  1.6513336E-07  1.0765383E-03  1.7859727E-03  1.3207651E-04  2.480E-07  1.753E-07  3.198E-04  9.999E-01  1.000E+00  2.29E+02  0.00E+00  4.38E+00  0.028631  0.092254  0.0000000E+00  2.8252849153E-02
180  0.118094190572568E+08   14.786139  4.712464  4.160380  0.7199895E+00  0.2659652E+00  2.2746600E-03  3.0357064E-05  6.6690998E-04  5.7172971E-03  2.2871592E-06  1.2872924E-05  1.8768884E-03  1.5170639E-04  9.721E-14  0.0325  4.160380   -7.025  3.165735  8.186821  0.0000000E+00  0.9853174E+00  7.8507940E-04  1.2741389E-15  6.9967073E-03  1.5634328E-04  1.6465632E-07  1.2549849E-03  1.7859731E-03  1.7911585E-04  2.479E-07  1.679E-07  3.198E-04  9.999E-01  1.000E+00  2.27E+02  0.00E+00  4.28E+00  0.028214  0.092228  0.0000000E+00  2.8252418688E-02
181  0.118098021562565E+08   14.786103  4.712374  4.155556  0.7199895E+00  0.2659653E+00  2.2746546E-03  3.0358489E-05  6.6691551E-04  5.7172962E-03  2.2871738E-06  1.2872906E-05  1.8768884E-03  1.5170632E-04  9.724E-14  0.0383  4.155556   -7.017  3.166430  8.190170  0.0000000E+00  0.9852039E+00  8.5251761E-04  1.3607294E-15  6.8557410E-03  1.5634547E-04  1.6418028E-07  1.4109847E-03  1.7859734E-03  2.0996060E-04  2.479E-07  1.587E-07  3.181E-04  9.999E-01  1.000E+00  2.25E+02  0.00E+00  4.11E+00  0.027423  0.092209  0.0000000E+00  2.8251898988E-02
182  0.118103129549227E+08   14.786053  4.712378  4.148674  0.7199893E+00  0.2659654E+00  2.2745364E-03  3.0389704E-05  6.6703656E-04  5.7172779E-03  2.2874923E-06  1.2872514E-05  1.8768884E-03  1.5170478E-04  9.874E-14  0.0438  4.148674   -7.006  3.164565  8.193582  0.0000000E+00  0.9849462E+00  1.0105968E-03  1.7549931E-15  6.5510116E-03  1.5638340E-04  1.6344138E-07  1.7469274E-03  1.7859740E-03  2.7836884E-04  2.479E-07  1.597E-07  3.156E-04  9.999E-01  1.000E+00  2.21E+02  0.00E+00  4.36E+00  0.029583  0.092210  0.0000000E+00  2.8251189865E-02
183  0.118107215938557E+08   14.786012  4.712537  4.142733  0.7199893E+00  0.2659654E+00  2.2745316E-03  3.0390975E-05  6.6704149E-04  5.7172772E-03  2.2875053E-06  1.2872498E-05  1.8768884E-03  1.5170472E-04  9.877E-14  0.0486  4.142733   -6.996  3.161590  8.195523  0.0000000E+00  0.9847235E+00  1.1479452E-03  6.7205488E-15  6.2985946E-03  1.5642888E-04  1.6284295E-07  2.0131947E-03  1.7859745E-03  3.4973277E-04  2.478E-07  1.497E-07  3.131E-04  9.999E-01  1.000E+00  2.18E+02  0.00E+00  4.12E+00  0.028340  0.092244  0.0000000E+00  2.8250570457E-02
184  0.118111506647353E+08   14.785968  4.712883  4.136951  0.7199893E+00  0.2659654E+00  2.2745298E-03  3.0391436E-05  6.6704328E-04  5.7172769E-03  2.2875100E-06  1.2872492E-05  1.8768884E-03  1.5170470E-04  9.875E-14  0.0565  4.136951   -6.986  3.157666  8.196921  0.0000000E+00  0.9845408E+00  1.2590827E-03  6.8583163E-13  6.0921645E-03  1.5646632E-04  1.6228514E-07  2.2227413E-03  1.7859749E-03  4.1811059E-04  2.477E-07  1.396E-07  3.097E-04  9.999E-01  1.000E+00  2.15E+02  0.00E+00  3.94E+00  0.027419  0.092318  0.0000000E+00  2.8249917688E-02
185  0.118116410314549E+08   14.785917  4.713516  4.130440  0.7199893E+00  0.2659654E+00  2.2745183E-03  3.0394474E-05  6.6705507E-04  5.7172751E-03  2.2875411E-06  1.2872454E-05  1.8768884E-03  1.5170455E-04  9.885E-14  0.0646  4.130440   -6.973  3.152539  8.198016  0.0000000E+00  0.9843236E+00  1.3921581E-03  1.2896310E-10  5.8547522E-03  1.5649611E-04  1.6148440E-07  2.4565403E-03  1.7859757E-03  5.0578800E-04  2.477E-07  1.310E-07  3.058E-04  9.999E-01  1.000E+00  2.12E+02  0.00E+00  3.84E+00  0.027134  0.092453  0.0000000E+00  2.8249170990E-02
186  0.118120823615025E+08   14.785869  4.714283  4.124250  0.7199893E+00  0.2659654E+00  2.2745167E-03  3.0394894E-05  6.6705670E-04  5.7172749E-03  2.2875454E-06  1.2872449E-05  1.8768884E-03  1.5170453E-04  9.883E-14  0.0688  4.124250   -6.961  3.147644  8.198648  0.0000000E+00  0.9841166E+00  1.5198246E-03  1.1728678E-09  5.6341098E-03  1.5653173E-04  1.6075260E-07  2.6688117E-03  1.7859765E-03  5.9344273E-04  2.477E-07  1.216E-07  3.025E-04  9.999E-01  1.000E+00  2.09E+02  0.00E+00  3.63E+00  0.026022  0.092617  0.0000000E+00  2.8248477431E-02
187  0.118125089805485E+08   14.785822  4.715172  4.118761  0.7199893E+00  0.2659654E+00  2.2745156E-03  3.0395191E-05  6.6705786E-04  5.7172747E-03  2.2875484E-06  1.2872445E-05  1.8768884E-03  1.5170451E-04  9.880E-14  0.0729  4.118761   -6.949  3.142859  8.199038  0.0000000E+00  0.9839896E+00  1.5971510E-03  4.0300504E-09  5.5039722E-03  1.5653391E-04  1.6006291E-07  2.7817821E-03  1.7859772E-03  6.6020045E-04  2.477E-07  1.131E-07  2.988E-04  9.999E-01  1.000E+00  2.06E+02  0.00E+00  3.49E+00  0.025432  0.092807  0.0000000E+00  2.8247798522E-02
