line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.175551437317697E+10    1.700000  1.216899  3.818237  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818237    0.000  3.269626  7.389409  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.726E-06  1.698E-04  9.990E-01  1.003E+00  2.63E+02  0.00E+00  1.47E+01  0.083494  0.000256  0.0000000E+00  4.0624560766E-04
134  0.175646977460383E+10    1.700000  1.217068  3.817452  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817452    0.000  3.278294  7.389956  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.666E-06  1.721E-04  9.990E-01  1.003E+00  2.62E+02  0.00E+00  1.46E+01  0.083222  0.000256  0.0000000E+00  4.0624560766E-04
135  0.175828503731486E+10    1.700000  1.217315  3.816244  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816244    0.000  3.295124  7.391076  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.552E-06  1.766E-04  9.990E-01  1.003E+00  2.62E+02  0.00E+00  1.44E+01  0.082512  0.000257  0.0000000E+00  4.0624560766E-04
136  0.176000475988321E+10    1.700000  1.217479  3.815129  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815129    0.000  3.311532  7.392245  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.442E-06  1.811E-04  9.990E-01  1.003E+00  2.61E+02  0.00E+00  1.42E+01  0.081771  0.000257  0.0000000E+00  4.0624560766E-04
137  0.176172448245155E+10    1.700000  1.217561  3.813948  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813948    0.000  3.328439  7.393522  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.328E-06  1.858E-04  9.990E-01  1.003E+00  2.60E+02  0.00E+00  1.41E+01  0.081003  0.000257  0.0000000E+00  4.0624560766E-04
138  0.176344420501990E+10    1.700000  1.217561  3.812697  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812697    0.000  3.345896  7.394934  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.210E-06  1.909E-04  9.990E-01  1.003E+00  2.59E+02  0.00E+00  1.39E+01  0.080191  0.000257  0.0000000E+00  4.0624560766E-04
139  0.176516392758824E+10    1.700000  1.217464  3.811370  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811370    0.000  3.363950  7.396499  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.088E-06  1.962E-04  9.991E-01  1.003E+00  2.59E+02  0.00E+00  1.37E+01  0.079332  0.000257  0.0000000E+00  4.0624560766E-04
140  0.176679766402817E+10    1.700000  1.217248  3.810032  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810032    0.000  3.381700  7.398166  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.969E-06  2.017E-04  9.991E-01  1.003E+00  2.58E+02  0.00E+00  1.35E+01  0.078465  0.000256  0.0000000E+00  4.0624560766E-04
141  0.176834541433968E+10    1.700000  1.216961  3.808684  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808684    0.000  3.399141  7.399911  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.852E-06  2.071E-04  9.991E-01  1.003E+00  2.57E+02  0.00E+00  1.33E+01  0.077609  0.000256  0.0000000E+00  4.0624560766E-04
142  0.176989316465119E+10    1.700000  1.216538  3.807245  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807245    0.000  3.417233  7.401831  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.732E-06  2.130E-04  9.991E-01  1.003E+00  2.56E+02  0.00E+00  1.31E+01  0.076727  0.000256  0.0000000E+00  4.0624560766E-04
143  0.177144091496270E+10    1.700000  1.215995  3.805711  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805711    0.000  3.435996  7.403940  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.607E-06  2.192E-04  9.991E-01  1.002E+00  2.56E+02  0.00E+00  1.29E+01  0.075792  0.000256  0.0000000E+00  4.0624560766E-04
144  0.177298866527421E+10    1.700000  1.215276  3.804065  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804065    0.000  3.455495  7.406274  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.477E-06  2.258E-04  9.992E-01  1.002E+00  2.55E+02  0.00E+00  1.27E+01  0.074795  0.000255  0.0000000E+00  4.0624560766E-04
145  0.177445902807015E+10    1.700000  1.214467  3.802406  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802406    0.000  3.474879  7.408741  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.351E-06  2.327E-04  9.992E-01  1.002E+00  2.54E+02  0.00E+00  1.25E+01  0.073792  0.000255  0.0000000E+00  4.0624560766E-04
146  0.177654849099069E+10    1.700000  1.212927  3.799852  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799852    0.000  3.503548  7.412624  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.162E-06  2.431E-04  9.992E-01  1.002E+00  2.53E+02  0.00E+00  1.22E+01  0.072274  0.000254  0.0000000E+00  4.0624560766E-04
147  0.177794146627105E+10    1.700000  1.211623  3.797986  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797986    0.000  3.523561  7.415531  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.029E-06  2.507E-04  9.992E-01  1.002E+00  2.52E+02  0.00E+00  1.20E+01  0.071181  0.000253  0.0000000E+00  4.0624560766E-04
148  0.177933444155140E+10    1.700000  1.210089  3.795981  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795981    0.000  3.544381  7.418732  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.900E-06  2.589E-04  9.993E-01  1.002E+00  2.51E+02  0.00E+00  1.17E+01  0.070114  0.000252  0.0000000E+00  4.0624560766E-04
149  0.178135425570793E+10    1.700000  1.207347  3.792983  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792983    0.000  3.575991  7.423881  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.714E-06  2.717E-04  9.993E-01  1.002E+00  2.49E+02  0.00E+00  1.14E+01  0.068548  0.000251  0.0000000E+00  4.0624560766E-04
150  0.178260793346025E+10    1.700000  1.205283  3.791101  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791101    0.000  3.596508  7.427415  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.596E-06  2.804E-04  9.993E-01  1.002E+00  2.49E+02  0.00E+00  1.12E+01  0.067478  0.000250  0.0000000E+00  4.0624560766E-04
151  0.178448845008874E+10    1.700000  1.201541  3.788200  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788200    0.000  3.628770  7.433326  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.417E-06  2.947E-04  9.994E-01  1.002E+00  2.47E+02  0.00E+00  1.09E+01  0.065747  0.000247  0.0000000E+00  4.0624560766E-04
152  0.178574212784106E+10    1.700000  1.198607  3.786242  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786242    0.000  3.651270  7.437673  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.295E-06  3.050E-04  9.994E-01  1.002E+00  2.47E+02  0.00E+00  1.06E+01  0.064443  0.000246  0.0000000E+00  4.0624560766E-04
153  0.178755996058193E+10    1.700000  1.193524  3.783353  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783353    0.000  3.685308  7.444555  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.114E-06  3.214E-04  9.994E-01  1.002E+00  2.46E+02  0.00E+00  1.02E+01  0.062457  0.000243  0.0000000E+00  4.0624560766E-04
154  0.178925242554756E+10    1.700000  1.187742  3.780525  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.780525    0.000  3.718615  7.451664  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.917E-06  3.382E-04  9.995E-01  1.002E+00  2.45E+02  0.00E+00  9.81E+00  0.060044  0.000240  0.0000000E+00  4.0624560766E-04
155  0.179094489051320E+10    1.700000  1.180783  3.777624  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.777624    0.000  3.753557  7.459506  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.728E-06  3.569E-04  9.995E-01  1.001E+00  2.44E+02  0.00E+00  9.39E+00  0.057598  0.000236  0.0000000E+00  4.0624560766E-04
156  0.179235527798457E+10    1.700000  1.173962  3.774551  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774551    0.000  3.783889  7.466587  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.586E-06  3.739E-04  9.995E-01  1.001E+00  2.44E+02  0.00E+00  9.09E+00  0.055964  0.000232  0.0000000E+00  4.0624560766E-04
157  0.179418878169734E+10    1.700000  1.163124  3.770266  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770266    0.000  3.825057  7.476610  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.398E-06  3.983E-04  9.996E-01  1.001E+00  2.43E+02  0.00E+00  8.68E+00  0.053603  0.000226  0.0000000E+00  4.0624560766E-04
158  0.179561891459330E+10    1.700000  1.153038  3.766785  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766785    0.000  3.858501  7.485032  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.245E-06  4.193E-04  9.996E-01  1.001E+00  2.42E+02  0.00E+00  8.31E+00  0.051470  0.000221  0.0000000E+00  4.0624560766E-04
159  0.179726356742366E+10    1.700000  1.139542  3.762537  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762537    0.000  3.898310  7.495343  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.073E-06  4.457E-04  9.996E-01  1.001E+00  2.42E+02  0.00E+00  7.92E+00  0.049117  0.000214  0.0000000E+00  4.0624560766E-04
160  0.179909175397567E+10    1.700000  1.121755  3.758105  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.758105    0.000  3.944218  7.507561  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.882E-06  4.782E-04  9.997E-01  1.001E+00  2.42E+02  0.00E+00  7.42E+00  0.046006  0.000206  0.0000000E+00  4.0624560766E-04
161  0.180054190873217E+10    1.700000  1.105242  3.753689  0.7199999E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.753689    0.000  3.981567  7.517645  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.715E-06  5.064E-04  9.997E-01  1.001E+00  2.41E+02  0.00E+00  7.00E+00  0.043497  0.000198  0.0000000E+00  4.0624560766E-04
162  0.180229015085529E+10    1.700000  1.082674  3.748141  0.7199998E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748141    0.000  4.027588  7.530178  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.529E-06  5.435E-04  9.998E-01  1.001E+00  2.41E+02  0.00E+00  6.52E+00  0.040532  0.000188  0.0000000E+00  4.0624560766E-04
163  0.180386920825682E+10    1.700000  1.060034  3.743397  0.7199994E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.743397    0.000  4.069612  7.541595  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.363E-06  5.797E-04  9.998E-01  1.001E+00  2.42E+02  0.00E+00  6.07E+00  0.037581  0.000179  0.0000000E+00  4.0624560766E-04
164  0.180536931278828E+10    1.700000  1.037134  3.739415  0.7199984E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739415    0.000  4.109862  7.552538  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.207E-06  6.167E-04  9.998E-01  1.001E+00  2.43E+02  0.00E+00  5.64E+00  0.034819  0.000169  0.0000000E+00  4.0624560766E-04
165  0.180705771991486E+10    1.700000  1.010009  3.733106  0.7199956E+00  0.2659559E+00  2.2831524E-03  2.7707455E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.733106    0.000  4.155255  7.564809  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.041E-06  6.612E-04  9.998E-01  1.000E+00  2.43E+02  0.00E+00  5.21E+00  0.032224  0.000159  0.0000000E+00  4.0624560766E-04
166  0.180870965081547E+10    1.700000  0.985292  3.727427  0.7199869E+00  0.2659559E+00  2.2831522E-03  2.7707676E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.727427    0.000  4.199185  7.576445  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.889E-06  7.073E-04  9.999E-01  1.000E+00  2.43E+02  0.00E+00  4.81E+00  0.029730  0.000150  0.0000000E+00  4.0624560766E-04
167  0.181037790604308E+10    1.700000  0.964317  3.722897  0.7199598E+00  0.2659560E+00  2.2831491E-03  2.7711024E-05  6.5875822E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722897    0.000  4.242414  7.587462  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.754E-06  7.558E-04  9.999E-01  1.000E+00  2.44E+02  0.00E+00  4.44E+00  0.027345  0.000143  0.0000000E+00  4.0624560766E-04
168  0.181200915498546E+10    1.700000  0.947978  3.718904  0.7199038E+00  0.2659580E+00  2.2831240E-03  2.7736586E-05  6.5876062E-04  5.7184752E-03  2.2656014E-06  1.2899730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718904    0.000  4.283207  7.597343  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.622E-06  8.047E-04  9.999E-01  1.000E+00  2.43E+02  0.00E+00  4.12E+00  0.025424  0.000138  0.0000000E+00  4.0624560766E-04
169  0.181360421059193E+10    1.700000  0.940051  3.715152  0.7198104E+00  0.2659691E+00  2.2829563E-03  2.7883294E-05  6.5880203E-04  5.7184752E-03  2.2656039E-06  1.2899636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715152    0.000  4.321478  7.605899  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.512E-06  8.534E-04  9.999E-01  1.000E+00  2.41E+02  0.00E+00  3.92E+00  0.024449  0.000135  0.0000000E+00  4.0624560766E-04
170  0.181516386809635E+10    1.700000  0.937577  3.711542  0.7196829E+00  0.2660060E+00  2.2820745E-03  2.8489636E-05  6.5919147E-04  5.7184752E-03  2.2656312E-06  1.2898979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.711542    0.000  4.357179  7.612857  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.415E-06  9.015E-04  9.999E-01  1.000E+00  2.38E+02  0.00E+00  3.76E+00  0.023716  0.000135  0.0000000E+00  4.0624560766E-04
171  0.182374929761171E+10    1.699969  0.981624  3.700757  0.7181483E+00  0.2672432E+00  2.1910037E-03  5.9045496E-05  7.3302218E-04  5.7184695E-03  2.2725598E-06  1.2792513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.700757  -11.335  4.516512  7.632763  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-06  1.151E-03  9.999E-01  1.000E+00  2.22E+02  0.00E+00  3.15E+00  0.021251  0.000149  0.0000000E+00  4.0620629827E-04
172  0.183208402102865E+10    1.699925  1.048204  3.693288  0.7152146E+00  0.2701699E+00  1.9191779E-03  8.0210147E-05  1.0283057E-03  5.7182902E-03  2.4597832E-06  1.2076989E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.693288  -11.220  4.636696  7.641339  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.970E-07  1.384E-03  9.999E-01  1.000E+00  2.08E+02  0.00E+00  2.77E+00  0.019995  0.000173  0.0000000E+00  4.0614956301E-04
