line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.535563035611353E+08    6.990100  3.675587  4.202563  0.6985790E+00  0.2872287E+00  7.0977252E-04  6.7667056E-05  3.1191623E-03  4.9566766E-03  1.0320557E-05  5.3597334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202563   -9.689  2.857692  7.688275  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.404E-05  1.051E-03  8.423E-01  1.406E+00  3.31E+02  0.00E+00  2.28E+02  0.869087  0.017698  0.0000000E+00  6.5024224317E-02
135  0.535682162702675E+08    6.990098  3.676776  4.199222  0.6985751E+00  0.2872326E+00  7.0970368E-04  6.7663859E-05  3.1193081E-03  4.9566056E-03  1.0320948E-05  5.3593181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199222   -9.687  2.893703  7.696569  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.280E-05  1.111E-03  8.462E-01  1.393E+00  3.28E+02  0.00E+00  2.23E+02  0.862146  0.017746  0.0000000E+00  6.5023798390E-02
136  0.535744562607653E+08    6.990096  3.677277  4.197348  0.6985732E+00  0.2872344E+00  7.0967072E-04  6.7662328E-05  3.1193779E-03  4.9565717E-03  1.0321135E-05  5.3591193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197348   -9.685  2.912796  7.701182  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.212E-05  1.144E-03  8.483E-01  1.387E+00  3.26E+02  0.00E+00  2.20E+02  0.858366  0.017767  0.0000000E+00  6.5023574527E-02
137  0.535806962512631E+08    6.990095  3.677757  4.195232  0.6985722E+00  0.2872354E+00  7.0965343E-04  6.7661525E-05  3.1194146E-03  4.9565539E-03  1.0321233E-05  5.3590150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195232   -9.684  2.932007  7.705944  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.152E-05  1.178E-03  8.502E-01  1.380E+00  3.24E+02  0.00E+00  2.17E+02  0.854890  0.017786  0.0000000E+00  6.5023350636E-02
138  0.535931762322587E+08    6.990092  3.678627  4.190782  0.6985667E+00  0.2872409E+00  7.0955518E-04  6.7656962E-05  3.1196227E-03  4.9564527E-03  1.0321791E-05  5.3584223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190782   -9.680  2.970947  7.716002  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.015E-05  1.251E-03  8.533E-01  1.372E+00  3.21E+02  0.00E+00  2.13E+02  0.849160  0.017822  0.0000000E+00  6.5022898278E-02
139  0.535994162227565E+08    6.990091  3.678967  4.188461  0.6985667E+00  0.2872410E+00  7.0955482E-04  6.7656945E-05  3.1196235E-03  4.9564523E-03  1.0321793E-05  5.3584202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.188461   -9.679  2.990659  7.721279  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.945E-05  1.289E-03  8.553E-01  1.364E+00  3.19E+02  0.00E+00  2.10E+02  0.845286  0.017836  0.0000000E+00  6.5022671206E-02
140  0.536056562132543E+08    6.990090  3.679284  4.186158  0.6985647E+00  0.2872429E+00  7.0951995E-04  6.7655326E-05  3.1196974E-03  4.9564164E-03  1.0321991E-05  5.3582098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186158   -9.678  3.010587  7.726749  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.875E-05  1.329E-03  8.575E-01  1.358E+00  3.17E+02  0.00E+00  2.07E+02  0.841043  0.017849  0.0000000E+00  6.5022443496E-02
141  0.536181361942499E+08    6.990087  3.679775  4.181273  0.6985632E+00  0.2872444E+00  7.0949378E-04  6.7654110E-05  3.1197528E-03  4.9563894E-03  1.0322139E-05  5.3580520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181273   -9.676  3.051075  7.738250  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.743E-05  1.414E-03  8.621E-01  1.344E+00  3.12E+02  0.00E+00  2.01E+02  0.831743  0.017869  0.0000000E+00  6.5021987860E-02
142  0.536243761847477E+08    6.990086  3.679943  4.178564  0.6985632E+00  0.2872444E+00  7.0949348E-04  6.7654096E-05  3.1197535E-03  4.9563891E-03  1.0322141E-05  5.3580501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178564   -9.676  3.071663  7.744291  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.670E-05  1.460E-03  8.634E-01  1.336E+00  3.10E+02  0.00E+00  1.99E+02  0.829059  0.017876  0.0000000E+00  6.5021759958E-02
143  0.536306161752455E+08    6.990085  3.680037  4.175767  0.6985632E+00  0.2872444E+00  7.0949347E-04  6.7654096E-05  3.1197535E-03  4.9563891E-03  1.0322141E-05  5.3580501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175767   -9.673  3.092490  7.750528  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.597E-05  1.507E-03  8.656E-01  1.333E+00  3.08E+02  0.00E+00  1.96E+02  0.824368  0.017880  0.0000000E+00  6.5021530116E-02
144  0.536430961562411E+08    6.990082  3.680019  4.169563  0.6985632E+00  0.2872444E+00  7.0949328E-04  6.7654087E-05  3.1197539E-03  4.9563889E-03  1.0322142E-05  5.3580489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169563   -9.670  3.134882  7.763593  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-05  1.608E-03  8.697E-01  1.320E+00  3.03E+02  0.00E+00  1.90E+02  0.815572  0.017879  0.0000000E+00  6.5021068789E-02
145  0.536493361467388E+08    6.990081  3.679882  4.166352  0.6985632E+00  0.2872444E+00  7.0949327E-04  6.7654087E-05  3.1197539E-03  4.9563889E-03  1.0322142E-05  5.3580489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166352   -9.669  3.156438  7.770409  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.375E-05  1.662E-03  8.722E-01  1.314E+00  3.01E+02  0.00E+00  1.86E+02  0.810009  0.017873  0.0000000E+00  6.5020836595E-02
146  0.536555761372366E+08    6.990079  3.679619  4.162989  0.6985632E+00  0.2872444E+00  7.0949327E-04  6.7654087E-05  3.1197539E-03  4.9563889E-03  1.0322142E-05  5.3580489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162989   -9.668  3.178240  7.777415  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.300E-05  1.719E-03  8.749E-01  1.305E+00  2.98E+02  0.00E+00  1.83E+02  0.804064  0.017863  0.0000000E+00  6.5020604568E-02
147  0.536680561182322E+08    6.990077  3.678839  4.155678  0.6985601E+00  0.2872475E+00  7.0943927E-04  6.7651578E-05  3.1198684E-03  4.9563332E-03  1.0322449E-05  5.3577231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.155678   -9.666  3.222592  7.791990  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.144E-05  1.840E-03  8.798E-01  1.290E+00  2.93E+02  0.00E+00  1.76E+02  0.792474  0.017831  0.0000000E+00  6.5020140402E-02
148  0.536742961087300E+08    6.990075  3.678267  4.151545  0.6985561E+00  0.2872515E+00  7.0936811E-04  6.7648271E-05  3.1200191E-03  4.9562599E-03  1.0322853E-05  5.3572939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151545   -9.665  3.245110  7.799535  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.065E-05  1.905E-03  8.821E-01  1.283E+00  2.90E+02  0.00E+00  1.72E+02  0.786847  0.017807  0.0000000E+00  6.5019907375E-02
149  0.536805360992278E+08    6.990074  3.677600  4.147285  0.6985538E+00  0.2872538E+00  7.0932770E-04  6.7646393E-05  3.1201048E-03  4.9562182E-03  1.0323082E-05  5.3570500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147285   -9.662  3.267907  7.807282  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.984E-05  1.973E-03  8.849E-01  1.277E+00  2.87E+02  0.00E+00  1.69E+02  0.779990  0.017780  0.0000000E+00  6.5019672879E-02
150  0.536917680821239E+08    6.990071  3.675927  4.139064  0.6985438E+00  0.2872638E+00  7.0915039E-04  6.7638151E-05  3.1204806E-03  4.9560355E-03  1.0324089E-05  5.3559803E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139064   -9.660  3.309525  7.821649  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.840E-05  2.103E-03  8.900E-01  1.262E+00  2.81E+02  0.00E+00  1.62E+02  0.767024  0.017711  0.0000000E+00  6.5019249997E-02
151  0.537017520669204E+08    6.990069  3.674192  4.131021  0.6985258E+00  0.2872818E+00  7.0883301E-04  6.7623385E-05  3.1211534E-03  4.9557081E-03  1.0325892E-05  5.3540651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131021   -9.656  3.347271  7.834948  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.713E-05  2.228E-03  8.941E-01  1.250E+00  2.76E+02  0.00E+00  1.56E+02  0.755942  0.017640  0.0000000E+00  6.5018872475E-02
152  0.537067440593186E+08    6.990068  3.673048  4.126669  0.6985160E+00  0.2872916E+00  7.0865943E-04  6.7615304E-05  3.1215215E-03  4.9555290E-03  1.0326879E-05  5.3530176E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126669   -9.654  3.366402  7.841778  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.648E-05  2.295E-03  8.961E-01  1.243E+00  2.73E+02  0.00E+00  1.53E+02  0.750560  0.017594  0.0000000E+00  6.5018682269E-02
153  0.537167280441151E+08    6.990066  3.670258  4.117402  0.6984905E+00  0.2873171E+00  7.0820973E-04  6.7594353E-05  3.1224753E-03  4.9550646E-03  1.0329436E-05  5.3503031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117402   -9.651  3.405035  7.855702  0.0000000E+00  0.9863345E+00  1.0018394E-04  2.7221379E-05  8.0851171E-03  1.5844716E-04  1.9602715E-07  4.3760334E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.519E-05  2.435E-03  9.004E-01  1.230E+00  2.68E+02  0.00E+00  1.46E+02  0.738206  0.017481  0.0000000E+00  6.5018300115E-02
154  0.537267120289116E+08    6.990064  3.666665  4.106755  0.6984706E+00  0.2873370E+00  7.0785983E-04  6.7578035E-05  3.1232177E-03  4.9547031E-03  1.0331426E-05  5.3481907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106755   -9.644  3.444336  7.870087  0.0000000E+00  0.9863344E+00  1.0018394E-04  2.6809629E-05  8.0851171E-03  1.5895393E-04  1.9602715E-07  4.3775460E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.386E-05  2.586E-03  9.056E-01  1.220E+00  2.61E+02  0.00E+00  1.39E+02  0.722823  0.017337  0.0000000E+00  6.5017912425E-02
155  0.537317040213098E+08    6.990062  3.664612  4.101192  0.6984705E+00  0.2873371E+00  7.0785884E-04  6.7577989E-05  3.1232198E-03  4.9547020E-03  1.0331431E-05  5.3481847E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101192   -9.642  3.464258  7.877465  0.0000000E+00  0.9863343E+00  1.0018394E-04  2.6424922E-05  8.0851171E-03  1.5942742E-04  1.9602715E-07  4.3794267E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.317E-05  2.666E-03  9.086E-01  1.211E+00  2.58E+02  0.00E+00  1.35E+02  0.713763  0.017255  0.0000000E+00  6.5017717884E-02
156  0.537401904083868E+08    6.990060  3.660428  4.090667  0.6984085E+00  0.2873991E+00  7.0676897E-04  6.7527091E-05  3.1255332E-03  4.9535747E-03  1.0337635E-05  5.3416029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090667   -9.636  3.498498  7.890263  0.0000000E+00  0.9863339E+00  1.0018394E-04  2.5257710E-05  8.0851171E-03  1.6086399E-04  1.9602715E-07  4.3872251E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.216E-05  2.810E-03  9.116E-01  1.201E+00  2.52E+02  0.00E+00  1.30E+02  0.704316  0.017089  0.0000000E+00  6.5017384589E-02
157  0.537506735924231E+08    6.990058  3.654474  4.076497  0.6983850E+00  0.2874225E+00  7.0635843E-04  6.7507893E-05  3.1264050E-03  4.9531496E-03  1.0339974E-05  5.3391230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076497   -9.627  3.541514  7.906564  0.0000000E+00  0.9863329E+00  1.0018395E-04  2.2062431E-05  8.0851171E-03  1.6479664E-04  1.9602714E-07  4.4230100E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-05  3.002E-03  9.170E-01  1.186E+00  2.44E+02  0.00E+00  1.22E+02  0.686366  0.016856  0.0000000E+00  6.5016962895E-02
158  0.537576623817806E+08    6.990056  3.649514  4.065904  0.6983840E+00  0.2874235E+00  7.0634055E-04  6.7507057E-05  3.1264430E-03  4.9531311E-03  1.0340075E-05  5.3390150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065904   -9.619  3.570490  7.917643  0.0000000E+00  0.9863318E+00  1.0018397E-04  1.8234840E-05  8.0851171E-03  1.6950753E-04  1.9602712E-07  4.4962468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.813E-06  3.139E-03  9.217E-01  1.176E+00  2.39E+02  0.00E+00  1.16E+02  0.669915  0.016665  0.0000000E+00  6.5016677373E-02
159  0.537646511711382E+08    6.990054  3.643691  4.054330  0.6983712E+00  0.2874364E+00  7.0611616E-04  6.7496557E-05  3.1269196E-03  4.9528987E-03  1.0341354E-05  5.3376594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054330   -9.579  3.599659  7.928864  0.0000000E+00  0.9863301E+00  1.0018408E-04  1.2883488E-05  8.0851170E-03  1.7609382E-04  1.9602709E-07  4.6856403E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.889E-06  3.283E-03  9.261E-01  1.256E+00  2.33E+02  0.00E+00  1.10E+02  0.654019  0.016443  0.0000000E+00  6.5016208413E-02
160  0.537744354762387E+08    6.990052  3.633799  4.036201  0.6983389E+00  0.2874687E+00  7.0555039E-04  6.7470071E-05  3.1281216E-03  4.9523124E-03  1.0344578E-05  5.3342410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036201   -9.567  3.640791  7.944777  0.0000000E+00  0.9863276E+00  1.0018494E-04  4.7366216E-06  8.0851170E-03  1.8612076E-04  1.9602696E-07  5.5715016E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.641E-06  3.497E-03  9.321E-01  1.229E+00  2.24E+02  0.00E+00  1.01E+02  0.630943  0.016072  0.0000000E+00  6.5015648754E-02
161  0.537828220234677E+08    6.990050  3.623382  4.018540  0.6982953E+00  0.2875122E+00  7.0478938E-04  6.7434416E-05  3.1297387E-03  4.9515234E-03  1.0348917E-05  5.3296421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018540   -9.553  3.676366  7.958613  0.0000000E+00  0.9863264E+00  1.0018923E-04  8.1767951E-07  8.0851168E-03  1.9094413E-04  1.9602664E-07  8.4023725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.641E-06  3.693E-03  9.370E-01  1.209E+00  2.16E+02  0.00E+00  9.39E+01  0.610867  0.015691  0.0000000E+00  6.5015257517E-02
162  0.537912085706967E+08    6.990047  3.610335  3.998280  0.6982695E+00  0.2875380E+00  7.0433957E-04  6.7413327E-05  3.1306948E-03  4.9510568E-03  1.0351482E-05  5.3269235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.998280   -9.534  3.712154  7.972576  0.0000000E+00  0.9863261E+00  1.0020908E-04  4.1115182E-08  8.0851158E-03  1.9190003E-04  1.9602577E-07  2.0225690E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.632E-06  3.901E-03  9.428E-01  1.191E+00  2.07E+02  0.00E+00  8.59E+01  0.585847  0.015226  0.0000000E+00  6.5014853449E-02
163  0.537995951179258E+08    6.990045  3.593892  3.974922  0.6982204E+00  0.2875871E+00  7.0348385E-04  6.7373170E-05  3.1325142E-03  4.9501685E-03  1.0356365E-05  5.3217506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974922   -9.510  3.748059  7.986621  0.0000000E+00  0.9863260E+00  1.0030371E-04  3.8842674E-10  8.0851117E-03  1.9195043E-04  1.9602342E-07  7.2952535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.698E-06  4.122E-03  9.478E-01  1.168E+00  1.98E+02  0.00E+00  7.84E+01  0.562571  0.014660  0.0000000E+00  6.5014431616E-02
164  0.538074225620062E+08    6.990042  3.574606  3.949617  0.6981864E+00  0.2876211E+00  7.0289190E-04  6.7345363E-05  3.1337732E-03  4.9495535E-03  1.0359745E-05  5.3181715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949617   -9.480  3.781798  7.999889  0.0000000E+00  0.9863256E+00  1.0069054E-04  2.1871744E-13  8.0850959E-03  1.9195146E-04  1.9601777E-07  2.7613964E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.851E-06  4.342E-03  9.536E-01  1.148E+00  1.89E+02  0.00E+00  7.04E+01  0.533874  0.014023  0.0000000E+00  6.5014015538E-02
165  0.538152500060867E+08    6.990039  3.550152  3.919865  0.6981303E+00  0.2876772E+00  7.0191818E-04  6.7299572E-05  3.1358450E-03  4.9485411E-03  1.0365307E-05  5.3122828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919865   -9.439  3.815532  8.013179  0.0000000E+00  0.9863241E+00  1.0221303E-04  9.3497718E-18  8.0850293E-03  1.9195262E-04  1.9600359E-07  1.1326598E-07  1.8768898E-03  1.5180834E-04  0.000E+00  3.073E-06  4.572E-03  9.593E-01  1.128E+00  1.78E+02  0.00E+00  6.23E+01  0.502591  0.013255  0.0000000E+00  6.5013567432E-02
166  0.538246429389832E+08    6.990036  3.511750  3.875901  0.6980656E+00  0.2877418E+00  7.0079813E-04  6.7246817E-05  3.1382294E-03  4.9473753E-03  1.0371710E-05  5.3055068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875901   -9.363  3.856005  8.029236  0.0000000E+00  0.9863160E+00  1.1016414E-04  1.0636942E-25  8.0846294E-03  1.9195583E-04  1.9595752E-07  6.2733575E-07  1.8768899E-03  1.5180841E-04  0.000E+00  2.193E-06  4.866E-03  9.666E-01  1.105E+00  1.64E+02  0.00E+00  5.20E+01  0.459211  0.012133  0.0000000E+00  6.5012959925E-02
167  0.538328617552677E+08    6.990031  3.466059  3.826317  0.6980302E+00  0.2877773E+00  7.0018519E-04  6.7217909E-05  3.1395348E-03  4.9467366E-03  1.0375216E-05  5.3017977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826317   -9.183  3.891026  8.043453  0.0000000E+00  0.9862837E+00  1.4194430E-04  0.0000000E+00  8.0827824E-03  1.9196350E-04  1.9584337E-07  3.0012248E-06  1.8768900E-03  1.5180955E-04  0.000E+00  1.489E-06  5.134E-03  9.739E-01  1.080E+00  1.50E+02  0.00E+00  4.20E+01  0.408575  0.010921  0.0000000E+00  6.5012297602E-02
168  0.538405326504665E+08    6.990025  3.406964  3.764903  0.6980078E+00  0.2877996E+00  6.9979868E-04  6.7199663E-05  3.1403582E-03  4.9463336E-03  1.0377428E-05  5.2994583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764903   -9.002  3.922643  8.057295  0.0000000E+00  0.9861759E+00  2.4768290E-04  0.0000000E+00  8.0757688E-03  1.9198632E-04  1.9557919E-07  1.2006689E-05  1.8768903E-03  1.5182416E-04  0.000E+00  9.139E-07  5.390E-03  9.813E-01  1.057E+00  1.34E+02  0.00E+00  3.19E+01  0.348764  0.009531  0.0000000E+00  6.5011358118E-02
169  0.538491624075652E+08    6.990000  3.296806  3.684455  0.6974183E+00  0.2883889E+00  6.8982106E-04  6.6722941E-05  3.1617042E-03  4.9358354E-03  1.0434894E-05  5.2389152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684455   -8.216  3.953508  8.076070  0.0000000E+00  0.9856421E+00  7.6936649E-04  0.0000000E+00  8.0339977E-03  1.9213700E-04  1.9471890E-07  6.5419614E-05  1.8768914E-03  1.5218194E-04  0.000E+00  4.376E-07  5.651E-03  9.911E-01  1.026E+00  1.19E+02  0.00E+00  1.94E+01  0.242554  0.007393  0.0000000E+00  6.5008146424E-02
170  0.538572168475240E+08    6.989962  3.194308  3.651419  0.6895164E+00  0.2962901E+00  5.7738237E-04  6.0809004E-05  3.4114606E-03  4.8076454E-03  1.1123513E-05  4.5416440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0056  3.651419   -8.401  3.968286  8.100133  0.0000000E+00  0.9855892E+00  8.1603050E-04  0.0000000E+00  8.0252437E-03  1.9142671E-04  1.9820758E-07  8.0843202E-05  1.8768913E-03  1.5247825E-04  0.000E+00  2.325E-07  5.656E-03  9.972E-01  1.008E+00  1.16E+02  0.00E+00  1.06E+01  0.136724  0.005812  0.0000000E+00  6.5004827041E-02
171  0.538585592541838E+08    6.989956  3.206647  3.645747  0.6867695E+00  0.2990372E+00  5.4395950E-04  5.8901953E-05  3.4884418E-03  4.7665826E-03  1.1341507E-05  4.3301143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0071  3.645747   -8.382  3.968797  8.104116  0.0000000E+00  0.9855496E+00  8.5321973E-04  0.0000000E+00  8.0195916E-03  1.9126114E-04  1.9898311E-07  8.9014286E-05  1.8768913E-03  1.5261526E-04  0.000E+00  1.949E-07  5.634E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.29E+00  0.121877  0.005970  0.0000000E+00  6.5004499297E-02
172  0.538599016608436E+08    6.989950  3.239369  3.641680  0.6830370E+00  0.3027703E+00  5.0408564E-04  5.6476944E-05  3.5832394E-03  4.7143860E-03  1.1617448E-05  4.0733006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0093  3.641680   -8.326  3.968436  8.107969  0.0000000E+00  0.9854909E+00  9.0854846E-04  0.0000000E+00  8.0113494E-03  1.9108723E-04  1.9980401E-07  1.0052065E-04  1.8768913E-03  1.5283570E-04  0.000E+00  1.606E-07  5.603E-03  9.982E-01  1.005E+00  1.11E+02  0.00E+00  8.09E+00  0.109328  0.006423  0.0000000E+00  6.5004166101E-02
173  0.538612440675034E+08    6.989943  3.289738  3.638130  0.6777857E+00  0.3080230E+00  4.5564235E-04  5.3319765E-05  3.7028145E-03  4.6461770E-03  1.1979613E-05  3.7546712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0113  3.638130   -8.244  3.966928  8.111749  0.0000000E+00  0.9854211E+00  9.7435639E-04  0.0000000E+00  8.0010886E-03  1.9088269E-04  2.0075019E-07  1.1474114E-04  1.8768914E-03  1.5309779E-04  0.000E+00  1.306E-07  5.560E-03  9.985E-01  1.004E+00  1.07E+02  0.00E+00  7.10E+00  0.099511  0.007189  0.0000000E+00  6.5003794717E-02
