line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.220487264328630E+10    1.699855  1.302269  3.798354  0.7166206E+00  0.2689676E+00  1.9318105E-03  5.6203375E-05  1.0443601E-03  5.7051303E-03  1.0618569E-05  1.1685427E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798354  -10.857  3.089537  7.388502  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.864E-05  6.058E-04  8.558E-01  1.554E+00  2.51E+02  0.00E+00  1.65E+02  0.844339  0.000311  0.0000000E+00  3.2568414520E-03
125  0.220641142134771E+10    1.699833  1.303122  3.798233  0.7165991E+00  0.2689880E+00  1.9300931E-03  5.6290190E-05  1.0463307E-03  5.7050173E-03  1.0674788E-05  1.1678735E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798233  -10.860  3.096353  7.388536  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.772E-05  6.122E-04  8.596E-01  1.537E+00  2.51E+02  0.00E+00  1.63E+02  0.836737  0.000312  0.0000000E+00  3.2557178583E-03
126  0.220871958843983E+10    1.699802  1.304284  3.797803  0.7165656E+00  0.2690197E+00  1.9274260E-03  5.6423943E-05  1.0493936E-03  5.7048396E-03  1.0762562E-05  1.1668324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797803  -10.865  3.105438  7.388985  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.641E-05  6.206E-04  8.646E-01  1.519E+00  2.50E+02  0.00E+00  1.59E+02  0.826493  0.000313  0.0000000E+00  3.2540695819E-03
127  0.221025836650124E+10    1.699781  1.305177  3.797889  0.7165430E+00  0.2690412E+00  1.9256340E-03  5.6513430E-05  1.0514525E-03  5.7047194E-03  1.0821704E-05  1.1661323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797889  -10.869  3.112086  7.389695  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.556E-05  6.268E-04  8.681E-01  1.494E+00  2.50E+02  0.00E+00  1.57E+02  0.819061  0.000313  0.0000000E+00  3.2529922403E-03
128  0.221179714456265E+10    1.699760  1.305965  3.797580  0.7165182E+00  0.2690648E+00  1.9236681E-03  5.6611258E-05  1.0537120E-03  5.7045869E-03  1.0886736E-05  1.1653636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797580  -10.870  3.119303  7.390366  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.470E-05  6.340E-04  8.709E-01  1.481E+00  2.49E+02  0.00E+00  1.55E+02  0.813041  0.000314  0.0000000E+00  3.2519340800E-03
129  0.221410531165476E+10    1.699729  1.306962  3.797194  0.7164848E+00  0.2690964E+00  1.9210371E-03  5.6741706E-05  1.0567372E-03  5.7044085E-03  1.0973985E-05  1.1643339E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797194  -10.879  3.130836  7.391328  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.348E-05  6.452E-04  8.751E-01  1.450E+00  2.48E+02  0.00E+00  1.52E+02  0.803543  0.000315  0.0000000E+00  3.2503883287E-03
130  0.221564408971617E+10    1.699709  1.307593  3.796576  0.7164832E+00  0.2690980E+00  1.9209065E-03  5.6748162E-05  1.0568873E-03  5.7043996E-03  1.0978321E-05  1.1642828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796576  -10.875  3.139205  7.391564  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.237E-05  6.534E-04  8.805E-01  1.451E+00  2.47E+02  0.00E+00  1.48E+02  0.790810  0.000315  0.0000000E+00  3.2493635932E-03
131  0.221795225680828E+10    1.699678  1.308739  3.796035  0.7164477E+00  0.2691317E+00  1.9181184E-03  5.6885721E-05  1.0600948E-03  5.7042092E-03  1.1071077E-05  1.1631905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796035  -10.879  3.151437  7.392087  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.147E-05  6.657E-04  8.830E-01  1.429E+00  2.47E+02  0.00E+00  1.46E+02  0.784643  0.000316  0.0000000E+00  3.2478681844E-03
132  0.221949103486969E+10    1.699658  1.309406  3.795585  0.7164413E+00  0.2691378E+00  1.9176185E-03  5.6910316E-05  1.0606702E-03  5.7041749E-03  1.1087741E-05  1.1629945E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795585  -10.882  3.159802  7.392624  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.044E-05  6.742E-04  8.875E-01  1.416E+00  2.46E+02  0.00E+00  1.43E+02  0.773513  0.000317  0.0000000E+00  3.2468850294E-03
133  0.222102981293110E+10    1.699638  1.309924  3.795235  0.7164259E+00  0.2691524E+00  1.9164129E-03  5.6969560E-05  1.0620577E-03  5.7040921E-03  1.1127956E-05  1.1625218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795235  -10.885  3.168143  7.393000  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.963E-05  6.829E-04  8.905E-01  1.402E+00  2.45E+02  0.00E+00  1.41E+02  0.765633  0.000317  0.0000000E+00  3.2459238748E-03
134  0.222333798002321E+10    1.699608  1.310773  3.794624  0.7163923E+00  0.2691843E+00  1.9137840E-03  5.7098348E-05  1.0650844E-03  5.7039107E-03  1.1215821E-05  1.1614902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794624  -10.889  3.181161  7.393755  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.871E-05  6.965E-04  8.928E-01  1.378E+00  2.45E+02  0.00E+00  1.39E+02  0.759455  0.000318  0.0000000E+00  3.2445119331E-03
135  0.222487675808462E+10    1.699588  1.311515  3.794173  0.7163714E+00  0.2692042E+00  1.9121521E-03  5.7178053E-05  1.0669638E-03  5.7037976E-03  1.1270474E-05  1.1608494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794173  -10.890  3.190307  7.394297  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.801E-05  7.061E-04  8.950E-01  1.368E+00  2.44E+02  0.00E+00  1.37E+02  0.753455  0.000318  0.0000000E+00  3.2435840277E-03
136  0.222718492517674E+10    1.699559  1.312374  3.793521  0.7163560E+00  0.2692188E+00  1.9109564E-03  5.7236381E-05  1.0683411E-03  5.7037146E-03  1.1310547E-05  1.1603798E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793521  -10.894  3.202775  7.394801  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.676E-05  7.197E-04  8.995E-01  1.351E+00  2.43E+02  0.00E+00  1.34E+02  0.740897  0.000319  0.0000000E+00  3.2422160005E-03
137  0.222872370323814E+10    1.699539  1.312982  3.793022  0.7163436E+00  0.2692307E+00  1.9099869E-03  5.7283631E-05  1.0694579E-03  5.7036471E-03  1.1343060E-05  1.1599990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793022  -10.894  3.212852  7.396123  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.599E-05  7.310E-04  9.020E-01  1.344E+00  2.43E+02  0.00E+00  1.32E+02  0.733649  0.000319  0.0000000E+00  3.2413186245E-03
138  0.223026248129955E+10    1.699519  1.313293  3.792402  0.7163333E+00  0.2692404E+00  1.9091873E-03  5.7322543E-05  1.0703790E-03  5.7035914E-03  1.1369895E-05  1.1596848E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792402  -10.896  3.223215  7.396807  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.518E-05  7.426E-04  9.046E-01  1.332E+00  2.42E+02  0.00E+00  1.29E+02  0.725845  0.000319  0.0000000E+00  3.2404360281E-03
139  0.223257064839167E+10    1.699490  1.313681  3.791431  0.7163204E+00  0.2692527E+00  1.9081815E-03  5.7371418E-05  1.0715381E-03  5.7035212E-03  1.1403695E-05  1.1592894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791431  -10.899  3.239225  7.397434  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.377E-05  7.610E-04  9.096E-01  1.317E+00  2.41E+02  0.00E+00  1.26E+02  0.710428  0.000320  0.0000000E+00  3.2391404460E-03
140  0.223410942645308E+10    1.699471  1.314307  3.790868  0.7163103E+00  0.2692623E+00  1.9074011E-03  5.7409265E-05  1.0724375E-03  5.7034665E-03  1.1429945E-05  1.1589825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790868  -10.900  3.249886  7.397998  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.297E-05  7.735E-04  9.121E-01  1.306E+00  2.40E+02  0.00E+00  1.23E+02  0.702643  0.000320  0.0000000E+00  3.2382951084E-03
141  0.223641759354519E+10    1.699442  1.314995  3.789984  0.7162933E+00  0.2692785E+00  1.9060851E-03  5.7472985E-05  1.0739545E-03  5.7033742E-03  1.1474263E-05  1.1584648E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789984  -10.903  3.266687  7.399395  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.193E-05  7.936E-04  9.147E-01  1.289E+00  2.40E+02  0.00E+00  1.21E+02  0.694084  0.000321  0.0000000E+00  3.2370482910E-03
142  0.223795637160660E+10    1.699423  1.315348  3.789297  0.7162851E+00  0.2692863E+00  1.9054487E-03  5.7503738E-05  1.0746883E-03  5.7033294E-03  1.1495721E-05  1.1582143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789297  -10.904  3.278319  7.400280  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.113E-05  8.078E-04  9.172E-01  1.279E+00  2.39E+02  0.00E+00  1.19E+02  0.685723  0.000321  0.0000000E+00  3.2362320350E-03
143  0.223949514966801E+10    1.699403  1.315411  3.788489  0.7162762E+00  0.2692947E+00  1.9047614E-03  5.7536907E-05  1.0754809E-03  5.7032809E-03  1.1518921E-05  1.1579437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788489  -10.906  3.291017  7.401519  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.029E-05  8.237E-04  9.196E-01  1.269E+00  2.38E+02  0.00E+00  1.17E+02  0.677282  0.000321  0.0000000E+00  3.2354295041E-03
144  0.224180331676012E+10    1.699375  1.315392  3.787021  0.7162662E+00  0.2693043E+00  1.9039850E-03  5.7574308E-05  1.0763763E-03  5.7032260E-03  1.1545149E-05  1.1576380E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.787021  -10.907  3.311997  7.403363  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.879E-05  8.506E-04  9.245E-01  1.257E+00  2.37E+02  0.00E+00  1.13E+02  0.659955  0.000321  0.0000000E+00  3.2342504979E-03
145  0.224334209482153E+10    1.699356  1.315233  3.785930  0.7162572E+00  0.2693129E+00  1.9032923E-03  5.7607628E-05  1.0771754E-03  5.7031769E-03  1.1568576E-05  1.1573650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785930  -10.909  3.327064  7.404622  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.787E-05  8.703E-04  9.270E-01  1.247E+00  2.36E+02  0.00E+00  1.11E+02  0.650622  0.000321  0.0000000E+00  3.2334831393E-03
146  0.224565026191364E+10    1.699327  1.315237  3.784383  0.7162417E+00  0.2693276E+00  1.9020989E-03  5.7664903E-05  1.0785525E-03  5.7030920E-03  1.1608995E-05  1.1568946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784383  -10.911  3.351670  7.407027  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.659E-05  9.038E-04  9.298E-01  1.230E+00  2.35E+02  0.00E+00  1.08E+02  0.640094  0.000321  0.0000000E+00  3.2323566257E-03
147  0.224718903997505E+10    1.699309  1.314778  3.783039  0.7162267E+00  0.2693418E+00  1.9009518E-03  5.7719854E-05  1.0798764E-03  5.7030102E-03  1.1647890E-05  1.1564423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783039  -10.911  3.368860  7.408595  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.588E-05  9.279E-04  9.319E-01  1.227E+00  2.34E+02  0.00E+00  1.06E+02  0.631871  0.000320  0.0000000E+00  3.2316167999E-03
148  0.224872781803646E+10    1.699290  1.314132  3.781843  0.7162229E+00  0.2693455E+00  1.9006585E-03  5.7733865E-05  1.0802148E-03  5.7029892E-03  1.1657848E-05  1.1563266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781843  -10.915  3.386871  7.410320  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.475E-05  9.539E-04  9.350E-01  1.212E+00  2.34E+02  0.00E+00  1.03E+02  0.619404  0.000320  0.0000000E+00  3.2308930796E-03
149  0.225103598512857E+10    1.699262  1.312889  3.779719  0.7162100E+00  0.2693577E+00  1.8996697E-03  5.7781066E-05  1.0813565E-03  5.7029184E-03  1.1691452E-05  1.1559364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779719  -10.916  3.415541  7.413249  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.333E-05  9.966E-04  9.392E-01  1.200E+00  2.32E+02  0.00E+00  9.92E+01  0.601580  0.000319  0.0000000E+00  3.2298356532E-03
150  0.225257476318998E+10    1.699243  1.311830  3.778267  0.7161963E+00  0.2693708E+00  1.8986179E-03  5.7831105E-05  1.0825713E-03  5.7028426E-03  1.1727271E-05  1.1555210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778267  -10.918  3.435534  7.415333  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.243E-05  1.028E-03  9.415E-01  1.192E+00  2.31E+02  0.00E+00  9.70E+01  0.591551  0.000318  0.0000000E+00  3.2291501819E-03
151  0.225488293028210E+10    1.699216  1.309960  3.776007  0.7161885E+00  0.2693782E+00  1.8980262E-03  5.7859172E-05  1.0832549E-03  5.7027998E-03  1.1747458E-05  1.1552872E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.776007  -10.923  3.466516  7.418600  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.096E-05  1.078E-03  9.458E-01  1.175E+00  2.30E+02  0.00E+00  9.28E+01  0.571867  0.000317  0.0000000E+00  3.2281565009E-03
152  0.225642170834351E+10    1.699197  1.308335  3.774358  0.7161840E+00  0.2693825E+00  1.8976838E-03  5.7875365E-05  1.0836505E-03  5.7027750E-03  1.1759160E-05  1.1551519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774358  -10.925  3.487975  7.421063  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.999E-05  1.114E-03  9.483E-01  1.167E+00  2.29E+02  0.00E+00  9.04E+01  0.560434  0.000316  0.0000000E+00  3.2275122740E-03
153  0.225796048640492E+10    1.699179  1.306377  3.772614  0.7161832E+00  0.2693833E+00  1.8976207E-03  5.7878351E-05  1.0837235E-03  5.7027704E-03  1.1761320E-05  1.1551269E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772614  -10.928  3.510198  7.423843  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.899E-05  1.152E-03  9.505E-01  1.158E+00  2.29E+02  0.00E+00  8.81E+01  0.549560  0.000314  0.0000000E+00  3.2268865271E-03
154  0.226026865349703E+10    1.699152  1.302744  3.769793  0.7161444E+00  0.2694203E+00  1.8946759E-03  5.8016902E-05  1.0871286E-03  5.7025549E-03  1.1862296E-05  1.1539612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769793  -10.931  3.544955  7.428534  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.790E-05  1.215E-03  9.531E-01  1.148E+00  2.27E+02  0.00E+00  8.53E+01  0.536350  0.000312  0.0000000E+00  3.2259768678E-03
155  0.226180743155844E+10    1.699134  1.299773  3.767835  0.7161404E+00  0.2694241E+00  1.8943762E-03  5.8030935E-05  1.0874754E-03  5.7025328E-03  1.1872608E-05  1.1538424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.767835  -10.934  3.569636  7.432388  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.701E-05  1.261E-03  9.551E-01  1.141E+00  2.26E+02  0.00E+00  8.31E+01  0.525707  0.000310  0.0000000E+00  3.2253869174E-03
156  0.226411559865055E+10    1.699107  1.294152  3.764583  0.7160164E+00  0.2695424E+00  1.8850433E-03  5.8465236E-05  1.0982800E-03  5.7018393E-03  1.2194811E-05  1.1501395E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764583  -10.939  3.610542  7.440074  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.624E-05  1.344E-03  9.567E-01  1.134E+00  2.25E+02  0.00E+00  8.13E+01  0.517324  0.000306  0.0000000E+00  3.2245303578E-03
157  0.226580825451810E+10    1.699088  1.289512  3.762270  0.7159824E+00  0.2695748E+00  1.8825319E-03  5.8579473E-05  1.1011945E-03  5.7016468E-03  1.2282703E-05  1.1491383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762270  -10.944  3.641834  7.445792  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.529E-05  1.410E-03  9.595E-01  1.127E+00  2.25E+02  0.00E+00  7.83E+01  0.501609  0.000302  0.0000000E+00  3.2239192710E-03
158  0.226765478819179E+10    1.699067  1.283204  3.759421  0.7158786E+00  0.2696741E+00  1.8749143E-03  5.8921829E-05  1.1100459E-03  5.7010533E-03  1.2551182E-05  1.1460941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759421  -10.950  3.678248  7.452994  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.439E-05  1.491E-03  9.616E-01  1.119E+00  2.24E+02  0.00E+00  7.59E+01  0.489334  0.000298  0.0000000E+00  3.2232800050E-03
159  0.226950132186548E+10    1.699047  1.275221  3.756360  0.7158383E+00  0.2697126E+00  1.8719955E-03  5.9050665E-05  1.1134437E-03  5.7008205E-03  1.2655115E-05  1.1449235E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.756360  -10.960  3.716596  7.461021  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.326E-05  1.581E-03  9.643E-01  1.111E+00  2.23E+02  0.00E+00  7.30E+01  0.473180  0.000293  0.0000000E+00  3.2226706033E-03
160  0.227134785553917E+10    1.699027  1.265199  3.752703  0.7156523E+00  0.2698911E+00  1.8588478E-03  5.9609748E-05  1.1288084E-03  5.6997219E-03  1.3133021E-05  1.1396121E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752703  -10.970  3.757072  7.470008  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.228E-05  1.683E-03  9.671E-01  1.102E+00  2.22E+02  0.00E+00  6.98E+01  0.455921  0.000286  0.0000000E+00  3.2220981341E-03
161  0.227319438921286E+10    1.699008  1.252737  3.748741  0.7155038E+00  0.2700339E+00  1.8486715E-03  6.0022830E-05  1.1407571E-03  5.6988227E-03  1.3512005E-05  1.1354653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748741  -10.986  3.799155  7.479615  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.113E-05  1.795E-03  9.699E-01  1.092E+00  2.22E+02  0.00E+00  6.66E+01  0.437251  0.000278  0.0000000E+00  3.2215656353E-03
162  0.227504092288656E+10    1.698989  1.237933  3.745301  0.7152368E+00  0.2702913E+00  1.8310915E-03  6.0693395E-05  1.1615291E-03  5.6971548E-03  1.4186929E-05  1.1282225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745301  -11.003  3.844223  7.490778  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.999E-05  1.923E-03  9.731E-01  1.083E+00  2.21E+02  0.00E+00  6.30E+01  0.414875  0.000268  0.0000000E+00  3.2210763970E-03
163  0.227688745656025E+10    1.698971  1.218731  3.740989  0.7147887E+00  0.2707250E+00  1.8031525E-03  6.1670878E-05  1.1948337E-03  5.6942390E-03  1.5301963E-05  1.1165469E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740989  -11.028  3.893378  7.504178  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.861E-05  2.073E-03  9.768E-01  1.071E+00  2.21E+02  0.00E+00  5.84E+01  0.386194  0.000257  0.0000000E+00  3.2206437561E-03
