line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.498126498152606E+08    6.998990  3.696634  4.193833  0.7198440E+00  0.2661007E+00  2.2188367E-03  3.8459328E-05  7.3434371E-04  5.7048651E-03  2.4521141E-06  1.2688581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193833   -9.753  2.661687  7.682763  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.621E-06  3.020E-04  9.879E-01  1.024E+00  3.05E+02  0.00E+00  5.81E+01  0.282112  0.018785  0.0000000E+00  2.1454137209E-02
129  0.498189993751933E+08    6.998989  3.697840  4.190082  0.7198439E+00  0.2661008E+00  2.2188091E-03  3.8462648E-05  7.3437903E-04  5.7048575E-03  2.4522060E-06  1.2688481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190082   -9.746  2.688092  7.686105  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.314E-06  3.145E-04  9.881E-01  1.024E+00  3.02E+02  0.00E+00  5.71E+01  0.279842  0.018837  0.0000000E+00  2.1454078728E-02
130  0.498266188471126E+08    6.998988  3.699183  4.185617  0.7198439E+00  0.2661009E+00  2.2187903E-03  3.8464918E-05  7.3440317E-04  5.7048523E-03  2.4522688E-06  1.2688413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.185617   -9.738  2.719196  7.690490  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.963E-06  3.298E-04  9.884E-01  1.023E+00  2.99E+02  0.00E+00  5.59E+01  0.277126  0.018896  0.0000000E+00  2.1454007206E-02
131  0.498304285830722E+08    6.998987  3.699824  4.183388  0.7198438E+00  0.2661009E+00  2.2187765E-03  3.8466575E-05  7.3442080E-04  5.7048485E-03  2.4523147E-06  1.2688364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.183388   -9.734  2.734650  7.692879  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.794E-06  3.378E-04  9.885E-01  1.023E+00  2.97E+02  0.00E+00  5.53E+01  0.275804  0.018924  0.0000000E+00  2.1453970914E-02
132  0.498380480549915E+08    6.998986  3.700955  4.178902  0.7198438E+00  0.2661010E+00  2.2187581E-03  3.8468786E-05  7.3444433E-04  5.7048434E-03  2.4523759E-06  1.2688297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178902   -9.726  2.765358  7.697996  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.466E-06  3.541E-04  9.887E-01  1.023E+00  2.94E+02  0.00E+00  5.41E+01  0.273144  0.018973  0.0000000E+00  2.1453897248E-02
133  0.498418577909511E+08    6.998985  3.701425  4.176629  0.7198437E+00  0.2661010E+00  2.2187455E-03  3.8470304E-05  7.3446047E-04  5.7048399E-03  2.4524179E-06  1.2688252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176629   -9.722  2.780639  7.700722  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.307E-06  3.625E-04  9.888E-01  1.022E+00  2.92E+02  0.00E+00  5.36E+01  0.271794  0.018994  0.0000000E+00  2.1453859892E-02
134  0.498494772628704E+08    6.998983  3.702167  4.171988  0.7198436E+00  0.2661011E+00  2.2187247E-03  3.8472810E-05  7.3448714E-04  5.7048342E-03  2.4524872E-06  1.2688177E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.171988   -9.715  2.811128  7.706512  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.994E-06  3.798E-04  9.890E-01  1.022E+00  2.89E+02  0.00E+00  5.24E+01  0.269037  0.019026  0.0000000E+00  2.1453784186E-02
135  0.498532869988300E+08    6.998983  3.702453  4.169606  0.7198436E+00  0.2661012E+00  2.2187110E-03  3.8474459E-05  7.3450467E-04  5.7048304E-03  2.4525328E-06  1.2688128E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169606   -9.711  2.826352  7.709570  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.840E-06  3.888E-04  9.892E-01  1.022E+00  2.87E+02  0.00E+00  5.19E+01  0.267679  0.019039  0.0000000E+00  2.1453745850E-02
136  0.498609064707493E+08    6.998981  3.702968  4.164780  0.7198436E+00  0.2661012E+00  2.2187058E-03  3.8475090E-05  7.3451139E-04  5.7048289E-03  2.4525503E-06  1.2688109E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164780   -9.704  2.856761  7.715962  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.266E-06  4.074E-04  9.903E-01  1.021E+00  2.84E+02  0.00E+00  4.86E+01  0.254018  0.019061  0.0000000E+00  2.1453668181E-02
137  0.498647162067089E+08    6.998980  3.703159  4.162252  0.7198436E+00  0.2661012E+00  2.2187055E-03  3.8475129E-05  7.3451180E-04  5.7048289E-03  2.4525514E-06  1.2688108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162252   -9.701  2.871926  7.719274  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.117E-06  4.170E-04  9.904E-01  1.019E+00  2.82E+02  0.00E+00  4.80E+01  0.252544  0.019070  0.0000000E+00  2.1453630571E-02
138  0.498723356786282E+08    6.998979  3.703428  4.157028  0.7198436E+00  0.2661012E+00  2.2187051E-03  3.8475177E-05  7.3451231E-04  5.7048287E-03  2.4525527E-06  1.2688106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.157028   -9.693  2.902334  7.726214  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.827E-06  4.369E-04  9.906E-01  1.019E+00  2.79E+02  0.00E+00  4.68E+01  0.249493  0.019081  0.0000000E+00  2.1453554321E-02
139  0.498761454145878E+08    6.998978  3.703495  4.154327  0.7198436E+00  0.2661012E+00  2.2187051E-03  3.8475177E-05  7.3451231E-04  5.7048287E-03  2.4525527E-06  1.2688106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154327   -9.689  2.917590  7.729841  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.681E-06  4.473E-04  9.907E-01  1.019E+00  2.77E+02  0.00E+00  4.62E+01  0.247943  0.019084  0.0000000E+00  2.1453515694E-02
140  0.498837648865071E+08    6.998976  3.703438  4.148693  0.7198436E+00  0.2661012E+00  2.2187051E-03  3.8475177E-05  7.3451231E-04  5.7048287E-03  2.4525527E-06  1.2688106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148693   -9.682  2.948291  7.737436  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.393E-06  4.688E-04  9.910E-01  1.018E+00  2.74E+02  0.00E+00  4.50E+01  0.244501  0.019082  0.0000000E+00  2.1453437439E-02
141  0.498875746224667E+08    6.998976  3.703306  4.145741  0.7198436E+00  0.2661012E+00  2.2187051E-03  3.8475177E-05  7.3451231E-04  5.7048287E-03  2.4525527E-06  1.2688106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145741   -9.678  2.963750  7.741405  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.247E-06  4.801E-04  9.911E-01  1.018E+00  2.72E+02  0.00E+00  4.44E+01  0.243012  0.019076  0.0000000E+00  2.1453397834E-02
142  0.498951940943860E+08    6.998974  3.702816  4.139517  0.7198436E+00  0.2661012E+00  2.2187051E-03  3.8475177E-05  7.3451231E-04  5.7048287E-03  2.4525527E-06  1.2688106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139517   -9.670  2.994893  7.749672  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.967E-06  5.036E-04  9.913E-01  1.017E+00  2.68E+02  0.00E+00  4.32E+01  0.240006  0.019055  0.0000000E+00  2.1453317518E-02
143  0.498990038303456E+08    6.998973  3.702462  4.136235  0.7198436E+00  0.2661012E+00  2.2187051E-03  3.8475177E-05  7.3451232E-04  5.7048287E-03  2.4525527E-06  1.2688106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136235   -9.666  3.010570  7.753958  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.823E-06  5.159E-04  9.915E-01  1.017E+00  2.66E+02  0.00E+00  4.26E+01  0.238141  0.019039  0.0000000E+00  2.1453276730E-02
144  0.499066233022649E+08    6.998972  3.701583  4.129311  0.7198436E+00  0.2661012E+00  2.2186990E-03  3.8475907E-05  7.3452008E-04  5.7048271E-03  2.4525729E-06  1.2688084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129311   -9.657  3.042340  7.762953  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.529E-06  5.416E-04  9.917E-01  1.017E+00  2.62E+02  0.00E+00  4.13E+01  0.234456  0.019001  0.0000000E+00  2.1453194003E-02
145  0.499104330382245E+08    6.998971  3.701032  4.125639  0.7198435E+00  0.2661013E+00  2.2186849E-03  3.8477610E-05  7.3453820E-04  5.7048232E-03  2.4526200E-06  1.2688033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125639   -9.653  3.058421  7.767647  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.382E-06  5.552E-04  9.919E-01  1.016E+00  2.60E+02  0.00E+00  4.06E+01  0.232591  0.018976  0.0000000E+00  2.1453152006E-02
146  0.499180525101438E+08    6.998969  3.699673  4.117821  0.7198433E+00  0.2661014E+00  2.2186370E-03  3.8483375E-05  7.3459954E-04  5.7048099E-03  2.4527796E-06  1.2687861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117821   -9.643  3.091009  7.777435  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.102E-06  5.837E-04  9.921E-01  1.016E+00  2.55E+02  0.00E+00  3.92E+01  0.228555  0.018917  0.0000000E+00  2.1453066594E-02
147  0.499218622461034E+08    6.998968  3.698841  4.113658  0.7198432E+00  0.2661015E+00  2.2186075E-03  3.8486923E-05  7.3463729E-04  5.7048018E-03  2.4528778E-06  1.2687754E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113658   -9.638  3.107509  7.782520  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.955E-06  5.986E-04  9.922E-01  1.015E+00  2.53E+02  0.00E+00  3.86E+01  0.227305  0.018881  0.0000000E+00  2.1453023147E-02
148  0.499294817180227E+08    6.998966  3.696820  4.104753  0.7198430E+00  0.2661018E+00  2.2185367E-03  3.8495450E-05  7.3472804E-04  5.7047822E-03  2.4531139E-06  1.2687499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104753   -9.627  3.140888  7.793038  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.664E-06  6.301E-04  9.925E-01  1.015E+00  2.48E+02  0.00E+00  3.72E+01  0.223201  0.018793  0.0000000E+00  2.1452934263E-02
149  0.499332914539823E+08    6.998965  3.695636  4.099977  0.7198429E+00  0.2661019E+00  2.2185015E-03  3.8499691E-05  7.3477317E-04  5.7047725E-03  2.4532313E-06  1.2687372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099977   -9.620  3.157823  7.798502  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.517E-06  6.467E-04  9.927E-01  1.015E+00  2.46E+02  0.00E+00  3.65E+01  0.221045  0.018742  0.0000000E+00  2.1452888868E-02
150  0.499409109259016E+08    6.998964  3.692860  4.089744  0.7198426E+00  0.2661021E+00  2.2184276E-03  3.8508585E-05  7.3486790E-04  5.7047520E-03  2.4534777E-06  1.2687105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089744   -9.607  3.192135  7.809797  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.221E-06  6.817E-04  9.930E-01  1.014E+00  2.40E+02  0.00E+00  3.49E+01  0.216430  0.018623  0.0000000E+00  2.1452795931E-02
151  0.499447206618612E+08    6.998963  3.691241  4.084236  0.7198424E+00  0.2661023E+00  2.2183850E-03  3.8513710E-05  7.3492250E-04  5.7047403E-03  2.4536198E-06  1.2686951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084236   -9.600  3.209513  7.815625  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.085E-06  7.001E-04  9.931E-01  1.014E+00  2.37E+02  0.00E+00  3.41E+01  0.213941  0.018553  0.0000000E+00  2.1452748299E-02
152  0.499523401337805E+08    6.998961  3.687521  4.072355  0.7198421E+00  0.2661026E+00  2.2182867E-03  3.8525519E-05  7.3504841E-04  5.7047131E-03  2.4539473E-06  1.2686597E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072355   -9.583  3.244684  7.827615  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.795E-06  7.389E-04  9.934E-01  1.013E+00  2.31E+02  0.00E+00  3.26E+01  0.209771  0.018395  0.0000000E+00  2.1452650118E-02
153  0.499561498697401E+08    6.998960  3.685372  4.065955  0.7198419E+00  0.2661028E+00  2.2182394E-03  3.8531209E-05  7.3510911E-04  5.7047000E-03  2.4541053E-06  1.2686426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065955   -9.574  3.262505  7.833790  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.649E-06  7.594E-04  9.936E-01  1.013E+00  2.28E+02  0.00E+00  3.17E+01  0.207068  0.018304  0.0000000E+00  2.1452599352E-02
154  0.499637693416594E+08    6.998957  3.680368  4.052075  0.7198415E+00  0.2661032E+00  2.2181240E-03  3.8545074E-05  7.3525710E-04  5.7046680E-03  2.4544903E-06  1.2686010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052075   -9.554  3.298585  7.846475  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8014256E-05  8.0969057E-03  1.4058816E-04  1.7084599E-07  3.8124353E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.359E-06  8.026E-04  9.939E-01  1.012E+00  2.22E+02  0.00E+00  3.00E+01  0.201480  0.018095  0.0000000E+00  2.1452494146E-02
155  0.499675790776191E+08    6.998956  3.677456  4.044537  0.7198413E+00  0.2661034E+00  2.2180613E-03  3.8552594E-05  7.3533740E-04  5.7046506E-03  2.4546993E-06  1.2685784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.044537   -9.540  3.316858  7.852991  0.0000000E+00  0.9863372E+00  1.0276182E-04  2.7955365E-05  8.0969057E-03  1.4066064E-04  1.7084599E-07  3.8125786E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.219E-06  8.255E-04  9.941E-01  1.017E+00  2.18E+02  0.00E+00  2.90E+01  0.198332  0.017974  0.0000000E+00  2.1452439161E-02
156  0.499740556287504E+08    6.998954  3.671825  4.030726  0.7198409E+00  0.2661038E+00  2.2179418E-03  3.8566947E-05  7.3549074E-04  5.7046175E-03  2.4550983E-06  1.2685352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030726   -9.518  3.348260  7.864316  0.0000000E+00  0.9863372E+00  1.0276182E-04  2.7788486E-05  8.0969057E-03  1.4086603E-04  1.7084599E-07  3.8130923E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.981E-06  8.663E-04  9.944E-01  1.017E+00  2.12E+02  0.00E+00  2.75E+01  0.193172  0.017742  0.0000000E+00  2.1452342019E-02
157  0.499793892590939E+08    6.998953  3.666395  4.018278  0.7198407E+00  0.2661040E+00  2.2178821E-03  3.8574112E-05  7.3556731E-04  5.7046009E-03  2.4552976E-06  1.2685136E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018278   -9.498  3.374449  7.873879  0.0000000E+00  0.9863371E+00  1.0276182E-04  2.7540748E-05  8.0969057E-03  1.4117094E-04  1.7084599E-07  3.8140912E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.782E-06  9.018E-04  9.947E-01  1.016E+00  2.07E+02  0.00E+00  2.60E+01  0.187727  0.017522  0.0000000E+00  2.1452258185E-02
158  0.499847228894374E+08    6.998951  3.660095  4.004731  0.7198403E+00  0.2661044E+00  2.2177744E-03  3.8587033E-05  7.3570543E-04  5.7045711E-03  2.4556570E-06  1.2684748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004731   -9.475  3.400896  7.883629  0.0000000E+00  0.9863370E+00  1.0276182E-04  2.7097784E-05  8.0969057E-03  1.4171612E-04  1.7084599E-07  3.8164457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.593E-06  9.392E-04  9.950E-01  1.015E+00  2.01E+02  0.00E+00  2.46E+01  0.182302  0.017269  0.0000000E+00  2.1452170150E-02
159  0.499900565197809E+08    6.998949  3.652812  3.989820  0.7198398E+00  0.2661048E+00  2.2176358E-03  3.8603660E-05  7.3588323E-04  5.7045326E-03  2.4561197E-06  1.2684247E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989820   -9.448  3.427550  7.893533  0.0000000E+00  0.9863367E+00  1.0276182E-04  2.6298343E-05  8.0969057E-03  1.4270005E-04  1.7084598E-07  3.8221742E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.411E-06  9.784E-04  9.953E-01  1.014E+00  1.95E+02  0.00E+00  2.31E+01  0.176871  0.016982  0.0000000E+00  2.1452077024E-02
160  0.499980569652961E+08    6.998946  3.639683  3.964582  0.7198389E+00  0.2661057E+00  2.2173755E-03  3.8634861E-05  7.3621702E-04  5.7044604E-03  2.4569885E-06  1.2683307E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.964582   -9.329  3.468000  7.908728  0.0000000E+00  0.9863360E+00  1.0276182E-04  2.3810694E-05  8.0969057E-03  1.4576178E-04  1.7084598E-07  3.8500104E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.151E-06  1.041E-03  9.958E-01  1.012E+00  1.85E+02  0.00E+00  2.09E+01  0.168232  0.016477  0.0000000E+00  2.1451915226E-02
161  0.500017905065365E+08    6.998944  3.632518  3.951527  0.7198386E+00  0.2661060E+00  2.2173005E-03  3.8643855E-05  7.3631327E-04  5.7044396E-03  2.4572390E-06  1.2683037E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.951527   -9.302  3.487058  7.915950  0.0000000E+00  0.9863354E+00  1.0276183E-04  2.1929584E-05  8.0969057E-03  1.4807699E-04  1.7084597E-07  3.8799065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.035E-06  1.072E-03  9.960E-01  1.012E+00  1.81E+02  0.00E+00  1.97E+01  0.163252  0.016207  0.0000000E+00  2.1451824182E-02
162  0.500073908183972E+08    6.998941  3.620034  3.930044  0.7198377E+00  0.2661068E+00  2.2170456E-03  3.8674412E-05  7.3664036E-04  5.7043688E-03  2.4580903E-06  1.2682116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930044   -9.256  3.515836  7.926926  0.0000000E+00  0.9863341E+00  1.0276187E-04  1.7831807E-05  8.0969057E-03  1.5312041E-04  1.7084596E-07  3.9789245E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.781E-07  1.120E-03  9.963E-01  1.011E+00  1.73E+02  0.00E+00  1.83E+01  0.157511  0.015748  0.0000000E+00  2.1451675538E-02
163  0.500129911302579E+08    6.998938  3.605182  3.905734  0.7198370E+00  0.2661075E+00  2.2168499E-03  3.8697862E-05  7.3689141E-04  5.7043145E-03  2.4587437E-06  1.2681409E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905734   -9.201  3.544818  7.938054  0.0000000E+00  0.9863324E+00  1.0276204E-04  1.2156095E-05  8.0969057E-03  1.6010592E-04  1.7084592E-07  4.2372748E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.236E-07  1.171E-03  9.967E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.149811  0.015218  0.0000000E+00  2.1451507463E-02
164  0.500193381503666E+08    6.998933  3.584987  3.873962  0.7198368E+00  0.2661077E+00  2.2167976E-03  3.8704129E-05  7.3695851E-04  5.7043000E-03  2.4589184E-06  1.2681220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.873962   -9.120  3.577876  7.950820  0.0000000E+00  0.9863302E+00  1.0276287E-04  5.2346364E-06  8.0969056E-03  1.6862466E-04  1.7084583E-07  5.0715227E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.543E-07  1.232E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.43E+01  0.137580  0.014527  0.0000000E+00  2.1451287678E-02
165  0.500245651081032E+08    6.998929  3.564902  3.843393  0.7198360E+00  0.2661084E+00  2.2165831E-03  3.8729822E-05  7.3723371E-04  5.7042404E-03  2.4596347E-06  1.2680446E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843393   -9.035  3.605254  7.961429  0.0000000E+00  0.9863291E+00  1.0276551E-04  1.4729199E-06  8.0969055E-03  1.7325450E-04  1.7084564E-07  7.0695507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.324E-07  1.285E-03  9.976E-01  1.007E+00  1.46E+02  0.00E+00  1.25E+01  0.128098  0.013870  0.0000000E+00  2.1451071073E-02
166  0.500307067834437E+08    6.998922  3.535636  3.800479  0.7198350E+00  0.2661094E+00  2.2163004E-03  3.8763627E-05  7.3759667E-04  5.7041617E-03  2.4605796E-06  1.2679424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800479   -8.899  3.637550  7.973969  0.0000000E+00  0.9863287E+00  1.0277659E-04  1.1626839E-07  8.0969049E-03  1.7492431E-04  1.7084516E-07  1.4955255E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.041E-07  1.351E-03  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.04E+01  0.115232  0.012966  0.0000000E+00  2.1450749589E-02
167  0.500361950890672E+08    6.998913  3.501931  3.753283  0.7198350E+00  0.2661094E+00  2.2162878E-03  3.8765134E-05  7.3761285E-04  5.7041582E-03  2.4606218E-06  1.2679378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.753283   -8.728  3.666585  7.985291  0.0000000E+00  0.9863286E+00  1.0281230E-04  2.1969745E-09  8.0969030E-03  1.7506484E-04  1.7084417E-07  3.8998223E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.011E-07  1.412E-03  9.985E-01  1.004E+00  1.23E+02  0.00E+00  8.21E+00  0.099714  0.011998  0.0000000E+00  2.1450355572E-02
