line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.135597968515420E+10    2.000000  1.606516  3.829457  0.7175457E+00  0.2681558E+00  1.9423138E-03  5.6364727E-05  1.0432590E-03  5.6858479E-03  1.7367427E-05  1.1669993E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829457    0.000  3.072231  7.417117  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.217E-05  6.238E-04  8.231E-01  1.753E+00  2.49E+02  0.00E+00  1.81E+02  0.899470  0.000533  0.0000000E+00  4.4789393690E-03
133  0.135673605407243E+10    2.000000  1.607169  3.826946  0.7175358E+00  0.2681653E+00  1.9413124E-03  5.6413639E-05  1.0444650E-03  5.6857009E-03  1.7419445E-05  1.1665955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826946    0.000  3.088144  7.417974  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.123E-05  6.392E-04  8.229E-01  1.753E+00  2.47E+02  0.00E+00  1.80E+02  0.899674  0.000534  0.0000000E+00  4.4789393690E-03
134  0.135749242299065E+10    2.000000  1.607729  3.824361  0.7175313E+00  0.2681695E+00  1.9408657E-03  5.6435449E-05  1.0450030E-03  5.6856353E-03  1.7442649E-05  1.1664155E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824361    0.000  3.104620  7.418974  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.027E-05  6.556E-04  8.230E-01  1.754E+00  2.46E+02  0.00E+00  1.79E+02  0.899583  0.000535  0.0000000E+00  4.4789393690E-03
135  0.135824879190887E+10    2.000000  1.608248  3.826511  0.7175296E+00  0.2681711E+00  1.9406925E-03  5.6443905E-05  1.0452117E-03  5.6856098E-03  1.7451649E-05  1.1663456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826511    0.000  3.121716  7.420088  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.955E-05  6.731E-04  8.330E-01  1.746E+00  2.46E+02  0.00E+00  1.74E+02  0.884419  0.000536  0.0000000E+00  4.4789393690E-03
136  0.135892952393527E+10    2.000000  1.608652  3.824029  0.7175283E+00  0.2681724E+00  1.9405594E-03  5.6450377E-05  1.0453720E-03  5.6855902E-03  1.7458565E-05  1.1662919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824029    0.000  3.137592  7.421170  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.853E-05  6.896E-04  8.342E-01  1.689E+00  2.44E+02  0.00E+00  1.72E+02  0.882563  0.000536  0.0000000E+00  4.4789393690E-03
137  0.135961025596167E+10    2.000000  1.608975  3.821403  0.7175180E+00  0.2681823E+00  1.9395222E-03  5.6500756E-05  1.0466223E-03  5.6854370E-03  1.7512493E-05  1.1658733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821403    0.000  3.153913  7.422342  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.757E-05  7.072E-04  8.346E-01  1.686E+00  2.43E+02  0.00E+00  1.71E+02  0.881827  0.000537  0.0000000E+00  4.4789393690E-03
138  0.136029098798807E+10    2.000000  1.609211  3.818610  0.7175087E+00  0.2681910E+00  1.9385969E-03  5.6545672E-05  1.0477379E-03  5.6853001E-03  1.7560611E-05  1.1654998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818610    0.000  3.170815  7.423650  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.659E-05  7.257E-04  8.350E-01  1.684E+00  2.41E+02  0.00E+00  1.70E+02  0.881239  0.000537  0.0000000E+00  4.4789393690E-03
139  0.136097172001447E+10    2.000000  1.609357  3.815817  0.7175037E+00  0.2681958E+00  1.9380957E-03  5.6569995E-05  1.0483421E-03  5.6852260E-03  1.7586676E-05  1.1652975E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815817    0.000  3.188175  7.425011  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.559E-05  7.453E-04  8.357E-01  1.682E+00  2.40E+02  0.00E+00  1.68E+02  0.880092  0.000537  0.0000000E+00  4.4789393690E-03
140  0.136165245204087E+10    2.000000  1.609480  3.817431  0.7174953E+00  0.2682038E+00  1.9372546E-03  5.6610804E-05  1.0493562E-03  5.6851016E-03  1.7630415E-05  1.1649580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817431    0.000  3.206015  7.426495  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.485E-05  7.660E-04  8.447E-01  1.674E+00  2.40E+02  0.00E+00  1.64E+02  0.864818  0.000537  0.0000000E+00  4.4789393690E-03
141  0.136226511086463E+10    2.000000  1.609393  3.814433  0.7174953E+00  0.2682039E+00  1.9372446E-03  5.6611288E-05  1.0493682E-03  5.6851001E-03  1.7630934E-05  1.1649539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814433    0.000  3.222634  7.428030  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.382E-05  7.858E-04  8.457E-01  1.625E+00  2.38E+02  0.00E+00  1.62E+02  0.863069  0.000537  0.0000000E+00  4.4789393690E-03
142  0.136287776968839E+10    2.000000  1.609315  3.811268  0.7174880E+00  0.2682108E+00  1.9365197E-03  5.6646410E-05  1.0502424E-03  5.6849927E-03  1.7668640E-05  1.1646612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811268    0.000  3.239847  7.429747  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.281E-05  8.068E-04  8.461E-01  1.623E+00  2.36E+02  0.00E+00  1.60E+02  0.862381  0.000537  0.0000000E+00  4.4789393690E-03
143  0.136349042851215E+10    2.000000  1.609119  3.807924  0.7174769E+00  0.2682214E+00  1.9354039E-03  5.6700441E-05  1.0515880E-03  5.6848273E-03  1.7726682E-05  1.1642107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807924    0.000  3.257711  7.431665  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.180E-05  8.293E-04  8.465E-01  1.620E+00  2.34E+02  0.00E+00  1.59E+02  0.861706  0.000537  0.0000000E+00  4.4789393690E-03
144  0.136440941674779E+10    2.000000  1.608561  3.803608  0.7174747E+00  0.2682235E+00  1.9351835E-03  5.6711112E-05  1.0518539E-03  5.6847947E-03  1.7738149E-05  1.1641216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803608    0.000  3.285436  7.434736  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.025E-05  8.653E-04  8.492E-01  1.606E+00  2.32E+02  0.00E+00  1.56E+02  0.856730  0.000536  0.0000000E+00  4.4789393690E-03
145  0.136502207557155E+10    2.000000  1.608095  3.804458  0.7174729E+00  0.2682252E+00  1.9350116E-03  5.6719432E-05  1.0520612E-03  5.6847692E-03  1.7747091E-05  1.1640522E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804458    0.000  3.304802  7.437103  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.937E-05  8.914E-04  8.581E-01  1.527E+00  2.32E+02  0.00E+00  1.51E+02  0.839778  0.000535  0.0000000E+00  4.4789393690E-03
146  0.136563473439531E+10    2.000000  1.607399  3.800896  0.7174596E+00  0.2682379E+00  1.9336735E-03  5.6784188E-05  1.0536751E-03  5.6845707E-03  1.7816706E-05  1.1635118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800896    0.000  3.324763  7.439636  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.823E-05  9.191E-04  8.596E-01  1.551E+00  2.30E+02  0.00E+00  1.49E+02  0.836780  0.000535  0.0000000E+00  4.4789393690E-03
147  0.136624739321907E+10    2.000000  1.606571  3.797112  0.7174497E+00  0.2682473E+00  1.9326827E-03  5.6832125E-05  1.0548702E-03  5.6844236E-03  1.7868258E-05  1.1631116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797112    0.000  3.345456  7.442434  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.709E-05  9.488E-04  8.612E-01  1.543E+00  2.28E+02  0.00E+00  1.47E+02  0.833584  0.000534  0.0000000E+00  4.4789393690E-03
148  0.136716638145471E+10    2.000000  1.604830  3.791885  0.7174407E+00  0.2682559E+00  1.9317845E-03  5.6875568E-05  1.0559536E-03  5.6842903E-03  1.7914989E-05  1.1627489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791885    0.000  3.378032  7.447244  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.534E-05  9.975E-04  8.655E-01  1.521E+00  2.25E+02  0.00E+00  1.43E+02  0.824621  0.000531  0.0000000E+00  4.4789393690E-03
149  0.136777904027847E+10    2.000000  1.603407  3.792475  0.7174260E+00  0.2682699E+00  1.9303130E-03  5.6946731E-05  1.0577286E-03  5.6840719E-03  1.7991550E-05  1.1621545E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792475    0.000  3.400752  7.450823  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.437E-05  1.033E-03  8.747E-01  1.505E+00  2.25E+02  0.00E+00  1.38E+02  0.804445  0.000530  0.0000000E+00  4.4789393690E-03
150  0.136851423086698E+10    2.000000  1.601247  3.787333  0.7174257E+00  0.2682702E+00  1.9302844E-03  5.6948116E-05  1.0577631E-03  5.6840676E-03  1.7993040E-05  1.1621429E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.787333    0.000  3.429187  7.455602  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.272E-05  1.079E-03  8.789E-01  1.455E+00  2.22E+02  0.00E+00  1.34E+02  0.794612  0.000527  0.0000000E+00  4.4789393690E-03
151  0.136900435792599E+10    2.000000  1.599555  3.783681  0.7174252E+00  0.2682707E+00  1.9302317E-03  5.6950659E-05  1.0578267E-03  5.6840598E-03  1.7995784E-05  1.1621216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783681    0.000  3.448930  7.459128  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.165E-05  1.112E-03  8.816E-01  1.442E+00  2.20E+02  0.00E+00  1.31E+02  0.788086  0.000525  0.0000000E+00  4.4789393690E-03
152  0.136973954851450E+10    2.000000  1.596532  3.778383  0.7174241E+00  0.2682718E+00  1.9301229E-03  5.6955907E-05  1.0579580E-03  5.6840436E-03  1.8001447E-05  1.1620777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778383    0.000  3.479780  7.464960  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.001E-05  1.166E-03  8.867E-01  1.421E+00  2.17E+02  0.00E+00  1.27E+02  0.775399  0.000521  0.0000000E+00  4.4789393690E-03
153  0.137047473910302E+10    2.000000  1.592839  3.777525  0.7173975E+00  0.2682971E+00  1.9274738E-03  5.7083474E-05  1.0611557E-03  5.6836484E-03  1.8139381E-05  1.1610068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.777525    0.000  3.512189  7.471480  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.852E-05  1.226E-03  8.980E-01  1.349E+00  2.17E+02  0.00E+00  1.20E+02  0.745215  0.000517  0.0000000E+00  4.4789393690E-03
154  0.137120992969153E+10    2.000000  1.588198  3.772962  0.7173717E+00  0.2683217E+00  1.9249071E-03  5.7206960E-05  1.0642543E-03  5.6832652E-03  1.8273041E-05  1.1599691E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772962    0.000  3.546067  7.478635  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.682E-05  1.291E-03  9.055E-01  1.336E+00  2.14E+02  0.00E+00  1.14E+02  0.723300  0.000511  0.0000000E+00  4.4789393690E-03
155  0.137194512028004E+10    2.000000  1.582691  3.768038  0.7173652E+00  0.2683279E+00  1.9242674E-03  5.7237730E-05  1.0650266E-03  5.6831697E-03  1.8306354E-05  1.1597104E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.768038    0.000  3.581403  7.486434  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.507E-05  1.363E-03  9.133E-01  1.302E+00  2.12E+02  0.00E+00  1.08E+02  0.698732  0.000505  0.0000000E+00  4.4789393690E-03
156  0.137243524733905E+10    2.000000  1.578263  3.764832  0.7173527E+00  0.2683398E+00  1.9230234E-03  5.7297519E-05  1.0665286E-03  5.6829837E-03  1.8371145E-05  1.1592074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764832    0.000  3.605932  7.492114  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.390E-05  1.415E-03  9.189E-01  1.280E+00  2.11E+02  0.00E+00  1.04E+02  0.679723  0.000500  0.0000000E+00  4.4789393690E-03
157  0.137312142522166E+10    2.000000  1.571111  3.764051  0.7172150E+00  0.2684712E+00  1.9093786E-03  5.7951187E-05  1.0830121E-03  5.6809369E-03  1.9082181E-05  1.1536864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764051    0.000  3.641377  7.500597  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.247E-05  1.495E-03  9.294E-01  1.238E+00  2.10E+02  0.00E+00  9.68E+01  0.641688  0.000492  0.0000000E+00  4.4789393690E-03
158  0.137378309675132E+10    2.000000  1.562658  3.760040  0.7171172E+00  0.2685646E+00  1.8997451E-03  5.8409781E-05  1.0946614E-03  5.6794816E-03  1.9584691E-05  1.1497840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.760040    0.000  3.677149  7.509620  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.100E-05  1.579E-03  9.367E-01  1.211E+00  2.09E+02  0.00E+00  9.10E+01  0.612179  0.000482  0.0000000E+00  4.4789393690E-03
159  0.137466532545753E+10    2.000000  1.548986  3.754941  0.7169375E+00  0.2687363E+00  1.8824162E-03  5.9216634E-05  1.1156890E-03  5.6768002E-03  2.0491685E-05  1.1427360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754941    0.000  3.727072  7.522807  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.903E-05  1.704E-03  9.469E-01  1.172E+00  2.07E+02  0.00E+00  8.27E+01  0.567054  0.000467  0.0000000E+00  4.4789393690E-03
160  0.137520569054009E+10    2.000000  1.538633  3.751811  0.7167757E+00  0.2688916E+00  1.8675647E-03  5.9870919E-05  1.1338626E-03  5.6743683E-03  2.1275214E-05  1.1366374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.751811    0.000  3.759164  7.531722  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.785E-05  1.791E-03  9.529E-01  1.151E+00  2.07E+02  0.00E+00  7.77E+01  0.537514  0.000456  0.0000000E+00  4.4789393690E-03
161  0.137586515649799E+10    2.000000  1.523799  3.747772  0.7164655E+00  0.2691900E+00  1.8401352E-03  6.1027120E-05  1.1676447E-03  5.6696853E-03  2.2730871E-05  1.1252917E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.747772    0.000  3.799549  7.543217  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.663E-05  1.905E-03  9.590E-01  1.130E+00  2.06E+02  0.00E+00  7.22E+01  0.504220  0.000441  0.0000000E+00  4.4789393690E-03
162  0.137657336559190E+10    2.000000  1.504487  3.743457  0.7161746E+00  0.2694709E+00  1.8160536E-03  6.1962893E-05  1.1976515E-03  5.6652625E-03  2.4020858E-05  1.1152046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.743457    0.000  3.844772  7.556561  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.520E-05  2.042E-03  9.660E-01  1.106E+00  2.06E+02  0.00E+00  6.57E+01  0.463058  0.000421  0.0000000E+00  4.4789393690E-03
163  0.137725175535554E+10    2.000000  1.481814  3.739291  0.7159273E+00  0.2697107E+00  1.7969800E-03  6.2636403E-05  1.2217305E-03  5.6614772E-03  2.5052055E-05  1.1071060E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739291    0.000  3.890033  7.570394  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.400E-05  2.189E-03  9.717E-01  1.086E+00  2.06E+02  0.00E+00  6.00E+01  0.424369  0.000400  0.0000000E+00  4.4789393690E-03
164  0.137797617871029E+10    2.000000  1.452775  3.734096  0.7155277E+00  0.2700997E+00  1.7683774E-03  6.3544839E-05  1.2583533E-03  5.6553274E-03  2.6610272E-05  1.0947937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734096    0.000  3.940127  7.586073  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.262E-05  2.364E-03  9.777E-01  1.069E+00  2.07E+02  0.00E+00  5.35E+01  0.379550  0.000374  0.0000000E+00  4.4789393690E-03
165  0.137865965639716E+10    2.000000  1.421736  3.728828  0.7150236E+00  0.2705919E+00  1.7347856E-03  6.4506454E-05  1.3019590E-03  5.6475466E-03  2.8449371E-05  1.0801551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.728828    0.000  3.988822  7.601553  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.133E-05  2.548E-03  9.826E-01  1.054E+00  2.07E+02  0.00E+00  4.74E+01  0.336448  0.000348  0.0000000E+00  4.4789393690E-03
166  0.137936959128481E+10    2.000000  1.388577  3.724195  0.7143400E+00  0.2712617E+00  1.6932935E-03  6.5540999E-05  1.3568175E-03  5.6369793E-03  3.0727313E-05  1.0618036E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.724195    0.000  4.040385  7.617947  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.011E-05  2.758E-03  9.868E-01  1.039E+00  2.09E+02  0.00E+00  4.15E+01  0.294390  0.000322  0.0000000E+00  4.4789393690E-03
167  0.137999155597987E+10    2.000000  1.361779  3.720235  0.7136242E+00  0.2719649E+00  1.6533230E-03  6.6416716E-05  1.4105596E-03  5.6259265E-03  3.2921035E-05  1.0439047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.720235    0.000  4.085924  7.632347  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.128E-06  2.957E-03  9.897E-01  1.031E+00  2.10E+02  0.00E+00  3.70E+01  0.261421  0.000303  0.0000000E+00  4.4789393690E-03
168  0.138076881121491E+10    2.000000  1.334878  3.714382  0.7119410E+00  0.2736243E+00  1.5705032E-03  6.7880303E-05  1.5248990E-03  5.6000686E-03  3.7444683E-05  1.0061544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714382    0.000  4.142628  7.650023  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.848E-06  3.226E-03  9.925E-01  1.023E+00  2.10E+02  0.00E+00  3.16E+01  0.223953  0.000284  0.0000000E+00  4.4789393690E-03
169  0.138135670829537E+10    2.000000  1.322597  3.709928  0.7107009E+00  0.2748505E+00  1.5169876E-03  6.8601637E-05  1.6009511E-03  5.5811838E-03  4.0340767E-05  9.8132268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709928    0.000  4.184626  7.662729  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.027E-06  3.441E-03  9.938E-01  1.018E+00  2.09E+02  0.00E+00  2.85E+01  0.202864  0.000276  0.0000000E+00  4.4789393690E-03
170  0.138203662404930E+10    2.000000  1.317862  3.704768  0.7084277E+00  0.2771037E+00  1.4313680E-03  6.9404974E-05  1.7265283E-03  5.5470081E-03  4.4907695E-05  9.4088152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704768    0.000  4.231858  7.676541  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.109E-06  3.700E-03  9.951E-01  1.014E+00  2.07E+02  0.00E+00  2.52E+01  0.181405  0.000273  0.0000000E+00  4.4789393690E-03
171  0.138461049308776E+10    1.999974  1.374327  3.694676  0.6987324E+00  0.2867621E+00  1.1856162E-03  6.9083802E-05  2.1252854E-03  5.4092215E-03  5.7126504E-05  8.1898893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694676  -10.800  4.390908  7.717516  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.067E-06  4.723E-03  9.969E-01  1.009E+00  1.96E+02  0.00E+00  1.88E+01  0.143053  0.000309  0.0000000E+00  4.4786318991E-03
