line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.880077956829975E+08    5.000000  3.177776  4.161677  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161677    0.000  2.910148  7.613434  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.873E-06  1.723E-04  9.991E-01  1.002E+00  3.22E+02  0.00E+00  1.66E+01  0.077431  0.008046  0.0000000E+00  3.7270857060E-03
131  0.880268669090248E+08    5.000000  3.178474  4.159480  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159480    0.000  2.929429  7.616022  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.792E-06  1.774E-04  9.991E-01  1.002E+00  3.20E+02  0.00E+00  1.64E+01  0.077075  0.008059  0.0000000E+00  3.7270857060E-03
132  0.880459381350522E+08    5.000000  3.179124  4.157237  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157237    0.000  2.948696  7.618801  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.711E-06  1.828E-04  9.991E-01  1.002E+00  3.18E+02  0.00E+00  1.63E+01  0.076713  0.008071  0.0000000E+00  3.7270857060E-03
133  0.880840805871069E+08    5.000000  3.180286  4.152615  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152615    0.000  2.987360  7.624951  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.551E-06  1.939E-04  9.991E-01  1.002E+00  3.14E+02  0.00E+00  1.59E+01  0.075948  0.008093  0.0000000E+00  3.7270857060E-03
134  0.881031518131343E+08    5.000000  3.180796  4.150177  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150177    0.000  3.006828  7.628332  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.470E-06  1.998E-04  9.992E-01  1.002E+00  3.13E+02  0.00E+00  1.58E+01  0.075559  0.008102  0.0000000E+00  3.7270857060E-03
135  0.881222230391616E+08    5.000000  3.181261  4.147656  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.147656    0.000  3.026440  7.631928  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.389E-06  2.059E-04  9.992E-01  1.002E+00  3.11E+02  0.00E+00  1.56E+01  0.075159  0.008111  0.0000000E+00  3.7270857060E-03
136  0.881412942651890E+08    5.000000  3.181678  4.145043  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145043    0.000  3.046230  7.635748  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.308E-06  2.123E-04  9.992E-01  1.002E+00  3.09E+02  0.00E+00  1.54E+01  0.074748  0.008119  0.0000000E+00  3.7270857060E-03
137  0.881603654912163E+08    5.000000  3.182044  4.142327  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142327    0.000  3.066227  7.639796  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.226E-06  2.189E-04  9.992E-01  1.002E+00  3.07E+02  0.00E+00  1.52E+01  0.074323  0.008126  0.0000000E+00  3.7270857060E-03
138  0.881794367172437E+08    5.000000  3.182357  4.139498  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139498    0.000  3.086462  7.644079  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.143E-06  2.258E-04  9.992E-01  1.002E+00  3.05E+02  0.00E+00  1.50E+01  0.073881  0.008132  0.0000000E+00  3.7270857060E-03
139  0.881985079432710E+08    5.000000  3.182610  4.136545  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136545    0.000  3.106960  7.648607  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.059E-06  2.330E-04  9.992E-01  1.002E+00  3.03E+02  0.00E+00  1.48E+01  0.073419  0.008136  0.0000000E+00  3.7270857060E-03
140  0.882175791692984E+08    5.000000  3.182799  4.133465  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133465    0.000  3.127753  7.653390  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.974E-06  2.406E-04  9.992E-01  1.002E+00  3.00E+02  0.00E+00  1.46E+01  0.072954  0.008140  0.0000000E+00  3.7270857060E-03
141  0.882366503953258E+08    5.000000  3.182913  4.130230  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130230    0.000  3.148866  7.658436  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.888E-06  2.485E-04  9.992E-01  1.002E+00  2.98E+02  0.00E+00  1.44E+01  0.072469  0.008142  0.0000000E+00  3.7270857060E-03
142  0.882557216213531E+08    5.000000  3.182954  4.126828  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126828    0.000  3.170326  7.663755  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.801E-06  2.568E-04  9.992E-01  1.001E+00  2.96E+02  0.00E+00  1.42E+01  0.071963  0.008143  0.0000000E+00  3.7270857060E-03
143  0.882747928473805E+08    5.000000  3.182929  4.123256  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123256    0.000  3.192240  7.669397  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.757E-06  2.656E-04  9.992E-01  1.001E+00  2.93E+02  0.00E+00  1.40E+01  0.071261  0.008142  0.0000000E+00  3.7270857060E-03
144  0.882938640734078E+08    5.000000  3.182801  4.119470  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119470    0.000  3.214489  7.675282  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.654E-06  2.748E-04  9.992E-01  1.001E+00  2.91E+02  0.00E+00  1.39E+01  0.071826  0.008140  0.0000000E+00  3.7270857060E-03
145  0.883129352994352E+08    5.000000  3.182546  4.115460  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115460    0.000  3.237153  7.681470  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.565E-06  2.846E-04  9.993E-01  1.001E+00  2.88E+02  0.00E+00  1.37E+01  0.070976  0.008135  0.0000000E+00  3.7270857060E-03
146  0.883320065254625E+08    5.000000  3.182162  4.111202  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111202    0.000  3.260259  7.687974  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.470E-06  2.948E-04  9.993E-01  1.001E+00  2.86E+02  0.00E+00  1.34E+01  0.070479  0.008128  0.0000000E+00  3.7270857060E-03
147  0.883510777514899E+08    5.000000  3.181656  4.106670  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106670    0.000  3.283833  7.694804  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.382E-06  3.057E-04  9.993E-01  1.001E+00  2.83E+02  0.00E+00  1.31E+01  0.069724  0.008119  0.0000000E+00  3.7270857060E-03
148  0.883701489775172E+08    5.000000  3.180979  4.101825  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101825    0.000  3.307896  7.701967  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.283E-06  3.172E-04  9.993E-01  1.001E+00  2.80E+02  0.00E+00  1.29E+01  0.069280  0.008106  0.0000000E+00  3.7270857060E-03
149  0.883892202035446E+08    5.000000  3.180132  4.096643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.096643    0.000  3.332473  7.709474  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.182E-06  3.294E-04  9.993E-01  1.001E+00  2.76E+02  0.00E+00  1.26E+01  0.068551  0.008090  0.0000000E+00  3.7270857060E-03
150  0.884082914295719E+08    5.000000  3.179062  4.091089  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.091089    0.000  3.357581  7.717330  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.080E-06  3.424E-04  9.993E-01  1.001E+00  2.73E+02  0.00E+00  1.24E+01  0.068059  0.008070  0.0000000E+00  3.7270857060E-03
151  0.884273626555993E+08    5.000000  3.177744  4.085102  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.085102    0.000  3.383238  7.725544  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.984E-06  3.561E-04  9.993E-01  1.001E+00  2.70E+02  0.00E+00  1.20E+01  0.066937  0.008046  0.0000000E+00  3.7270857060E-03
152  0.884464338816267E+08    5.000000  3.176147  4.078628  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078628    0.000  3.409462  7.734124  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.877E-06  3.707E-04  9.993E-01  1.001E+00  2.66E+02  0.00E+00  1.18E+01  0.066449  0.008016  0.0000000E+00  3.7270857060E-03
153  0.884655051076540E+08    5.000000  3.174241  4.071655  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.071655    0.000  3.436264  7.743071  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.769E-06  3.863E-04  9.994E-01  1.001E+00  2.62E+02  0.00E+00  1.15E+01  0.065689  0.007981  0.0000000E+00  3.7270857060E-03
154  0.884960190692978E+08    5.000000  3.170284  4.059213  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059213    0.000  3.480379  7.758168  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.593E-06  4.134E-04  9.994E-01  1.001E+00  2.55E+02  0.00E+00  1.09E+01  0.064189  0.007909  0.0000000E+00  3.7270857060E-03
155  0.885112760501196E+08    5.000000  3.167853  4.052301  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052301    0.000  3.503039  7.766093  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.503E-06  4.280E-04  9.994E-01  1.001E+00  2.51E+02  0.00E+00  1.06E+01  0.063347  0.007865  0.0000000E+00  3.7270857060E-03
156  0.885265330309415E+08    5.000000  3.165047  4.044858  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044858    0.000  3.526097  7.774264  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.413E-06  4.434E-04  9.994E-01  1.002E+00  2.47E+02  0.00E+00  1.03E+01  0.062482  0.007814  0.0000000E+00  3.7270857060E-03
157  0.885570469925853E+08    5.000000  3.158098  4.028110  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028110    0.000  3.573413  7.791342  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.230E-06  4.768E-04  9.995E-01  1.002E+00  2.39E+02  0.00E+00  9.52E+00  0.059721  0.007690  0.0000000E+00  3.7270857060E-03
158  0.885723039734071E+08    5.000000  3.153828  4.018661  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018661    0.000  3.597662  7.800238  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-06  4.949E-04  9.995E-01  1.001E+00  2.35E+02  0.00E+00  9.16E+00  0.058529  0.007615  0.0000000E+00  3.7270857060E-03
159  0.885875609542290E+08    5.000000  3.148909  4.008344  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008344    0.000  3.622321  7.809381  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-06  5.140E-04  9.995E-01  1.001E+00  2.30E+02  0.00E+00  8.78E+00  0.057310  0.007529  0.0000000E+00  3.7270857060E-03
160  0.886180749158728E+08    5.000000  3.136736  3.984751  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984751    0.000  3.672923  7.828434  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.636E-07  5.555E-04  9.996E-01  1.001E+00  2.19E+02  0.00E+00  7.97E+00  0.054587  0.007321  0.0000000E+00  3.7270857060E-03
161  0.886272291043659E+08    5.000000  3.132379  3.976905  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976905    0.000  3.688426  7.834345  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.103E-07  5.689E-04  9.996E-01  1.001E+00  2.16E+02  0.00E+00  7.71E+00  0.053631  0.007248  0.0000000E+00  3.7270857060E-03
162  0.886455374813522E+08    5.000000  3.122115  3.959598  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.959598    0.000  3.719917  7.846453  0.0000000E+00  0.9941440E+00  3.9990542E-05  1.0839227E-05  3.4779551E-03  5.8106941E-05  7.5894315E-08  1.6975299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.045E-07  5.971E-04  9.996E-01  1.001E+00  2.08E+02  0.00E+00  7.18E+00  0.051653  0.007078  0.0000000E+00  3.7270857060E-03
163  0.886730000468316E+08    5.000000  3.102342  3.929010  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929010    0.000  3.768284  7.865276  0.0000000E+00  0.9941438E+00  3.9990543E-05  1.0175591E-05  3.4779551E-03  5.8923725E-05  7.5894315E-08  1.6998363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.508E-07  6.431E-04  9.997E-01  1.001E+00  1.96E+02  0.00E+00  6.32E+00  0.048248  0.006763  0.0000000E+00  3.7270857060E-03
164  0.886913084238178E+08    5.000000  3.085324  3.904451  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904451    0.000  3.801235  7.878234  0.0000000E+00  0.9941435E+00  3.9990546E-05  9.1612811E-06  3.4779551E-03  6.0172107E-05  7.5894313E-08  1.7056118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.521E-07  6.764E-04  9.997E-01  1.001E+00  1.88E+02  0.00E+00  5.70E+00  0.045569  0.006503  0.0000000E+00  3.7270857060E-03
165  0.887096168008041E+08    5.000000  3.064099  3.875265  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875265    0.000  3.834715  7.891473  0.0000000E+00  0.9941429E+00  3.9990563E-05  7.2873870E-06  3.4779551E-03  6.2478441E-05  7.5894308E-08  1.7242605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.582E-07  7.121E-04  9.997E-01  1.001E+00  1.77E+02  0.00E+00  5.05E+00  0.042703  0.006193  0.0000000E+00  3.7270857060E-03
166  0.887279251777904E+08    5.000000  3.037884  3.841328  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841328    0.000  3.868738  7.905014  0.0000000E+00  0.9941421E+00  3.9990632E-05  4.5104605E-06  3.4779551E-03  6.5896201E-05  7.5894297E-08  1.7791515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.732E-07  7.503E-04  9.998E-01  1.001E+00  1.66E+02  0.00E+00  4.37E+00  0.039343  0.005831  0.0000000E+00  3.7270857060E-03
167  0.887462335547766E+08    5.000000  3.003751  3.799148  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.799148    0.000  3.903227  7.918805  0.0000000E+00  0.9941412E+00  3.9990979E-05  1.6809329E-06  3.4779551E-03  6.9378707E-05  7.5894265E-08  1.9541188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.950E-07  7.911E-04  9.998E-01  1.001E+00  1.54E+02  0.00E+00  3.64E+00  0.035407  0.005390  0.0000000E+00  3.7270857060E-03
168  0.887663727694615E+08    5.000000  2.953405  3.743727  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743727    0.000  3.941606  7.934194  0.0000000E+00  0.9941407E+00  3.9993099E-05  1.6975431E-07  3.4779550E-03  7.1238646E-05  7.5894167E-08  2.6016858E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.197E-07  8.391E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.73E+00  0.029410  0.004800  0.0000000E+00  3.7270857060E-03
169  0.887855965652971E+08    5.000000  2.885967  3.711368  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874636E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.711368    0.000  3.978589  7.949048  0.0000000E+00  0.9941407E+00  4.0005668E-05  1.8803404E-09  3.4779549E-03  7.1445321E-05  7.5893881E-08  4.8736170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.368E-08  8.881E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  2.10E+00  0.023710  0.004109  0.0000000E+00  3.7270857060E-03
