line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.350412888732952E+09    3.000000  2.439953  4.005655  0.7332534E+00  0.2605724E+00  6.5097717E-04  3.0041832E-05  7.4250017E-04  2.3369968E-03  5.2268105E-06  4.1672185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005655    0.000  3.305751  7.549323  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.598E-05  1.133E-03  9.137E-01  1.308E+00  2.74E+02  0.00E+00  1.39E+02  0.697473  0.002446  0.0000000E+00  9.1961879366E-03
149  0.350537418304399E+09    3.000000  2.440191  4.001645  0.7332479E+00  0.2605779E+00  6.5082479E-04  3.0043034E-05  7.4275135E-04  2.3369104E-03  5.2287689E-06  4.1664772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001645    0.000  3.331287  7.554865  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.482E-05  1.178E-03  9.145E-01  1.297E+00  2.71E+02  0.00E+00  1.37E+02  0.694827  0.002447  0.0000000E+00  9.1961879366E-03
150  0.350661947875845E+09    3.000000  2.440422  3.997338  0.7332467E+00  0.2605791E+00  6.5079265E-04  3.0043288E-05  7.4280432E-04  2.3368922E-03  5.2291819E-06  4.1663209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997338    0.000  3.357884  7.560934  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.366E-05  1.227E-03  9.151E-01  1.293E+00  2.68E+02  0.00E+00  1.35E+02  0.692678  0.002448  0.0000000E+00  9.1961879366E-03
151  0.350786477447292E+09    3.000000  2.440585  3.992946  0.7332462E+00  0.2605796E+00  6.5077834E-04  3.0043401E-05  7.4282792E-04  2.3368841E-03  5.2293660E-06  4.1662512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992946    0.000  3.385531  7.567521  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.244E-05  1.281E-03  9.162E-01  1.289E+00  2.66E+02  0.00E+00  1.33E+02  0.689031  0.002449  0.0000000E+00  9.1961879366E-03
152  0.350973271804463E+09    3.000000  2.440471  3.985689  0.7332454E+00  0.2605804E+00  6.5075446E-04  3.0043589E-05  7.4286728E-04  2.3368705E-03  5.2296728E-06  4.1661351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985689    0.000  3.429009  7.578446  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.047E-05  1.369E-03  9.183E-01  1.281E+00  2.61E+02  0.00E+00  1.29E+02  0.681906  0.002449  0.0000000E+00  9.1961879366E-03
153  0.351091574897337E+09    3.000000  2.440057  3.982564  0.7332384E+00  0.2605873E+00  6.5056349E-04  3.0045092E-05  7.4318211E-04  2.3367623E-03  5.2321270E-06  4.1652060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982564    0.000  3.457759  7.585990  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.929E-05  1.431E-03  9.214E-01  1.263E+00  2.59E+02  0.00E+00  1.26E+02  0.671285  0.002446  0.0000000E+00  9.1961879366E-03
154  0.351203651511640E+09    3.000000  2.439597  3.977162  0.7332379E+00  0.2605878E+00  6.5054970E-04  3.0045200E-05  7.4320485E-04  2.3367544E-03  5.2323043E-06  4.1651389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977162    0.000  3.485904  7.593615  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.800E-05  1.494E-03  9.226E-01  1.264E+00  2.56E+02  0.00E+00  1.23E+02  0.666715  0.002444  0.0000000E+00  9.1961879366E-03
155  0.351371766433093E+09    3.000000  2.438366  3.968620  0.7332372E+00  0.2605886E+00  6.5052881E-04  3.0045364E-05  7.4323929E-04  2.3367426E-03  5.2325728E-06  4.1650372E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968620    0.000  3.529841  7.605963  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.604E-05  1.598E-03  9.250E-01  1.254E+00  2.51E+02  0.00E+00  1.19E+02  0.657983  0.002437  0.0000000E+00  9.1961879366E-03
156  0.351483843047395E+09    3.000000  2.437139  3.962312  0.7332359E+00  0.2605899E+00  6.5049296E-04  3.0045646E-05  7.4329839E-04  2.3367223E-03  5.2330333E-06  4.1648628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962312    0.000  3.560243  7.614786  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.470E-05  1.675E-03  9.267E-01  1.247E+00  2.47E+02  0.00E+00  1.16E+02  0.651823  0.002430  0.0000000E+00  9.1961879366E-03
157  0.351646354138134E+09    3.000000  2.434581  3.954163  0.7332277E+00  0.2605980E+00  6.5026799E-04  3.0047410E-05  7.4366934E-04  2.3365946E-03  5.2359242E-06  4.1637681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954163    0.000  3.606297  7.628695  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.278E-05  1.797E-03  9.309E-01  1.226E+00  2.43E+02  0.00E+00  1.10E+02  0.635630  0.002416  0.0000000E+00  9.1961879366E-03
158  0.351747223091006E+09    3.000000  2.432394  3.946715  0.7332273E+00  0.2605984E+00  6.5025907E-04  3.0047480E-05  7.4368406E-04  2.3365896E-03  5.2360390E-06  4.1637247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.946715    0.000  3.636127  7.638039  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.145E-05  1.882E-03  9.326E-01  1.225E+00  2.39E+02  0.00E+00  1.07E+02  0.629171  0.002404  0.0000000E+00  9.1961879366E-03
159  0.351898526520314E+09    3.000000  2.428199  3.935001  0.7332270E+00  0.2605987E+00  6.5024883E-04  3.0047560E-05  7.4370094E-04  2.3365838E-03  5.2361705E-06  4.1636749E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935001    0.000  3.682755  7.653129  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.944E-05  2.021E-03  9.360E-01  1.212E+00  2.33E+02  0.00E+00  1.02E+02  0.615069  0.002380  0.0000000E+00  9.1961879366E-03
160  0.352049829949622E+09    3.000000  2.422375  3.921200  0.7332255E+00  0.2606002E+00  6.5020968E-04  3.0047866E-05  7.4376551E-04  2.3365616E-03  5.2366735E-06  4.1634844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921200    0.000  3.731514  7.669412  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.733E-05  2.178E-03  9.396E-01  1.199E+00  2.26E+02  0.00E+00  9.61E+01  0.600037  0.002349  0.0000000E+00  9.1961879366E-03
161  0.352191046483643E+09    3.000000  2.415213  3.907539  0.7332155E+00  0.2606101E+00  6.4993471E-04  3.0050002E-05  7.4421909E-04  2.3364054E-03  5.2402060E-06  4.1621460E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907539    0.000  3.778944  7.685675  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.538E-05  2.343E-03  9.439E-01  1.182E+00  2.19E+02  0.00E+00  8.99E+01  0.580628  0.002310  0.0000000E+00  9.1961879366E-03
162  0.352327219570020E+09    3.000000  2.405994  3.890389  0.7332119E+00  0.2606137E+00  6.4983631E-04  3.0050762E-05  7.4438147E-04  2.3363494E-03  5.2414699E-06  4.1616670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890389    0.000  3.826451  7.702323  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.341E-05  2.520E-03  9.478E-01  1.169E+00  2.12E+02  0.00E+00  8.38E+01  0.562833  0.002262  0.0000000E+00  9.1961879366E-03
163  0.352463392656397E+09    3.000000  2.393732  3.871460  0.7332098E+00  0.2606158E+00  6.4977812E-04  3.0051209E-05  7.4447751E-04  2.3363163E-03  5.2422173E-06  4.1613837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871460    0.000  3.875592  7.719843  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-05  2.717E-03  9.527E-01  1.151E+00  2.04E+02  0.00E+00  7.67E+01  0.538251  0.002199  0.0000000E+00  9.1961879366E-03
164  0.352585948434137E+09    3.000000  2.379090  3.850909  0.7331915E+00  0.2606341E+00  6.4927969E-04  3.0055008E-05  7.4530045E-04  2.3360325E-03  5.2486173E-06  4.1589562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.850909    0.000  3.921070  7.736263  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.668E-06  2.914E-03  9.572E-01  1.135E+00  1.96E+02  0.00E+00  7.01E+01  0.514267  0.002126  0.0000000E+00  9.1961879366E-03
165  0.352744817034910E+09    3.000000  2.353157  3.817842  0.7331790E+00  0.2606465E+00  6.4894044E-04  3.0057561E-05  7.4586094E-04  2.3358389E-03  5.2529721E-06  4.1573032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.817842    0.000  3.981922  7.758559  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.445E-06  3.199E-03  9.634E-01  1.114E+00  1.84E+02  0.00E+00  6.08E+01  0.478589  0.002003  0.0000000E+00  9.1961879366E-03
166  0.352871911915529E+09    3.000000  2.323871  3.786148  0.7331449E+00  0.2606805E+00  6.4801883E-04  3.0064407E-05  7.4738441E-04  2.3353122E-03  5.2647982E-06  4.1528111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.786148    0.000  4.031898  7.776899  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.760E-06  3.454E-03  9.694E-01  1.095E+00  1.73E+02  0.00E+00  5.25E+01  0.440705  0.001872  0.0000000E+00  9.1961879366E-03
167  0.353005361540179E+09    3.000000  2.281249  3.754050  0.7331115E+00  0.2607136E+00  6.4712197E-04  3.0070978E-05  7.4886790E-04  2.3347987E-03  5.2763026E-06  4.1484377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.754050    0.000  4.085596  7.796710  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.143E-06  3.751E-03  9.787E-01  1.064E+00  1.64E+02  0.00E+00  4.15E+01  0.370741  0.001697  0.0000000E+00  9.1961879366E-03
168  0.353138811164828E+09    3.000000  2.219700  3.736321  0.7327188E+00  0.2611046E+00  6.3683926E-04  3.0139543E-05  7.6594602E-04  2.3288403E-03  5.4079033E-06  4.0981573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.736321    0.000  4.140481  7.817063  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.153E-06  4.081E-03  9.873E-01  1.038E+00  1.63E+02  0.00E+00  3.18E+01  0.289026  0.001472  0.0000000E+00  9.1961879366E-03
169  0.353272260789478E+09    3.000000  2.145459  3.722656  0.7315451E+00  0.2622740E+00  6.0931684E-04  3.0250717E-05  8.1243360E-04  2.3120974E-03  5.7568513E-06  3.9620735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.722656    0.000  4.196131  7.837718  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.382E-06  4.445E-03  9.932E-01  1.020E+00  1.65E+02  0.00E+00  2.35E+01  0.212713  0.001240  0.0000000E+00  9.1961879366E-03
170  0.353405710414128E+09    3.000000  2.108604  3.707861  0.7279092E+00  0.2659019E+00  5.4270386E-04  3.0142530E-05  9.2950766E-04  2.2668484E-03  6.5834107E-06  3.6245509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.707861    0.000  4.251562  7.858081  0.0000000E+00  0.9941393E+00  2.6525498E-05  4.4400184E-06  3.4880778E-03  7.2260875E-05  1.8870048E-07  1.9847110E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.609E-06  4.840E-03  9.966E-01  1.010E+00  1.62E+02  0.00E+00  1.63E+01  0.149946  0.001137  0.0000000E+00  9.1961879366E-03
171  0.353494676830561E+09    3.000000  2.132583  3.700432  0.7238506E+00  0.2699562E+00  4.8716447E-04  2.9683912E-05  1.0323365E-03  2.2236337E-03  7.2544400E-06  3.3347447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.700432    0.000  4.287537  7.870961  0.0000000E+00  0.9941384E+00  2.6525586E-05  1.6454371E-06  3.4880778E-03  7.5700366E-05  1.8870045E-07  2.0340127E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.213E-06  5.115E-03  9.977E-01  1.007E+00  1.57E+02  0.00E+00  1.30E+01  0.124148  0.001199  0.0000000E+00  9.1961879366E-03
172  0.353592539888637E+09    2.999988  2.176076  3.693560  0.7189479E+00  0.2748567E+00  4.3538205E-04  2.8954451E-05  1.1332751E-03  2.1779419E-03  7.8653228E-06  3.0572602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.693560   -9.773  4.325587  7.884100  0.0000000E+00  0.9941380E+00  2.6526015E-05  2.0570906E-07  3.4880778E-03  7.7472356E-05  1.8870033E-07  2.2064060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.349E-07  5.422E-03  9.983E-01  1.005E+00  1.51E+02  0.00E+00  1.09E+01  0.108199  0.001321  0.0000000E+00  9.1959789594E-03
173  0.353672609663427E+09    2.999973  2.209312  3.689283  0.7163316E+00  0.2774726E+00  4.1274001E-04  2.8539583E-05  1.1793407E-03  2.1558812E-03  8.1278417E-06  2.9334475E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.689283   -9.714  4.355594  7.894118  0.0000000E+00  0.9941379E+00  2.6527300E-05  1.2596072E-08  3.4880778E-03  7.7710062E-05  1.8870010E-07  2.5970721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.005E-07  5.678E-03  9.985E-01  1.004E+00  1.47E+02  0.00E+00  9.90E+00  0.101091  0.001424  0.0000000E+00  9.1957359980E-03
174  0.353744672460738E+09    2.999958  2.235572  3.686782  0.7143432E+00  0.2794613E+00  3.9768307E-04  2.8226340E-05  1.2109112E-03  2.1401886E-03  8.3004709E-06  2.8500221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.686782   -9.674  4.381857  7.902671  0.0000000E+00  0.9941379E+00  2.6530620E-05  3.0120689E-10  3.4880777E-03  7.7725241E-05  1.8869966E-07  3.4027470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.201E-07  5.911E-03  9.986E-01  1.004E+00  1.44E+02  0.00E+00  9.28E+00  0.096814  0.001511  0.0000000E+00  9.1954982959E-03
175  0.353831147817511E+09    2.999938  2.263359  3.684345  0.7118919E+00  0.2819140E+00  3.8142099E-04  2.7862060E-05  1.2460727E-03  2.1220590E-03  8.4845868E-06  2.7588226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684345   -9.623  4.412695  7.912535  0.0000000E+00  0.9941379E+00  2.6542387E-05  5.4526879E-13  3.4880775E-03  7.7725707E-05  1.8869863E-07  5.5328225E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.487E-07  6.198E-03  9.987E-01  1.004E+00  1.41E+02  0.00E+00  8.73E+00  0.093084  0.001609  0.0000000E+00  9.1951884507E-03
176  0.353908014801309E+09    2.999919  2.287375  3.682937  0.7096540E+00  0.2841544E+00  3.6823155E-04  2.7572309E-05  1.2753711E-03  2.1064589E-03  8.6315557E-06  2.6842580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682937   -9.586  4.439546  7.920984  0.0000000E+00  0.9941379E+00  2.6572737E-05  2.7081139E-16  3.4880772E-03  7.7725851E-05  1.8869686E-07  9.5672933E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.991E-07  6.458E-03  9.988E-01  1.004E+00  1.38E+02  0.00E+00  8.34E+00  0.090487  0.001698  0.0000000E+00  9.1948901791E-03
177  0.353984881785107E+09    2.999898  2.310221  3.681627  0.7072705E+00  0.2865416E+00  3.5528029E-04  2.7316567E-05  1.3046109E-03  2.0905698E-03  8.7729838E-06  2.6110054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681627   -9.549  4.465879  7.929152  0.0000000E+00  0.9941378E+00  2.6655938E-05  2.4255555E-20  3.4880766E-03  7.7726086E-05  1.8869359E-07  1.7820929E-09  8.0438136E-04  6.5060718E-05  0.000E+00  5.563E-07  6.724E-03  9.988E-01  1.003E+00  1.36E+02  0.00E+00  8.00E+00  0.088199  0.001787  0.0000000E+00  9.1945685931E-03
178  0.354065592118096E+09    2.999874  2.333266  3.680365  0.7042535E+00  0.2895634E+00  3.4032247E-04  2.7008640E-05  1.3388893E-03  2.0716573E-03  8.9294429E-06  2.5269623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680365   -9.511  4.493077  7.937500  0.0000000E+00  0.9941376E+00  2.6890966E-05  0.0000000E+00  3.4880752E-03  7.7726489E-05  1.8868731E-07  3.5304181E-09  8.0438136E-04  6.5060718E-05  0.000E+00  5.175E-07  7.011E-03  9.989E-01  1.003E+00  1.34E+02  0.00E+00  7.69E+00  0.086126  0.001881  0.0000000E+00  9.1942044844E-03
179  0.354151683139950E+09    2.999846  2.357329  3.677987  0.7021543E+00  0.2916657E+00  3.3053951E-04  2.6654297E-05  1.3615848E-03  2.0591629E-03  9.0280776E-06  2.4716090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677987   -9.472  4.521569  7.946158  0.0000000E+00  0.9941368E+00  2.7621672E-05  0.0000000E+00  3.4880721E-03  7.7727227E-05  1.8867443E-07  7.5165354E-09  8.0438138E-04  6.5060718E-05  0.000E+00  4.751E-07  7.324E-03  9.990E-01  1.003E+00  1.31E+02  0.00E+00  7.34E+00  0.083823  0.001986  0.0000000E+00  9.1937840404E-03
180  0.354236698024030E+09    2.999816  2.381794  3.675876  0.6995839E+00  0.2942394E+00  3.1930792E-04  2.6020823E-05  1.3882097E-03  2.0444472E-03  9.1436298E-06  2.4047851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.675876   -9.430  4.549158  7.954468  0.0000000E+00  0.9941347E+00  2.9740648E-05  0.0000000E+00  3.4880655E-03  7.7728526E-05  1.8864983E-07  1.5992530E-08  8.0438141E-04  6.5060719E-05  0.000E+00  4.388E-07  7.640E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.03E+00  0.081902  0.002098  0.0000000E+00  9.1933306068E-03
181  0.354314179943699E+09    2.999786  2.403279  3.674074  0.6974229E+00  0.2964031E+00  3.1093630E-04  2.5415563E-05  1.4089714E-03  2.0325884E-03  9.2415853E-06  2.3495770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.674074   -9.394  4.573826  7.961870  0.0000000E+00  0.9941299E+00  3.4534142E-05  0.0000000E+00  3.4880525E-03  7.7730633E-05  1.8861004E-07  3.2715785E-08  8.0438145E-04  6.5060720E-05  0.000E+00  4.094E-07  7.935E-03  9.990E-01  1.003E+00  1.27E+02  0.00E+00  6.79E+00  0.080352  0.002202  0.0000000E+00  9.1928810106E-03
182  0.354401347103326E+09    2.999749  2.426416  3.671147  0.6951542E+00  0.2986744E+00  3.0338187E-04  2.4832817E-05  1.4288550E-03  2.0206015E-03  9.3537340E-06  2.2949891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.671147   -9.354  4.601013  7.970063  0.0000000E+00  0.9941171E+00  4.7378501E-05  0.0000000E+00  3.4880194E-03  7.7735319E-05  1.8853235E-07  7.5353279E-08  8.0438155E-04  6.5060726E-05  0.000E+00  3.760E-07  8.272E-03  9.991E-01  1.003E+00  1.24E+02  0.00E+00  6.49E+00  0.078362  0.002319  0.0000000E+00  9.1923312478E-03
183  0.354476659529244E+09    2.999714  2.447182  3.668579  0.6934746E+00  0.3003558E+00  2.9855226E-04  2.4456486E-05  1.4423615E-03  2.0120128E-03  9.4498537E-06  2.2584702E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.668579   -9.317  4.623951  7.977134  0.0000000E+00  0.9940911E+00  7.3308333E-05  0.0000000E+00  3.4879554E-03  7.7744558E-05  1.8841684E-07  1.5753954E-07  8.0438168E-04  6.5060747E-05  0.000E+00  3.496E-07  8.568E-03  9.991E-01  1.003E+00  1.22E+02  0.00E+00  6.25E+00  0.076880  0.002430  0.0000000E+00  9.1918146832E-03
184  0.354562013611951E+09    2.999671  2.470570  3.667137  0.6903626E+00  0.3034709E+00  2.9106410E-04  2.3873948E-05  1.4649936E-03  1.9966880E-03  9.6795167E-06  2.2008970E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.667137   -9.280  4.649148  7.985447  0.0000000E+00  0.9940204E+00  1.4394134E-04  0.0000000E+00  3.4877890E-03  7.7773647E-05  1.8818833E-07  3.7146335E-07  8.0438195E-04  6.5060847E-05  0.000E+00  3.272E-07  8.906E-03  9.991E-01  1.002E+00  1.20E+02  0.00E+00  6.05E+00  0.075691  0.002560  0.0000000E+00  9.1911756079E-03
185  0.354643351031942E+09    2.999626  2.492175  3.665208  0.6887905E+00  0.3050444E+00  2.8794249E-04  2.3632125E-05  1.4753124E-03  1.9892316E-03  9.8350359E-06  2.1767962E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.665208   -9.243  4.671658  7.994409  0.0000000E+00  0.9938394E+00  3.2472655E-04  0.0000000E+00  3.4873808E-03  7.7872305E-05  1.8777953E-07  8.9588282E-07  8.0438243E-04  6.5061310E-05  0.000E+00  3.057E-07  9.218E-03  9.992E-01  1.002E+00  1.18E+02  0.00E+00  5.85E+00  0.074350  0.002688  0.0000000E+00  9.1905133316E-03
186  0.354726194700451E+09    2.999577  2.513461  3.663760  0.6873028E+00  0.3065333E+00  2.8533232E-04  2.3430560E-05  1.4844810E-03  1.9823336E-03  1.0012749E-05  2.1566330E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0008  3.663760   -9.209  4.690733  8.008152  0.0000000E+00  0.9935679E+00  5.9544001E-04  0.0000000E+00  3.4873278E-03  7.7933952E-05  1.9508996E-07  1.6846392E-06  8.0438298E-04  6.5062607E-05  0.000E+00  2.864E-07  9.471E-03  9.992E-01  1.002E+00  1.16E+02  0.00E+00  5.65E+00  0.073027  0.002820  0.0000000E+00  9.1897836461E-03
187  0.354809038368961E+09    2.999523  2.534668  3.661375  0.6860429E+00  0.3077943E+00  2.8331554E-04  2.3275202E-05  1.4919068E-03  1.9765847E-03  1.0180152E-05  2.1410477E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0064  3.661375   -9.172  4.703877  8.025268  0.0000000E+00  0.9936203E+00  5.4209737E-04  0.0000000E+00  3.4886243E-03  7.7571278E-05  2.2151851E-07  1.6433579E-06  8.0438278E-04  6.5062724E-05  0.000E+00  2.669E-07  9.463E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.46E+00  0.071774  0.002960  0.0000000E+00  9.1889921834E-03
