line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.523877828521796E+09    2.500000  2.106186  3.976365  0.7379676E+00  0.2559508E+00  9.7057982E-04  1.3547442E-05  2.9031280E-04  2.4501432E-03  1.0224700E-06  5.5081499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976365    0.000  3.144486  7.484100  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.776E-05  4.389E-04  9.881E-01  1.035E+00  2.76E+02  0.00E+00  5.22E+01  0.280128  0.001365  0.0000000E+00  2.6953170619E-03
138  0.524202815891141E+09    2.500000  2.107074  3.973451  0.7379676E+00  0.2559508E+00  9.7057955E-04  1.3547486E-05  2.9031309E-04  2.4501432E-03  1.0224722E-06  5.5081492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973451    0.000  3.168795  7.486704  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.728E-05  4.556E-04  9.882E-01  1.035E+00  2.74E+02  0.00E+00  5.15E+01  0.278459  0.001367  0.0000000E+00  2.6953170619E-03
139  0.524365309575814E+09    2.500000  2.107471  3.971909  0.7379676E+00  0.2559508E+00  9.7057954E-04  1.3547488E-05  2.9031310E-04  2.4501432E-03  1.0224723E-06  5.5081491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971909    0.000  3.181376  7.488144  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.703E-05  4.645E-04  9.883E-01  1.034E+00  2.73E+02  0.00E+00  5.11E+01  0.277613  0.001369  0.0000000E+00  2.6953170619E-03
140  0.524527803260487E+09    2.500000  2.107833  3.970289  0.7379676E+00  0.2559508E+00  9.7057942E-04  1.3547508E-05  2.9031323E-04  2.4501432E-03  1.0224733E-06  5.5081488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970289    0.000  3.194265  7.489692  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.676E-05  4.738E-04  9.884E-01  1.034E+00  2.72E+02  0.00E+00  5.07E+01  0.276623  0.001370  0.0000000E+00  2.6953170619E-03
141  0.524852790629833E+09    2.500000  2.108560  3.966902  0.7379676E+00  0.2559508E+00  9.7057854E-04  1.3547651E-05  2.9031419E-04  2.4501431E-03  1.0224804E-06  5.5081462E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966902    0.000  3.220595  7.492885  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.627E-05  4.933E-04  9.886E-01  1.034E+00  2.70E+02  0.00E+00  5.00E+01  0.274787  0.001372  0.0000000E+00  2.6953170619E-03
142  0.525015284314506E+09    2.500000  2.108856  3.965097  0.7379676E+00  0.2559508E+00  9.7057737E-04  1.3547842E-05  2.9031546E-04  2.4501430E-03  1.0224899E-06  5.5081429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965097    0.000  3.234315  7.494717  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.599E-05  5.038E-04  9.886E-01  1.033E+00  2.69E+02  0.00E+00  4.96E+01  0.274049  0.001373  0.0000000E+00  2.6953170619E-03
143  0.525340271683852E+09    2.500000  2.109316  3.961404  0.7379676E+00  0.2559508E+00  9.7057566E-04  1.3548120E-05  2.9031730E-04  2.4501428E-03  1.0225037E-06  5.5081380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961404    0.000  3.262797  7.498798  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.542E-05  5.263E-04  9.888E-01  1.033E+00  2.66E+02  0.00E+00  4.87E+01  0.271398  0.001375  0.0000000E+00  2.6953170619E-03
144  0.525486516000058E+09    2.500000  2.109463  3.959509  0.7379674E+00  0.2559509E+00  9.7056403E-04  1.3550014E-05  2.9032990E-04  2.4501416E-03  1.0225978E-06  5.5081046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.959509    0.000  3.276112  7.500836  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.516E-05  5.372E-04  9.889E-01  1.033E+00  2.65E+02  0.00E+00  4.83E+01  0.270412  0.001375  0.0000000E+00  2.6953170619E-03
145  0.525779004632469E+09    2.500000  2.109686  3.955473  0.7379674E+00  0.2559509E+00  9.7056352E-04  1.3550096E-05  2.9033045E-04  2.4501415E-03  1.0226019E-06  5.5081031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.955473    0.000  3.303822  7.505353  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.461E-05  5.606E-04  9.891E-01  1.032E+00  2.62E+02  0.00E+00  4.74E+01  0.268020  0.001376  0.0000000E+00  2.6953170619E-03
146  0.525925248948675E+09    2.500000  2.109690  3.953307  0.7379674E+00  0.2559509E+00  9.7056209E-04  1.3550330E-05  2.9033200E-04  2.4501414E-03  1.0226135E-06  5.5080990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953307    0.000  3.318168  7.507794  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.433E-05  5.730E-04  9.892E-01  1.032E+00  2.61E+02  0.00E+00  4.70E+01  0.266830  0.001376  0.0000000E+00  2.6953170619E-03
147  0.526217737581086E+09    2.500000  2.109564  3.948639  0.7379674E+00  0.2559509E+00  9.7055755E-04  1.3551069E-05  2.9033692E-04  2.4501409E-03  1.0226503E-06  5.5080859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948639    0.000  3.347966  7.513130  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.377E-05  5.998E-04  9.894E-01  1.031E+00  2.58E+02  0.00E+00  4.60E+01  0.264398  0.001375  0.0000000E+00  2.6953170619E-03
148  0.526363981897291E+09    2.500000  2.109444  3.946153  0.7379674E+00  0.2559510E+00  9.7055431E-04  1.3551595E-05  2.9034042E-04  2.4501405E-03  1.0226765E-06  5.5080766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.946153    0.000  3.363347  7.515979  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.347E-05  6.142E-04  9.895E-01  1.031E+00  2.57E+02  0.00E+00  4.56E+01  0.263523  0.001375  0.0000000E+00  2.6953170619E-03
149  0.526656470529703E+09    2.500000  2.108944  3.940796  0.7379673E+00  0.2559510E+00  9.7054744E-04  1.3552714E-05  2.9034786E-04  2.4501398E-03  1.0227321E-06  5.5080569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.940796    0.000  3.395344  7.522229  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.284E-05  6.451E-04  9.897E-01  1.030E+00  2.54E+02  0.00E+00  4.46E+01  0.260617  0.001373  0.0000000E+00  2.6953170619E-03
150  0.526919710298873E+09    2.500000  2.108153  3.935606  0.7379672E+00  0.2559511E+00  9.7053508E-04  1.3554726E-05  2.9036125E-04  2.4501385E-03  1.0228321E-06  5.5080214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935606    0.000  3.425501  7.528483  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.225E-05  6.757E-04  9.900E-01  1.029E+00  2.51E+02  0.00E+00  4.35E+01  0.257548  0.001371  0.0000000E+00  2.6953170619E-03
151  0.527153701204802E+09    2.500000  2.107126  3.930342  0.7379671E+00  0.2559511E+00  9.7053126E-04  1.3555348E-05  2.9036539E-04  2.4501381E-03  1.0228630E-06  5.5080104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930342    0.000  3.453408  7.534567  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.171E-05  7.052E-04  9.902E-01  1.029E+00  2.48E+02  0.00E+00  4.25E+01  0.254644  0.001368  0.0000000E+00  2.6953170619E-03
152  0.527387692110731E+09    2.500000  2.105924  3.924620  0.7379671E+00  0.2559512E+00  9.7052469E-04  1.3556417E-05  2.9037251E-04  2.4501374E-03  1.0229162E-06  5.5079915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924620    0.000  3.482446  7.541204  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.116E-05  7.374E-04  9.904E-01  1.028E+00  2.45E+02  0.00E+00  4.16E+01  0.252115  0.001364  0.0000000E+00  2.6953170619E-03
153  0.527621683016660E+09    2.500000  2.104361  3.918419  0.7379670E+00  0.2559512E+00  9.7051809E-04  1.3557491E-05  2.9037965E-04  2.4501367E-03  1.0229696E-06  5.5079726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918419    0.000  3.512607  7.548396  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-05  7.723E-04  9.906E-01  1.027E+00  2.42E+02  0.00E+00  4.05E+01  0.248954  0.001359  0.0000000E+00  2.6953170619E-03
154  0.527738678469624E+09    2.500000  2.103374  3.915077  0.7379670E+00  0.2559513E+00  9.7051432E-04  1.3558104E-05  2.9038373E-04  2.4501363E-03  1.0230001E-06  5.5079617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915077    0.000  3.528203  7.552267  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-05  7.910E-04  9.908E-01  1.027E+00  2.40E+02  0.00E+00  3.99E+01  0.247039  0.001356  0.0000000E+00  2.6953170619E-03
155  0.527972669375553E+09    2.500000  2.100925  3.908051  0.7379669E+00  0.2559513E+00  9.7050977E-04  1.3558845E-05  2.9038866E-04  2.4501358E-03  1.0230370E-06  5.5079487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908051    0.000  3.560261  7.560452  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.662E-06  8.309E-04  9.911E-01  1.026E+00  2.36E+02  0.00E+00  3.86E+01  0.242760  0.001348  0.0000000E+00  2.6953170619E-03
156  0.528288557098557E+09    2.500000  2.096564  3.896792  0.7379668E+00  0.2559514E+00  9.7049726E-04  1.3560881E-05  2.9040222E-04  2.4501344E-03  1.0231382E-06  5.5079127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896792    0.000  3.605857  7.572775  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.798E-06  8.912E-04  9.915E-01  1.025E+00  2.31E+02  0.00E+00  3.68E+01  0.237319  0.001335  0.0000000E+00  2.6953170619E-03
157  0.528499148913894E+09    2.500000  2.092828  3.888293  0.7379667E+00  0.2559515E+00  9.7048814E-04  1.3562366E-05  2.9041210E-04  2.4501335E-03  1.0232121E-06  5.5078865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888293    0.000  3.637790  7.581828  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.196E-06  9.359E-04  9.918E-01  1.024E+00  2.27E+02  0.00E+00  3.55E+01  0.232988  0.001323  0.0000000E+00  2.6953170619E-03
158  0.528709740729230E+09    2.500000  2.088334  3.878842  0.7379666E+00  0.2559515E+00  9.7048212E-04  1.3563344E-05  2.9041861E-04  2.4501328E-03  1.0232608E-06  5.5078692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878842    0.000  3.671094  7.591640  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.577E-06  9.851E-04  9.922E-01  1.023E+00  2.23E+02  0.00E+00  3.41E+01  0.228231  0.001310  0.0000000E+00  2.6953170619E-03
159  0.528920332544566E+09    2.500000  2.082826  3.868269  0.7379666E+00  0.2559515E+00  9.7047714E-04  1.3564154E-05  2.9042401E-04  2.4501323E-03  1.0233011E-06  5.5078549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868269    0.000  3.705734  7.602176  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.954E-06  1.039E-03  9.925E-01  1.022E+00  2.18E+02  0.00E+00  3.26E+01  0.222860  0.001293  0.0000000E+00  2.6953170619E-03
160  0.529194101904503E+09    2.500000  2.073678  3.852557  0.7379665E+00  0.2559516E+00  9.7046707E-04  1.3565793E-05  2.9043492E-04  2.4501312E-03  1.0233827E-06  5.5078259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852557    0.000  3.752570  7.616832  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.112E-06  1.116E-03  9.930E-01  1.020E+00  2.11E+02  0.00E+00  3.05E+01  0.215452  0.001266  0.0000000E+00  2.6953170619E-03
161  0.529362575356772E+09    2.500000  2.066696  3.841476  0.7379664E+00  0.2559517E+00  9.7045893E-04  1.3567118E-05  2.9044374E-04  2.4501304E-03  1.0234486E-06  5.5078025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841476    0.000  3.782610  7.626517  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.597E-06  1.169E-03  9.933E-01  1.019E+00  2.07E+02  0.00E+00  2.92E+01  0.210490  0.001246  0.0000000E+00  2.6953170619E-03
162  0.529615285535175E+09    2.500000  2.053566  3.822578  0.7379662E+00  0.2559518E+00  9.7044129E-04  1.3569987E-05  2.9046285E-04  2.4501285E-03  1.0235915E-06  5.5077518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.822578    0.000  3.829257  7.641887  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.805E-06  1.256E-03  9.939E-01  1.018E+00  1.99E+02  0.00E+00  2.69E+01  0.201408  0.001209  0.0000000E+00  2.6953170619E-03
163  0.529867995713578E+09    2.500000  2.036497  3.800804  0.7379661E+00  0.2559519E+00  9.7042563E-04  1.3572533E-05  2.9047981E-04  2.4501268E-03  1.0237183E-06  5.5077068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.800804    0.000  3.877800  7.658258  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.013E-06  1.353E-03  9.946E-01  1.016E+00  1.91E+02  0.00E+00  2.44E+01  0.189953  0.001162  0.0000000E+00  2.6953170619E-03
164  0.530044892838460E+09    2.500000  2.021269  3.785871  0.7379659E+00  0.2559521E+00  9.7040640E-04  1.3575660E-05  2.9050064E-04  2.4501248E-03  1.0238740E-06  5.5076516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.785871    0.000  3.912904  7.670320  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.474E-06  1.428E-03  9.953E-01  1.014E+00  1.86E+02  0.00E+00  2.22E+01  0.177682  0.001122  0.0000000E+00  2.6953170619E-03
165  0.530280755671637E+09    2.500000  1.995124  3.768275  0.7379638E+00  0.2559537E+00  9.7018756E-04  1.3611194E-05  2.9073782E-04  2.4501014E-03  1.0256490E-06  5.5070221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.768275    0.000  3.961084  7.687112  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.861E-06  1.537E-03  9.963E-01  1.011E+00  1.82E+02  0.00E+00  1.92E+01  0.157882  0.001057  0.0000000E+00  2.6953170619E-03
166  0.530516618504813E+09    2.500000  1.960018  3.754336  0.7379586E+00  0.2559576E+00  9.6966253E-04  1.3695742E-05  2.9130806E-04  2.4500447E-03  1.0299374E-06  5.5055064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.754336    0.000  4.010733  7.704620  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.357E-06  1.659E-03  9.973E-01  1.008E+00  1.80E+02  0.00E+00  1.61E+01  0.134312  0.000975  0.0000000E+00  2.6953170619E-03
167  0.530752481337989E+09    2.500000  1.913977  3.742316  0.7379304E+00  0.2559794E+00  9.6681288E-04  1.4136545E-05  2.9443540E-04  2.4497215E-03  1.0540111E-06  5.4971359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.742316    0.000  4.061787  7.722701  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.986E-06  1.794E-03  9.981E-01  1.006E+00  1.79E+02  0.00E+00  1.37E+01  0.114224  0.000877  0.0000000E+00  2.6953170619E-03
168  0.530988344171166E+09    2.500000  1.861948  3.733860  0.7378385E+00  0.2560542E+00  9.5782535E-04  1.5390185E-05  3.0455508E-04  2.4485701E-03  1.1363675E-06  5.4695917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.733860    0.000  4.113787  7.741209  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.668E-06  1.944E-03  9.987E-01  1.004E+00  1.81E+02  0.00E+00  1.13E+01  0.093067  0.000778  0.0000000E+00  2.6953170619E-03
169  0.531224207004342E+09    2.500000  1.820808  3.724013  0.7375875E+00  0.2562740E+00  9.3555362E-04  1.7950244E-05  3.3077739E-04  2.4450494E-03  1.3695868E-06  5.3962751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.724013    0.000  4.166000  7.759682  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.341E-06  2.106E-03  9.992E-01  1.002E+00  1.81E+02  0.00E+00  9.03E+00  0.074655  0.000707  0.0000000E+00  2.6953170619E-03
170  0.531401104129224E+09    2.500000  1.809621  3.716810  0.7371222E+00  0.2567042E+00  9.0058581E-04  2.1112136E-05  3.7408599E-04  2.4380788E-03  1.7891301E-06  5.2721043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.716810    0.000  4.204614  7.773083  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.113E-06  2.234E-03  9.994E-01  1.002E+00  1.79E+02  0.00E+00  7.65E+00  0.063896  0.000689  0.0000000E+00  2.6953170619E-03
171  0.531664975673841E+09    2.499995  1.831312  3.709629  0.7358911E+00  0.2578906E+00  8.3214846E-04  2.5448198E-05  4.6492707E-04  2.4196362E-03  2.7466521E-06  5.0059994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.709629  -10.246  4.260578  7.791909  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.609E-07  2.435E-03  9.996E-01  1.001E+00  1.74E+02  0.00E+00  6.27E+00  0.053987  0.000724  0.0000000E+00  2.6952872073E-03
172  0.531925029188845E+09    2.499979  1.865417  3.703693  0.7342763E+00  0.2594814E+00  7.7164150E-04  2.7804944E-05  5.5209442E-04  2.3972027E-03  3.7162594E-06  4.7489377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.703693  -10.183  4.313225  7.808783  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.032E-07  2.640E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.48E+00  0.048772  0.000782  0.0000000E+00  2.6951941097E-03
173  0.532200317968729E+09    2.499959  1.900522  3.697531  0.7318601E+00  0.2618833E+00  7.0890711E-04  2.9178898E-05  6.4969858E-04  2.3669163E-03  4.8150236E-06  4.4638577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.697531  -10.116  4.366318  7.825009  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.880E-07  2.864E-03  9.997E-01  1.001E+00  1.63E+02  0.00E+00  4.90E+00  0.045149  0.000847  0.0000000E+00  2.6950850345E-03
174  0.532465566804877E+09    2.499937  1.939560  3.694272  0.7293367E+00  0.2644024E+00  6.5861760E-04  2.9771869E-05  7.3268783E-04  2.3378012E-03  5.7400935E-06  4.2251086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694272  -10.053  4.415149  7.839323  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.125E-07  3.086E-03  9.997E-01  1.001E+00  1.58E+02  0.00E+00  4.54E+00  0.043145  0.000925  0.0000000E+00  2.6949664320E-03
175  0.532711869295585E+09    2.499914  1.974338  3.691515  0.7273458E+00  0.2663959E+00  6.2693010E-04  2.9969496E-05  7.8770437E-04  2.3165465E-03  6.3387073E-06  4.0699113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.691515   -9.994  4.458796  7.851766  0.0000000E+00  0.9941380E+00  2.4840243E-05  1.9985230E-06  3.4870296E-03  7.8665120E-05  2.3672789E-07  2.2223929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.563E-07  3.300E-03  9.997E-01  1.001E+00  1.54E+02  0.00E+00  4.27E+00  0.041618  0.001001  0.0000000E+00  2.6948412692E-03
176  0.532963855689926E+09    2.499886  2.008804  3.688288  0.7245219E+00  0.2692273E+00  5.9129938E-04  3.0077255E-05  8.5301488E-04  2.2888418E-03  7.0195148E-06  3.8907721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688288   -9.937  4.501816  7.863715  0.0000000E+00  0.9941374E+00  2.4840583E-05  8.4018635E-08  3.4870296E-03  8.1021454E-05  2.3672775E-07  2.3568790E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.042E-07  3.525E-03  9.998E-01  1.001E+00  1.50E+02  0.00E+00  3.99E+00  0.040013  0.001082  0.0000000E+00  2.6946969581E-03
