line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.172403210095652E+09    3.999943  2.851292  4.125574  0.7276611E+00  0.2662023E+00  4.2547513E-04  2.9584219E-05  1.1243285E-03  2.2027180E-03  5.7026262E-06  2.9863604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125574    0.000  2.779737  7.533377  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.142E-05  7.647E-04  7.939E-01  1.561E+00  3.43E+02  0.00E+00  2.70E+02  0.936392  0.004714  0.0000000E+00  2.1424459052E-02
126  0.172506162831720E+09    3.999943  2.853434  4.122562  0.7275903E+00  0.2662731E+00  4.2434762E-04  2.9555541E-05  1.1264324E-03  2.2018488E-03  5.7133278E-06  2.9800282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122562    0.000  2.807661  7.535021  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.002E-05  7.981E-04  7.918E-01  1.567E+00  3.41E+02  0.00E+00  2.69E+02  0.938625  0.004737  0.0000000E+00  2.1424459052E-02
127  0.172557639199754E+09    3.999943  2.854504  4.128396  0.7275349E+00  0.2663284E+00  4.2348019E-04  2.9533151E-05  1.1280551E-03  2.2011758E-03  5.7215883E-06  2.9751480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128396    0.000  2.821796  7.535997  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.963E-05  8.157E-04  8.092E-01  1.571E+00  3.43E+02  0.00E+00  2.60E+02  0.918306  0.004748  0.0000000E+00  2.1424459052E-02
128  0.172603967930984E+09    3.999943  2.855360  4.127034  0.7269432E+00  0.2669196E+00  4.1425557E-04  2.9294135E-05  1.1453229E-03  2.1940067E-03  5.8095095E-06  2.9232267E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127034    0.000  2.834675  7.536983  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.903E-05  8.320E-04  8.090E-01  1.453E+00  3.42E+02  0.00E+00  2.59E+02  0.918608  0.004757  0.0000000E+00  2.1424459052E-02
129  0.172650296662215E+09    3.999943  2.856351  4.125714  0.7269121E+00  0.2669507E+00  4.1377092E-04  2.9281567E-05  1.1462303E-03  2.1936299E-03  5.8141296E-06  2.9204985E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125714    0.000  2.847709  7.538054  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.836E-05  8.488E-04  8.090E-01  1.510E+00  3.41E+02  0.00E+00  2.58E+02  0.918556  0.004768  0.0000000E+00  2.1424459052E-02
130  0.172742954124676E+09    3.999943  2.858231  4.122954  0.7268427E+00  0.2670200E+00  4.1269135E-04  2.9253558E-05  1.1482516E-03  2.1927904E-03  5.8244222E-06  2.9144211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122954    0.000  2.874329  7.540482  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.701E-05  8.842E-04  8.080E-01  1.512E+00  3.38E+02  0.00E+00  2.57E+02  0.919819  0.004788  0.0000000E+00  2.1424459052E-02
131  0.172789282855907E+09    3.999943  2.859172  4.121515  0.7268130E+00  0.2670498E+00  4.1222830E-04  2.9241538E-05  1.1491187E-03  2.1924303E-03  5.8288375E-06  2.9118142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.121515    0.000  2.887972  7.541848  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.633E-05  9.029E-04  8.075E-01  1.513E+00  3.37E+02  0.00E+00  2.56E+02  0.920425  0.004798  0.0000000E+00  2.1424459052E-02
132  0.172835611587137E+09    3.999943  2.860102  4.120043  0.7267868E+00  0.2670759E+00  4.1182178E-04  2.9230982E-05  1.1498800E-03  2.1921140E-03  5.8327140E-06  2.9095255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120043    0.000  2.901846  7.543312  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.563E-05  9.223E-04  8.070E-01  1.515E+00  3.36E+02  0.00E+00  2.55E+02  0.921051  0.004809  0.0000000E+00  2.1424459052E-02
133  0.172928269049599E+09    3.999943  2.861970  4.117423  0.7267599E+00  0.2671029E+00  4.1140201E-04  2.9220080E-05  1.1506661E-03  2.1917875E-03  5.8367171E-06  2.9071622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117423    0.000  2.930322  7.546545  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.422E-05  9.635E-04  8.073E-01  1.516E+00  3.33E+02  0.00E+00  2.53E+02  0.920680  0.004829  0.0000000E+00  2.1424459052E-02
134  0.172974597780829E+09    3.999943  2.862899  4.115849  0.7267351E+00  0.2671276E+00  4.1101765E-04  2.9210096E-05  1.1513859E-03  2.1914884E-03  5.8403826E-06  2.9049981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115849    0.000  2.944983  7.548346  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.349E-05  9.854E-04  8.068E-01  1.513E+00  3.32E+02  0.00E+00  2.53E+02  0.921378  0.004839  0.0000000E+00  2.1424459052E-02
135  0.173020926512060E+09    3.999943  2.863829  4.120594  0.7266788E+00  0.2671838E+00  4.1014289E-04  2.9187361E-05  1.1530242E-03  2.1908077E-03  5.8487259E-06  2.9000727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120594    0.000  2.959943  7.550275  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.308E-05  1.008E-03  8.206E-01  1.518E+00  3.34E+02  0.00E+00  2.45E+02  0.903069  0.004849  0.0000000E+00  2.1424459052E-02
136  0.173113583974521E+09    3.999943  2.865663  4.117433  0.7265472E+00  0.2673154E+00  4.0811123E-04  2.9134250E-05  1.1568333E-03  2.1892225E-03  5.8681296E-06  2.8886251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117433    0.000  2.990814  7.554544  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.151E-05  1.057E-03  8.216E-01  1.464E+00  3.31E+02  0.00E+00  2.42E+02  0.901646  0.004870  0.0000000E+00  2.1424459052E-02
137  0.173159912705752E+09    3.999943  2.866567  4.115546  0.7264796E+00  0.2673828E+00  4.0707007E-04  2.9107014E-05  1.1587856E-03  2.1884099E-03  5.8780749E-06  2.8827581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115546    0.000  3.006749  7.556896  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.073E-05  1.083E-03  8.208E-01  1.466E+00  3.29E+02  0.00E+00  2.42E+02  0.902734  0.004880  0.0000000E+00  2.1424459052E-02
138  0.173252570168213E+09    3.999943  2.868385  4.111435  0.7264345E+00  0.2674280E+00  4.0637470E-04  2.9088793E-05  1.1600898E-03  2.1878668E-03  5.8847197E-06  2.8788388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111435    0.000  3.039772  7.562121  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.907E-05  1.140E-03  8.194E-01  1.473E+00  3.26E+02  0.00E+00  2.40E+02  0.904707  0.004900  0.0000000E+00  2.1424459052E-02
139  0.173298898899444E+09    3.999943  2.869291  4.109253  0.7264173E+00  0.2674451E+00  4.0611102E-04  2.9081883E-05  1.1605844E-03  2.1876608E-03  5.8872395E-06  2.8773527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109253    0.000  3.056896  7.565013  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.821E-05  1.170E-03  8.187E-01  1.476E+00  3.24E+02  0.00E+00  2.39E+02  0.905665  0.004910  0.0000000E+00  2.1424459052E-02
140  0.173345227630674E+09    3.999943  2.870168  4.106961  0.7263816E+00  0.2674808E+00  4.0556107E-04  2.9067469E-05  1.1616159E-03  2.1872312E-03  5.8924950E-06  2.8742529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106961    0.000  3.074412  7.568079  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.734E-05  1.202E-03  8.177E-01  1.478E+00  3.23E+02  0.00E+00  2.39E+02  0.907041  0.004920  0.0000000E+00  2.1424459052E-02
141  0.173437885093136E+09    3.999943  2.871908  4.102930  0.7263721E+00  0.2674903E+00  4.0541519E-04  2.9063643E-05  1.1618896E-03  2.1871173E-03  5.8938894E-06  2.8734306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102930    0.000  3.110817  7.574866  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.553E-05  1.271E-03  8.184E-01  1.477E+00  3.19E+02  0.00E+00  2.36E+02  0.906138  0.004940  0.0000000E+00  2.1424459052E-02
142  0.173484213824366E+09    3.999943  2.872808  4.107494  0.7263322E+00  0.2675302E+00  4.0480345E-04  2.9047560E-05  1.1630377E-03  2.1866387E-03  5.8997397E-06  2.8699813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107494    0.000  3.129803  7.578626  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.446E-05  1.309E-03  8.326E-01  1.476E+00  3.21E+02  0.00E+00  2.27E+02  0.885071  0.004950  0.0000000E+00  2.1424459052E-02
143  0.173525909682474E+09    3.999943  2.873445  4.105306  0.7261427E+00  0.2677195E+00  4.0190066E-04  2.8971189E-05  1.1684862E-03  2.1843674E-03  5.9275047E-06  2.8536125E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.105306    0.000  3.147112  7.582089  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.380E-05  1.344E-03  8.355E-01  1.387E+00  3.19E+02  0.00E+00  2.24E+02  0.880329  0.004957  0.0000000E+00  2.1424459052E-02
144  0.173609301398689E+09    3.999943  2.874916  4.100740  0.7260329E+00  0.2678293E+00  4.0022058E-04  2.8926941E-05  1.1716402E-03  2.1830521E-03  5.9435786E-06  2.8441373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100740    0.000  3.182935  7.589645  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.224E-05  1.420E-03  8.333E-01  1.425E+00  3.15E+02  0.00E+00  2.23E+02  0.883996  0.004973  0.0000000E+00  2.1424459052E-02
145  0.173650997256796E+09    3.999943  2.875553  4.098424  0.7260287E+00  0.2678334E+00  4.0015696E-04  2.8925263E-05  1.1717597E-03  2.1830023E-03  5.9441875E-06  2.8437785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098424    0.000  3.201424  7.593719  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.129E-05  1.461E-03  8.336E-01  1.427E+00  3.14E+02  0.00E+00  2.22E+02  0.883430  0.004981  0.0000000E+00  2.1424459052E-02
146  0.173734388973011E+09    3.999943  2.876772  4.093180  0.7260184E+00  0.2678437E+00  3.9999994E-04  2.8921119E-05  1.1720546E-03  2.1828793E-03  5.9456905E-06  2.8428927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.093180    0.000  3.239776  7.602611  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.930E-05  1.549E-03  8.340E-01  1.425E+00  3.10E+02  0.00E+00  2.18E+02  0.882762  0.004994  0.0000000E+00  2.1424459052E-02
147  0.173776084831119E+09    3.999943  2.877310  4.090721  0.7260081E+00  0.2678540E+00  3.9984256E-04  2.8916964E-05  1.1723502E-03  2.1827559E-03  5.9471970E-06  2.8420049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090721    0.000  3.259547  7.607368  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.828E-05  1.597E-03  8.350E-01  1.692E+00  3.08E+02  0.00E+00  2.16E+02  0.881222  0.005001  0.0000000E+00  2.1424459052E-02
148  0.173859476547334E+09    3.999943  2.878328  4.085351  0.7259958E+00  0.2678663E+00  3.9965438E-04  2.8911995E-05  1.1727036E-03  2.1826084E-03  5.9489985E-06  2.8409433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.085351    0.000  3.300639  7.617747  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.624E-05  1.701E-03  8.365E-01  1.675E+00  3.03E+02  0.00E+00  2.13E+02  0.878738  0.005012  0.0000000E+00  2.1424459052E-02
149  0.173901172405441E+09    3.999943  2.878753  4.088664  0.7258243E+00  0.2680377E+00  3.9704961E-04  2.8842984E-05  1.1775988E-03  2.1805638E-03  5.9739544E-06  2.8262424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088664    0.000  3.321882  7.623318  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.554E-05  1.757E-03  8.488E-01  1.673E+00  3.04E+02  0.00E+00  2.05E+02  0.857495  0.005017  0.0000000E+00  2.1424459052E-02
150  0.173959546606792E+09    3.999943  2.879189  4.083455  0.7257466E+00  0.2681153E+00  3.9587436E-04  2.8811737E-05  1.1798090E-03  2.1796398E-03  5.9852238E-06  2.8196066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.083455    0.000  3.352615  7.631703  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.379E-05  1.842E-03  8.495E-01  1.606E+00  3.01E+02  0.00E+00  2.02E+02  0.856258  0.005022  0.0000000E+00  2.1424459052E-02
151  0.174047107908818E+09    3.999943  2.879845  4.075410  0.7257407E+00  0.2681212E+00  3.9578483E-04  2.8809355E-05  1.1799773E-03  2.1795694E-03  5.9860824E-06  2.8191010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.075410    0.000  3.400742  7.645437  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.123E-05  1.984E-03  8.504E-01  1.605E+00  2.95E+02  0.00E+00  1.98E+02  0.854643  0.005029  0.0000000E+00  2.1424459052E-02
152  0.174105482110168E+09    3.999943  2.880003  4.070076  0.7257322E+00  0.2681297E+00  3.9565632E-04  2.8805934E-05  1.1802191E-03  2.1794683E-03  5.9873150E-06  2.8183753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070076    0.000  3.434222  7.655395  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.949E-05  2.088E-03  8.522E-01  1.592E+00  2.91E+02  0.00E+00  1.94E+02  0.851161  0.005031  0.0000000E+00  2.1424459052E-02
153  0.174163856311519E+09    3.999943  2.879995  4.064241  0.7257194E+00  0.2681425E+00  3.9546365E-04  2.8800797E-05  1.1805816E-03  2.1793166E-03  5.9891638E-06  2.8172871E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.064241    0.000  3.468914  7.666055  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.770E-05  2.202E-03  8.542E-01  1.581E+00  2.87E+02  0.00E+00  1.90E+02  0.847409  0.005031  0.0000000E+00  2.1424459052E-02
154  0.174219311802802E+09    3.999943  2.879668  4.063693  0.7255958E+00  0.2682661E+00  3.9360620E-04  2.8751098E-05  1.1840786E-03  2.1778521E-03  6.0070020E-06  2.8067912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.063693    0.000  3.503024  7.676853  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.612E-05  2.321E-03  8.656E-01  1.481E+00  2.85E+02  0.00E+00  1.81E+02  0.824551  0.005027  0.0000000E+00  2.1424459052E-02
155  0.174271848584017E+09    3.999943  2.879212  4.056933  0.7255859E+00  0.2682759E+00  3.9345807E-04  2.8747124E-05  1.1843576E-03  2.1777351E-03  6.0084255E-06  2.8059538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056933    0.000  3.536375  7.687683  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.437E-05  2.443E-03  8.667E-01  1.518E+00  2.81E+02  0.00E+00  1.78E+02  0.822178  0.005021  0.0000000E+00  2.1424459052E-02
156  0.174350653755841E+09    3.999943  2.877797  4.046568  0.7255750E+00  0.2682868E+00  3.9329612E-04  2.8742774E-05  1.1846627E-03  2.1776072E-03  6.0099823E-06  2.8050383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046568    0.000  3.588263  7.704939  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.163E-05  2.645E-03  8.703E-01  1.499E+00  2.74E+02  0.00E+00  1.71E+02  0.814268  0.005005  0.0000000E+00  2.1424459052E-02
157  0.174403190537056E+09    3.999943  2.876457  4.038851  0.7255625E+00  0.2682993E+00  3.9310938E-04  2.8737753E-05  1.1850146E-03  2.1774596E-03  6.0117779E-06  2.8039824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038851    0.000  3.624098  7.717142  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.974E-05  2.795E-03  8.731E-01  1.485E+00  2.69E+02  0.00E+00  1.66E+02  0.808124  0.004990  0.0000000E+00  2.1424459052E-02
158  0.174474115191697E+09    3.999943  2.873611  4.032257  0.7255289E+00  0.2683329E+00  3.9260920E-04  2.8724265E-05  1.1859577E-03  2.1770638E-03  6.0165905E-06  2.8011533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032257    0.000  3.674055  7.734516  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.724E-05  3.017E-03  8.849E-01  1.406E+00  2.65E+02  0.00E+00  1.56E+02  0.780031  0.004957  0.0000000E+00  2.1424459052E-02
159  0.174529278811973E+09    3.999943  2.870910  4.021415  0.7254453E+00  0.2684164E+00  3.9136722E-04  2.8690724E-05  1.1883000E-03  2.1760803E-03  6.0285452E-06  2.7941270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.021415    0.000  3.714521  7.748976  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.512E-05  3.211E-03  8.872E-01  1.422E+00  2.58E+02  0.00E+00  1.50E+02  0.774152  0.004926  0.0000000E+00  2.1424459052E-02
160  0.174584442432250E+09    3.999943  2.866994  4.010416  0.7254283E+00  0.2684334E+00  3.9111475E-04  2.8683899E-05  1.1887762E-03  2.1758803E-03  6.0309759E-06  2.7926985E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010416    0.000  3.756197  7.764120  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.294E-05  3.423E-03  8.919E-01  1.397E+00  2.52E+02  0.00E+00  1.43E+02  0.761895  0.004882  0.0000000E+00  2.1424459052E-02
161  0.174654316351266E+09    3.999943  2.860350  3.997547  0.7253544E+00  0.2685072E+00  3.9002263E-04  2.8654304E-05  1.1908372E-03  2.1750141E-03  6.0414970E-06  2.7865175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997547    0.000  3.810637  7.784225  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.020E-05  3.721E-03  9.023E-01  1.335E+00  2.45E+02  0.00E+00  1.32E+02  0.732719  0.004807  0.0000000E+00  2.1424459052E-02
162  0.174713157546228E+09    3.999943  2.853181  3.980885  0.7253441E+00  0.2685176E+00  3.8986999E-04  2.8650158E-05  1.1911253E-03  2.1748929E-03  6.0429683E-06  2.7856533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980885    0.000  3.857967  7.801987  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.776E-05  4.002E-03  9.073E-01  1.328E+00  2.36E+02  0.00E+00  1.24E+02  0.717618  0.004729  0.0000000E+00  2.1424459052E-02
163  0.174771998741189E+09    3.999943  2.843300  3.963346  0.7253122E+00  0.2685494E+00  3.8940042E-04  2.8637392E-05  1.1920120E-03  2.1745199E-03  6.0474956E-06  2.7829946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963346    0.000  3.906470  7.820381  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.535E-05  4.311E-03  9.148E-01  1.298E+00  2.27E+02  0.00E+00  1.15E+02  0.693618  0.004622  0.0000000E+00  2.1424459052E-02
164  0.174833781995898E+09    3.999943  2.829311  3.942048  0.7252439E+00  0.2686177E+00  3.8839782E-04  2.8610041E-05  1.1939064E-03  2.1737222E-03  6.0571703E-06  2.7773153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942048    0.000  3.958647  7.840366  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.283E-05  4.671E-03  9.240E-01  1.261E+00  2.18E+02  0.00E+00  1.04E+02  0.661846  0.004475  0.0000000E+00  2.1424459052E-02
