line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.136646970094581E+08   14.795122  4.762129  4.426815  0.7074857E+00  0.2864522E+00  3.3573090E-04  4.0216170E-05  1.4213932E-03  1.9735119E-03  2.4910026E-06  2.4429917E-06  8.0078429E-04  4.7092212E-05  3.985E-10  0.0000  4.426815   -7.304  2.231999  7.929879  0.0000000E+00  0.9941310E+00  5.8157934E-05  1.5858439E-05  3.4659000E-03  4.1650562E-05  6.4441810E-08  4.3607468E-11  7.1098081E-04  5.0472013E-06  4.130E-07  2.021E-05  3.031E-04  9.495E-01  1.062E+00  4.16E+02  0.00E+00  1.62E+02  0.554148  0.102588  0.0000000E+00  1.7003892167E-01
131  0.136649888796484E+08   14.795107  4.763802  4.424712  0.7074838E+00  0.2864541E+00  3.3572287E-04  4.0215840E-05  1.4214141E-03  1.9734991E-03  2.4910241E-06  2.4429446E-06  8.0078407E-04  4.7091849E-05  3.985E-10  0.0000  4.424712   -7.300  2.248665  7.933167  0.0000000E+00  0.9941310E+00  5.8158707E-05  1.5843557E-05  3.4658941E-03  4.1668907E-05  6.4444007E-08  4.3055293E-11  7.1098062E-04  5.0472009E-06  4.127E-07  1.975E-05  3.110E-04  9.499E-01  1.062E+00  4.14E+02  0.00E+00  1.60E+02  0.552378  0.102984  0.0000000E+00  1.7003650718E-01
132  0.136655726200292E+08   14.795078  4.767107  4.420423  0.7074813E+00  0.2864567E+00  3.3571211E-04  4.0215398E-05  1.4214421E-03  1.9734821E-03  2.4910529E-06  2.4428816E-06  8.0078377E-04  4.7091363E-05  3.984E-10  0.0000  4.420423   -7.292  2.281717  7.939862  0.0000000E+00  0.9941310E+00  5.8160929E-05  1.5802090E-05  3.4658779E-03  4.1720030E-05  6.4450368E-08  4.1424722E-11  7.1098008E-04  5.0471997E-06  4.118E-07  1.885E-05  3.271E-04  9.510E-01  1.060E+00  4.09E+02  0.00E+00  1.57E+02  0.546920  0.103770  0.0000000E+00  1.7003161229E-01
133  0.136658644902196E+08   14.795062  4.768804  4.418289  0.7074809E+00  0.2864571E+00  3.3571031E-04  4.0215324E-05  1.4214468E-03  1.9734792E-03  2.4910577E-06  2.4428710E-06  8.0078372E-04  4.7091281E-05  3.983E-10  0.0000  4.418289   -7.288  2.298157  7.943291  0.0000000E+00  0.9941310E+00  5.8162503E-05  1.5773536E-05  3.4658666E-03  4.1755240E-05  6.4454905E-08  4.0253379E-11  7.1097971E-04  5.0471988E-06  4.113E-07  1.839E-05  3.355E-04  9.521E-01  1.060E+00  4.06E+02  0.00E+00  1.54E+02  0.541371  0.104177  0.0000000E+00  1.7002912227E-01
134  0.136661563604099E+08   14.795047  4.770449  4.416119  0.7074807E+00  0.2864572E+00  3.3570987E-04  4.0215306E-05  1.4214479E-03  1.9734785E-03  2.4910589E-06  2.4428684E-06  8.0078371E-04  4.7091261E-05  3.982E-10  0.0000  4.416119   -7.284  2.314628  7.946816  0.0000000E+00  0.9941310E+00  5.8164514E-05  1.5737695E-05  3.4658525E-03  4.1799445E-05  6.4460748E-08  3.8752630E-11  7.1097925E-04  5.0471978E-06  4.106E-07  1.789E-05  3.441E-04  9.529E-01  1.059E+00  4.04E+02  0.00E+00  1.52E+02  0.537205  0.104572  0.0000000E+00  1.7002662316E-01
135  0.136667401007907E+08   14.795017  4.773616  4.411752  0.7074800E+00  0.2864580E+00  3.3570654E-04  4.0215169E-05  1.4214566E-03  1.9734732E-03  2.4910678E-06  2.4428489E-06  8.0078362E-04  4.7091111E-05  3.980E-10  0.0000  4.411752   -7.277  2.346914  7.953774  0.0000000E+00  0.9941309E+00  5.8170344E-05  1.5636269E-05  3.4658121E-03  4.1924579E-05  6.4477959E-08  3.4495696E-11  7.1097793E-04  5.0471948E-06  4.088E-07  1.699E-05  3.616E-04  9.542E-01  1.056E+00  3.99E+02  0.00E+00  1.48E+02  0.530475  0.105338  0.0000000E+00  1.7002158267E-01
136  0.136670319709811E+08   14.795001  4.775231  4.409611  0.7074797E+00  0.2864583E+00  3.3570533E-04  4.0215119E-05  1.4214597E-03  1.9734713E-03  2.4910710E-06  2.4428418E-06  8.0078358E-04  4.7091056E-05  3.979E-10  0.0000  4.409611   -7.273  2.362922  7.957299  0.0000000E+00  0.9941309E+00  5.8174375E-05  1.5567244E-05  3.4657846E-03  4.2009773E-05  6.4490113E-08  3.1754871E-11  7.1097703E-04  5.0471928E-06  4.077E-07  1.657E-05  3.705E-04  9.552E-01  1.056E+00  3.96E+02  0.00E+00  1.45E+02  0.525229  0.105730  0.0000000E+00  1.7001902886E-01
137  0.136673238411715E+08   14.794985  4.776795  4.407437  0.7074781E+00  0.2864598E+00  3.3569885E-04  4.0214853E-05  1.4214766E-03  1.9734611E-03  2.4910884E-06  2.4428038E-06  8.0078340E-04  4.7090763E-05  3.978E-10  0.0000  4.407437   -7.269  2.378940  7.960901  0.0000000E+00  0.9941309E+00  5.8179367E-05  1.5482503E-05  3.4657507E-03  4.2114404E-05  6.4505438E-08  2.8645077E-11  7.1097593E-04  5.0471903E-06  4.063E-07  1.619E-05  3.798E-04  9.552E-01  1.055E+00  3.94E+02  0.00E+00  1.44E+02  0.525020  0.106112  0.0000000E+00  1.7001646648E-01
138  0.136679075815522E+08   14.794953  4.779748  4.403060  0.7074769E+00  0.2864610E+00  3.3569378E-04  4.0214645E-05  1.4214898E-03  1.9734530E-03  2.4911019E-06  2.4427741E-06  8.0078326E-04  4.7090534E-05  3.977E-10  0.0000  4.403060   -7.262  2.410428  7.968042  0.0000000E+00  0.9941308E+00  5.8193076E-05  1.5251933E-05  3.4656582E-03  4.2399302E-05  6.4548963E-08  2.1693624E-11  7.1097294E-04  5.0471838E-06  4.026E-07  1.543E-05  3.985E-04  9.566E-01  1.053E+00  3.89E+02  0.00E+00  1.40E+02  0.517784  0.106836  0.0000000E+00  1.7001126517E-01
139  0.136681994517426E+08   14.794937  4.781233  4.400881  0.7074769E+00  0.2864611E+00  3.3569350E-04  4.0214633E-05  1.4214905E-03  1.9734526E-03  2.4911027E-06  2.4427725E-06  8.0078325E-04  4.7090521E-05  3.975E-10  0.0000  4.400881   -7.258  2.425995  7.971625  0.0000000E+00  0.9941308E+00  5.8202400E-05  1.5096249E-05  3.4655955E-03  4.2591842E-05  6.4579621E-08  1.8175428E-11  7.1097091E-04  5.0471795E-06  4.002E-07  1.504E-05  4.082E-04  9.576E-01  1.053E+00  3.87E+02  0.00E+00  1.38E+02  0.512543  0.107202  0.0000000E+00  1.7000863058E-01
140  0.136684913219330E+08   14.794921  4.782696  4.398706  0.7074754E+00  0.2864625E+00  3.3568736E-04  4.0214381E-05  1.4215065E-03  1.9734429E-03  2.4911191E-06  2.4427365E-06  8.0078308E-04  4.7090244E-05  3.975E-10  0.0000  4.398706   -7.254  2.441581  7.975284  0.0000000E+00  0.9941307E+00  5.8213911E-05  1.4905135E-05  3.4655181E-03  4.2828390E-05  6.4618446E-08  1.4953353E-11  7.1096842E-04  5.0471744E-06  3.972E-07  1.472E-05  4.181E-04  9.576E-01  1.052E+00  3.84E+02  0.00E+00  1.37E+02  0.512366  0.107564  0.0000000E+00  1.7000598830E-01
141  0.136690750623137E+08   14.794888  4.785485  4.394216  0.7074741E+00  0.2864639E+00  3.3568160E-04  4.0214144E-05  1.4215214E-03  1.9734337E-03  2.4911345E-06  2.4427028E-06  8.0078292E-04  4.7089983E-05  3.973E-10  0.0000  4.394216   -7.247  2.472453  7.982640  0.0000000E+00  0.9941306E+00  5.8245691E-05  1.4383628E-05  3.4653052E-03  4.3474942E-05  6.4730002E-08  1.0526219E-11  7.1096162E-04  5.0471609E-06  3.894E-07  1.401E-05  4.384E-04  9.587E-01  1.050E+00  3.80E+02  0.00E+00  1.34E+02  0.506049  0.108257  0.0000000E+00  1.7000061935E-01
142  0.136693669325041E+08   14.794872  4.786869  4.391960  0.7074740E+00  0.2864639E+00  3.3568151E-04  4.0214141E-05  1.4215216E-03  1.9734336E-03  2.4911348E-06  2.4427023E-06  8.0078292E-04  4.7089980E-05  3.972E-10  0.0000  4.391960   -7.243  2.487840  7.986386  0.0000000E+00  0.9941305E+00  5.8267388E-05  1.4033151E-05  3.4651608E-03  4.3910325E-05  6.4808937E-08  9.7341824E-12  7.1095703E-04  5.0471524E-06  3.842E-07  1.366E-05  4.488E-04  9.597E-01  1.050E+00  3.77E+02  0.00E+00  1.31E+02  0.500726  0.108602  0.0000000E+00  1.6999789772E-01
143  0.136696588026945E+08   14.794855  4.788210  4.389727  0.7074718E+00  0.2864661E+00  3.3567218E-04  4.0213757E-05  1.4215459E-03  1.9734188E-03  2.4911598E-06  2.4426476E-06  8.0078266E-04  4.7089558E-05  3.972E-10  0.0000  4.389727   -7.240  2.503142  7.990149  0.0000000E+00  0.9941304E+00  5.8294207E-05  1.3606391E-05  3.4649835E-03  4.4441417E-05  6.4908854E-08  9.9744940E-12  7.1095144E-04  5.0471426E-06  3.781E-07  1.338E-05  4.595E-04  9.594E-01  1.049E+00  3.75E+02  0.00E+00  1.31E+02  0.502314  0.108938  0.0000000E+00  1.6999516883E-01
144  0.136702425430752E+08   14.794821  4.790772  4.385226  0.7074705E+00  0.2864675E+00  3.3566636E-04  4.0213518E-05  1.4215610E-03  1.9734096E-03  2.4911753E-06  2.4426135E-06  8.0078250E-04  4.7089295E-05  3.970E-10  0.0000  4.385226   -7.233  2.533469  7.997706  0.0000000E+00  0.9941301E+00  5.8367823E-05  1.2469426E-05  3.4645047E-03  4.5861415E-05  6.5193362E-08  1.3278595E-11  7.1093649E-04  5.0471197E-06  3.622E-07  1.274E-05  4.814E-04  9.608E-01  1.048E+00  3.71E+02  0.00E+00  1.27E+02  0.494023  0.109583  0.0000000E+00  1.6998959933E-01
145  0.136705344132656E+08   14.794804  4.791941  4.382978  0.7074693E+00  0.2864686E+00  3.3566162E-04  4.0213323E-05  1.4215734E-03  1.9734021E-03  2.4911880E-06  2.4425857E-06  8.0078237E-04  4.7089080E-05  3.969E-10  0.0000  4.382978   -7.229  2.548430  8.001469  0.0000000E+00  0.9941299E+00  5.8416727E-05  1.1741310E-05  3.4641937E-03  4.6774646E-05  6.5387741E-08  1.6332513E-11  7.1092687E-04  5.0471074E-06  3.523E-07  1.244E-05  4.925E-04  9.612E-01  1.048E+00  3.68E+02  0.00E+00  1.26E+02  0.491623  0.109878  0.0000000E+00  1.6998679673E-01
146  0.136708262834560E+08   14.794786  4.793111  4.380722  0.7074676E+00  0.2864704E+00  3.3565425E-04  4.0213021E-05  1.4215925E-03  1.9733904E-03  2.4912077E-06  2.4425425E-06  8.0078217E-04  4.7088747E-05  3.969E-10  0.0000  4.380722   -7.226  2.563235  8.005213  0.0000000E+00  0.9941297E+00  5.8474588E-05  1.0910105E-05  3.4638352E-03  4.7820748E-05  6.5618901E-08  2.0671624E-11  7.1091584E-04  5.0470956E-06  3.414E-07  1.217E-05  5.038E-04  9.614E-01  1.047E+00  3.66E+02  0.00E+00  1.25E+02  0.490709  0.110175  0.0000000E+00  1.6998397002E-01
147  0.136714100238368E+08   14.794751  4.795391  4.376227  0.7074660E+00  0.2864720E+00  3.3564749E-04  4.0212743E-05  1.4216101E-03  1.9733797E-03  2.4912258E-06  2.4425029E-06  8.0078198E-04  4.7088442E-05  3.967E-10  0.0000  4.376227   -7.220  2.594158  8.012891  0.0000000E+00  0.9941291E+00  5.8622720E-05  8.9139402E-06  3.4629586E-03  5.0348199E-05  6.6213311E-08  3.5682935E-11  7.1088920E-04  5.0470777E-06  3.166E-07  1.165E-05  5.284E-04  9.627E-01  1.046E+00  3.62E+02  0.00E+00  1.21E+02  0.483211  0.110755  0.0000000E+00  1.6997825497E-01
148  0.136716435199891E+08   14.794737  4.796210  4.374250  0.7074643E+00  0.2864736E+00  3.3564060E-04  4.0212460E-05  1.4216280E-03  1.9733688E-03  2.4912443E-06  2.4424625E-06  8.0078179E-04  4.7088130E-05  3.967E-10  0.0000  4.374250   -7.217  2.606109  8.016040  0.0000000E+00  0.9941289E+00  5.8693294E-05  8.0134447E-06  3.4625578E-03  5.1494726E-05  6.6497692E-08  4.5654987E-11  7.1087711E-04  5.0470741E-06  3.059E-07  1.145E-05  5.381E-04  9.624E-01  1.045E+00  3.60E+02  0.00E+00  1.21E+02  0.484805  0.110964  0.0000000E+00  1.6997595197E-01
149  0.136721105122937E+08   14.794708  4.797989  4.370571  0.7074635E+00  0.2864744E+00  3.3563700E-04  4.0212312E-05  1.4216374E-03  1.9733630E-03  2.4912539E-06  2.4424414E-06  8.0078169E-04  4.7087967E-05  3.966E-10  0.0000  4.370571   -7.212  2.629704  8.022274  0.0000000E+00  0.9941284E+00  5.8851452E-05  6.0986507E-06  3.4616988E-03  5.3946628E-05  6.7138493E-08  7.8931226E-11  7.1085124E-04  5.0470763E-06  2.843E-07  1.100E-05  5.580E-04  9.634E-01  1.045E+00  3.56E+02  0.00E+00  1.18E+02  0.478654  0.111420  0.0000000E+00  1.6997126304E-01
150  0.136725775045983E+08   14.794679  4.799650  4.366876  0.7074625E+00  0.2864754E+00  3.3563286E-04  4.0212142E-05  1.4216482E-03  1.9733565E-03  2.4912650E-06  2.4424172E-06  8.0078157E-04  4.7087780E-05  3.964E-10  0.0000  4.366876   -7.207  2.653218  8.028587  0.0000000E+00  0.9941278E+00  5.9021941E-05  4.1731105E-06  3.4608359E-03  5.6430902E-05  6.7832606E-08  1.5076392E-10  7.1082503E-04  5.0470922E-06  2.640E-07  1.058E-05  5.785E-04  9.642E-01  1.044E+00  3.53E+02  0.00E+00  1.16E+02  0.474022  0.111847  0.0000000E+00  1.6996653864E-01
151  0.136728110007506E+08   14.794665  4.800456  4.365021  0.7074620E+00  0.2864760E+00  3.3563054E-04  4.0212046E-05  1.4216542E-03  1.9733528E-03  2.4912712E-06  2.4424036E-06  8.0078151E-04  4.7087675E-05  3.964E-10  0.0000  4.365021   -7.204  2.664855  8.031725  0.0000000E+00  0.9941276E+00  5.9105398E-05  3.2792115E-06  3.4604431E-03  5.7590215E-05  6.8171643E-08  2.1778344E-10  7.1081279E-04  5.0471042E-06  2.551E-07  1.037E-05  5.889E-04  9.645E-01  1.043E+00  3.51E+02  0.00E+00  1.15E+02  0.472049  0.112055  0.0000000E+00  1.6996415839E-01
152  0.136732779930552E+08   14.794635  4.801970  4.361293  0.7074612E+00  0.2864768E+00  3.3562709E-04  4.0211904E-05  1.4216632E-03  1.9733473E-03  2.4912804E-06  2.4423833E-06  8.0078141E-04  4.7087519E-05  3.962E-10  0.0000  4.361293   -7.200  2.687988  8.038011  0.0000000E+00  0.9941272E+00  5.9254272E-05  1.7743329E-06  3.4598190E-03  5.9549595E-05  6.8765242E-08  5.0768844E-10  7.1079211E-04  5.0471310E-06  2.406E-07  9.979E-06  6.101E-04  9.653E-01  1.042E+00  3.48E+02  0.00E+00  1.12E+02  0.466919  0.112446  0.0000000E+00  1.6995936142E-01
153  0.136737449853598E+08   14.794606  4.803472  4.357512  0.7074603E+00  0.2864777E+00  3.3562339E-04  4.0211752E-05  1.4216728E-03  1.9733415E-03  2.4912903E-06  2.4423616E-06  8.0078131E-04  4.7087352E-05  3.961E-10  0.0000  4.357512   -7.195  2.710743  8.044209  0.0000000E+00  0.9941269E+00  5.9365114E-05  7.7385291E-07  3.4594859E-03  6.0856142E-05  6.9172346E-08  1.3678786E-09  7.1077832E-04  5.0471531E-06  2.313E-07  9.630E-06  6.319E-04  9.659E-01  1.042E+00  3.44E+02  0.00E+00  1.10E+02  0.463603  0.112836  0.0000000E+00  1.6995451846E-01
154  0.136740485303578E+08   14.794586  4.804396  4.355132  0.7074593E+00  0.2864786E+00  3.3561935E-04  4.0211586E-05  1.4216833E-03  1.9733351E-03  2.4913011E-06  2.4423380E-06  8.0078120E-04  4.7087170E-05  3.960E-10  0.0000  4.355132   -7.192  2.725634  8.048349  0.0000000E+00  0.9941268E+00  5.9415850E-05  4.0607361E-07  3.4594315E-03  6.1336466E-05  6.9321445E-08  2.6390640E-09  7.1077326E-04  5.0471622E-06  2.279E-07  9.403E-06  6.464E-04  9.661E-01  1.041E+00  3.42E+02  0.00E+00  1.09E+02  0.462255  0.113076  0.0000000E+00  1.6995133252E-01
155  0.136743520753558E+08   14.794567  4.805303  4.352620  0.7074587E+00  0.2864792E+00  3.3561689E-04  4.0211485E-05  1.4216897E-03  1.9733312E-03  2.4913077E-06  2.4423236E-06  8.0078113E-04  4.7087058E-05  3.959E-10  0.0000  4.352620   -7.189  2.740230  8.052380  0.0000000E+00  0.9941267E+00  5.9457534E-05  1.9043924E-07  3.4594620E-03  6.1617094E-05  6.9404141E-08  5.5205188E-09  7.1077030E-04  5.0471676E-06  2.260E-07  9.153E-06  6.611E-04  9.665E-01  1.041E+00  3.40E+02  0.00E+00  1.08E+02  0.459375  0.113313  0.0000000E+00  1.6994811408E-01
156  0.136749591653517E+08   14.794527  4.807102  4.347707  0.7074571E+00  0.2864809E+00  3.3560984E-04  4.0211195E-05  1.4217080E-03  1.9733200E-03  2.4913266E-06  2.4422823E-06  8.0078094E-04  4.7086739E-05  3.957E-10  0.0000  4.347707   -7.182  2.769318  8.060513  0.0000000E+00  0.9941266E+00  5.9543602E-05  2.7964472E-08  3.4596543E-03  6.1826107E-05  6.9453149E-08  2.7259789E-08  7.1076809E-04  5.0471720E-06  2.244E-07  8.701E-06  6.912E-04  9.675E-01  1.040E+00  3.36E+02  0.00E+00  1.05E+02  0.452953  0.113783  0.0000000E+00  1.6994161780E-01
157  0.136752627103497E+08   14.794507  4.807984  4.345234  0.7074560E+00  0.2864820E+00  3.3560525E-04  4.0211007E-05  1.4217200E-03  1.9733127E-03  2.4913389E-06  2.4422553E-06  8.0078081E-04  4.7086532E-05  3.957E-10  0.0000  4.345234   -7.179  2.783681  8.064548  0.0000000E+00  0.9941265E+00  5.9606443E-05  8.4891936E-09  3.4597645E-03  6.1850649E-05  6.9455523E-08  5.7541622E-08  7.1076783E-04  5.0471733E-06  2.242E-07  8.479E-06  7.066E-04  9.679E-01  1.039E+00  3.34E+02  0.00E+00  1.04E+02  0.450501  0.114015  0.0000000E+00  1.6993834068E-01
158  0.136756573188471E+08   14.794480  4.809158  4.342055  0.7074548E+00  0.2864832E+00  3.3560017E-04  4.0210798E-05  1.4217332E-03  1.9733047E-03  2.4913525E-06  2.4422256E-06  8.0078067E-04  4.7086302E-05  3.956E-10  0.0000  4.342055   -7.175  2.802211  8.069789  0.0000000E+00  0.9941263E+00  5.9740923E-05  1.6588112E-09  3.4598816E-03  6.1859066E-05  6.9453914E-08  1.3508035E-07  7.1076775E-04  5.0471776E-06  2.241E-07  8.204E-06  7.270E-04  9.684E-01  1.039E+00  3.31E+02  0.00E+00  1.02E+02  0.447021  0.114323  0.0000000E+00  1.6993403962E-01
159  0.136760519273445E+08   14.794454  4.810153  4.338754  0.7074524E+00  0.2864855E+00  3.3559021E-04  4.0210389E-05  1.4217591E-03  1.9732889E-03  2.4913791E-06  2.4421672E-06  8.0078039E-04  4.7085852E-05  3.955E-10  0.0000  4.338754   -7.171  2.820708  8.075079  0.0000000E+00  0.9941261E+00  5.9969486E-05  2.5960613E-10  3.4599437E-03  6.1860914E-05  6.9452292E-08  2.7866413E-07  7.1076773E-04  5.0471919E-06  2.240E-07  7.955E-06  7.479E-04  9.688E-01  1.038E+00  3.28E+02  0.00E+00  1.01E+02  0.444919  0.114586  0.0000000E+00  1.6992969756E-01
160  0.136764465358419E+08   14.794427  4.811140  4.335410  0.7074511E+00  0.2864868E+00  3.3558482E-04  4.0210167E-05  1.4217731E-03  1.9732803E-03  2.4913936E-06  2.4421356E-06  8.0078024E-04  4.7085608E-05  3.954E-10  0.0000  4.335410   -7.167  2.839064  8.080361  0.0000000E+00  0.9941256E+00  6.0352694E-05  2.8280045E-11  3.4599147E-03  6.1861286E-05  6.9449414E-08  5.2995461E-07  7.1076773E-04  5.0472362E-06  2.239E-07  7.682E-06  7.692E-04  9.694E-01  1.038E+00  3.26E+02  0.00E+00  9.86E+01  0.440568  0.114846  0.0000000E+00  1.6992530473E-01
161  0.136768411443393E+08   14.794400  4.812259  4.332136  0.7074494E+00  0.2864885E+00  3.3557754E-04  4.0209868E-05  1.4217920E-03  1.9732688E-03  2.4914130E-06  2.4420930E-06  8.0078004E-04  4.7085279E-05  3.953E-10  0.0000  4.332136   -7.164  2.856935  8.085458  0.0000000E+00  0.9941249E+00  6.0952954E-05  2.6632323E-12  3.4597567E-03  6.1861467E-05  6.9445622E-08  9.3788240E-07  7.1076773E-04  5.0473567E-06  2.238E-07  7.440E-06  7.907E-04  9.699E-01  1.037E+00  3.23E+02  0.00E+00  9.70E+01  0.437045  0.115143  0.0000000E+00  1.6992088195E-01
162  0.136772357528367E+08   14.794372  4.813281  4.328805  0.7074479E+00  0.2864901E+00  3.3557108E-04  4.0209602E-05  1.4218089E-03  1.9732586E-03  2.4914303E-06  2.4420551E-06  8.0077986E-04  4.7084987E-05  3.952E-10  0.0000  4.328805   -7.159  2.875110  8.090775  0.0000000E+00  0.9941238E+00  6.1913816E-05  1.8086170E-13  3.4593810E-03  6.1861672E-05  6.9440227E-08  1.6161895E-06  7.1076774E-04  5.0476834E-06  2.237E-07  7.182E-06  8.130E-04  9.704E-01  1.036E+00  3.20E+02  0.00E+00  9.54E+01  0.433717  0.115414  0.0000000E+00  1.6991641739E-01
163  0.136775514396346E+08   14.794350  4.813984  4.326072  0.7074466E+00  0.2864914E+00  3.3556560E-04  4.0209377E-05  1.4218231E-03  1.9732499E-03  2.4914450E-06  2.4420230E-06  8.0077971E-04  4.7084739E-05  3.952E-10  0.0000  4.326072   -7.156  2.889544  8.095015  0.0000000E+00  0.9941225E+00  6.3035987E-05  1.3895313E-14  3.4588623E-03  6.1861878E-05  6.9434501E-08  2.4333880E-06  7.1076774E-04  5.0482498E-06  2.236E-07  6.997E-06  8.312E-04  9.710E-01  1.036E+00  3.18E+02  0.00E+00  9.38E+01  0.429562  0.115601  0.0000000E+00  1.6991282005E-01
164  0.136778671264325E+08   14.794328  4.814732  4.323373  0.7074459E+00  0.2864920E+00  3.3556285E-04  4.0209264E-05  1.4218303E-03  1.9732455E-03  2.4914524E-06  2.4420069E-06  8.0077963E-04  4.7084615E-05  3.951E-10  0.0000  4.323373   -7.153  2.903901  8.099257  0.0000000E+00  0.9941206E+00  6.4678815E-05  1.0871648E-15  3.4580140E-03  6.1862144E-05  6.9426884E-08  3.6683817E-06  7.1076775E-04  5.0494829E-06  2.236E-07  6.796E-06  8.498E-04  9.715E-01  1.035E+00  3.16E+02  0.00E+00  9.24E+01  0.426215  0.115801  0.0000000E+00  1.6990921315E-01
165  0.136784985000283E+08   14.794283  4.816110  4.317993  0.7074440E+00  0.2864940E+00  3.3555463E-04  4.0208926E-05  1.4218517E-03  1.9732325E-03  2.4914744E-06  2.4419587E-06  8.0077941E-04  4.7084243E-05  3.949E-10  0.0000  4.317993   -7.147  2.932277  8.107704  0.0000000E+00  0.9941136E+00  7.0626407E-05  2.4909567E-16  3.4545603E-03  6.1862950E-05  6.9403201E-08  8.3770915E-06  7.1076777E-04  5.0580872E-06  2.234E-07  6.431E-06  8.876E-04  9.724E-01  1.034E+00  3.12E+02  0.00E+00  8.97E+01  0.419793  0.116169  0.0000000E+00  1.6990193485E-01
166  0.136788141868262E+08   14.794261  4.816643  4.315237  0.7074428E+00  0.2864951E+00  3.3554964E-04  4.0208721E-05  1.4218646E-03  1.9732246E-03  2.4914877E-06  2.4419295E-06  8.0077927E-04  4.7084018E-05  3.948E-10  0.0000  4.315237   -7.144  2.946456  8.112000  0.0000000E+00  0.9941074E+00  7.5871632E-05  2.4092818E-16  3.4512684E-03  6.1863575E-05  6.9385011E-08  1.2729084E-05  7.1076779E-04  5.0712352E-06  2.234E-07  6.259E-06  9.071E-04  9.728E-01  1.033E+00  3.09E+02  0.00E+00  8.84E+01  0.416970  0.116312  0.0000000E+00  1.6989826838E-01
167  0.136791298736242E+08   14.794238  4.817378  4.312489  0.7074419E+00  0.2864960E+00  3.3554594E-04  4.0208569E-05  1.4218742E-03  1.9732187E-03  2.4914976E-06  2.4419078E-06  8.0077917E-04  4.7083850E-05  3.947E-10  0.0000  4.312489   -7.141  2.960295  8.116179  0.0000000E+00  0.9940984E+00  8.3396809E-05  1.9586919E-16  3.4463554E-03  6.1864433E-05  6.9361028E-08  1.9148558E-05  7.1076781E-04  5.0992437E-06  2.233E-07  6.089E-06  9.267E-04  9.732E-01  1.033E+00  3.07E+02  0.00E+00  8.72E+01  0.414115  0.116509  0.0000000E+00  1.6989458091E-01
168  0.136794455604221E+08   14.794215  4.817843  4.309696  0.7074410E+00  0.2864969E+00  3.3554213E-04  4.0208412E-05  1.4218841E-03  1.9732127E-03  2.4915078E-06  2.4418855E-06  8.0077906E-04  4.7083678E-05  3.947E-10  0.0000  4.309696   -7.138  2.974444  8.120591  0.0000000E+00  0.9940855E+00  9.4165199E-05  1.9601849E-16  3.4390827E-03  6.1865646E-05  6.9329274E-08  2.8572232E-05  7.1076785E-04  5.1582431E-06  2.232E-07  5.910E-06  9.469E-04  9.736E-01  1.032E+00  3.05E+02  0.00E+00  8.59E+01  0.410921  0.116634  0.0000000E+00  1.6989086688E-01
169  0.136800769340179E+08   14.794169  4.818925  4.304071  0.7074390E+00  0.2864989E+00  3.3553375E-04  4.0208067E-05  1.4219060E-03  1.9731994E-03  2.4915303E-06  2.4418363E-06  8.0077883E-04  4.7083299E-05  3.945E-10  0.0000  4.304071   -7.132  3.001839  8.129220  0.0000000E+00  0.9940407E+00  1.3134517E-04  2.1971318E-16  3.4127518E-03  6.1870047E-05  6.9232109E-08  6.2347682E-05  7.1076794E-04  5.5357542E-06  2.231E-07  5.583E-06  9.875E-04  9.745E-01  1.031E+00  3.01E+02  0.00E+00  8.32E+01  0.404056  0.116925  0.0000000E+00  1.6988338320E-01
