line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.843391635768881E+08    5.000000  3.161791  4.162025  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162025    0.000  2.932412  7.622075  0.1363652E-24  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.007756  0.0000000E+00  0.0000000000E+00
131  0.843547717066028E+08    5.000000  3.162356  4.159947  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159947    0.000  2.950119  7.624611  0.1140430E-25  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.007766  0.0000000E+00  0.0000000000E+00
132  0.843703798363175E+08    5.000000  3.162873  4.157828  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157828    0.000  2.967797  7.627307  0.8550346E-27  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.007775  0.0000000E+00  0.0000000000E+00
133  0.843859879660322E+08    5.000000  3.163404  4.155670  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155670    0.000  2.985711  7.630316  0.5688935E-28  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.007784  0.0000000E+00  0.0000000000E+00
134  0.844172042254616E+08    5.000000  3.164192  4.151138  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151138    0.000  3.021351  7.636621  0.1733414E-30  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.007799  0.0000000E+00  0.0000000000E+00
135  0.844328123551762E+08    5.000000  3.164468  4.148752  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.148752    0.000  3.039268  7.640013  0.7843505E-32  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.007804  0.0000000E+00  0.0000000000E+00
136  0.844484204848909E+08    5.000000  3.164743  4.146299  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146299    0.000  3.057295  7.643579  0.3081270E-33  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.007808  0.0000000E+00  0.0000000000E+00
137  0.844640286146056E+08    5.000000  3.164998  4.143771  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143771    0.000  3.075460  7.647328  0.1043400E-34  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.007813  0.0000000E+00  0.0000000000E+00
138  0.844796367443203E+08    5.000000  3.165207  4.141158  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.141158    0.000  3.093777  7.651259  0.3023359E-36  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.007817  0.0000000E+00  0.0000000000E+00
139  0.844952448740350E+08    5.000000  3.165359  4.138449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138449    0.000  3.112267  7.655377  0.7439030E-38  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.007820  0.0000000E+00  0.0000000000E+00
140  0.845108530037497E+08    5.000000  3.165450  4.135625  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135625    0.000  3.130949  7.659689  0.1541851E-39  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.007821  0.0000000E+00  0.0000000000E+00
141  0.845420692631790E+08    5.000000  3.165437  4.129612  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129612    0.000  3.168962  7.668913  0.3826633E-43  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.007821  0.0000000E+00  0.0000000000E+00
142  0.845576773928937E+08    5.000000  3.165326  4.126418  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126418    0.000  3.188328  7.673837  0.4500312E-45  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.007819  0.0000000E+00  0.0000000000E+00
143  0.845732855226084E+08    5.000000  3.165099  4.123065  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123065    0.000  3.207987  7.678996  0.4297311E-47  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.007815  0.0000000E+00  0.0000000000E+00
144  0.845888936523231E+08    5.000000  3.164808  4.119556  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119556    0.000  3.227898  7.684360  0.3300231E-49  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.007810  0.0000000E+00  0.0000000000E+00
145  0.846045017820377E+08    5.000000  3.164437  4.115866  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115866    0.000  3.248110  7.689954  0.2016575E-51  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.007803  0.0000000E+00  0.0000000000E+00
146  0.846201099117524E+08    5.000000  3.163960  4.111966  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111966    0.000  3.268632  7.695782  0.9695296E-54  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.007794  0.0000000E+00  0.0000000000E+00
147  0.846513261711818E+08    5.000000  3.162622  4.103536  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103536    0.000  3.310657  7.708154  0.1143218E-58  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.007770  0.0000000E+00  0.0000000000E+00
148  0.846669343008965E+08    5.000000  3.161795  4.098977  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098977    0.000  3.332413  7.714856  0.2804780E-61  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.007756  0.0000000E+00  0.0000000000E+00
149  0.846825424306112E+08    5.000000  3.160635  4.094058  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094058    0.000  3.354390  7.721716  0.5430282E-64  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.007735  0.0000000E+00  0.0000000000E+00
150  0.846981505603258E+08    5.000000  3.159296  4.088812  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088812    0.000  3.376694  7.728802  0.8212744E-67  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.007711  0.0000000E+00  0.0000000000E+00
151  0.847137586900405E+08    5.000000  3.157779  4.083235  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.083235    0.000  3.399370  7.736140  0.9592965E-70  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.007684  0.0000000E+00  0.0000000000E+00
152  0.847293668197552E+08    5.000000  3.156036  4.077298  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.077298    0.000  3.422497  7.743778  0.8539173E-73  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.007653  0.0000000E+00  0.0000000000E+00
153  0.847605830791846E+08    5.000000  3.151606  4.064008  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.064008    0.000  3.469897  7.759809  0.8539173E-73  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.007576  0.0000000E+00  0.0000000000E+00
154  0.847761912088993E+08    5.000000  3.148788  4.056625  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056625    0.000  3.494257  7.768253  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.007527  0.0000000E+00  0.0000000000E+00
155  0.847917993386139E+08    5.000000  3.145541  4.048590  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048590    0.000  3.518935  7.776898  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.007471  0.0000000E+00  0.0000000000E+00
156  0.848027250294142E+08    5.000000  3.143009  4.042651  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042651    0.000  3.536526  7.783155  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.007427  0.0000000E+00  0.0000000000E+00
157  0.848245764110148E+08    5.000000  3.137027  4.029652  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029652    0.000  3.572324  7.796054  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.007326  0.0000000E+00  0.0000000000E+00
158  0.848464277926153E+08    5.000000  3.129619  4.014920  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014920    0.000  3.609007  7.809506  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.007202  0.0000000E+00  0.0000000000E+00
159  0.848573534834156E+08    5.000000  3.125252  4.006783  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006783    0.000  3.627416  7.816264  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.007130  0.0000000E+00  0.0000000000E+00
160  0.848792048650162E+08    5.000000  3.115210  3.988854  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988854    0.000  3.665128  7.830339  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.006967  0.0000000E+00  0.0000000000E+00
161  0.849010562466167E+08    5.000000  3.102524  3.968148  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968148    0.000  3.703722  7.844951  0.0000000E+00  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.006766  0.0000000E+00  0.0000000000E+00
162  0.849141670755771E+08    5.000000  3.093355  3.954276  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954276    0.000  3.727266  7.853955  0.0000000E+00  0.9941441E+00  4.0331222E-05  1.0838788E-05  3.4775853E-03  5.8076862E-05  7.5257336E-08  1.6831077E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.006625  0.0000000E+00  0.0000000000E+00
163  0.849272779045374E+08    5.000000  3.082520  3.938911  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938911    0.000  3.751101  7.863133  0.0000000E+00  0.9941440E+00  4.0331222E-05  1.0501419E-05  3.4775853E-03  5.8492086E-05  7.5257336E-08  1.6842693E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.006462  0.0000000E+00  0.0000000000E+00
164  0.849469441479779E+08    5.000000  3.062863  3.912384  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912384    0.000  3.787329  7.877178  0.0000000E+00  0.9941437E+00  4.0331225E-05  9.5406261E-06  3.4775853E-03  5.9674601E-05  7.5257334E-08  1.6891907E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.006176  0.0000000E+00  0.0000000000E+00
165  0.849666103914184E+08    5.000000  3.038085  3.880611  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880611    0.000  3.823861  7.891386  0.0000000E+00  0.9941431E+00  4.0331239E-05  7.6229646E-06  3.4775853E-03  6.2034802E-05  7.5257330E-08  1.7065222E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.005833  0.0000000E+00  0.0000000000E+00
166  0.849823433861708E+08    5.000000  3.013994  3.850691  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.850691    0.000  3.853479  7.902964  0.0000000E+00  0.9941424E+00  4.0331286E-05  5.2439544E-06  3.4775853E-03  6.4962818E-05  7.5257322E-08  1.7468906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.005518  0.0000000E+00  0.0000000000E+00
167  0.850020096296113E+08    5.000000  2.975509  3.805029  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.805029    0.000  3.890989  7.917698  0.0000000E+00  0.9941414E+00  4.0331578E-05  1.9988955E-06  3.4775853E-03  6.8956747E-05  7.5257293E-08  1.9057378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.005050  0.0000000E+00  0.0000000000E+00
168  0.850201025735766E+08    5.000000  2.928469  3.753775  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.753775    0.000  3.925819  7.931420  0.0000000E+00  0.9941408E+00  4.0332938E-05  3.0910507E-07  3.4775852E-03  7.1036510E-05  7.5257221E-08  2.3689308E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.004532  0.0000000E+00  0.0000000000E+00
169  0.850370942079092E+08    5.000000  2.866344  3.717552  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.717552    0.000  3.958718  7.944389  0.0000000E+00  0.9941407E+00  4.0339254E-05  9.6564719E-09  3.4775851E-03  7.1405104E-05  7.5257042E-08  3.7296632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.003928  0.0000000E+00  0.0000000000E+00
