line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.100467815155935E+09    5.000000  3.244206  4.171235  0.7350694E+00  0.2588416E+00  7.2703434E-04  2.9422916E-05  6.5178727E-04  2.3424973E-03  2.1954395E-06  4.4922607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171235    0.000  2.866305  7.607688  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.525E-05  5.628E-04  9.585E-01  1.087E+00  3.21E+02  0.00E+00  1.13E+02  0.507420  0.009360  0.0000000E+00  1.8737038490E-02
130  0.100482808263062E+09    5.000000  3.245037  4.170427  0.7350656E+00  0.2588454E+00  7.2690049E-04  2.9425759E-05  6.5201391E-04  2.3424133E-03  2.1962156E-06  4.4916278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.170427    0.000  2.881075  7.609736  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.436E-05  5.757E-04  9.589E-01  1.086E+00  3.20E+02  0.00E+00  1.12E+02  0.504930  0.009378  0.0000000E+00  1.8737038490E-02
131  0.100500799991615E+09    5.000000  3.246000  4.168582  0.7350619E+00  0.2588491E+00  7.2676739E-04  2.9428584E-05  6.5223931E-04  2.3423297E-03  2.1969874E-06  4.4909984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.168582    0.000  2.898753  7.612271  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.398E-05  5.915E-04  9.608E-01  1.084E+00  3.18E+02  0.00E+00  1.09E+02  0.494244  0.009399  0.0000000E+00  1.8737038490E-02
132  0.100536783448721E+09    5.000000  3.247663  4.164605  0.7350614E+00  0.2588496E+00  7.2675001E-04  2.9428953E-05  6.5226874E-04  2.3423188E-03  2.1970881E-06  4.4909162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164605    0.000  2.934387  7.617823  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.311E-05  6.248E-04  9.614E-01  1.080E+00  3.15E+02  0.00E+00  1.07E+02  0.490770  0.009435  0.0000000E+00  1.8737038490E-02
133  0.100554775177274E+09    5.000000  3.248467  4.162525  0.7350611E+00  0.2588499E+00  7.2673989E-04  2.9429168E-05  6.5228588E-04  2.3423124E-03  2.1971468E-06  4.4908684E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162525    0.000  2.952438  7.620873  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.272E-05  6.423E-04  9.617E-01  1.080E+00  3.13E+02  0.00E+00  1.06E+02  0.489211  0.009452  0.0000000E+00  1.8737038490E-02
134  0.100572766905827E+09    5.000000  3.249281  4.160381  0.7350608E+00  0.2588502E+00  7.2672988E-04  2.9429380E-05  6.5230282E-04  2.3423061E-03  2.1972048E-06  4.4908210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160381    0.000  2.970733  7.624149  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.227E-05  6.606E-04  9.618E-01  1.079E+00  3.12E+02  0.00E+00  1.06E+02  0.488609  0.009470  0.0000000E+00  1.8737038490E-02
135  0.100590758634380E+09    5.000000  3.250034  4.158144  0.7350606E+00  0.2588503E+00  7.2672400E-04  2.9429505E-05  6.5231277E-04  2.3423024E-03  2.1972389E-06  4.4907932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158144    0.000  2.989307  7.627663  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.186E-05  6.798E-04  9.621E-01  1.079E+00  3.10E+02  0.00E+00  1.04E+02  0.486673  0.009487  0.0000000E+00  1.8737038490E-02
136  0.100608750362933E+09    5.000000  3.250751  4.155866  0.7350603E+00  0.2588507E+00  7.2671258E-04  2.9429748E-05  6.5233212E-04  2.3422953E-03  2.1973052E-06  4.4907392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155866    0.000  3.008143  7.631394  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.141E-05  6.997E-04  9.622E-01  1.078E+00  3.08E+02  0.00E+00  1.04E+02  0.485748  0.009502  0.0000000E+00  1.8737038490E-02
137  0.100626742091486E+09    5.000000  3.251449  4.153541  0.7350601E+00  0.2588508E+00  7.2670569E-04  2.9429894E-05  6.5234379E-04  2.3422909E-03  2.1973451E-06  4.4907066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.153541    0.000  3.027283  7.635361  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.098E-05  7.206E-04  9.626E-01  1.078E+00  3.06E+02  0.00E+00  1.03E+02  0.483747  0.009517  0.0000000E+00  1.8737038490E-02
138  0.100644733820039E+09    5.000000  3.252130  4.151113  0.7350600E+00  0.2588510E+00  7.2669961E-04  2.9430023E-05  6.5235408E-04  2.3422871E-03  2.1973804E-06  4.4906779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151113    0.000  3.046661  7.639512  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.050E-05  7.423E-04  9.628E-01  1.077E+00  3.04E+02  0.00E+00  1.02E+02  0.482276  0.009532  0.0000000E+00  1.8737038490E-02
139  0.100662725548592E+09    5.000000  3.252788  4.149532  0.7350592E+00  0.2588518E+00  7.2667279E-04  2.9430592E-05  6.5239951E-04  2.3422703E-03  2.1975359E-06  4.4905510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149532    0.000  3.066380  7.643908  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.006E-05  7.651E-04  9.636E-01  1.076E+00  3.03E+02  0.00E+00  1.00E+02  0.477808  0.009547  0.0000000E+00  1.8737038490E-02
140  0.100698709005698E+09    5.000000  3.253992  4.143868  0.7350583E+00  0.2588526E+00  7.2664228E-04  2.9431239E-05  6.5245117E-04  2.3422511E-03  2.1977128E-06  4.4904068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143868    0.000  3.106944  7.653480  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.907E-05  8.143E-04  9.642E-01  1.074E+00  2.99E+02  0.00E+00  9.79E+01  0.473708  0.009573  0.0000000E+00  1.8737038490E-02
141  0.100716700734251E+09    5.000000  3.254541  4.140828  0.7350583E+00  0.2588527E+00  7.2664109E-04  2.9431265E-05  6.5245318E-04  2.3422504E-03  2.1977197E-06  4.4904012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140828    0.000  3.127779  7.658640  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.856E-05  8.407E-04  9.646E-01  1.073E+00  2.97E+02  0.00E+00  9.66E+01  0.471325  0.009585  0.0000000E+00  1.8737038490E-02
142  0.100734692462804E+09    5.000000  3.255014  4.137618  0.7350581E+00  0.2588528E+00  7.2663587E-04  2.9431375E-05  6.5246202E-04  2.3422471E-03  2.1977500E-06  4.4903765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137618    0.000  3.149007  7.664062  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.803E-05  8.686E-04  9.650E-01  1.072E+00  2.94E+02  0.00E+00  9.54E+01  0.468972  0.009596  0.0000000E+00  1.8737038490E-02
143  0.100752684191357E+09    5.000000  3.255460  4.134350  0.7350577E+00  0.2588532E+00  7.2662027E-04  2.9431706E-05  6.5248844E-04  2.3422373E-03  2.1978404E-06  4.4903027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134350    0.000  3.170728  7.669807  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.753E-05  8.980E-04  9.654E-01  1.071E+00  2.92E+02  0.00E+00  9.40E+01  0.466253  0.009606  0.0000000E+00  1.8737038490E-02
144  0.100770675919910E+09    5.000000  3.255853  4.130919  0.7350575E+00  0.2588535E+00  7.2661197E-04  2.9431883E-05  6.5250250E-04  2.3422321E-03  2.1978886E-06  4.4902635E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130919    0.000  3.192875  7.675829  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.699E-05  9.291E-04  9.658E-01  1.070E+00  2.90E+02  0.00E+00  9.28E+01  0.463886  0.009614  0.0000000E+00  1.8737038490E-02
145  0.100788667648463E+09    5.000000  3.256160  4.127281  0.7350573E+00  0.2588537E+00  7.2660569E-04  2.9432016E-05  6.5251314E-04  2.3422281E-03  2.1979250E-06  4.4902337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127281    0.000  3.215498  7.682157  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.643E-05  9.619E-04  9.663E-01  1.070E+00  2.87E+02  0.00E+00  9.12E+01  0.460571  0.009621  0.0000000E+00  1.8737038490E-02
146  0.100806659377016E+09    5.000000  3.256391  4.123421  0.7350568E+00  0.2588541E+00  7.2658987E-04  2.9432351E-05  6.5253993E-04  2.3422182E-03  2.1980168E-06  4.4901589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123421    0.000  3.238611  7.688799  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.587E-05  9.966E-04  9.669E-01  1.068E+00  2.85E+02  0.00E+00  8.97E+01  0.457197  0.009626  0.0000000E+00  1.8737038490E-02
147  0.100842642834122E+09    5.000000  3.256608  4.115842  0.7350563E+00  0.2588546E+00  7.2657117E-04  2.9432748E-05  6.5257159E-04  2.3422065E-03  2.1981252E-06  4.4900705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115842    0.000  3.286301  7.703008  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.473E-05  1.072E-03  9.683E-01  1.066E+00  2.79E+02  0.00E+00  8.62E+01  0.447814  0.009631  0.0000000E+00  1.8737038490E-02
148  0.100858835389820E+09    5.000000  3.256590  4.111590  0.7350539E+00  0.2588570E+00  7.2648688E-04  2.9434536E-05  6.5271433E-04  2.3421535E-03  2.1986139E-06  4.4896719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111590    0.000  3.308465  7.709847  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.421E-05  1.109E-03  9.686E-01  1.064E+00  2.77E+02  0.00E+00  8.49E+01  0.445632  0.009631  0.0000000E+00  1.8737038490E-02
149  0.100875027945517E+09    5.000000  3.256468  4.107106  0.7350536E+00  0.2588574E+00  7.2647440E-04  2.9434801E-05  6.5273548E-04  2.3421457E-03  2.1986863E-06  4.4896129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107106    0.000  3.331097  7.716978  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.366E-05  1.149E-03  9.692E-01  1.063E+00  2.74E+02  0.00E+00  8.32E+01  0.441818  0.009628  0.0000000E+00  1.8737038490E-02
150  0.100891220501215E+09    5.000000  3.256215  4.102337  0.7350531E+00  0.2588579E+00  7.2645553E-04  2.9435201E-05  6.5276743E-04  2.3421338E-03  2.1987957E-06  4.4895237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102337    0.000  3.354141  7.724366  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.315E-05  1.190E-03  9.697E-01  1.062E+00  2.71E+02  0.00E+00  8.16E+01  0.438365  0.009622  0.0000000E+00  1.8737038490E-02
151  0.100907413056913E+09    5.000000  3.255815  4.097249  0.7350529E+00  0.2588581E+00  7.2644941E-04  2.9435330E-05  6.5277779E-04  2.3421300E-03  2.1988312E-06  4.4894947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097249    0.000  3.377695  7.732071  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.260E-05  1.234E-03  9.701E-01  1.061E+00  2.68E+02  0.00E+00  8.01E+01  0.435620  0.009614  0.0000000E+00  1.8737038490E-02
152  0.100939798168308E+09    5.000000  3.254516  4.086383  0.7350521E+00  0.2588589E+00  7.2642042E-04  2.9435945E-05  6.5282690E-04  2.3421118E-03  2.1989994E-06  4.4893576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086383    0.000  3.426263  7.748385  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.146E-05  1.329E-03  9.713E-01  1.059E+00  2.61E+02  0.00E+00  7.66E+01  0.427311  0.009585  0.0000000E+00  1.8737038490E-02
153  0.100955990724006E+09    5.000000  3.253584  4.080449  0.7350515E+00  0.2588594E+00  7.2640027E-04  2.9436372E-05  6.5286102E-04  2.3420991E-03  2.1991162E-06  4.4892623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.080449    0.000  3.451236  7.756964  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.087E-05  1.381E-03  9.721E-01  1.057E+00  2.58E+02  0.00E+00  7.46E+01  0.422071  0.009564  0.0000000E+00  1.8737038490E-02
154  0.100972183279703E+09    5.000000  3.252427  4.074046  0.7350510E+00  0.2588599E+00  7.2638453E-04  2.9436706E-05  6.5288768E-04  2.3420892E-03  2.1992075E-06  4.4891879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.074046    0.000  3.476687  7.765835  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-05  1.436E-03  9.729E-01  1.055E+00  2.54E+02  0.00E+00  7.24E+01  0.416186  0.009539  0.0000000E+00  1.8737038490E-02
155  0.100988375835401E+09    5.000000  3.250985  4.067000  0.7350508E+00  0.2588602E+00  7.2637421E-04  2.9436925E-05  6.5290516E-04  2.3420827E-03  2.1992674E-06  4.4891391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067000    0.000  3.502650  7.775019  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.676E-06  1.495E-03  9.736E-01  1.054E+00  2.50E+02  0.00E+00  7.04E+01  0.410888  0.009507  0.0000000E+00  1.8737038490E-02
156  0.101014283924517E+09    5.000000  3.247899  4.055121  0.7350498E+00  0.2588611E+00  7.2634079E-04  2.9437633E-05  6.5296176E-04  2.3420617E-03  2.1994612E-06  4.4889810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055121    0.000  3.545165  7.790304  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.705E-06  1.595E-03  9.751E-01  1.050E+00  2.44E+02  0.00E+00  6.66E+01  0.399799  0.009440  0.0000000E+00  1.8737038490E-02
157  0.101033714991355E+09    5.000000  3.245021  4.044686  0.7350493E+00  0.2588616E+00  7.2632387E-04  2.9437992E-05  6.5299041E-04  2.3420511E-03  2.1995593E-06  4.4889010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044686    0.000  3.578080  7.802399  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.969E-06  1.678E-03  9.761E-01  1.073E+00  2.38E+02  0.00E+00  6.37E+01  0.391685  0.009378  0.0000000E+00  1.8737038490E-02
158  0.101053146058192E+09    5.000000  3.241283  4.033149  0.7350487E+00  0.2588622E+00  7.2630291E-04  2.9438436E-05  6.5302591E-04  2.3420379E-03  2.1996808E-06  4.4888019E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033149    0.000  3.611790  7.814971  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.228E-06  1.767E-03  9.772E-01  1.069E+00  2.32E+02  0.00E+00  6.07E+01  0.383142  0.009297  0.0000000E+00  1.8737038490E-02
159  0.101072577125029E+09    5.000000  3.236536  4.020340  0.7350469E+00  0.2588640E+00  7.2623935E-04  2.9439782E-05  6.5313356E-04  2.3419980E-03  2.2000495E-06  4.4885013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020340    0.000  3.646215  7.827964  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.493E-06  1.863E-03  9.785E-01  1.065E+00  2.26E+02  0.00E+00  5.75E+01  0.372986  0.009196  0.0000000E+00  1.8737038490E-02
160  0.101092008191866E+09    5.000000  3.230724  4.005741  0.7350460E+00  0.2588649E+00  7.2620729E-04  2.9440461E-05  6.5318787E-04  2.3419779E-03  2.2002354E-06  4.4883496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005741    0.000  3.681319  7.841351  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.753E-06  1.966E-03  9.797E-01  1.061E+00  2.19E+02  0.00E+00  5.41E+01  0.362508  0.009074  0.0000000E+00  1.8737038490E-02
161  0.101115325472071E+09    5.000000  3.222138  3.986094  0.7350433E+00  0.2588676E+00  7.2611060E-04  2.9442508E-05  6.5335166E-04  2.3419171E-03  2.2007963E-06  4.4878923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986094    0.000  3.724290  7.857905  0.0000000E+00  0.9941440E+00  4.0289409E-05  1.0663948E-05  3.4776891E-03  5.8228974E-05  7.5207464E-08  1.6822610E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.885E-06  2.100E-03  9.814E-01  1.056E+00  2.10E+02  0.00E+00  4.97E+01  0.347786  0.008896  0.0000000E+00  1.8737038490E-02
162  0.101135728092250E+09    5.000000  3.212504  3.966085  0.7350425E+00  0.2588684E+00  7.2608236E-04  2.9443105E-05  6.5339948E-04  2.3418994E-03  2.2009600E-06  4.4877588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966085    0.000  3.762622  7.872811  0.0000000E+00  0.9941438E+00  4.0289411E-05  9.9106730E-06  3.4776891E-03  5.9156082E-05  7.5207463E-08  1.6855778E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.132E-06  2.228E-03  9.830E-01  1.051E+00  2.02E+02  0.00E+00  4.56E+01  0.332738  0.008701  0.0000000E+00  1.8737038490E-02
163  0.101156130712429E+09    5.000000  3.200289  3.942924  0.7350381E+00  0.2588728E+00  7.2592841E-04  2.9446358E-05  6.5366030E-04  2.3418026E-03  2.2018531E-06  4.4870306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942924    0.000  3.801728  7.888168  0.0000000E+00  0.9941433E+00  4.0289420E-05  8.2640210E-06  3.4776891E-03  6.1182733E-05  7.5207460E-08  1.6982434E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.424E-06  2.366E-03  9.846E-01  1.046E+00  1.93E+02  0.00E+00  4.15E+01  0.317643  0.008460  0.0000000E+00  1.8737038490E-02
164  0.101174493070590E+09    5.000000  3.186387  3.918772  0.7350347E+00  0.2588762E+00  7.2580709E-04  2.9448918E-05  6.5386588E-04  2.3417262E-03  2.2025571E-06  4.4864566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918772    0.000  3.837455  7.902293  0.0000000E+00  0.9941425E+00  4.0289466E-05  5.5919016E-06  3.4776891E-03  6.4471499E-05  7.5207451E-08  1.7401477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.808E-06  2.499E-03  9.862E-01  1.041E+00  1.84E+02  0.00E+00  3.73E+01  0.300521  0.008193  0.0000000E+00  1.8737038490E-02
165  0.101193535516091E+09    5.000000  3.168186  3.889389  0.7350317E+00  0.2588792E+00  7.2570194E-04  2.9451135E-05  6.5404406E-04  2.3416601E-03  2.2031673E-06  4.4859591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889389    0.000  3.874971  7.917156  0.0000000E+00  0.9941415E+00  4.0289722E-05  2.3263803E-06  3.4776891E-03  6.8490611E-05  7.5207425E-08  1.8856932E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.206E-06  2.647E-03  9.881E-01  1.036E+00  1.73E+02  0.00E+00  3.28E+01  0.280521  0.007857  0.0000000E+00  1.8737038490E-02
166  0.101212577961591E+09    5.000000  3.144607  3.853902  0.7350267E+00  0.2588841E+00  7.2552698E-04  2.9454819E-05  6.5434058E-04  2.3415500E-03  2.2041827E-06  4.4851312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.853902    0.000  3.912903  7.932230  0.0000000E+00  0.9941409E+00  4.0291261E-05  3.7934652E-07  3.4776891E-03  7.0886983E-05  7.5207346E-08  2.4036240E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.653E-06  2.806E-03  9.899E-01  1.030E+00  1.62E+02  0.00E+00  2.82E+01  0.258651  0.007442  0.0000000E+00  1.8737038490E-02
167  0.101234476773917E+09    5.000000  3.108214  3.802901  0.7350151E+00  0.2588957E+00  7.2511769E-04  2.9463420E-05  6.5503436E-04  2.3412923E-03  2.2065585E-06  4.4831944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.802901    0.000  3.957064  7.949833  0.0000000E+00  0.9941407E+00  4.0304012E-05  3.3879551E-09  3.4776889E-03  7.1349767E-05  7.5207045E-08  4.8183553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.093E-06  3.003E-03  9.921E-01  1.023E+00  1.47E+02  0.00E+00  2.26E+01  0.228849  0.006843  0.0000000E+00  1.8737038490E-02
168  0.101253900068328E+09    5.000000  3.061999  3.745758  0.7350130E+00  0.2588978E+00  7.2504532E-04  2.9464937E-05  6.5515706E-04  2.3412467E-03  2.2069787E-06  4.4828518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.745758    0.000  3.996580  7.965620  0.0000000E+00  0.9941407E+00  4.0379675E-05  6.1623962E-13  3.4776881E-03  7.1354087E-05  7.5206163E-08  1.4770410E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.626E-07  3.191E-03  9.946E-01  1.016E+00  1.32E+02  0.00E+00  1.69E+01  0.190660  0.006153  0.0000000E+00  1.8737038490E-02
